@V Wars
1	151	dub	123323
1	152	dub	123324
1	153	dub	123325
1	154	dub	123326
1	155	dub	123327
1	156	dub	123328
1	157	dub	123329
1	158	dub	123330
1	159	dub	123331
1	160	dub	123332
1	161	dub	123333
1	162	dub	123334
1	163	dub	123335
1	164	dub	123336
1	165	dub	123337
1	166	dub	123338
1	167	dub	123339
1	168	dub	123340
1	169	dub	123341
1	170	dub	123342
1	171	dub	123343
1	172	dub	123344
1	173	dub	123345
1	174	dub	123346
1	175	dub	123347
1	176	dub	123348
1	177	dub	123349
1	178	dub	123350
1	179	dub	123351
@Vampire Dormitory
1	1	leg	263666
1	2	leg	263667
1	3	leg	263668
1	4	leg	263669
1	5	leg	263670
1	6	leg	263671
1	7	leg	263672
1	8	leg	264975
1	9	leg	264976
1	10	leg	264977
1	11	leg	266008
1	12	leg	266093
@Vampirina
1	1	dub	77999
1	2	dub	78000
1	3	dub	78001
1	4	dub	78002
1	5	dub	78003
1	6	dub	78004
1	7	dub	78005
1	8	dub	78006
1	9	dub	78007
1	10	dub	78008
1	11	dub	78009
1	12	dub	78010
1	13	dub	78011
1	14	dub	78012
1	15	dub	78013
1	16	dub	78014
1	17	dub	78015
1	18	dub	78016
1	19	dub	78017
1	20	dub	78018
1	21	dub	78019
1	22	dub	78020
1	23	dub	78021
1	24	dub	78022
1	25	dub	78023
2	1	dub	78024
2	3	dub	78025
2	4	dub	78026
2	5	dub	78027
2	6	dub	78028
2	7	dub	78029
2	8	dub	78030
2	9	dub	78031
2	10	dub	78032
2	11	dub	78033
2	12	dub	78034
2	13	dub	78035
2	15	dub	78036
2	16	dub	78037
2	17	dub	78038
2	18	dub	78039
2	19	dub	78040
2	20	dub	78041
2	21	dub	78042
2	22	dub	78043
2	23	dub	78044
2	24	dub	78045
2	25	dub	78046
@Vampirina O Show das Sinistras
1	1	dub	352644
1	2	dub	352645
1	3	dub	352646
1	4	dub	352647
1	5	dub	352648
1	6	dub	352649
1	7	dub	352650
@Vampirina Uma Vampirinha Adolescente
1	1	dub	348384
1	2	dub	348385
1	3	dub	348386
1	4	dub	348387
1	5	dub	348388
1	6	dub	348389
1	7	dub	348390
1	8	dub	348391
1	9	dub	348392
1	10	dub	348393
1	11	dub	348394
1	12	dub	348395
1	13	dub	348396
1	14	dub	348397
1	15	dub	348398
1	16	dub	348399
@Vampiros
1	1	dub	41924
1	2	dub	41925
1	3	dub	41926
1	4	dub	41927
1	5	dub	41928
1	6	dub	41929
@Van Helsing
1	1	dub	3603
1	2	dub	3604
1	3	dub	3605
1	4	dub	3606
1	5	dub	3607
1	6	dub	3608
1	7	dub	3609
1	8	dub	3610
1	9	dub	3611
1	10	dub	3612
1	11	dub	3613
1	12	dub	3614
1	13	dub	3615
2	1	dub	3616
2	2	dub	3617
2	3	dub	3618
2	4	dub	3619
2	5	dub	3620
2	6	dub	3621
2	7	dub	3622
2	8	dub	3623
2	9	dub	3624
2	10	dub	3625
2	11	dub	3626
2	12	dub	3627
2	13	dub	3628
3	1	dub	31689
3	2	dub	31690
3	3	dub	31691
3	4	dub	31692
3	5	dub	31693
3	6	dub	31694
3	7	dub	31695
3	8	dub	31696
3	9	dub	31697
3	10	dub	31698
3	11	dub	31699
3	12	dub	31700
3	13	dub	31701
4	1	dub	36613
4	2	dub	36614
4	3	dub	36615
4	4	dub	36616
4	5	dub	36617
4	6	dub	36618
4	7	dub	36619
4	8	dub	36620
4	9	dub	36621
4	10	dub	36622
4	11	dub	36623
4	12	dub	36624
4	13	dub	36625
5	1	dub	117044
5	2	dub	117045
5	3	dub	117046
5	4	dub	117047
5	5	dub	117048
5	6	dub	117049
5	7	dub	117050
5	8	dub	117051
5	9	dub	117052
5	10	dub	117053
5	11	dub	117054
5	12	dub	117055
5	13	dub	117056
@Vanda
1	1	dub	194831
1	2	dub	195681
1	3	dub	196513
1	4	dub	196907
1	5	dub	198090
1	6	dub	199035
1	7	dub	199669
1	8	dub	200693
@Vanderpump Villa Luxos e Segredos
1	1	dub	255217
1	2	dub	255218
1	3	dub	255219
1	4	dub	256237
1	5	dub	256643
1	6	dub	257018
1	7	dub	258409
1	8	dub	259311
1	9	dub	260628
1	10	dub	261631
2	1	dub	319460
2	2	dub	319461
2	3	dub	319462
2	4	dub	319463
2	5	dub	319464
2	6	dub	319465
2	7	dub	319466
2	8	dub	319467
2	9	dub	319468
2	10	dub	319469
@Vanished
1	1	dub	365140
1	2	dub	366074
1	3	dub	366990
@Vanished Name
1	1	leg	370632
1	2	leg	370849
1	3	leg	370850
1	4	leg	370851
1	5	leg	370852
1	6	leg	371331
1	7	leg	371332
1	8	leg	371333
1	9	leg	371334
1	10	leg	371335
1	11	leg	371336
1	12	leg	371337
1	13	leg	371338
@Vanitas no Carte
1	1	dub	134440
1	2	dub	134441
1	3	dub	134442
1	4	dub	134443
1	5	dub	134444
1	6	dub	134445
1	7	dub	134446
1	8	dub	134447
1	9	dub	134448
1	10	dub	134449
1	11	dub	134450
1	12	dub	134451
@Vasco Rossi Toda uma Vida
1	1	leg	217671
1	2	leg	217672
1	3	leg	217673
1	4	leg	217674
1	5	leg	217675
@Veep
1	1	dub	113398
1	2	dub	113399
1	3	dub	113400
1	4	dub	113401
1	5	dub	113402
1	6	dub	113403
1	7	dub	113404
1	8	dub	113405
2	1	dub	113406
2	2	dub	113407
2	3	dub	113408
2	4	dub	113409
2	5	dub	113410
2	6	dub	113411
2	7	dub	113412
2	8	dub	113413
2	9	dub	113414
2	10	dub	113415
3	1	dub	113416
3	2	dub	113417
3	3	dub	113418
3	4	dub	113419
3	5	dub	113420
3	6	dub	113421
3	7	dub	113422
3	8	dub	113423
3	9	dub	113424
3	10	dub	113425
4	1	dub	113426
4	2	dub	113427
4	3	dub	113428
4	4	dub	113429
4	5	dub	113430
4	6	dub	113431
4	7	dub	113432
4	8	dub	113433
4	9	dub	113434
4	10	dub	113435
5	1	dub	113436
5	2	dub	113437
5	3	dub	113438
5	4	dub	113439
5	5	dub	113440
5	6	dub	113441
5	7	dub	113442
5	8	dub	113443
5	9	dub	113444
5	10	dub	113445
6	1	dub	113446
6	2	dub	113447
6	3	dub	113448
6	4	dub	113449
6	5	dub	113450
6	6	dub	113451
6	7	dub	113452
6	8	dub	113453
6	9	dub	113454
6	10	dub	113455
7	1	dub	113456
7	2	dub	113457
7	3	dub	113458
7	4	dub	113459
7	5	dub	113460
7	6	dub	113461
7	7	dub	113462
@Vejo Você na Próxima Vida
1	1	dub	200302
1	2	dub	200303
1	3	dub	202211
1	4	dub	202212
1	5	dub	202668
1	6	dub	202669
1	7	dub	203351
1	8	dub	203352
1	9	dub	204899
1	10	dub	204900
1	11	dub	205998
1	12	dub	205999
@Veleno: A Cidade das Crianças Perdidas
1	1	dub	166030
1	2	dub	166031
1	3	dub	166032
1	4	dub	166033
1	5	dub	166034
@Velho Chico
1	1	dub	76480
1	2	dub	76481
1	3	dub	76482
1	4	dub	76483
1	5	dub	76484
1	6	dub	76485
1	7	dub	76486
1	8	dub	76487
1	9	dub	76488
1	10	dub	76489
1	11	dub	76490
1	12	dub	76491
1	13	dub	76492
1	14	dub	76493
1	15	dub	76494
1	16	dub	76495
1	17	dub	76496
1	18	dub	76497
1	19	dub	76498
1	20	dub	76499
1	21	dub	76500
1	22	dub	76501
1	23	dub	76502
1	24	dub	76503
1	25	dub	76504
1	26	dub	76505
1	27	dub	76506
1	28	dub	76507
1	29	dub	76508
1	30	dub	76509
1	31	dub	76510
1	32	dub	76511
1	33	dub	76512
1	34	dub	76513
1	35	dub	76514
1	36	dub	76515
1	37	dub	76516
1	38	dub	76517
1	39	dub	76518
1	40	dub	76519
1	41	dub	76520
1	42	dub	76521
1	43	dub	76522
1	44	dub	76523
1	45	dub	76524
1	46	dub	76525
1	47	dub	76526
1	48	dub	76527
1	49	dub	76528
1	50	dub	76529
1	51	dub	76530
1	52	dub	76531
1	53	dub	76532
1	54	dub	76533
1	55	dub	76534
1	56	dub	76535
1	57	dub	76536
1	58	dub	76537
1	59	dub	76538
1	60	dub	76539
1	61	dub	76540
1	62	dub	76541
1	63	dub	76542
1	64	dub	76543
1	65	dub	76544
1	66	dub	76545
1	67	dub	76546
1	68	dub	76547
1	69	dub	76548
1	70	dub	76549
1	71	dub	76550
1	72	dub	76551
1	73	dub	76552
1	74	dub	76553
1	75	dub	76554
1	76	dub	76555
1	77	dub	76556
1	78	dub	76557
1	79	dub	76558
1	80	dub	76559
1	81	dub	76560
1	82	dub	76561
1	83	dub	76562
1	84	dub	76563
1	85	dub	76564
1	86	dub	76565
1	87	dub	76566
1	88	dub	76567
1	89	dub	76568
1	90	dub	76569
1	91	dub	76570
1	92	dub	76571
1	93	dub	76572
1	94	dub	76573
1	95	dub	76574
1	96	dub	76575
1	97	dub	76576
1	98	dub	76577
1	99	dub	76578
1	100	dub	76579
1	101	dub	76580
1	102	dub	76581
1	103	dub	76582
1	104	dub	76583
1	105	dub	76584
1	106	dub	76585
1	107	dub	76586
1	108	dub	76587
1	109	dub	76588
1	110	dub	76589
1	111	dub	76590
1	112	dub	76591
1	113	dub	76592
1	114	dub	76593
1	115	dub	76594
1	116	dub	76595
1	117	dub	76596
1	118	dub	76597
1	119	dub	76598
1	120	dub	76599
1	121	dub	76600
1	122	dub	76601
1	123	dub	76602
1	124	dub	76603
1	125	dub	76604
1	126	dub	76605
1	127	dub	76606
1	128	dub	76607
1	129	dub	76608
1	130	dub	76609
1	131	dub	76610
1	132	dub	76611
1	133	dub	76612
1	134	dub	76613
1	135	dub	76614
1	136	dub	76615
1	137	dub	76616
1	138	dub	76617
1	139	dub	76618
1	140	dub	76619
1	141	dub	76620
1	142	dub	76621
1	143	dub	76622
1	144	dub	76623
1	145	dub	76624
1	146	dub	76625
1	147	dub	76626
1	148	dub	76627
1	149	dub	76628
1	150	dub	76629
1	151	dub	76630
1	152	dub	76631
1	153	dub	76632
1	154	dub	76633
1	155	dub	76634
1	156	dub	76635
1	157	dub	76636
1	158	dub	76637
1	159	dub	76638
1	160	dub	76639
1	161	dub	76640
1	162	dub	76641
1	163	dub	76642
1	164	dub	76643
1	165	dub	76644
1	166	dub	76645
1	167	dub	76646
1	168	dub	76647
1	169	dub	76648
1	170	dub	76649
1	171	dub	76650
1	172	dub	76651
@Velma
1	1	dub	185045
1	2	dub	185046
1	3	dub	185378
1	4	dub	185379
1	5	dub	186231
1	6	dub	186232
1	7	dub	186667
1	8	dub	186668
1	9	dub	187081
1	10	dub	187082
2	1	dub	258171
2	2	dub	258172
2	3	dub	258173
2	4	dub	258174
2	5	dub	258175
2	6	dub	258176
2	7	dub	258177
2	8	dub	258178
2	9	dub	258179
2	10	dub	258180
@Velocidade e Amor
1	1	dub	359620
1	1	leg	360844
1	2	dub	359621
1	3	dub	359622
1	4	dub	359623
1	5	dub	359624
1	6	dub	359625
1	7	dub	359626
1	8	dub	359627
1	9	dub	359628
1	10	dub	359629
1	11	dub	359630
1	12	dub	359631
1	13	dub	359632
1	14	dub	359633
1	15	dub	359634
1	16	dub	359635
1	17	dub	359636
1	18	dub	359637
1	19	dub	359638
1	20	dub	359639
1	21	dub	359640
1	22	dub	359641
1	23	dub	359642
1	24	dub	359643
1	25	dub	359644
1	26	dub	359645
1	27	dub	359646
1	28	dub	359647
1	29	dub	359648
@Velozes e Furiosos - Espiões do Asfalto
1	1	dub	32991
1	2	dub	32992
1	3	dub	32993
1	4	dub	32994
1	5	dub	32995
1	6	dub	32996
1	7	dub	32997
1	8	dub	32998
2	1	dub	103941
2	2	dub	103942
2	3	dub	103943
2	4	dub	103944
2	5	dub	103945
2	6	dub	103946
2	7	dub	103947
2	8	dub	103948
3	1	dub	103949
3	2	dub	103950
3	3	dub	103951
3	4	dub	103952
3	5	dub	103953
3	6	dub	103954
3	7	dub	103955
3	8	dub	103956
4	1	dub	103957
4	2	dub	103958
4	3	dub	103959
4	4	dub	103960
4	5	dub	103961
4	6	dub	103962
4	7	dub	103963
4	8	dub	103964
@Vencer na Vida
1	1	dub	194832
1	2	dub	194833
1	3	dub	254234
1	4	dub	254235
2	1	dub	264978
2	2	dub	264979
2	3	dub	264980
2	4	dub	264981
2	5	dub	264982
2	6	dub	264983
3	1	dub	313255
3	2	dub	313256
3	3	dub	313257
3	4	dub	313258
@Veneno
1	1	dub	120917
1	2	dub	120918
1	3	dub	120919
1	4	dub	120920
1	5	dub	120921
1	6	dub	120922
1	7	dub	120923
1	8	dub	120924
@Venha E Me Abrace
1	1	leg	301594
1	2	leg	301595
1	3	leg	301596
1	4	leg	301597
1	5	leg	301598
1	6	leg	301599
1	7	leg	301600
1	8	leg	301601
1	9	leg	301602
1	10	leg	301603
1	11	leg	301604
1	12	leg	301605
1	13	leg	301606
1	14	leg	301607
1	15	leg	301608
1	16	leg	301609
1	17	leg	301610
1	18	leg	301611
1	19	leg	301612
1	20	leg	301613
1	21	leg	301614
1	22	leg	301615
1	23	leg	301616
1	24	leg	301617
1	25	leg	301618
1	26	leg	301619
1	27	leg	301620
1	28	leg	301621
1	29	leg	301622
1	30	leg	301623
1	31	leg	301624
1	32	leg	301625
@Venus Project Climax
1	1	leg	370633
1	2	leg	370634
1	3	leg	370635
1	4	leg	370636
1	5	leg	370637
1	6	leg	370638
@Venus em Marte
1	1	leg	342724
1	2	leg	342725
1	3	leg	342726
1	4	leg	342727
1	5	leg	342728
1	6	leg	342729
@Verao Passado
1	1	leg	351530
1	2	leg	357531
1	3	leg	357532
1	4	leg	357533
1	5	leg	357534
1	6	leg	357535
1	7	leg	357536
1	8	leg	357537
1	9	leg	357538
1	10	leg	357539
1	11	leg	357540
1	12	leg	357541
@Verdade Oculta
1	1	dub	349836
1	1	leg	346193
1	2	dub	357495
1	2	leg	352076
1	3	dub	357496
1	3	leg	352077
1	4	dub	357497
1	4	leg	352078
1	5	dub	357498
1	5	leg	352079
1	6	dub	357499
1	6	leg	352507
1	7	dub	357500
1	7	leg	352508
1	8	dub	357501
1	8	leg	353428
@Verdades Secretas
1	1	dub	24320
1	2	dub	24321
1	3	dub	24322
1	4	dub	24323
1	5	dub	24324
1	6	dub	24325
1	7	dub	24326
1	8	dub	24327
1	9	dub	24328
1	10	dub	24329
1	11	dub	24330
1	12	dub	24331
1	13	dub	24332
1	14	dub	24333
1	15	dub	24334
1	16	dub	24335
1	17	dub	24336
1	18	dub	24337
1	19	dub	24338
1	20	dub	24339
1	21	dub	24340
1	22	dub	24341
1	23	dub	24342
1	24	dub	24343
1	25	dub	24344
1	26	dub	24345
1	27	dub	24346
1	28	dub	24347
1	29	dub	24348
1	30	dub	24349
1	31	dub	24350
1	32	dub	24351
1	33	dub	24352
1	34	dub	24353
1	35	dub	24354
1	36	dub	24355
1	37	dub	24356
1	38	dub	24357
1	39	dub	24358
1	40	dub	24359
1	41	dub	24360
1	42	dub	24361
1	43	dub	24362
1	44	dub	24363
1	45	dub	24364
1	46	dub	24365
1	47	dub	24366
1	48	dub	24367
1	49	dub	24368
1	50	dub	24369
1	51	dub	24370
1	52	dub	24371
1	53	dub	24372
1	54	dub	24373
1	55	dub	24374
1	56	dub	24375
1	57	dub	24376
1	58	dub	24377
1	59	dub	24378
1	60	dub	24379
1	61	dub	24380
1	62	dub	24381
1	63	dub	24382
1	64	dub	24383
@Verdades Secretas 2
1	1	dub	134452
1	2	dub	134453
1	3	dub	134454
1	4	dub	134455
1	5	dub	134456
1	6	dub	134457
1	7	dub	134458
1	8	dub	134459
1	9	dub	134460
1	10	dub	134461
1	11	dub	135602
1	12	dub	135603
1	13	dub	135604
1	14	dub	135605
1	15	dub	135606
1	16	dub	135607
1	17	dub	135608
1	18	dub	135609
1	19	dub	135610
1	20	dub	135611
1	21	dub	138824
1	22	dub	138825
1	23	dub	138826
1	24	dub	138827
1	25	dub	138828
1	26	dub	138829
1	27	dub	138830
1	28	dub	138831
1	29	dub	138832
1	30	dub	138833
1	31	dub	142017
1	32	dub	142018
1	33	dub	142019
1	34	dub	142020
1	35	dub	142021
1	36	dub	142022
1	37	dub	142023
1	38	dub	142024
1	39	dub	142025
1	40	dub	142026
1	41	dub	144173
1	42	dub	144174
1	43	dub	144175
1	44	dub	144176
1	45	dub	144177
1	46	dub	144178
1	47	dub	144179
1	48	dub	144180
1	49	dub	144720
1	50	dub	144721
1	51	dub	144722
@Vereda Tropical
1	1	dub	130077
1	2	dub	130078
1	3	dub	130079
1	4	dub	130080
1	5	dub	130081
1	6	dub	130082
1	7	dub	130083
1	8	dub	130084
1	9	dub	130085
1	10	dub	130086
1	11	dub	130087
1	12	dub	130088
1	13	dub	130089
1	14	dub	130090
1	15	dub	130091
1	16	dub	130092
1	17	dub	130093
1	18	dub	130094
1	19	dub	130095
1	20	dub	130096
1	21	dub	130097
1	22	dub	130098
1	23	dub	130099
1	24	dub	130100
1	25	dub	130101
1	26	dub	130102
1	27	dub	130103
1	28	dub	130104
1	29	dub	130105
1	30	dub	130106
1	31	dub	130107
1	32	dub	130108
1	33	dub	130109
1	34	dub	130110
1	35	dub	130111
1	36	dub	130112
1	37	dub	130113
1	38	dub	130114
1	39	dub	130115
1	40	dub	130116
1	41	dub	130117
1	42	dub	130118
1	43	dub	130119
1	44	dub	130120
1	45	dub	130121
1	46	dub	130122
1	47	dub	130123
1	48	dub	130124
1	49	dub	130125
1	50	dub	130126
1	51	dub	130127
1	52	dub	130128
1	53	dub	130129
1	54	dub	130130
1	55	dub	130131
1	56	dub	130132
1	57	dub	130133
1	58	dub	130134
1	59	dub	130135
1	60	dub	130136
1	61	dub	130137
1	62	dub	130138
1	63	dub	130139
1	64	dub	130140
1	65	dub	130141
1	66	dub	130142
1	67	dub	130143
1	68	dub	130144
1	69	dub	130145
1	70	dub	130146
1	71	dub	130147
1	72	dub	130148
1	73	dub	130149
1	74	dub	130150
1	75	dub	130151
1	76	dub	130152
1	77	dub	130153
1	78	dub	130154
1	79	dub	130155
1	80	dub	130156
1	81	dub	130157
1	82	dub	130158
1	83	dub	130159
1	84	dub	130160
1	85	dub	130161
1	86	dub	130162
1	87	dub	130163
1	88	dub	130164
1	89	dub	130165
1	90	dub	130166
1	91	dub	130167
1	92	dub	130168
1	93	dub	130169
1	94	dub	130170
1	95	dub	130171
1	96	dub	130172
1	97	dub	130173
1	98	dub	130174
1	99	dub	130175
1	100	dub	130176
1	101	dub	130177
1	102	dub	130178
1	103	dub	130179
1	104	dub	130180
1	105	dub	130181
1	106	dub	130182
1	107	dub	130183
1	108	dub	130184
1	109	dub	130185
1	110	dub	130186
1	111	dub	130187
1	112	dub	130188
1	113	dub	130189
1	114	dub	130190
1	115	dub	130191
@Vergonha
1	1	dub	89238
1	2	dub	89239
1	3	dub	89240
1	4	dub	89241
1	5	dub	89242
1	6	dub	89243
1	7	dub	89244
1	8	dub	89668
1	9	dub	89873
@Verified Stand Up
1	1	leg	230227
1	2	leg	230228
@Vermelho Sangue
1	1	dub	346888
1	2	dub	346889
1	3	dub	346890
1	4	dub	346891
1	5	dub	346892
1	6	dub	346893
1	7	dub	347881
1	8	dub	347882
1	9	dub	347883
1	10	dub	347884
@Veronika
1	1	leg	256493
1	2	leg	256494
1	3	leg	256495
1	4	leg	256496
1	5	leg	256497
1	6	leg	256498
1	7	leg	256779
1	8	leg	257019
2	1	leg	357542
2	2	leg	358005
2	3	leg	358332
2	4	leg	359257
2	5	leg	359661
2	6	leg	361349
3	1	leg	374445
@Versailles
1	1	leg	49990
1	2	leg	49991
1	3	leg	49992
1	4	leg	49993
1	5	leg	49994
1	6	leg	49995
1	7	leg	49996
1	8	leg	49997
1	9	leg	49998
1	10	leg	49999
2	1	leg	50000
2	2	leg	50001
2	3	leg	50002
2	4	leg	50003
2	5	leg	50004
2	6	leg	50005
2	7	leg	50006
2	8	leg	50007
2	9	leg	50008
2	10	leg	50009
3	1	leg	50010
3	2	leg	50011
3	3	leg	50012
3	4	leg	50013
3	5	leg	50014
3	6	leg	50015
3	7	leg	50016
3	8	leg	50017
3	9	leg	50018
3	10	leg	50019
@Verão 90
1	1	dub	61644
1	2	dub	61645
1	3	dub	61646
1	4	dub	61647
1	5	dub	61648
1	6	dub	61649
1	7	dub	61650
1	8	dub	61651
1	9	dub	61652
1	10	dub	61653
1	11	dub	61654
1	12	dub	61655
1	13	dub	61656
1	14	dub	61657
1	15	dub	61658
1	16	dub	61659
1	17	dub	61660
1	18	dub	61661
1	19	dub	61662
1	20	dub	61663
1	21	dub	61664
1	22	dub	61665
1	23	dub	61666
1	24	dub	61667
1	25	dub	61668
1	26	dub	61669
1	27	dub	61670
1	28	dub	61671
1	29	dub	61672
1	30	dub	61673
1	31	dub	61674
1	32	dub	61675
1	33	dub	61676
1	34	dub	61677
1	35	dub	61678
1	36	dub	61679
1	37	dub	61680
1	38	dub	61681
1	39	dub	61682
1	40	dub	61683
1	41	dub	61684
1	42	dub	61685
1	43	dub	61686
1	44	dub	61687
1	45	dub	61688
1	46	dub	61689
1	47	dub	61690
1	48	dub	61691
1	49	dub	61692
1	50	dub	61693
1	51	dub	61694
1	52	dub	61695
1	53	dub	61696
1	54	dub	61697
1	55	dub	61698
1	56	dub	61699
1	57	dub	61700
1	58	dub	61701
1	59	dub	61702
1	60	dub	61703
1	61	dub	61704
1	62	dub	61705
1	63	dub	61706
1	64	dub	61707
1	65	dub	61708
1	66	dub	61709
1	67	dub	61710
1	68	dub	61711
1	69	dub	61712
1	70	dub	61713
1	71	dub	61714
1	72	dub	61715
1	73	dub	61716
1	74	dub	61717
1	75	dub	61718
1	76	dub	61719
1	77	dub	61720
1	78	dub	61721
1	79	dub	61722
1	80	dub	61723
1	81	dub	61724
1	82	dub	61725
1	83	dub	61726
1	84	dub	61727
1	85	dub	61728
1	86	dub	61729
1	87	dub	61730
1	88	dub	61731
1	89	dub	61732
1	90	dub	61733
1	91	dub	61734
1	92	dub	61735
1	93	dub	61736
1	94	dub	61737
1	95	dub	61738
1	96	dub	61739
1	97	dub	61740
1	98	dub	61741
1	99	dub	61742
1	100	dub	61743
1	101	dub	61744
1	102	dub	61745
1	103	dub	61746
1	104	dub	61747
1	105	dub	61748
1	106	dub	61749
1	107	dub	61750
1	108	dub	61751
1	109	dub	61752
1	110	dub	61753
1	111	dub	61754
1	112	dub	61755
1	113	dub	61756
1	114	dub	61757
1	115	dub	61758
1	116	dub	61759
1	117	dub	61760
1	118	dub	61761
1	119	dub	61762
1	120	dub	61763
1	121	dub	61764
1	122	dub	61765
1	123	dub	61766
1	124	dub	61767
1	125	dub	61768
1	126	dub	61769
1	127	dub	61770
1	128	dub	61771
1	129	dub	61772
1	130	dub	61773
1	131	dub	61774
1	132	dub	61775
1	133	dub	61776
1	134	dub	61777
1	135	dub	61778
1	136	dub	61779
1	137	dub	61780
1	138	dub	61781
1	139	dub	61782
1	140	dub	61783
1	141	dub	61784
1	142	dub	61785
1	143	dub	61786
1	144	dub	61787
1	145	dub	61788
1	146	dub	61789
1	147	dub	61790
1	148	dub	61791
1	149	dub	61792
1	150	dub	61793
1	151	dub	61794
1	152	dub	61795
1	153	dub	61796
1	154	dub	61797
@Vespera
1	1	dub	354703
1	1	leg	276946
1	2	dub	354704
1	2	leg	276947
1	3	dub	354705
1	3	leg	276948
1	4	dub	354706
1	4	leg	276949
1	5	dub	354707
1	5	leg	276950
1	6	dub	354708
1	6	leg	276951
1	7	dub	354709
1	7	leg	276952
1	8	dub	354710
1	8	leg	276953
1	9	dub	354711
1	9	leg	276954
1	10	dub	354712
1	10	leg	276955
1	11	dub	354713
1	11	leg	276956
1	12	dub	354714
1	12	leg	276957
1	13	dub	354715
1	13	leg	276958
1	14	dub	354716
1	14	leg	276959
1	15	dub	354717
1	15	leg	276960
1	16	dub	354718
1	16	leg	276961
@Vestidas de Amor
1	1	dub	194834
1	2	dub	194835
1	3	dub	194836
1	4	dub	194837
1	5	dub	194838
1	6	dub	194839
@Vestigios do Brasil
1	1	dub	246769
1	2	dub	246770
1	3	dub	246771
1	4	dub	246772
1	5	dub	246773
1	6	dub	246774
1	7	dub	246775
1	8	dub	246776
1	9	dub	246777
1	10	dub	246778
1	11	dub	246779
1	12	dub	246780
@Veterinario das Montanhas
1	1	dub	349457
1	2	dub	349458
1	3	dub	349459
1	4	dub	349460
1	5	dub	349461
1	6	dub	349462
1	7	dub	349463
1	8	dub	349464
1	9	dub	349465
1	10	dub	349466
2	1	dub	349467
2	2	dub	349468
2	3	dub	349469
2	4	dub	349470
2	5	dub	349471
2	6	dub	349472
2	7	dub	349473
2	8	dub	349474
2	9	dub	349475
2	10	dub	349476
2	11	dub	349477
2	12	dub	349478
3	1	dub	349479
3	2	dub	349480
3	3	dub	349481
3	4	dub	349482
3	5	dub	349483
3	6	dub	349484
3	7	dub	349485
3	8	dub	349486
3	9	dub	349487
3	10	dub	349488
3	11	dub	349489
3	12	dub	349490
4	1	dub	349491
4	2	dub	349492
4	3	dub	349493
4	4	dub	349494
4	5	dub	349495
4	6	dub	349496
4	7	dub	349497
4	8	dub	349498
4	9	dub	349499
4	10	dub	349500
5	1	dub	349501
5	2	dub	349502
5	3	dub	349503
5	4	dub	349504
5	5	dub	349505
5	6	dub	349506
5	7	dub	349507
5	8	dub	349508
5	9	dub	349509
5	10	dub	349510
5	11	dub	349511
5	12	dub	349512
6	1	dub	349513
6	2	dub	349514
6	3	dub	349515
6	4	dub	349516
6	5	dub	349517
6	6	dub	349518
6	7	dub	349519
6	8	dub	349520
6	9	dub	349521
6	10	dub	349522
6	11	dub	349523
6	12	dub	349524
6	13	dub	349525
6	14	dub	349526
7	1	dub	349527
7	2	dub	349528
7	3	dub	349529
7	4	dub	349530
7	5	dub	349531
7	6	dub	349532
7	7	dub	349533
7	8	dub	349534
7	9	dub	349535
7	10	dub	349536
7	11	dub	349537
7	12	dub	349538
7	13	dub	349539
8	1	dub	349540
8	2	dub	349541
8	3	dub	349542
8	4	dub	349543
8	5	dub	349544
8	6	dub	349545
8	7	dub	349546
8	8	dub	349547
8	9	dub	349548
@Veterinarios do Texas
1	1	dub	226657
1	2	dub	226658
1	3	dub	226659
1	4	dub	226660
1	5	dub	226661
1	6	dub	226662
1	7	dub	226663
1	8	dub	226664
2	1	dub	226665
2	2	dub	226666
2	3	dub	226667
2	4	dub	226668
2	5	dub	226669
2	6	dub	226670
2	7	dub	226671
2	8	dub	226672
3	1	dub	226673
3	2	dub	226674
3	3	dub	226675
3	4	dub	226676
3	5	dub	226677
3	6	dub	226678
3	7	dub	226679
3	8	dub	226680
4	101	dub	226681
4	102	dub	226682
4	103	dub	226683
4	104	dub	226684
4	105	dub	226685
4	106	dub	226686
4	107	dub	226687
4	108	dub	226688
4	109	dub	226689
4	110	dub	226690
5	1	dub	226691
5	2	dub	226692
5	3	dub	226693
5	4	dub	226694
5	5	dub	226695
5	6	dub	226696
5	7	dub	226697
5	8	dub	226698
6	1	dub	226699
6	2	dub	226700
6	3	dub	226701
6	4	dub	226702
6	5	dub	226703
6	6	dub	226704
6	7	dub	226705
6	8	dub	226706
@Veu de Sombras
1	1	leg	372503
1	2	leg	372504
1	3	leg	372505
1	4	leg	372506
1	5	leg	372507
1	6	leg	372508
1	7	leg	372509
1	8	leg	372706
1	9	leg	372707
1	10	leg	372708
1	11	leg	372709
1	12	leg	373235
1	13	leg	373236
1	14	leg	373237
1	15	leg	374472
1	16	leg	374473
1	17	leg	374474
1	18	leg	374475
1	19	leg	374476
1	20	leg	374477
1	21	leg	374478
1	22	leg	374479
1	23	leg	374480
1	24	leg	374807
1	25	leg	375228
1	26	leg	375229
1	27	leg	375912
1	28	leg	375913
1	29	leg	375914
@Via Publica
1	1	dub	232697
1	2	dub	232698
1	3	dub	232699
1	4	dub	232700
@Viagem A Qualquer Custo
1	1	dub	73069
1	2	dub	73070
1	3	dub	73071
1	4	dub	73072
