@Glory of Special Forces
4	1	dub	11834
4	2	dub	11835
4	3	dub	11836
4	4	dub	11837
4	5	dub	11838
4	6	dub	11839
4	7	dub	11840
4	8	dub	11841
4	9	dub	11842
4	10	dub	11843
4	11	dub	11844
4	12	dub	11845
4	13	dub	12030
4	14	dub	12031
4	15	dub	12032
4	16	dub	12033
4	17	dub	12034
4	18	dub	12035
4	19	dub	12036
4	20	dub	12037
4	21	dub	12038
4	22	dub	12039
5	1	dub	12040
5	2	dub	12041
5	3	dub	12042
5	4	dub	12043
5	5	dub	12044
5	6	dub	12045
5	7	dub	12046
5	8	dub	12047
5	9	dub	12048
5	10	dub	12049
5	11	dub	12050
5	12	dub	12051
5	13	dub	12052
5	14	dub	12053
5	15	dub	12054
5	16	dub	12055
5	17	dub	12056
5	18	dub	12057
5	19	dub	12058
5	20	dub	12059
5	21	dub	12060
5	22	dub	12061
6	1	dub	12062
6	2	dub	12063
6	3	dub	12064
6	4	dub	12065
6	5	dub	12066
6	6	dub	12067
6	7	dub	12068
6	8	dub	12069
6	9	dub	12070
6	10	dub	12071
6	11	dub	12072
6	12	dub	12073
6	13	dub	12074
@Grisaia Phantom Trigger
1	1	leg	303850
1	2	leg	303851
1	3	leg	303852
1	4	leg	306618
1	5	leg	307997
1	6	leg	309671
1	7	leg	310633
1	8	leg	312545
1	9	leg	314347
1	10	leg	314348
1	11	leg	315314
1	12	leg	316218
1	13	leg	316865
@Griselda
1	1	dub	242853
1	2	dub	242854
1	3	dub	242855
1	4	dub	242856
1	5	dub	242857
1	6	dub	242858
@Grizzy e os Lemmings
1	1	dub	206167
1	2	dub	206168
1	3	dub	206169
1	4	dub	206170
1	5	dub	206171
1	6	dub	206172
1	7	dub	206173
1	8	dub	206174
1	9	dub	206175
1	10	dub	206176
1	11	dub	206177
1	12	dub	206178
1	13	dub	206179
1	14	dub	206180
1	15	dub	206181
1	16	dub	206182
1	17	dub	206183
1	18	dub	206184
1	19	dub	206185
1	20	dub	206186
1	21	dub	206187
1	22	dub	206188
1	23	dub	206189
1	24	dub	206190
1	25	dub	206191
1	26	dub	206192
1	27	dub	206193
1	28	dub	206194
1	29	dub	206195
1	30	dub	206196
1	31	dub	206197
1	32	dub	206198
1	33	dub	206199
1	34	dub	206200
1	35	dub	206201
1	36	dub	206202
1	37	dub	206203
1	38	dub	206204
1	39	dub	206205
1	40	dub	206206
1	41	dub	206207
1	42	dub	206208
1	43	dub	206209
1	44	dub	206210
1	45	dub	206211
1	46	dub	206212
1	47	dub	206213
1	48	dub	206214
1	49	dub	206215
1	50	dub	206216
1	51	dub	206217
1	52	dub	206218
1	53	dub	206219
1	54	dub	206220
1	55	dub	206221
1	56	dub	206222
1	57	dub	206223
1	58	dub	206224
1	59	dub	206225
1	60	dub	206226
1	61	dub	206227
1	62	dub	206228
1	63	dub	206229
1	64	dub	206230
1	65	dub	206231
1	66	dub	206232
1	67	dub	206233
1	68	dub	206234
1	69	dub	206235
1	70	dub	206236
1	71	dub	206237
1	72	dub	206238
1	73	dub	206239
1	74	dub	206240
1	75	dub	206241
1	76	dub	206242
1	77	dub	206243
1	78	dub	206244
2	1	dub	206245
2	2	dub	206246
2	3	dub	206247
2	4	dub	206248
2	5	dub	206249
2	6	dub	206250
2	7	dub	206251
2	8	dub	206252
2	9	dub	206253
2	10	dub	206254
2	11	dub	206255
2	12	dub	206256
2	13	dub	206257
2	14	dub	206258
2	15	dub	206259
2	16	dub	206260
2	17	dub	206261
2	18	dub	206262
2	19	dub	206263
2	20	dub	206264
2	21	dub	206265
2	22	dub	206266
2	23	dub	206267
2	24	dub	206268
2	25	dub	206269
2	26	dub	206270
2	27	dub	206271
2	28	dub	206272
2	29	dub	206273
2	30	dub	206274
2	31	dub	206275
2	32	dub	206276
2	33	dub	206277
2	34	dub	206278
2	35	dub	206279
2	36	dub	206280
2	37	dub	206281
2	38	dub	206282
2	39	dub	206283
2	40	dub	206284
2	41	dub	206285
2	42	dub	206286
2	43	dub	206287
2	44	dub	206288
2	45	dub	206289
2	46	dub	206290
2	47	dub	206291
2	48	dub	206292
2	49	dub	206293
2	50	dub	206294
2	51	dub	206295
2	52	dub	206296
2	53	dub	206297
2	54	dub	206298
2	55	dub	206299
2	56	dub	206300
2	57	dub	206301
2	58	dub	206302
2	59	dub	206303
2	60	dub	206304
2	61	dub	206305
2	62	dub	206306
2	63	dub	206307
2	64	dub	206308
2	65	dub	206309
2	66	dub	206310
2	67	dub	206311
2	68	dub	206312
2	69	dub	206313
2	70	dub	206314
2	71	dub	206315
2	72	dub	206316
2	73	dub	206317
2	74	dub	206318
2	75	dub	206319
2	76	dub	206320
2	77	dub	206321
2	78	dub	206322
3	1	dub	206323
3	2	dub	206324
3	3	dub	206325
3	4	dub	206326
3	5	dub	206327
3	6	dub	206328
3	7	dub	206329
3	8	dub	206330
3	9	dub	206331
3	10	dub	206332
3	11	dub	206333
3	12	dub	206334
3	13	dub	206335
3	14	dub	206336
3	15	dub	206337
3	16	dub	206338
3	17	dub	206339
3	18	dub	206340
3	19	dub	206341
3	20	dub	206342
3	21	dub	206343
3	22	dub	206344
3	23	dub	206345
3	24	dub	206346
3	25	dub	206347
3	26	dub	206348
3	27	dub	206349
3	28	dub	206350
3	29	dub	206351
3	30	dub	206352
3	31	dub	206353
3	32	dub	206354
3	33	dub	206355
3	34	dub	206356
3	35	dub	206357
3	36	dub	206358
3	37	dub	206359
3	38	dub	206360
3	39	dub	206361
3	40	dub	206362
3	41	dub	206363
3	42	dub	206364
3	43	dub	206365
3	44	dub	206366
3	45	dub	206367
3	46	dub	206368
3	47	dub	206369
3	48	dub	206370
3	49	dub	206371
3	50	dub	206372
3	51	dub	206373
3	52	dub	206374
3	53	dub	206375
3	54	dub	206376
3	55	dub	206377
3	56	dub	206378
3	57	dub	206379
3	58	dub	206380
3	59	dub	206381
3	60	dub	206382
3	61	dub	206383
3	62	dub	206384
3	63	dub	206385
3	64	dub	206386
3	65	dub	206387
3	66	dub	206388
3	67	dub	206389
3	68	dub	206390
3	69	dub	206391
3	70	dub	206392
3	71	dub	206393
3	72	dub	206394
3	73	dub	206395
3	74	dub	206396
3	75	dub	206397
3	76	dub	206398
3	77	dub	206399
3	78	dub	206400
4	1	dub	362942
4	2	dub	362943
4	3	dub	362944
4	4	dub	362945
4	5	dub	362946
4	6	dub	362947
4	7	dub	362948
4	8	dub	362949
4	9	dub	362950
4	10	dub	362951
4	11	dub	362952
4	12	dub	362953
4	13	dub	362954
4	14	dub	362955
4	15	dub	362956
4	16	dub	362957
4	17	dub	362958
4	18	dub	362959
4	19	dub	362960
4	20	dub	362961
4	21	dub	362962
4	22	dub	362963
4	23	dub	362964
4	24	dub	362965
4	25	dub	362966
4	26	dub	362967
4	27	dub	362968
4	28	dub	362969
4	29	dub	362970
4	30	dub	362971
4	31	dub	362972
4	32	dub	362973
4	33	dub	362974
4	34	dub	362975
4	35	dub	362976
4	36	dub	362977
4	37	dub	362978
4	38	dub	362979
4	39	dub	362980
4	40	dub	362981
4	41	dub	362982
4	42	dub	362983
4	43	dub	362984
4	44	dub	362985
4	45	dub	362986
4	46	dub	362987
4	47	dub	362988
4	48	dub	362989
4	49	dub	362990
4	50	dub	362991
4	51	dub	362992
4	52	dub	362993
4	53	dub	362994
4	54	dub	362995
4	55	dub	362996
4	56	dub	362997
4	57	dub	362998
4	58	dub	362999
4	59	dub	363000
4	60	dub	363001
4	61	dub	363002
4	62	dub	363003
4	63	dub	363004
4	64	dub	363005
4	65	dub	363006
4	66	dub	363007
4	67	dub	363008
4	68	dub	363009
4	69	dub	363010
4	70	dub	363011
4	71	dub	363012
4	72	dub	363013
4	73	dub	363014
4	74	dub	363015
4	75	dub	363016
4	76	dub	363017
4	77	dub	363018
4	78	dub	363019
@Grotesquerie
1	1	dub	294953
1	1	leg	291465
1	2	dub	294954
1	2	leg	291466
1	3	dub	294955
1	3	leg	291467
1	4	dub	294956
1	4	leg	291468
1	5	dub	294957
1	5	leg	291469
1	6	dub	294958
1	6	leg	291470
1	7	dub	297653
1	7	leg	296564
1	8	dub	297654
1	8	leg	296565
1	9	dub	297655
1	9	leg	296566
1	10	dub	297656
1	10	leg	296567
@Grown-ish
1	1	dub	97447
1	2	dub	97448
1	3	dub	97449
1	4	dub	97450
1	5	dub	97451
1	6	dub	97452
1	7	dub	97453
1	8	dub	97454
1	9	dub	97455
1	10	dub	97456
1	11	dub	97457
1	12	dub	97458
1	13	dub	97459
2	1	dub	211465
2	2	dub	211466
2	3	dub	211467
2	4	dub	211468
2	5	dub	211469
2	6	dub	211470
2	7	dub	211471
2	8	dub	211472
2	9	dub	211473
2	10	dub	211474
2	11	dub	211475
2	12	dub	211476
2	13	dub	211477
2	14	dub	211478
2	15	dub	211479
2	16	dub	211480
2	17	dub	211481
2	18	dub	211482
2	19	dub	211483
2	20	dub	211484
2	21	dub	211485
3	1	dub	211486
3	2	dub	211487
3	3	dub	211488
3	4	dub	211489
3	5	dub	211490
3	6	dub	211491
3	7	dub	211492
3	8	dub	211493
3	9	dub	211494
3	10	dub	211495
3	11	dub	211496
3	12	dub	211497
3	13	dub	211498
3	14	dub	211499
3	15	dub	211500
3	16	dub	211501
3	17	dub	211502
4	1	dub	211503
4	2	dub	211504
4	3	dub	211505
4	4	dub	211506
4	5	dub	211507
4	6	dub	211508
4	7	dub	211509
4	8	dub	211510
4	9	dub	211511
4	10	dub	211512
4	11	dub	211513
4	12	dub	211514
4	13	dub	211515
4	14	dub	211516
4	15	dub	211517
4	16	dub	211518
4	17	dub	211519
4	18	dub	211520
@Guarda costas Privado
1	1	leg	324315
1	2	leg	324316
1	3	leg	324317
1	4	leg	324318
1	5	leg	324319
1	6	leg	324320
1	7	leg	324321
1	8	leg	324322
1	9	leg	324323
1	10	leg	324324
1	11	leg	324325
1	12	leg	324326
@Guardiões da Floresta
1	1	dub	177292
1	2	dub	177293
1	3	dub	177294
1	4	dub	177295
1	5	dub	177296
1	6	dub	177297
1	7	dub	177298
1	8	dub	177299
1	9	dub	177300
1	10	dub	177301
2	1	dub	195714
2	2	dub	195715
2	3	dub	195716
2	4	dub	195717
2	5	dub	195718
2	6	dub	195719
2	7	dub	195720
2	8	dub	195721
2	9	dub	195722
2	10	dub	195723
@Guardiões da Justiça
1	1	dub	151008
1	2	dub	151009
1	3	dub	151010
1	4	dub	151011
1	5	dub	151012
1	6	dub	151013
1	7	dub	151014
@Guardiões da Mansão do Terror
1	1	dub	162483
1	2	dub	162484
1	3	dub	162485
1	4	dub	162486
1	5	dub	162487
1	6	dub	162488
1	7	dub	162489
1	8	dub	162490
1	9	dub	162491
1	10	dub	162492
2	1	dub	177439
2	2	dub	177440
2	3	dub	177441
2	4	dub	177442
2	5	dub	177443
2	6	dub	177444
2	7	dub	177445
2	8	dub	177446
2	9	dub	177447
2	10	dub	177448
@Gudetama: As Aventuras de um Ovinho Preguiçoso
1	1	dub	184769
1	2	dub	184770
1	3	dub	184771
1	4	dub	184772
1	5	dub	184773
1	6	dub	184774
1	7	dub	184775
1	8	dub	184776
1	9	dub	184777
1	10	dub	184778
@Guerra Culinaria
1	1	dub	286799
1	2	dub	286800
1	3	dub	286801
1	4	dub	286802
1	5	dub	288231
1	6	dub	288232
1	7	dub	288233
1	8	dub	288754
1	9	dub	288755
1	10	dub	288756
1	11	dub	289739
1	12	dub	289740
2	1	dub	362339
2	2	dub	362340
2	3	dub	362341
2	4	dub	362342
2	5	dub	362343
2	6	dub	362344
2	7	dub	362345
2	8	dub	362346
2	9	dub	362347
2	10	dub	362348
2	11	dub	362349
2	12	dub	362350
2	13	dub	363020
@Guerra Entre Vizinhos
3	1	dub	279312
3	2	dub	279313
3	3	dub	279314
3	4	dub	279315
3	5	dub	281416
3	6	dub	281417
3	7	dub	282199
3	8	dub	282200
3	9	dub	284941
3	10	dub	284942
3	11	dub	286406
3	12	dub	286407
3	13	dub	286408
3	14	dub	286409
3	15	dub	288428
3	16	dub	288429
3	17	dub	288430
3	18	dub	288431
3	19	dub	289059
3	20	dub	289060
3	21	dub	289741
3	22	dub	289742
@Guerra Fantasma
1	1	dub	12660
1	2	dub	12661
1	3	dub	12662
1	4	dub	12663
1	5	dub	12664
1	6	dub	12665
1	7	dub	12666
1	8	dub	12667
1	9	dub	12668
1	10	dub	12669
1	11	dub	12670
1	12	dub	12671
1	13	dub	12672
@Guerra Korea Khitan War
1	1	leg	250938
1	2	leg	250939
1	3	leg	250940
1	4	leg	250941
1	5	leg	250942
1	6	leg	250943
1	7	leg	250944
1	8	leg	250945
1	9	leg	250946
1	10	leg	250947
1	11	leg	250948
1	12	leg	250949
1	13	leg	250950
1	14	leg	250951
1	15	leg	250952
1	16	leg	250953
1	17	leg	250954
1	18	leg	250955
1	19	leg	250956
1	20	leg	250957
1	21	leg	250958
1	22	leg	250959
1	23	leg	250960
1	24	leg	250961
1	25	leg	250962
1	26	leg	250963
1	27	leg	250964
1	28	leg	250965
1	29	leg	251842
1	30	leg	251943
1	31	leg	252804
1	32	leg	252805
@Guerra Sombra e Agua Fresca
1	1	dub	354302
1	2	dub	354303
1	3	dub	354304
1	4	dub	354305
1	5	dub	354306
1	6	dub	354307
1	7	dub	354308
1	8	dub	354309
1	9	dub	354310
1	10	dub	354311
1	11	dub	354312
1	12	dub	354313
1	13	dub	354314
1	14	dub	354315
1	15	dub	354316
1	16	dub	354317
1	17	dub	354318
1	18	dub	354319
1	19	dub	354320
1	20	dub	354321
1	21	dub	354322
1	22	dub	354323
1	23	dub	354324
1	24	dub	354325
1	25	dub	354326
1	26	dub	354327
1	27	dub	354328
1	28	dub	354329
1	29	dub	354330
1	30	dub	354331
1	31	dub	354332
1	32	dub	354333
@Guerra a Mafia Filadelfia Contra o Crime
1	1	dub	349785
1	2	dub	349786
1	3	dub	349787
@Guerra as Drogas
1	1	dub	239012
1	2	dub	239013
1	3	dub	239014
1	4	dub	239015
1	5	dub	239016
1	6	dub	239017
1	7	dub	239018
1	8	dub	239019
1	9	dub	239020
1	10	dub	239021
2	1	dub	239022
2	2	dub	239023
2	3	dub	239024
2	4	dub	239025
2	5	dub	239026
2	6	dub	239027
3	1	dub	240294
3	2	dub	240295
3	3	dub	240296
3	4	dub	240297
3	5	dub	240298
3	6	dub	240299
@Guerra de Vizinhos
1	1	dub	112652
1	2	dub	112653
1	3	dub	112654
1	4	dub	112655
1	5	dub	112656
1	6	dub	112657
1	7	dub	112658
1	8	dub	112659
2	1	dub	162618
2	2	dub	162619
2	3	dub	162620
2	4	dub	162621
2	5	dub	162622
2	6	dub	162623
2	7	dub	162624
2	8	dub	162625
@Guerra do Imaginário: A Jornada de Chesterton, Lewis e Tolkien
1	1	dub	176317
1	2	dub	176318
1	3	dub	176319
@Guerra dos Sexos
1	1	dub	164599
1	2	dub	164600
1	3	dub	164601
1	4	dub	164602
1	5	dub	164603
1	6	dub	164604
1	7	dub	164605
1	8	dub	164606
1	9	dub	164607
1	10	dub	164608
1	11	dub	164609
1	12	dub	164610
1	13	dub	164611
1	14	dub	164612
1	15	dub	164613
1	16	dub	164614
1	17	dub	164615
1	18	dub	164616
1	19	dub	164617
1	20	dub	164618
1	21	dub	164619
1	22	dub	164620
1	23	dub	164621
1	24	dub	164622
1	25	dub	164623
1	26	dub	164624
1	27	dub	164625
1	28	dub	164626
1	29	dub	164627
1	30	dub	164628
1	31	dub	164629
1	32	dub	164630
1	33	dub	164631
1	34	dub	164632
1	35	dub	164633
1	36	dub	164634
1	37	dub	164635
1	38	dub	164636
1	39	dub	164637
1	40	dub	164638
1	41	dub	164639
1	42	dub	164640
1	43	dub	164641
1	44	dub	164642
1	45	dub	164643
1	46	dub	164644
1	47	dub	164645
1	48	dub	164646
1	49	dub	164647
1	50	dub	164648
1	51	dub	164649
1	52	dub	164650
1	53	dub	164651
1	54	dub	164652
1	55	dub	164653
1	56	dub	164654
1	57	dub	164655
1	58	dub	164656
1	59	dub	164657
1	60	dub	164658
1	61	dub	164659
1	62	dub	164660
1	63	dub	164661
1	64	dub	164662
1	65	dub	164663
1	66	dub	164664
1	67	dub	164665
1	68	dub	164666
1	69	dub	164667
1	70	dub	164668
1	71	dub	164669
1	72	dub	164670
1	73	dub	164671
1	74	dub	164672
1	75	dub	164673
1	76	dub	164674
1	77	dub	164675
1	78	dub	164676
1	79	dub	164677
1	80	dub	164678
1	81	dub	164679
1	82	dub	164680
1	83	dub	164681
1	84	dub	164682
1	85	dub	164683
1	86	dub	164684
1	87	dub	164685
1	88	dub	164686
1	89	dub	164687
1	90	dub	164688
1	91	dub	164689
1	92	dub	164690
1	93	dub	164691
1	94	dub	164692
1	95	dub	164693
1	96	dub	164694
1	97	dub	164695
1	98	dub	164696
1	99	dub	164697
1	100	dub	164698
1	101	dub	164699
1	102	dub	164700
1	103	dub	164701
1	104	dub	164702
1	105	dub	164703
1	106	dub	164704
1	107	dub	164705
1	108	dub	164706
1	109	dub	164707
1	110	dub	164708
1	111	dub	164709
1	112	dub	164710
1	113	dub	164711
1	114	dub	164712
1	115	dub	164713
1	116	dub	164714
1	117	dub	164715
1	118	dub	164716
1	119	dub	164717
1	120	dub	164718
1	121	dub	164719
1	122	dub	164720
1	123	dub	164721
1	124	dub	164722
1	125	dub	164723
1	126	dub	164724
1	127	dub	164725
1	128	dub	164726
1	129	dub	164727
1	130	dub	164728
1	131	dub	164729
1	132	dub	164730
1	133	dub	164731
1	134	dub	164732
1	135	dub	164733
1	136	dub	164734
1	137	dub	164735
1	138	dub	164736
1	139	dub	164737
1	140	dub	164738
1	141	dub	164739
1	142	dub	164740
1	143	dub	164741
1	144	dub	164742
1	145	dub	164743
1	146	dub	164744
1	147	dub	164745
1	148	dub	164746
1	149	dub	164747
1	150	dub	164748
1	151	dub	164749
1	152	dub	164750
1	153	dub	164751
1	154	dub	164752
1	155	dub	164753
1	156	dub	164754
1	157	dub	164755
1	158	dub	164756
1	159	dub	164757
1	160	dub	164758
1	161	dub	164759
1	162	dub	164760
1	163	dub	164761
1	164	dub	164762
1	165	dub	164763
1	166	dub	164764
1	167	dub	164765
1	168	dub	164766
1	169	dub	164767
1	170	dub	164768
1	171	dub	164769
1	172	dub	164770
1	173	dub	164771
1	174	dub	164772
1	175	dub	164773
1	176	dub	164774
1	177	dub	164775
1	178	dub	164776
1	179	dub	164777
1	180	dub	164778
1	181	dub	164779
1	182	dub	164780
1	183	dub	164781
1	184	dub	164782
@Guerra dos Tenis Adidas Vs Puma
1	1	leg	345899
1	2	leg	345900
1	3	leg	345901
@Guerra dos Tronos Uma Historia Real
1	1	dub	279074
1	2	dub	279075
1	3	dub	279076
1	4	dub	281418
2	1	dub	286920
2	2	dub	286921
2	3	dub	286922
2	4	dub	286923
2	5	dub	286924
2	6	dub	286925
@Guerras Russas
1	1	dub	246838
1	2	dub	247831
1	3	dub	248460
@Guerras do Brasil
1	1	dub	25301
1	2	dub	25302
1	3	dub	25303
1	4	dub	25304
1	5	dub	25305
@Guerreiras
1	1	dub	185479
1	2	dub	185480
1	3	dub	185481
1	4	dub	185482
1	5	dub	185483
1	6	dub	185484
1	7	dub	185485
1	8	dub	185486
@Guerreiros do Sol
1	1	dub	328271
1	2	dub	328272
1	3	dub	328273
1	4	dub	328274
1	5	dub	328275
1	6	dub	329394
1	7	dub	329395
1	8	dub	329396
1	9	dub	329397
1	10	dub	329398
1	11	dub	329916
1	12	dub	329917
1	13	dub	329918
1	14	dub	329919
1	15	dub	329920
1	16	dub	332705
1	17	dub	332706
1	18	dub	332707
1	19	dub	332708
1	20	dub	332709
1	21	dub	334187
1	22	dub	334188
1	23	dub	334189
1	24	dub	334190
1	25	dub	334191
1	26	dub	335626
1	27	dub	335627
1	28	dub	335628
1	29	dub	335629
1	30	dub	335630
1	31	dub	336167
1	32	dub	336168
1	33	dub	336169
1	34	dub	336170
1	35	dub	336171
1	36	dub	337341
1	37	dub	337342
1	38	dub	337343
1	39	dub	337344
1	40	dub	337345
1	41	dub	338458
1	42	dub	338459
1	43	dub	338460
1	44	dub	338461
1	45	dub	338462
@Guga Guns
1	1	dub	120947
1	2	dub	120948
1	3	dub	120949
1	4	dub	120950
1	5	dub	120951
1	6	dub	120952
1	7	dub	120953
1	8	dub	120954
1	9	dub	120955
1	10	dub	120956
1	11	dub	120957
1	12	dub	120958
1	13	dub	120959
1	14	dub	120960
1	15	dub	120961
1	16	dub	120962
1	17	dub	120963
1	18	dub	120964
1	19	dub	120965
1	20	dub	120966
1	21	dub	122722
1	22	dub	124538
1	23	dub	127504
1	24	dub	129802
1	25	dub	130450
1	26	dub	137350
1	27	dub	137351
1	28	dub	137352
1	29	dub	137353
1	30	dub	137674
1	31	dub	139445
1	32	dub	141373
@Guga por Kuerten
1	1	dub	285129
1	2	dub	285130
1	3	dub	285131
1	4	dub	285132
1	5	dub	285133
@Gugu Toninho e Augusto
1	1	dub	296243
1	2	dub	296244
1	3	dub	296245
1	4	dub	296246
1	5	dub	296247
@Guia astrológico para corações partidos
1	1	dub	134245
1	2	dub	134246
1	3	dub	134247
1	4	dub	134248
1	5	dub	134249
1	6	dub	134250
2	1	dub	155210
2	2	dub	155211
2	3	dub	155212
2	4	dub	155213
2	5	dub	155214
2	6	dub	155215
@Guilt
1	1	dub	339307
1	2	dub	339308
1	3	dub	339309
1	4	dub	339310
1	5	dub	339311
1	6	dub	339312
1	7	dub	339313
1	8	dub	339314
1	9	dub	339315
1	10	dub	339316
@Gundam Build Fighters
1	1	leg	224287
1	2	leg	224288
1	3	leg	224289
1	4	leg	224290
1	5	leg	224291
1	6	leg	224292
1	7	leg	224293
1	8	leg	224294
1	9	leg	224295
1	10	leg	224296
1	11	leg	224297
1	12	leg	224298
1	13	leg	224299
1	14	leg	224300
1	15	leg	224301
1	16	leg	224302
1	17	leg	224303
1	18	leg	224304
1	19	leg	224305
1	20	leg	224306
1	21	leg	224307
1	22	leg	224308
1	23	leg	224309
1	24	leg	224310
1	25	leg	224311
2	1	leg	223295
2	2	leg	223296
2	3	leg	223297
2	4	leg	223298
2	5	leg	223299
2	6	leg	223300
2	7	leg	223301
2	8	leg	223302
2	9	leg	223303
2	10	leg	223304
2	11	leg	223305
2	12	leg	223306
2	13	leg	223307
2	14	leg	223308
2	15	leg	223309
2	16	leg	223310
2	17	leg	223311
2	18	leg	223312
2	19	leg	223313
2	20	leg	223314
2	21	leg	223315
2	22	leg	223316
2	23	leg	223317
2	24	leg	223318
2	25	leg	223319
@Gunpowder
1	1	dub	349901
1	2	dub	349902
1	3	dub	349903
@Gunther: O Cachorro Milionário
1	1	dub	186559
1	2	dub	186560
1	3	dub	186561
1	4	dub	186562
@Gus: O Pequeno Cavaleiro
1	1	dub	149692
1	2	dub	149693
1	3	dub	149694
1	4	dub	149695
1	5	dub	149696
1	6	dub	149697
1	7	dub	149698
1	8	dub	149699
1	9	dub	149700
1	10	dub	149701
1	11	dub	149702
1	12	dub	149703
1	13	dub	149704
1	14	dub	149705
1	15	dub	149706
1	16	dub	149707
1	17	dub	149708
1	18	dub	149709
1	19	dub	149710
1	20	dub	149711
1	21	dub	149712
1	22	dub	149713
1	23	dub	149714
1	24	dub	149715
1	25	dub	149716
1	26	dub	149717
@Gwed
1	1	leg	253440
1	2	leg	256555
1	3	leg	256556
1	4	leg	256557
1	5	leg	256558
1	6	leg	256559
@Gyeongseong Creature
1	1	dub	234862
1	2	dub	234863
1	3	dub	234864
1	4	dub	234865
1	5	dub	234866
1	6	dub	234867
1	7	dub	235465
1	8	dub	238128
1	9	dub	238129
1	10	dub	238130
2	1	dub	288432
2	2	dub	288433
2	3	dub	288434
2	4	dub	288435
2	5	dub	288436
2	6	dub	288437
2	7	dub	288438
@Gypsy
1	1	dub	368460
1	2	dub	368461
1	3	dub	368462
1	4	dub	368463
1	5	dub	368464
1	6	dub	368465
@Gêmeas Trans: Uma Nova Vida
1	1	dub	197081
1	2	dub	197082
1	3	dub	197083
1	4	dub	198030
1	5	dub	198031
1	6	dub	198032
@Gêmeas: Mórbida Semelhança
1	1	dub	193002
1	2	dub	193003
1	3	dub	193004
1	4	dub	193005
1	5	dub	193006
1	6	dub	193007
@Gêmeos
1	1	dub	72724
1	2	dub	72725
1	3	dub	72726
1	4	dub	72727
1	5	dub	72728
1	6	dub	72729
1	7	dub	72730
1	8	dub	72731
@Gênesis
1	1	dub	135805
1	2	dub	135806
1	3	dub	135807
1	4	dub	135808
1	5	dub	135809
1	6	dub	135810
1	7	dub	135811
1	8	dub	135812
1	9	dub	135813
1	10	dub	135814
1	11	dub	135815
1	12	dub	135816
1	13	dub	135817
1	14	dub	135818
1	15	dub	135819
1	16	dub	135820
1	17	dub	135821
1	18	dub	135822
1	19	dub	135823
1	20	dub	135824
1	21	dub	135825
1	22	dub	135826
1	23	dub	135827
1	24	dub	135828
1	25	dub	135829
1	26	dub	135830
1	27	dub	135831
1	28	dub	135832
1	29	dub	135833
1	30	dub	135834
1	31	dub	135835
1	32	dub	135836
1	33	dub	135837
1	34	dub	135838
1	35	dub	135839
1	36	dub	135840
1	37	dub	135841
1	38	dub	135842
1	39	dub	135843
1	40	dub	135844
1	41	dub	135845
1	42	dub	135846
1	43	dub	135847
1	44	dub	135848
1	45	dub	135849
1	46	dub	135850
1	47	dub	135851
1	48	dub	135852
1	49	dub	135853
1	50	dub	135854
1	51	dub	135855
1	52	dub	135856
1	53	dub	135857
1	54	dub	135858
1	55	dub	135859
1	56	dub	135860
1	57	dub	135861
1	58	dub	135862
1	59	dub	135863
1	60	dub	135864
1	61	dub	135865
1	62	dub	135866
1	63	dub	135867
1	64	dub	135868
1	65	dub	135869
1	66	dub	135870
1	67	dub	135871
1	68	dub	135872
1	69	dub	135873
1	70	dub	135874
1	71	dub	135875
1	72	dub	135876
1	73	dub	135877
1	74	dub	135878
1	75	dub	135879
1	76	dub	135880
1	77	dub	135881
1	78	dub	135882
1	79	dub	135883
1	80	dub	135884
1	81	dub	135885
1	82	dub	135886
1	83	dub	135887
1	84	dub	135888
1	85	dub	135889
1	86	dub	135890
1	87	dub	135891
1	88	dub	135892
1	89	dub	135893
1	90	dub	135894
1	91	dub	135895
1	92	dub	135896
1	93	dub	135897
1	94	dub	135898
1	95	dub	135899
1	96	dub	135900
1	97	dub	135901
1	98	dub	135902
1	99	dub	135903
1	100	dub	135904
1	101	dub	135905
1	102	dub	135906
1	103	dub	135907
1	104	dub	135908
1	105	dub	135909
1	106	dub	135910
1	107	dub	135911
1	108	dub	135912
1	109	dub	135913
1	110	dub	135914
1	111	dub	135915
1	112	dub	135916
1	113	dub	135917
1	114	dub	135918
1	115	dub	135919
1	116	dub	135920
1	117	dub	135921
1	118	dub	135922
1	119	dub	135923
1	120	dub	135924
1	121	dub	135925
1	122	dub	135926
1	123	dub	135927
1	124	dub	135928
1	125	dub	135929
1	126	dub	135930
1	127	dub	135931
1	128	dub	135932
1	129	dub	135933
1	130	dub	135934
1	131	dub	135935
1	132	dub	135936
1	133	dub	135937
1	134	dub	135938
1	135	dub	135939
1	136	dub	135940
1	137	dub	135941
1	138	dub	135942
1	139	dub	135943
1	140	dub	135944
1	141	dub	135945
1	142	dub	135946
1	143	dub	135947
1	144	dub	135948
1	145	dub	135949
1	146	dub	135950
1	147	dub	135951
1	148	dub	135952
1	149	dub	135953
1	150	dub	135954
1	151	dub	135955
1	152	dub	135956
1	153	dub	135957
1	154	dub	135958
1	155	dub	135959
1	156	dub	135960
1	157	dub	135961
1	158	dub	135962
1	159	dub	135963
1	160	dub	135964
1	161	dub	135965
1	162	dub	135966
1	163	dub	135967
1	164	dub	135968
1	165	dub	135969
1	166	dub	135970
1	167	dub	135971
1	168	dub	135972
1	169	dub	135973
1	170	dub	135974
1	171	dub	135975
1	172	dub	135976
1	173	dub	135977
1	174	dub	135978
