@R.J. Decker Investigador Privado
1	3	leg	276856
1	4	leg	276857
1	5	leg	276858
1	6	leg	276859
1	7	leg	276860
1	8	leg	276861
1	9	leg	276862
1	10	leg	276863
1	11	leg	276864
1	12	leg	276865
1	13	leg	276866
@Regra do 80/20 do Amor
1	1	leg	207914
1	2	leg	207915
1	3	leg	207916
1	4	leg	207917
1	5	leg	207918
1	6	leg	207919
1	7	leg	207920
1	8	leg	207921
1	9	leg	207922
1	10	leg	207923
1	11	leg	207924
1	12	leg	207925
1	13	leg	207926
1	14	leg	207927
1	15	leg	207928
1	16	leg	207929
1	17	leg	207930
1	18	leg	207931
1	19	leg	207932
1	20	leg	207933
1	21	leg	207934
1	22	leg	207935
1	23	leg	207936
1	24	leg	207937
1	25	leg	207938
1	26	leg	207939
1	27	leg	207940
1	28	leg	207941
1	29	leg	207942
1	30	leg	207943
1	31	leg	207944
1	32	leg	207945
1	33	leg	207946
1	34	leg	207947
1	35	leg	207948
1	36	leg	207949
1	37	leg	207950
1	38	leg	207951
1	39	leg	207952
1	40	leg	207953
@Regras Ocultas da Biblia
1	1	dub	318146
1	2	dub	318147
1	3	dub	318148
1	4	dub	318149
1	5	dub	318150
1	6	dub	318151
@Regras do Amor
1	1	dub	348774
1	2	dub	348775
1	3	dub	348776
1	4	dub	348777
1	5	dub	348778
1	6	dub	348779
1	7	dub	348780
@Rei Charly
1	1	leg	283040
1	2	leg	283041
1	3	leg	283042
1	4	leg	283043
1	5	leg	283044
1	6	leg	283045
1	7	leg	283046
1	8	leg	283047
@Rei Davi
1	1	dub	155371
1	2	dub	155372
1	3	dub	155373
1	4	dub	155374
1	5	dub	155375
1	6	dub	155376
1	7	dub	155377
1	8	dub	155378
1	9	dub	155379
1	10	dub	155380
1	11	dub	155381
1	12	dub	155382
1	13	dub	155383
1	14	dub	155384
1	15	dub	155385
1	16	dub	155386
1	17	dub	155387
1	18	dub	155388
1	19	dub	155389
1	20	dub	155390
1	21	dub	155391
1	22	dub	155392
1	23	dub	155393
1	24	dub	155394
1	25	dub	155395
1	26	dub	155396
1	27	dub	155397
1	28	dub	155398
1	29	dub	155399
1	30	dub	155400
@Rei Lobo
1	1	dub	316170
1	2	dub	316171
1	3	dub	316172
1	4	dub	316173
1	5	dub	316174
1	6	dub	316175
1	7	dub	316176
1	8	dub	316177
2	1	dub	346602
2	2	dub	346603
2	3	dub	346604
2	4	dub	346605
2	5	dub	346606
2	6	dub	346607
2	7	dub	346608
2	8	dub	346609
@Rei dos Stonks
1	1	dub	164347
1	2	dub	164348
1	3	dub	164349
1	4	dub	164350
1	5	dub	164351
1	6	dub	164352
@Rei e Conquistador
1	1	dub	381012
1	2	dub	381013
1	3	dub	381014
1	4	dub	381015
1	5	dub	381016
1	6	dub	381017
1	7	dub	381018
1	8	dub	381048
@Reign
1	1	dub	105446
1	2	dub	105447
1	3	dub	105448
1	4	dub	105449
1	5	dub	105450
1	6	dub	105451
1	7	dub	105452
1	8	dub	105453
1	9	dub	105454
1	10	dub	105455
1	11	dub	105456
1	12	dub	105457
1	13	dub	105458
1	14	dub	105459
1	15	dub	105460
1	16	dub	105461
1	17	dub	105462
1	18	dub	105463
1	19	dub	105464
1	20	dub	105465
1	21	dub	105466
1	22	dub	105467
2	1	dub	105468
2	2	dub	105469
2	3	dub	105470
2	4	dub	105471
2	5	dub	105472
2	6	dub	105473
2	7	dub	105474
2	8	dub	105475
2	9	dub	105476
2	10	dub	105477
2	11	dub	105478
2	12	dub	105479
2	13	dub	105480
2	14	dub	105481
2	15	dub	105482
2	16	dub	105483
2	17	dub	105484
2	18	dub	105485
2	19	dub	105486
2	20	dub	105487
2	21	dub	105488
2	22	dub	105489
3	1	dub	105490
3	2	dub	105491
3	3	dub	105492
3	4	dub	105493
3	5	dub	105494
3	6	dub	105495
3	7	dub	105496
3	8	dub	105497
3	9	dub	105498
3	10	dub	105499
3	11	dub	105500
3	12	dub	105501
3	13	dub	105502
3	14	dub	105503
3	15	dub	105504
3	16	dub	105505
3	17	dub	105506
3	18	dub	105507
4	1	dub	105508
4	2	dub	105509
4	3	dub	105510
4	4	dub	105511
4	5	dub	105512
4	6	dub	105513
4	7	dub	105514
4	8	dub	105515
4	9	dub	105516
4	10	dub	105517
4	11	dub	105518
4	12	dub	105519
4	13	dub	105520
4	14	dub	105521
4	15	dub	105522
4	16	dub	105523
@Reign Supreme
1	1	dub	180482
1	2	dub	180483
1	3	dub	180484
1	4	dub	180485
1	5	dub	180486
1	6	dub	180487
