@Rojst
10	11	dub	341252
10	12	dub	341253
@RuPauls Drag Race Global All Stars
1	1	dub	335354
1	1	leg	287189
1	2	dub	335355
1	2	leg	287190
1	3	dub	335356
1	3	leg	287191
1	4	dub	335357
1	4	leg	287192
1	5	dub	335358
1	5	leg	287193
1	6	dub	335359
1	6	leg	287194
1	7	dub	335360
1	7	leg	287195
1	8	dub	335361
1	8	leg	296658
1	9	dub	335362
1	9	leg	296659
1	10	dub	335363
1	10	leg	296660
1	11	dub	335364
1	11	leg	296661
1	12	dub	335365
1	12	leg	296662
@RuPauls Drag Race UK
1	1	leg	252560
1	2	leg	252561
1	3	leg	252562
1	4	leg	252563
1	5	leg	252564
1	6	leg	252565
2	1	leg	252566
2	2	leg	252567
2	3	leg	252568
2	4	leg	252569
2	5	leg	252570
2	6	leg	255330
2	7	leg	255331
2	8	leg	255332
@Rua Augusta
1	1	dub	7907
1	2	dub	7908
1	3	dub	7909
1	4	dub	7910
1	5	dub	7911
1	6	dub	7912
1	7	dub	7913
1	8	dub	7914
1	9	dub	7915
1	10	dub	7916
1	11	dub	7917
1	12	dub	7918
@Rua Do Sobe E Desce Numero Que Desaparece
1	1	dub	63504
1	2	dub	63505
1	3	dub	63506
1	4	dub	63507
1	5	dub	63508
1	6	dub	63509
@Rua Dálmatas 101
1	1	dub	72830
1	2	dub	72831
1	3	dub	72832
1	4	dub	72833
1	5	dub	72834
1	6	dub	72835
1	7	dub	72836
1	8	dub	72837
1	9	dub	72838
1	10	dub	72839
1	11	dub	72840
1	12	dub	72841
1	13	dub	72842
1	14	dub	72843
1	15	dub	72844
1	16	dub	72845
1	17	dub	72846
1	18	dub	72847
1	19	dub	72848
1	20	dub	72849
1	21	dub	72850
1	22	dub	72851
1	23	dub	72852
1	24	dub	72853
1	25	dub	72854
@Ruas Mundo Afora
1	1	dub	106405
1	2	dub	106406
1	3	dub	106407
1	4	dub	106408
1	5	dub	106409
1	6	dub	106410
1	7	dub	106411
1	8	dub	106412
1	9	dub	106413
1	10	dub	106414
1	11	dub	106415
1	12	dub	106416
1	13	dub	106417
1	14	dub	106418
1	15	dub	106419
1	16	dub	106420
1	17	dub	106421
1	18	dub	106422
1	19	dub	106423
1	20	dub	106424
1	21	dub	106425
1	22	dub	106426
1	23	dub	106427
1	24	dub	106428
1	25	dub	106429
1	26	dub	106430
1	27	dub	106431
1	28	dub	106432
1	29	dub	106433
1	30	dub	106434
1	31	dub	106435
1	32	dub	106436
1	33	dub	106437
1	34	dub	106438
1	35	dub	106439
1	36	dub	106440
1	37	dub	106441
1	38	dub	106442
1	39	dub	106443
1	40	dub	106444
1	41	dub	106445
1	42	dub	106446
1	43	dub	106447
1	44	dub	106448
1	45	dub	106449
1	46	dub	106450
@Rubble e Sua Turma
1	1	dub	294274
1	2	dub	294275
1	3	dub	294276
1	4	dub	294277
1	5	dub	294278
1	6	dub	294279
1	7	dub	294280
1	8	dub	294281
1	9	dub	294282
1	10	dub	294283
1	11	dub	294284
1	12	dub	294285
1	13	dub	294286
1	14	dub	294287
1	15	dub	294288
1	16	dub	294289
1	17	dub	294290
1	18	dub	294291
1	19	dub	294292
1	20	dub	294293
1	21	dub	294294
1	22	dub	294295
1	23	dub	294296
1	24	dub	294297
1	25	dub	294298
1	26	dub	294299
2	1	dub	305112
2	2	dub	305113
2	3	dub	305114
2	4	dub	305115
2	5	dub	305116
2	6	dub	305117
2	7	dub	305118
2	8	dub	305119
2	9	dub	305120
2	10	dub	305121
2	11	dub	305122
2	12	dub	305123
2	13	dub	305124
@Rubi
1	1	dub	373535
1	2	dub	373536
1	3	dub	373537
1	4	dub	373538
1	5	dub	373539
1	6	dub	373540
1	7	dub	373541
1	8	dub	373542
1	9	dub	373543
1	10	dub	373544
1	11	dub	373545
1	12	dub	373546
1	13	dub	373547
1	14	dub	373548
1	15	dub	373549
1	16	dub	373550
1	17	dub	373551
1	18	dub	373552
1	19	dub	373553
1	20	dub	373554
1	21	dub	373555
1	22	dub	373556
1	23	dub	373557
1	24	dub	373558
1	25	dub	373559
1	26	dub	373560
1	27	dub	373561
1	28	dub	373562
1	29	dub	373563
1	30	dub	373564
1	31	dub	373565
1	32	dub	373566
1	33	dub	373567
1	34	dub	373568
1	35	dub	373569
1	36	dub	373570
1	37	dub	373571
1	38	dub	373572
1	39	dub	373573
1	40	dub	373574
1	41	dub	373575
1	42	dub	373576
1	43	dub	373577
1	44	dub	373578
1	45	dub	373579
1	46	dub	373580
1	47	dub	373581
1	48	dub	373582
1	49	dub	373583
1	50	dub	373584
1	51	dub	373585
1	52	dub	373586
1	53	dub	373587
1	54	dub	373588
1	55	dub	373589
1	56	dub	373590
1	57	dub	373591
1	58	dub	373592
1	59	dub	373593
1	60	dub	373594
1	61	dub	373595
1	62	dub	373596
1	63	dub	373597
1	64	dub	373598
1	65	dub	373599
1	66	dub	373600
1	67	dub	373601
1	68	dub	373602
1	69	dub	373603
1	70	dub	373604
1	71	dub	373605
1	72	dub	373606
1	73	dub	373607
1	74	dub	373608
1	75	dub	373609
1	76	dub	373610
1	77	dub	373611
1	78	dub	373612
1	79	dub	373613
1	80	dub	373614
1	81	dub	373615
1	82	dub	373616
1	83	dub	373617
1	84	dub	373618
1	85	dub	373619
1	86	dub	373620
1	87	dub	373621
1	88	dub	373622
1	89	dub	373623
1	90	dub	373624
1	91	dub	373625
1	92	dub	373626
1	93	dub	373627
1	94	dub	373628
1	95	dub	373629
1	96	dub	373630
1	97	dub	373631
1	98	dub	373632
1	99	dub	373633
1	100	dub	373634
1	101	dub	373635
1	102	dub	373636
1	103	dub	373637
1	104	dub	373638
1	105	dub	373639
1	106	dub	373640
1	107	dub	373641
1	108	dub	373642
1	109	dub	373643
1	110	dub	373644
1	111	dub	373645
1	112	dub	373646
1	113	dub	373647
1	114	dub	373648
1	115	dub	373649
@Rubiales vs Hermoso The World Cup Kiss
1	1	dub	334067
1	2	dub	334068
@Ruby e Jodi Uma Seita de Pecado e Poder
1	1	dub	344605
1	2	dub	344606
1	3	dub	344607
1	4	dub	344608
@Rubí
1	1	dub	111045
1	2	dub	111046
1	3	dub	111047
1	4	dub	111048
1	5	dub	111049
1	6	dub	111050
1	7	dub	111051
1	8	dub	111052
1	9	dub	111053
1	10	dub	111054
1	11	dub	111055
1	12	dub	111056
1	13	dub	111057
1	14	dub	111058
1	15	dub	111059
1	16	dub	111060
1	17	dub	111061
1	18	dub	111062
1	19	dub	111063
1	20	dub	111064
1	21	dub	111065
1	22	dub	111066
1	23	dub	111067
1	24	dub	111068
1	25	dub	111069
1	26	dub	111070
@Rugby Vencer ou Morrer
1	1	leg	366766
1	2	leg	366767
1	3	leg	366768
1	4	leg	366769
1	5	leg	366770
1	6	leg	366771
1	7	leg	366772
1	8	leg	366773
1	9	leg	366774
1	10	leg	366775
1	11	leg	366776
1	12	leg	366777
1	13	leg	366778
1	14	leg	366779
@Rugido
1	1	dub	158804
1	2	dub	158805
1	3	dub	158806
1	4	dub	158807
1	5	dub	158808
1	6	dub	158809
1	7	dub	158810
1	8	dub	158811
@Rugrats
1	1	dub	145133
1	2	dub	145134
1	3	dub	145135
1	4	dub	145136
1	5	dub	145137
1	6	dub	145138
1	7	dub	145139
1	8	dub	145140
1	9	dub	145141
1	10	dub	145142
1	11	dub	145143
1	12	dub	145144
1	13	dub	145145
1	14	dub	145146
2	1	dub	192907
2	2	dub	192908
2	3	dub	192909
2	4	dub	192910
2	5	dub	192911
2	6	dub	192912
2	7	dub	192913
@Rumble Garanndoll
1	1	dub	366742
1	2	dub	366743
1	3	dub	366744
1	4	dub	366745
1	5	dub	366746
1	6	dub	366747
1	7	dub	366748
1	8	dub	366749
1	9	dub	366750
1	10	dub	366751
1	11	dub	366752
1	12	dub	366753
@Rumo ao Desconhecido
1	1	dub	179067
1	2	dub	179068
1	3	dub	179069
1	4	dub	179070
1	5	dub	179071
1	6	dub	179072
1	7	dub	179073
1	8	dub	179074
1	9	dub	179075
1	10	dub	179076
1	11	dub	207541
1	12	dub	207542
2	1	dub	207543
2	2	dub	207544
2	3	dub	207545
2	4	dub	207546
2	5	dub	207547
2	6	dub	207548
2	7	dub	207549
2	8	dub	207550
2	9	dub	207551
2	10	dub	207552
2	11	dub	207553
2	12	dub	207554
2	13	dub	207555
2	14	dub	207556
2	15	dub	207557
2	16	dub	207558
3	1	dub	207559
3	2	dub	207560
3	3	dub	207561
4	1	dub	207562
4	2	dub	207563
4	3	dub	207564
4	4	dub	207565
4	5	dub	207566
4	6	dub	207567
4	7	dub	207568
4	8	dub	207569
4	9	dub	207570
4	10	dub	207571
4	11	dub	207572
4	12	dub	207573
4	13	dub	207574
4	14	dub	207575
4	15	dub	207576
4	16	dub	207577
4	17	dub	207578
4	18	dub	207579
5	1	dub	207580
5	2	dub	207581
5	3	dub	207582
5	4	dub	207583
5	5	dub	207584
5	6	dub	207585
5	7	dub	207586
5	8	dub	207587
5	9	dub	207588
5	10	dub	207589
5	11	dub	207590
5	12	dub	207591
5	13	dub	207592
5	14	dub	207593
6	1	dub	207594
6	2	dub	207595
6	3	dub	207596
6	4	dub	207597
6	5	dub	207598
6	6	dub	207599
6	7	dub	207600
6	8	dub	207601
7	1	dub	207602
7	2	dub	207603
7	3	dub	207604
7	4	dub	207605
7	5	dub	207606
7	6	dub	207607
7	7	dub	207608
7	8	dub	207609
7	9	dub	207610
7	10	dub	207611
7	11	dub	207612
7	12	dub	207613
7	13	dub	207614
8	1	dub	207615
8	2	dub	207616
8	3	dub	207617
8	4	dub	207618
8	7	dub	207619
8	8	dub	207620
9	1	dub	207621
9	2	dub	207622
9	3	dub	207623
9	4	dub	207624
9	5	dub	207625
9	6	dub	207626
10	1	dub	207627
10	2	dub	207628
10	3	dub	207629
10	4	dub	207630
10	5	dub	207631
10	6	dub	207632
10	7	dub	207633
10	8	dub	207634
10	9	dub	207635
10	10	dub	207636
10	11	dub	207637
10	12	dub	207638
10	13	dub	207639
10	14	dub	207640
11	1	dub	207641
11	2	dub	211661
11	3	dub	211662
11	4	dub	211663
11	5	dub	213796
11	6	dub	214941
11	7	dub	214942
11	8	dub	216007
12	1	dub	259627
12	2	dub	260620
12	3	dub	261620
12	4	dub	262917
12	5	dub	264061
12	6	dub	264959
12	7	dub	265609
12	8	dub	266073
13	1	dub	327448
13	2	dub	327449
13	3	dub	327450
13	4	dub	327451
13	5	dub	327452
13	6	dub	327453
14	1	dub	327454
14	2	dub	327455
14	3	dub	327456
14	4	dub	327457
14	5	dub	327458
14	6	dub	327459
15	1	dub	352008
15	2	dub	352009
15	3	dub	352010
15	4	dub	352011
15	5	dub	352012
15	6	dub	352013
15	7	dub	352014
@Rumo ao Desconhecido Misterios Paranormais
1	1	dub	249954
1	2	dub	249955
1	3	dub	249956
1	4	dub	249957
1	5	dub	249958
1	6	dub	249959
1	7	dub	249960
2	1	dub	249961
2	2	dub	249962
2	3	dub	249963
2	4	dub	249964
2	5	dub	249965
2	6	dub	249966
3	1	dub	249967
3	2	dub	249968
3	3	dub	249969
3	4	dub	249970
3	5	dub	249971
3	6	dub	249972
3	7	dub	249973
4	1	dub	249974
4	2	dub	249975
4	4	dub	249976
4	5	dub	249977
4	6	dub	249978
5	1	dub	249979
5	2	dub	249980
5	3	dub	249981
5	4	dub	249982
5	5	dub	249983
5	6	dub	249984
5	7	dub	249985
6	1	dub	249986
6	2	dub	249987
6	3	dub	252224
6	4	dub	253366
6	5	dub	254212
6	6	dub	254213
6	7	dub	255834
6	8	dub	255835
7	1	dub	276065
7	2	dub	276066
7	3	dub	276067
7	4	dub	276068
7	5	dub	276069
7	6	dub	294378
7	7	dub	294379
7	8	dub	294380
8	1	dub	294381
8	2	dub	300914
8	3	dub	300915
8	4	dub	300916
8	5	dub	300917
8	6	dub	300918
8	7	dub	300919
8	8	dub	300920
@Rumo ao Desconhecido: Especial De Volta para o Futuro
1	1	dub	156161
1	2	dub	156162
1	3	dub	156163
1	4	dub	156164
@Rumo ao Maravilhoso
1	1	dub	363522
1	2	dub	363523
1	3	dub	363524
1	4	dub	363525
1	5	dub	363526
1	6	dub	363527
1	7	dub	363528
1	8	dub	363529
@Rumo às Estrelas
1	1	dub	132094
1	2	dub	132095
1	3	dub	132096
1	4	dub	132097
1	5	dub	132098
1	6	dub	132099
@Run Coyote Run
1	1	dub	49414
1	2	dub	49415
1	3	dub	49416
1	4	dub	49417
1	5	dub	49418
1	6	dub	49419
1	7	dub	49420
1	8	dub	49421
1	9	dub	49422
1	10	dub	49423
1	11	dub	49424
1	12	dub	49425
1	13	dub	49426
@Run the World
1	1	dub	116786
1	2	dub	116787
1	3	dub	116788
1	4	dub	116789
1	5	dub	116790
1	6	dub	116791
1	7	dub	116792
2	1	dub	251525
2	2	dub	251526
2	3	dub	251527
2	4	dub	251528
2	5	dub	251529
2	6	dub	251530
2	7	dub	251531
2	8	dub	251532
@Ruptura
1	1	dub	151209
1	1	leg	314971
1	2	dub	151210
1	2	leg	314972
1	3	dub	151211
1	3	leg	314973
1	4	dub	151212
1	4	leg	314974
1	5	dub	154607
1	5	leg	314975
1	6	dub	155670
1	6	leg	314976
1	7	dub	156264
1	7	leg	314977
1	8	dub	157077
1	8	leg	314978
1	9	dub	157599
1	9	leg	314979
2	1	dub	305125
2	2	dub	306722
2	3	dub	308318
2	4	dub	309848
2	5	dub	311371
2	6	dub	313048
2	7	dub	313457
2	8	dub	314401
2	9	dub	315493
2	10	dub	316333
@Ruri Rocks
1	1	leg	334069
1	2	leg	338029
1	3	leg	338030
1	4	leg	338031
1	5	leg	338381
1	6	leg	339367
1	7	leg	340225
1	8	leg	341420
1	9	leg	341421
1	10	leg	342996
1	11	leg	343879
1	12	leg	344804
1	13	leg	346700
@Rurouni Kenshin
1	1	dub	208594
1	1	leg	210025
1	2	dub	208595
1	2	leg	210026
1	3	dub	208596
1	3	leg	210027
1	4	dub	212676
1	4	leg	210028
1	5	dub	212677
1	5	leg	210029
1	6	dub	212678
1	6	leg	210030
1	7	dub	214943
1	7	leg	210270
1	8	dub	214944
1	8	leg	211386
1	9	dub	215916
1	9	leg	212675
1	10	dub	219374
1	10	leg	213797
1	11	dub	219375
1	11	leg	214909
1	12	dub	220689
1	12	leg	217180
1	13	dub	224480
1	13	leg	217181
1	14	dub	224481
1	14	leg	218781
1	15	dub	224616
1	15	leg	219723
1	16	dub	227525
1	16	leg	222022
1	17	dub	227526
1	17	leg	223148
1	18	dub	238136
1	18	leg	224479
1	19	dub	238137
1	19	leg	225822
1	20	dub	238138
1	20	leg	228074
1	21	dub	238139
1	21	leg	229430
1	22	dub	238140
1	22	leg	230639
1	23	dub	238141
1	23	leg	231282
1	24	dub	238142
1	24	leg	233373
2	25	dub	292257
2	25	leg	289097
2	26	dub	292517
2	26	leg	289818
2	27	dub	294193
2	27	leg	291170
2	28	dub	295304
2	28	leg	292187
2	29	dub	296663
2	29	leg	292516
2	30	dub	297371
2	30	leg	294192
2	31	dub	297732
2	31	leg	295303
2	32	dub	299253
2	32	leg	296100
2	33	dub	300176
2	33	leg	297237
2	34	dub	301766
2	34	leg	297731
2	35	dub	301767
2	35	leg	298870
2	36	dub	302271
2	36	leg	300175
2	37	dub	308320
2	37	leg	302270
2	38	dub	311373
2	38	leg	305126
2	39	dub	311374
2	39	leg	306693
2	40	dub	313050
2	40	leg	308319
2	41	dub	313459
2	41	leg	309849
2	42	dub	314403
2	42	leg	311372
2	43	dub	315495
2	43	leg	313049
2	44	dub	316335
2	44	leg	313458
2	45	dub	318059
2	45	leg	314402
2	46	dub	318060
2	46	leg	315494
2	47	dub	318381
2	47	leg	316334
@Rush Medicina Vip
1	1	dub	266506
1	2	dub	266507
1	3	dub	266508
1	4	dub	266509
1	5	dub	266510
1	6	dub	266511
1	7	dub	266512
1	8	dub	266513
1	9	dub	266514
1	10	dub	266515
@Rusty Rivets
1	1	dub	229995
1	2	dub	229996
1	3	dub	229997
1	4	dub	229998
1	5	dub	229999
1	6	dub	230000
1	7	dub	230001
1	8	dub	230002
1	9	dub	230003
1	10	dub	230004
1	11	dub	230005
1	12	dub	230006
1	13	dub	230007
1	14	dub	230008
1	15	dub	230009
1	16	dub	230010
1	17	dub	230011
1	18	dub	230012
1	19	dub	230013
1	20	dub	230014
1	21	dub	230015
1	22	dub	230016
1	23	dub	230017
1	24	dub	230018
1	25	dub	230019
1	26	dub	230020
2	1	dub	230021
2	2	dub	230022
2	3	dub	230023
2	4	dub	230024
2	5	dub	230025
2	6	dub	230026
2	7	dub	230027
2	8	dub	230028
2	9	dub	230029
2	10	dub	230030
2	11	dub	230031
2	12	dub	230032
2	13	dub	230033
2	14	dub	230034
2	15	dub	230035
2	16	dub	230036
2	17	dub	230037
2	18	dub	230038
2	19	dub	230039
2	20	dub	230040
2	21	dub	230041
2	22	dub	230042
2	23	dub	230043
2	24	dub	230044
2	25	dub	230045
2	26	dub	230046
@Ruyi
1	1	leg	300446
1	2	leg	300447
1	3	leg	300448
1	4	leg	300449
1	5	leg	300450
1	6	leg	300451
1	7	leg	300452
1	8	leg	300453
1	9	leg	300454
1	10	leg	300455
1	11	leg	300456
1	12	leg	300457
1	13	leg	300458
1	14	leg	300459
1	15	leg	300460
1	16	leg	300461
1	17	leg	300462
1	18	leg	300463
1	19	leg	300464
1	20	leg	300465
@Rã e Sapo
1	1	dub	193772
1	2	dub	193773
1	3	dub	193774
1	4	dub	193775
1	5	dub	193776
1	6	dub	193777
1	7	dub	193778
1	8	dub	193779
