@Lifeline
1	12	leg	370607
1	13	leg	370608
1	14	leg	370609
1	15	leg	370610
1	16	leg	370611
1	17	leg	370612
1	18	leg	370613
1	19	leg	370614
1	20	leg	370615
1	21	leg	370616
1	22	leg	370617
1	23	leg	370618
1	24	leg	370619
1	25	leg	370620
1	26	leg	370621
1	27	leg	370622
1	28	leg	370623
1	29	leg	370624
1	30	leg	370625
1	31	leg	370626
1	32	leg	370627
1	33	leg	370628
1	34	leg	370629
1	35	leg	370630
1	36	leg	370631
2	1	leg	370785
2	2	leg	370786
2	3	leg	370787
2	4	leg	370788
2	5	leg	370789
2	6	leg	370790
2	7	leg	370791
2	8	leg	370792
2	9	leg	370793
2	10	leg	370794
2	11	leg	370795
2	12	leg	370796
2	13	leg	370797
2	14	leg	370798
2	15	leg	370799
2	16	leg	370800
2	17	leg	370801
2	18	leg	370802
2	19	leg	370803
2	20	leg	370804
2	21	leg	370805
2	22	leg	370806
2	23	leg	370807
2	24	leg	370808
2	25	leg	370809
2	26	leg	370810
2	27	leg	370811
2	28	leg	370812
2	29	leg	370813
2	30	leg	370814
2	31	leg	370815
2	32	leg	370816
2	33	leg	370817
2	34	leg	370818
2	35	leg	370819
2	36	leg	370820
@Love Island Games
1	1	leg	365142
1	2	leg	365143
1	3	leg	365144
1	4	leg	365145
1	5	leg	365146
1	6	leg	365147
1	7	leg	365148
1	8	leg	365149
1	9	leg	365150
1	10	leg	365151
1	11	leg	365152
1	12	leg	365546
1	13	leg	365547
1	14	leg	365548
1	15	leg	365549
1	16	leg	365550
1	17	leg	365551
1	18	leg	365552
1	19	leg	365553
@Love Life
1	1	dub	367473
1	1	leg	48884
1	2	dub	367474
1	2	leg	48885
1	3	dub	367475
1	3	leg	48886
1	4	dub	367476
1	4	leg	48887
1	5	dub	367477
1	5	leg	48888
1	6	dub	367478
1	6	leg	48889
1	7	dub	367479
1	7	leg	48890
1	8	dub	367480
1	8	leg	48891
1	9	dub	367481
1	9	leg	48892
1	10	dub	367482
1	10	leg	48893
@Love Live Superstar A Escola de Idol
1	1	leg	223421
1	2	leg	223422
1	3	leg	223423
1	4	leg	223424
1	5	leg	223425
1	6	leg	223426
1	7	leg	223427
1	8	leg	223428
1	9	leg	223429
1	10	leg	223430
1	12	leg	223431
@Love Mate
1	1	leg	261946
1	2	leg	261947
1	3	leg	261948
1	4	leg	261949
1	5	leg	261950
1	6	leg	261951
1	7	leg	261952
1	8	leg	261953
@Love Me
1	1	dub	178986
1	1	leg	360457
1	2	dub	178987
1	2	leg	360458
1	3	dub	178988
1	3	leg	360459
1	4	dub	178989
1	4	leg	360460
1	5	dub	178990
1	5	leg	360461
1	6	dub	178991
1	6	leg	360462
1	7	leg	362034
1	8	leg	362035
1	9	leg	363083
1	10	leg	363084
1	11	leg	363758
1	12	leg	363759
@Love O2O
1	1	leg	241267
1	2	leg	241268
1	3	leg	241269
1	4	leg	241270
1	5	leg	241271
1	6	leg	241272
1	7	leg	241273
1	8	leg	241274
1	9	leg	241275
1	10	leg	241276
1	11	leg	241277
1	12	leg	241278
1	13	leg	241279
1	14	leg	241280
1	15	leg	241281
1	16	leg	241282
1	17	leg	241283
1	18	leg	241284
1	19	leg	241285
1	20	leg	241286
1	21	leg	241287
1	22	leg	241288
1	23	leg	241289
1	24	leg	241290
1	25	leg	241291
1	26	leg	241292
1	27	leg	241293
1	28	leg	241294
1	29	leg	241295
1	30	leg	241296
@Love Sea
1	1	leg	300363
1	2	leg	300364
1	3	leg	300365
1	4	leg	300366
1	5	leg	300367
1	6	leg	300368
1	7	leg	300369
1	8	leg	300370
1	9	leg	300371
1	10	leg	300372
@Love Sea The Home for Lovers
1	1	leg	339677
1	2	leg	339678
1	3	leg	342043
1	4	leg	342044
@Love Senior
1	1	leg	294686
1	2	leg	294687
1	3	leg	294688
1	4	leg	294689
1	5	leg	294690
1	6	leg	294691
1	7	leg	294692
1	8	leg	294693
1	9	leg	294694
1	10	leg	294695
@Love Sick
1	0	leg	301410
1	1	leg	294696
1	2	leg	294697
1	3	leg	294698
1	4	leg	294699
1	5	leg	294700
1	6	leg	294701
1	7	leg	301417
1	8	leg	301418
1	9	leg	301419
1	10	leg	301420
1	11	leg	301421
1	12	leg	301422
1	13	leg	301423
1	14	leg	301424
1	15	leg	301425
@Love Song for Illusion
1	1	leg	240096
1	2	leg	240097
1	3	leg	240098
1	4	leg	244639
1	5	leg	244640
1	6	leg	244641
1	7	leg	244642
1	8	leg	244990
1	9	leg	244991
1	10	leg	247844
1	11	leg	247845
1	12	leg	247846
1	13	leg	248832
1	14	leg	248865
1	15	leg	250636
1	16	leg	250637
@Love Touch
1	1	dub	197439
1	3	dub	197440
1	4	dub	197441
1	5	dub	197442
1	6	dub	197443
1	7	dub	197444
1	8	dub	197445
@Love Track
1	1	leg	360463
1	2	leg	360464
1	3	leg	360465
1	4	leg	360466
1	5	leg	360467
1	6	leg	360468
1	7	leg	360469
1	8	leg	360470
1	9	leg	360471
1	10	leg	360472
@Love You Teacher
1	1	leg	370273
1	2	leg	371311
1	3	leg	371808
1	4	leg	373199
1	5	leg	375881
1	6	leg	375882
1	7	leg	376176
1	8	leg	377040
1	9	leg	377795
1	10	leg	378576
@Love e Translation
1	1	dub	257573
1	2	dub	258380
1	3	dub	259239
1	4	dub	263864
1	5	dub	263865
1	6	dub	263866
1	7	dub	264417
@Love in the Moonlight
1	1	leg	282902
1	2	leg	282903
1	3	leg	282904
1	4	leg	282905
1	5	leg	282906
1	6	leg	282907
1	7	leg	282908
1	8	leg	282909
1	9	leg	282910
1	10	leg	282911
1	11	leg	282912
1	12	leg	282913
1	13	leg	282914
1	14	leg	282915
1	15	leg	282916
1	16	leg	282917
1	17	leg	282918
1	18	leg	282919
@Love in the Time of Corona
1	1	dub	120854
1	2	dub	120855
1	3	dub	120856
1	4	dub	120857
@Love is Like a Cat
1	1	leg	255160
1	2	leg	255161
1	3	leg	256631
1	4	leg	256632
1	5	leg	256756
1	6	leg	256757
1	7	leg	258117
1	8	leg	258118
1	9	leg	258859
1	10	leg	258860
1	11	leg	259240
1	12	leg	259241
@Love to Hate You
1	1	dub	187700
1	2	dub	187701
1	3	dub	187702
1	4	dub	187703
1	5	dub	187704
1	6	dub	187705
1	7	dub	187706
1	8	dub	187707
1	9	dub	187708
1	10	dub	187709
@Love, Death & Robots
1	1	dub	29524
1	2	dub	29525
1	3	dub	29526
1	4	dub	29527
1	5	dub	29528
1	6	dub	29529
1	7	dub	29530
1	8	dub	29531
1	9	dub	29532
1	10	dub	29533
1	11	dub	29534
1	12	dub	29535
1	13	dub	29536
1	14	dub	29537
1	15	dub	29538
1	16	dub	29539
1	17	dub	29540
1	18	dub	29541
2	1	dub	108050
2	2	dub	108051
2	3	dub	108052
2	4	dub	108053
2	5	dub	108054
2	6	dub	108055
2	7	dub	108056
2	8	dub	108057
3	1	dub	162641
3	2	dub	162642
3	3	dub	162643
3	4	dub	162644
3	5	dub	162645
3	6	dub	162646
3	7	dub	162647
3	8	dub	162648
3	9	dub	162649
4	1	dub	330189
4	2	dub	330190
4	3	dub	330191
4	4	dub	330192
4	5	dub	330193
4	6	dub	330194
4	7	dub	330195
4	8	dub	330196
4	9	dub	330197
4	10	dub	330198
@LoveSick
1	0	leg	312332
1	1	leg	312333
1	2	leg	312334
1	3	leg	312335
1	4	leg	312336
1	5	leg	312337
1	6	leg	312338
1	7	leg	312339
1	8	leg	312340
1	9	leg	312341
1	10	leg	312342
1	11	leg	312343
1	12	leg	312344
1	13	leg	312345
1	14	leg	312346
1	15	leg	312347
@Lovecraft Country
1	1	dub	68748
1	2	dub	70689
1	3	dub	70690
1	4	dub	72925
1	5	dub	73229
1	6	dub	74205
1	7	dub	75084
1	8	dub	75085
1	9	dub	76719
1	10	dub	77992
@Lovely Little Farm
1	1	dub	162139
1	2	dub	162140
1	3	dub	162141
1	4	dub	162142
1	5	dub	162143
1	6	dub	162144
1	7	dub	162145
@Lover Merman
1	1	leg	345988
1	2	leg	347904
1	3	leg	347905
1	4	leg	349647
1	5	leg	351127
1	6	leg	352496
1	7	leg	353397
1	8	leg	353899
@Lovestruck in the City
1	1	leg	100538
1	2	leg	100539
1	3	leg	100540
1	4	leg	100541
1	5	leg	100542
1	6	leg	100543
1	7	leg	100544
1	8	leg	100545
1	9	leg	100546
1	10	leg	100547
1	11	leg	100548
1	12	leg	100549
1	13	leg	100550
1	14	leg	100551
1	15	leg	100552
1	16	leg	100553
1	17	leg	100554
@Lu & the Bally Bunch
1	1	dub	202305
1	2	dub	202306
1	3	dub	202307
1	4	dub	202308
1	5	dub	202309
1	6	dub	202310
1	7	dub	202311
1	8	dub	202312
1	9	dub	202313
1	10	dub	202314
1	11	dub	202315
1	12	dub	202316
1	13	dub	202317
1	14	dub	202318
1	15	dub	202319
1	16	dub	202320
1	17	dub	202321
1	18	dub	202322
1	19	dub	202323
1	20	dub	202324
1	21	dub	202325
1	22	dub	202326
1	23	dub	202327
1	24	dub	202328
1	25	dub	202329
1	26	dub	202330
@Lua Negra
1	1	dub	36363
1	2	dub	36364
1	3	dub	36365
1	4	dub	36366
1	5	dub	36367
1	6	dub	36368
@Lua de Mel Mortal
1	1	dub	266803
1	2	dub	266804
1	3	dub	266805
1	4	dub	266806
@Lucas, a Aranha
1	1	dub	206426
1	2	dub	206427
1	3	dub	206428
1	4	dub	206429
1	5	dub	206430
1	6	dub	206431
1	7	dub	206432
1	8	dub	206433
1	9	dub	206434
1	10	dub	206435
1	11	dub	206436
1	12	dub	206437
1	13	dub	206438
1	14	dub	206439
1	15	dub	206440
1	16	dub	206441
1	17	dub	206442
1	18	dub	206443
1	19	dub	206444
1	20	dub	206445
1	21	dub	206446
1	22	dub	206447
1	23	dub	206448
1	24	dub	206449
1	25	dub	206450
1	26	dub	206451
@Lucifer
1	1	dub	50482
1	2	dub	50483
1	3	dub	50484
1	4	dub	50485
1	5	dub	50486
1	6	dub	50487
1	7	dub	50488
1	8	dub	50489
1	9	dub	50490
1	10	dub	50491
1	11	dub	50492
1	12	dub	50493
1	13	dub	50494
2	1	dub	50495
2	2	dub	50496
2	3	dub	50497
2	4	dub	50498
2	5	dub	50499
2	6	dub	50500
2	7	dub	50501
2	8	dub	50502
2	9	dub	50503
2	10	dub	50504
2	11	dub	50505
2	12	dub	50506
2	13	dub	50507
2	14	dub	50508
2	15	dub	50509
2	16	dub	50510
2	17	dub	50511
2	18	dub	50512
3	1	dub	50513
3	2	dub	50514
3	3	dub	50515
3	4	dub	50516
3	5	dub	50517
3	6	dub	50518
3	7	dub	50519
3	8	dub	50520
3	9	dub	50521
3	10	dub	50522
3	11	dub	50523
3	12	dub	50524
3	13	dub	50525
3	14	dub	50526
3	15	dub	50527
3	16	dub	50529
3	17	dub	50530
3	18	dub	50531
3	19	dub	50532
3	20	dub	50533
3	21	dub	50534
3	22	dub	50535
3	23	dub	50536
3	24	dub	50537
3	25	dub	50538
3	26	dub	50539
4	1	dub	50540
4	2	dub	50541
4	3	dub	50542
4	4	dub	50543
4	5	dub	50544
4	6	dub	50545
4	7	dub	50546
4	8	dub	50547
4	9	dub	50548
4	10	dub	50549
5	1	dub	68424
5	2	dub	68425
5	3	dub	68426
5	4	dub	68427
5	5	dub	68428
5	6	dub	68429
5	7	dub	68430
5	8	dub	68431
5	9	dub	108673
5	10	dub	108674
5	11	dub	108675
5	12	dub	108676
5	13	dub	108677
5	14	dub	108678
5	15	dub	108679
5	16	dub	108680
6	1	dub	127855
6	2	dub	127856
6	3	dub	127857
6	4	dub	127858
6	5	dub	127859
6	6	dub	127860
6	7	dub	127861
6	8	dub	127862
6	9	dub	127863
6	10	dub	127864
@Lucky Fred
1	1	dub	333510
1	2	dub	333511
1	3	dub	333512
1	4	dub	333513
1	5	dub	333514
1	6	dub	333515
1	7	dub	333516
1	8	dub	333517
1	9	dub	333518
1	10	dub	333519
1	11	dub	333520
1	12	dub	333521
1	13	dub	333522
1	14	dub	333523
1	15	dub	333524
1	16	dub	333525
1	17	dub	333526
1	18	dub	333527
1	19	dub	333528
1	20	dub	333529
1	21	dub	333530
1	22	dub	333531
1	23	dub	333532
1	24	dub	333533
1	25	dub	333534
1	26	dub	333535
1	27	dub	333536
1	28	dub	333537
1	29	dub	333538
1	30	dub	333539
1	31	dub	333540
1	32	dub	333541
1	33	dub	333542
1	34	dub	333543
1	35	dub	333544
1	36	dub	333545
1	37	dub	333546
1	38	dub	333547
1	39	dub	333548
1	40	dub	333549
1	41	dub	333550
1	42	dub	333551
1	43	dub	333552
1	44	dub	333553
1	45	dub	333554
1	46	dub	333555
1	47	dub	333556
1	48	dub	333557
1	49	dub	333558
1	50	dub	333559
1	51	dub	333560
1	52	dub	333561
@Lucky Hank
1	1	dub	253444
1	2	dub	254722
1	3	dub	255046
1	4	dub	255901
1	5	dub	256633
1	6	dub	258119
1	7	dub	258381
1	8	dub	259242
@Lucky Man
1	1	dub	62805
1	2	dub	62806
1	3	dub	62807
1	4	dub	62808
1	5	dub	62809
1	6	dub	62810
1	7	dub	62811
1	8	dub	62812
1	9	dub	62813
1	10	dub	62814
2	1	dub	62815
2	2	dub	62816
2	3	dub	62817
2	4	dub	62818
2	5	dub	62819
2	6	dub	62820
2	7	dub	62821
2	8	dub	62822
2	9	dub	62823
2	10	dub	62824
3	1	dub	62825
3	2	dub	62826
3	3	dub	62827
3	4	dub	62828
3	5	dub	62829
3	6	dub	62830
3	7	dub	62831
3	8	dub	62832
@Ludik
1	1	dub	170223
1	2	dub	170224
1	3	dub	170225
1	4	dub	170226
1	5	dub	170227
1	6	dub	170228
@Ludmilla: Rainha da Favela
1	1	dub	204801
1	2	dub	204802
1	3	dub	204803
1	4	dub	204804
1	5	dub	204805
1	6	dub	204806
@Ludwig
1	1	leg	298329
1	2	leg	298330
1	3	leg	305052
1	4	leg	305053
1	5	leg	309478
1	6	leg	309479
@Lugar de Mulher
1	1	dub	32014
1	2	dub	32015
1	3	dub	32016
1	4	dub	32017
@Luis Enrique Voce Nao Sabe P.... Nenhuma
1	1	dub	294255
1	2	dub	294256
1	3	dub	294257
@Luke Cage
1	1	dub	10582
1	2	dub	10583
1	3	dub	10584
1	4	dub	10585
1	5	dub	10586
1	6	dub	10587
1	7	dub	10588
1	8	dub	10589
1	9	dub	10590
1	10	dub	10591
1	11	dub	10592
1	12	dub	10593
1	13	dub	10594
2	1	dub	10595
2	2	dub	10596
2	3	dub	10597
2	4	dub	10598
2	5	dub	10599
2	6	dub	10600
2	7	dub	10601
2	8	dub	10602
2	9	dub	10603
2	10	dub	10604
2	11	dub	10605
2	12	dub	10606
2	13	dub	10607
@Luluzinha
1	1	dub	298902
1	2	dub	298903
1	3	dub	298904
1	4	dub	298905
1	5	dub	298906
1	6	dub	298907
2	1	dub	298908
2	2	dub	298909
2	3	dub	298910
2	4	dub	298911
2	5	dub	298912
2	6	dub	298913
2	7	dub	298914
3	1	dub	298915
3	2	dub	298916
3	3	dub	298917
3	4	dub	298918
3	5	dub	298919
3	6	dub	298920
3	7	dub	298921
3	8	dub	298922
3	9	dub	298923
3	10	dub	298924
3	11	dub	298925
3	12	dub	298926
3	13	dub	298927
4	1	dub	298928
4	2	dub	298929
4	3	dub	298930
4	4	dub	298931
4	5	dub	298932
4	6	dub	298933
4	7	dub	298934
4	8	dub	298935
4	9	dub	298936
4	10	dub	298937
4	11	dub	298938
4	12	dub	298939
4	13	dub	298940
4	14	dub	298941
4	15	dub	298942
4	16	dub	298943
4	17	dub	298944
4	18	dub	298945
4	19	dub	298946
4	20	dub	298947
4	21	dub	298948
4	22	dub	298949
4	23	dub	298950
4	24	dub	298951
4	25	dub	298952
4	26	dub	298953
