@Domingao Com Huck
3	8	dub	105894
3	9	dub	105895
3	10	dub	105896
3	11	dub	105897
3	12	dub	105898
3	13	dub	105899
3	14	dub	105900
3	15	dub	105901
3	16	dub	105902
3	17	dub	105903
3	18	dub	105904
3	19	dub	105905
3	20	dub	105906
3	21	dub	105907
3	22	dub	105908
3	23	dub	105909
3	24	dub	105910
4	1	dub	105911
4	2	dub	105912
4	3	dub	105913
4	4	dub	105914
4	5	dub	105915
4	6	dub	105916
4	7	dub	105917
4	8	dub	105918
4	9	dub	105919
4	10	dub	105920
4	11	dub	105921
4	12	dub	105922
4	13	dub	105923
4	14	dub	105924
4	15	dub	105925
4	16	dub	105926
5	1	dub	105927
5	2	dub	105928
5	3	dub	105929
5	4	dub	105930
5	5	dub	105931
5	6	dub	105932
5	7	dub	105933
5	8	dub	105934
5	9	dub	105935
5	10	dub	105936
5	11	dub	105937
5	12	dub	105938
5	13	dub	105939
5	14	dub	105940
5	15	dub	105941
5	16	dub	105942
5	17	dub	105943
5	18	dub	105944
5	19	dub	105945
5	20	dub	105946
5	21	dub	105947
5	22	dub	105948
5	23	dub	105949
5	24	dub	105950
6	1	dub	105951
6	2	dub	105952
6	3	dub	105953
6	4	dub	105954
6	5	dub	105955
6	6	dub	105956
6	7	dub	105957
6	8	dub	105958
6	9	dub	105959
6	10	dub	105960
6	11	dub	105961
6	12	dub	105962
6	13	dub	105963
6	14	dub	105964
6	15	dub	105965
6	16	dub	105966
6	17	dub	105967
6	18	dub	105968
6	19	dub	105969
6	20	dub	105970
6	21	dub	105971
6	22	dub	105972
7	1	dub	105973
7	2	dub	105974
7	3	dub	105975
7	4	dub	105976
7	5	dub	105977
7	6	dub	105978
7	7	dub	105979
7	8	dub	105980
7	9	dub	105981
7	10	dub	105982
7	11	dub	105983
7	12	dub	105984
7	13	dub	105985
7	14	dub	105986
7	15	dub	105987
7	16	dub	105988
7	17	dub	105989
7	18	dub	105990
7	19	dub	105991
7	20	dub	105992
7	21	dub	105993
7	22	dub	105994
7	23	dub	105995
8	1	dub	105996
8	2	dub	105997
8	3	dub	105998
8	4	dub	105999
8	5	dub	106000
8	6	dub	106001
8	7	dub	106002
8	8	dub	106003
8	9	dub	106004
8	10	dub	106005
8	11	dub	106006
8	12	dub	106007
8	13	dub	106008
8	14	dub	106009
8	15	dub	106010
8	16	dub	106011
8	17	dub	106012
8	18	dub	106013
8	19	dub	106014
8	20	dub	106015
8	21	dub	106016
8	22	dub	106017
@Dr. Romântico
1	1	leg	204652
1	2	leg	204653
1	3	leg	204654
1	4	leg	204655
1	5	leg	204656
1	6	leg	204657
1	7	leg	204658
1	8	leg	204659
1	9	leg	204660
1	10	leg	204661
1	11	leg	204662
1	12	leg	204663
1	13	leg	204664
1	14	leg	204665
1	15	leg	204666
1	16	leg	204667
1	17	leg	204668
1	18	leg	204669
1	19	leg	204670
1	20	leg	204671
1	21	leg	204672
2	1	leg	204673
2	2	leg	204674
2	3	leg	204675
2	4	leg	204676
2	5	leg	204677
2	6	leg	204678
2	7	leg	204679
2	8	leg	204680
2	9	leg	204681
2	10	leg	204682
2	11	leg	204683
2	12	leg	204684
2	13	leg	204685
2	14	leg	204686
2	15	leg	204687
2	16	leg	204688
3	1	leg	204689
3	2	leg	204690
3	3	leg	204691
3	4	leg	204692
3	5	leg	204693
3	6	leg	204694
3	7	leg	204695
3	8	leg	204696
3	9	leg	204697
3	10	leg	204698
3	11	leg	204699
3	12	leg	204700
3	13	leg	204701
3	14	leg	204702
3	15	leg	204703
3	16	leg	204704
@Dr. Stone
1	1	dub	107255
1	2	dub	107256
1	3	dub	107257
1	4	dub	107258
1	5	dub	107259
1	6	dub	107260
1	7	dub	107261
1	8	dub	107262
1	9	dub	107263
1	10	dub	107264
1	11	dub	107265
1	12	dub	107266
1	13	dub	107267
1	14	dub	107268
1	15	dub	107269
1	16	dub	107270
1	17	dub	107271
1	18	dub	107272
1	19	dub	107273
1	20	dub	107274
1	21	dub	107275
1	22	dub	107276
1	23	dub	107277
1	24	dub	107278
2	1	dub	107279
2	2	dub	107280
2	3	dub	107281
2	4	dub	107282
2	5	dub	107283
2	6	dub	107284
2	7	dub	107285
2	8	dub	107286
2	9	dub	107287
2	10	dub	107288
2	11	dub	107289
3	1	dub	194969
3	2	dub	194970
3	3	dub	194971
3	4	dub	195650
3	5	dub	196413
3	6	dub	196837
3	7	dub	197983
3	8	dub	198939
3	9	dub	199574
3	10	dub	200675
3	11	dub	201820
3	12	dub	222035
3	13	dub	222036
3	14	dub	225784
3	15	dub	225785
3	16	dub	225786
3	17	dub	227469
3	18	dub	230328
3	19	dub	230329
3	20	dub	231161
3	21	dub	233293
3	22	dub	235060
4	1	dub	302023
4	2	dub	304986
4	3	dub	306643
4	4	dub	307980
4	5	dub	309815
4	6	dub	311311
4	7	dub	312537
4	8	dub	313411
4	9	dub	314319
4	10	dub	315463
4	11	dub	316320
4	12	dub	316858
4	13	dub	334662
4	14	dub	335621
4	15	dub	336716
4	16	dub	337519
4	17	dub	338576
4	18	dub	339829
4	19	dub	340321
4	20	dub	341180
4	21	dub	341829
4	22	dub	343400
4	23	dub	344242
4	24	dub	345312
4	25	dub	372564
4	26	dub	373433
4	27	dub	374721
4	28	dub	375811
4	29	dub	376641
4	30	dub	377586
4	31	dub	378453
4	32	dub	379682
4	33	dub	379995
4	34	dub	381396
4	35	dub	382970
@Dr. Storks
1	1	leg	235714
1	2	leg	235715
1	3	leg	235716
1	4	leg	235717
1	5	leg	235718
1	6	leg	235719
1	7	leg	235720
1	8	leg	235721
1	9	leg	235722
1	10	leg	235723
2	1	leg	235724
2	2	leg	235725
2	3	leg	235726
2	4	leg	235727
2	5	leg	235728
2	6	leg	235729
2	7	leg	235730
2	8	leg	235731
2	9	leg	235732
2	10	leg	235733
2	11	leg	235734
@Dra Cathy
1	1	dub	99750
1	2	dub	99751
1	3	dub	99752
1	4	dub	99753
1	5	dub	99754
1	6	dub	99755
1	7	dub	99756
1	8	dub	99757
@Dra Colon A Rainha dos Estalos
1	1	dub	254897
1	2	dub	254898
1	3	dub	254899
@Dra Emma Uma Questao de Pele
1	1	dub	248158
1	2	dub	248159
1	3	dub	248160
1	4	dub	248161
1	5	dub	248162
1	6	dub	248163
1	7	dub	248164
1	8	dub	248165
2	1	dub	248166
2	2	dub	248167
2	3	dub	248168
2	4	dub	248169
2	5	dub	248170
2	6	dub	248171
2	7	dub	248172
2	8	dub	248173
2	9	dub	248174
2	10	dub	248175
2	11	dub	248176
2	12	dub	248177
3	1	dub	248178
3	2	dub	248179
3	3	dub	248180
3	4	dub	248181
3	5	dub	248182
3	6	dub	248183
3	7	dub	248184
3	8	dub	248185
3	9	dub	248186
3	10	dub	248187
3	11	dub	248188
3	12	dub	248189
4	1	dub	248190
4	2	dub	248191
4	3	dub	248192
4	4	dub	248193
4	5	dub	248194
4	6	dub	248195
4	7	dub	248196
4	8	dub	248197
4	9	dub	248198
4	10	dub	248199
4	11	dub	248200
5	1	dub	248201
5	2	dub	248202
5	3	dub	248203
5	4	dub	248204
5	5	dub	248205
5	6	dub	249828
5	7	dub	251443
5	8	dub	252203
5	9	dub	253320
5	10	dub	254165
6	1	dub	304987
6	2	dub	304988
6	3	dub	304989
6	4	dub	304990
6	5	dub	304991
6	6	dub	304992
6	7	dub	304993
6	8	dub	304994
6	9	dub	304995
6	10	dub	304996
7	1	dub	320453
7	2	dub	320454
7	3	dub	320455
7	4	dub	320456
7	5	dub	320457
7	6	dub	320458
7	7	dub	320459
7	8	dub	320460
7	9	dub	320461
7	10	dub	320462
@Dra Joya Dermatologista Animal
1	1	dub	334636
1	2	dub	334637
1	3	dub	334638
1	4	dub	334639
1	5	dub	334640
1	6	dub	334641
1	7	dub	334642
1	8	dub	334643
@Dra Lucia Un Don Extraordinario
1	1	leg	296208
1	2	leg	296209
1	3	leg	296210
1	4	leg	296211
1	5	leg	296212
1	6	leg	296213
1	7	leg	296214
1	8	leg	296215
1	9	leg	296216
1	10	leg	296217
1	11	leg	296218
1	12	leg	296219
1	13	leg	296220
1	14	leg	296221
1	15	leg	296222
1	16	leg	310153
1	17	leg	310154
1	18	leg	310155
1	19	leg	310156
1	20	leg	310157
1	21	leg	310158
1	22	leg	310159
1	23	leg	310160
1	24	leg	310161
1	25	leg	310162
1	26	leg	310163
1	27	leg	310164
1	28	leg	310165
1	29	leg	310166
1	30	leg	310167
1	31	leg	310168
1	32	leg	310169
1	33	leg	310170
1	34	leg	310171
1	35	leg	310172
1	36	leg	310173
1	37	leg	310174
1	38	leg	310175
1	39	leg	310176
1	40	leg	310177
1	41	leg	310178
1	42	leg	310179
1	43	leg	310180
1	44	leg	310181
1	45	leg	310182
1	46	leg	310183
1	47	leg	310184
1	48	leg	310185
1	49	leg	310186
1	50	leg	310187
@Dra Mercy Alem da Pele
1	1	dub	305232
1	2	dub	305233
1	3	dub	305234
1	4	dub	305235
1	5	dub	305236
1	6	dub	305237
@Dra. Cha
1	1	dub	195710
1	2	dub	195711
1	3	dub	196414
1	4	dub	196415
1	5	dub	196838
1	6	dub	196839
1	7	dub	197984
1	8	dub	197985
1	9	dub	198940
1	10	dub	198941
1	11	dub	199575
1	12	dub	199576
1	13	dub	200307
1	14	dub	200308
1	15	dub	200976
1	16	dub	200977
@Dra. Joya: Dermatologista Animal
1	1	dub	189067
1	2	dub	189068
1	3	dub	189069
1	4	dub	189070
1	5	dub	189071
1	6	dub	189072
1	7	dub	189073
1	8	dub	189074
@Dra. Sandra Lee: A Rainha dos Cravos
1	0	dub	202017
1	1	dub	202018
1	2	dub	202019
1	3	dub	202020
1	4	dub	202021
1	5	dub	202022
1	6	dub	202023
2	1	dub	202024
2	2	dub	202025
2	3	dub	202026
2	4	dub	202027
2	5	dub	202028
2	6	dub	202029
2	7	dub	202030
2	8	dub	202031
2	9	dub	202032
2	10	dub	202033
3	1	dub	202034
3	2	dub	202035
3	3	dub	202036
3	4	dub	202037
4	1	dub	202038
4	2	dub	202039
4	3	dub	202040
4	4	dub	202041
4	5	dub	202042
4	6	dub	202043
5	1	dub	202044
5	2	dub	202045
5	3	dub	202046
5	4	dub	202047
5	5	dub	202048
5	6	dub	202049
5	7	dub	202050
5	8	dub	202051
5	9	dub	202052
5	10	dub	202053
6	0	dub	202054
6	1	dub	202055
6	2	dub	202056
6	3	dub	202057
6	4	dub	202058
6	5	dub	202059
6	6	dub	202060
6	7	dub	202061
6	8	dub	202062
6	9	dub	202063
6	10	dub	202064
7	1	dub	202065
7	2	dub	202066
7	3	dub	202067
7	4	dub	202068
7	5	dub	202069
7	6	dub	202070
7	7	dub	202071
7	8	dub	202072
7	9	dub	202073
7	10	dub	202074
8	1	dub	202075
8	2	dub	202076
8	3	dub	202077
8	4	dub	202078
8	5	dub	202079
8	6	dub	202080
8	7	dub	202081
8	8	dub	202082
8	9	dub	202083
8	10	dub	202084
9	1	dub	202085
9	2	dub	202086
9	3	dub	202087
9	4	dub	202088
9	5	dub	202089
9	6	dub	202639
9	7	dub	203537
9	8	dub	204873
9	9	dub	205932
9	10	dub	208243
@Dracula
1	1	dub	13662
1	2	dub	13663
1	3	dub	13664
1	4	dub	13665
1	5	dub	13666
1	6	dub	13667
1	7	dub	13668
1	8	dub	13669
1	9	dub	13670
1	10	dub	13671
@Drag Den
1	1	leg	222276
1	2	leg	222277
1	3	leg	222278
1	4	leg	222279
1	5	leg	222280
1	6	leg	222281
1	7	leg	222282
1	8	leg	222283
@Drag Race Brasil
1	1	dub	212680
1	2	dub	213626
1	3	dub	214203
1	4	dub	215475
1	5	dub	216884
1	6	dub	218245
1	7	dub	219223
1	8	dub	220360
1	9	dub	222755
1	10	dub	224261
1	11	dub	225451
1	12	dub	226722
@Drag Race Espanha
1	1	dub	200290
1	2	dub	200291
1	3	dub	200292
1	4	dub	200293
1	5	dub	200926
1	6	dub	203257
1	7	dub	203258
1	8	dub	212722
1	9	dub	212723
2	1	dub	235061
2	2	dub	235062
2	3	dub	235063
2	4	dub	235064
2	5	dub	235832
2	6	dub	238119
2	7	dub	239691
@Drag Race Mexico
1	1	dub	216494
1	2	dub	216495
1	3	dub	216496
1	4	dub	216497
1	5	dub	216498
1	6	dub	216499
1	7	dub	216500
1	8	dub	216501
1	9	dub	216502
1	10	dub	216503
1	11	dub	216504
1	12	dub	216505
@Dragoes A Serie
1	1	dub	359827
1	2	dub	359828
1	3	dub	359829
1	4	dub	359830
1	5	dub	359831
1	6	dub	359832
1	7	dub	359833
1	8	dub	359834
1	9	dub	359835
1	10	dub	359836
1	11	dub	359837
1	12	dub	359838
1	13	dub	359839
1	14	dub	359840
1	15	dub	359841
1	16	dub	359842
1	17	dub	359843
1	18	dub	359844
1	19	dub	359845
1	20	dub	359846
@Dragoes de Wonderhatch
1	1	dub	252432
1	2	dub	252433
1	3	dub	252434
1	4	dub	253321
1	5	dub	253322
1	6	dub	253323
1	7	dub	254166
1	8	dub	254167
@Dragon Age: Absolvição
1	1	dub	181588
1	2	dub	181589
1	3	dub	181590
1	4	dub	181591
1	5	dub	181592
1	6	dub	181593
@Dragon Ball Classico
1	1	dub	24707
1	2	dub	24708
1	3	dub	24709
1	4	dub	24710
1	5	dub	24711
1	6	dub	24712
1	7	dub	24713
1	8	dub	24714
1	9	dub	24715
1	10	dub	24716
1	11	dub	24727
1	12	dub	24738
1	13	dub	24749
1	14	dub	24760
1	15	dub	24771
1	16	dub	24776
1	17	dub	24777
1	18	dub	24778
1	19	dub	24779
1	20	dub	24780
1	21	dub	24781
1	22	dub	24782
1	23	dub	24783
1	24	dub	24784
1	25	dub	24785
1	26	dub	24786
1	27	dub	24787
1	28	dub	24788
1	29	dub	24789
1	30	dub	24790
1	31	dub	24791
1	32	dub	24792
1	33	dub	24793
1	34	dub	24794
1	35	dub	24795
1	36	dub	24796
1	37	dub	24797
1	38	dub	24798
1	39	dub	24799
1	40	dub	24800
1	41	dub	24801
1	42	dub	24802
1	43	dub	24803
1	44	dub	24804
1	45	dub	24805
1	46	dub	24806
1	47	dub	24807
1	48	dub	24808
1	49	dub	24809
1	50	dub	24810
1	51	dub	24811
1	52	dub	24812
1	53	dub	24813
1	54	dub	24814
1	55	dub	24815
1	56	dub	24816
1	57	dub	24817
1	58	dub	24818
1	59	dub	24819
1	60	dub	24820
1	61	dub	24821
1	62	dub	24822
1	63	dub	24823
1	64	dub	24824
1	65	dub	24825
1	66	dub	24826
1	67	dub	24827
1	68	dub	24828
1	69	dub	24829
1	70	dub	24830
1	71	dub	24831
1	72	dub	24832
1	73	dub	24833
1	74	dub	24834
1	75	dub	24835
1	76	dub	24836
1	77	dub	24837
1	78	dub	24838
1	79	dub	24839
1	80	dub	24840
1	81	dub	24841
1	82	dub	24842
1	83	dub	24843
1	84	dub	24844
1	85	dub	24845
1	86	dub	24846
1	87	dub	24847
1	88	dub	24848
1	89	dub	24849
1	90	dub	24850
1	91	dub	24851
1	92	dub	24852
1	93	dub	24853
1	94	dub	24854
1	95	dub	24855
1	96	dub	24856
1	97	dub	24857
1	98	dub	24858
1	99	dub	24859
1	100	dub	24717
1	101	dub	24718
1	102	dub	24719
1	103	dub	24720
1	104	dub	24721
1	105	dub	24722
1	106	dub	24723
1	107	dub	24724
1	108	dub	24725
1	109	dub	24726
1	110	dub	24728
1	111	dub	24729
1	112	dub	24730
1	113	dub	24731
1	114	dub	24732
1	115	dub	24733
1	116	dub	24734
1	117	dub	24735
1	118	dub	24736
1	119	dub	24737
1	120	dub	24739
1	121	dub	24740
1	122	dub	24741
1	123	dub	24742
1	124	dub	24743
1	125	dub	24744
1	126	dub	24745
1	127	dub	24746
1	128	dub	24747
1	129	dub	24748
1	130	dub	24750
1	131	dub	24751
1	132	dub	24752
1	133	dub	24753
1	134	dub	24754
1	135	dub	24755
1	136	dub	24756
1	137	dub	24757
1	138	dub	24758
1	139	dub	24759
1	140	dub	24761
1	141	dub	24762
1	142	dub	24763
1	143	dub	24764
1	144	dub	24765
1	145	dub	24766
1	146	dub	24767
1	147	dub	24768
1	148	dub	24769
1	149	dub	24770
1	150	dub	24772
1	151	dub	24773
1	152	dub	24774
1	153	dub	24775
@Dragon Ball DAIMA
1	1	dub	321429
1	1	leg	291457
1	2	dub	321430
1	2	leg	291458
1	3	dub	321431
1	3	leg	296537
1	4	dub	321432
1	4	leg	296538
1	5	dub	321433
1	5	leg	296539
1	6	dub	321434
1	6	leg	296540
1	7	dub	321435
1	7	leg	296541
1	8	dub	321436
1	8	leg	297332
1	9	dub	321437
1	9	leg	297643
1	10	dub	321438
1	10	leg	299222
1	11	dub	321439
1	11	leg	300152
1	12	dub	321440
1	12	leg	300893
1	13	dub	321441
1	13	leg	302706
1	14	dub	321442
1	14	leg	304997
1	15	dub	321443
1	15	leg	307120
1	16	dub	321444
1	16	leg	309455
1	17	dub	321445
1	17	leg	310039
1	18	dub	321446
1	18	leg	311312
1	19	dub	321447
1	19	leg	312991
1	20	dub	321448
1	20	leg	313562
@Dragon Ball GT
1	1	dub	25573
1	2	dub	25574
1	3	dub	25575
1	4	dub	25576
1	5	dub	25577
1	6	dub	25578
1	7	dub	25579
1	8	dub	25580
1	9	dub	25581
1	10	dub	25582
1	11	dub	25583
1	12	dub	25584
1	13	dub	25585
1	14	dub	25586
1	15	dub	25587
1	16	dub	25588
1	17	dub	25589
1	18	dub	25590
1	19	dub	25591
1	20	dub	25592
1	21	dub	25593
1	22	dub	25594
1	23	dub	25595
1	24	dub	25596
1	25	dub	25597
1	26	dub	25598
1	27	dub	25599
1	28	dub	25600
1	29	dub	25601
1	30	dub	25602
1	31	dub	25603
1	32	dub	25604
1	33	dub	25605
1	34	dub	25606
1	35	dub	25607
1	36	dub	25608
1	37	dub	25609
1	38	dub	25610
1	39	dub	25611
1	40	dub	25612
1	41	dub	25613
1	42	dub	25614
1	43	dub	25615
1	44	dub	25616
1	45	dub	25617
1	46	dub	25618
1	47	dub	25619
1	48	dub	25620
1	49	dub	25621
1	50	dub	25622
1	51	dub	25623
1	52	dub	25624
1	53	dub	25625
1	54	dub	25626
1	55	dub	25627
1	56	dub	25628
1	57	dub	25629
1	58	dub	25630
1	59	dub	25631
1	60	dub	25632
1	61	dub	25633
1	62	dub	25634
1	63	dub	25635
1	64	dub	25636
@Dragon Ball Super
1	1	dub	22917
1	2	dub	22918
1	3	dub	22919
1	4	dub	22920
1	5	dub	22921
1	6	dub	22922
1	7	dub	22923
1	8	dub	22924
1	9	dub	22925
1	10	dub	22926
1	11	dub	22937
1	12	dub	22948
1	13	dub	22959
1	14	dub	22962
1	15	dub	22963
1	16	dub	22964
1	17	dub	22965
1	18	dub	22966
1	19	dub	22967
1	20	dub	22968
1	21	dub	22969
1	22	dub	22970
1	23	dub	22971
1	24	dub	22972
1	25	dub	22973
1	26	dub	22974
1	27	dub	22975
1	28	dub	22976
1	29	dub	22977
1	30	dub	22979
1	31	dub	22980
1	32	dub	22981
1	33	dub	22982
1	34	dub	22983
1	35	dub	22984
1	36	dub	22985
1	37	dub	22986
1	38	dub	22987
1	39	dub	22988
1	40	dub	22989
1	41	dub	22990
1	42	dub	22991
1	43	dub	22992
1	44	dub	22993
1	45	dub	22994
1	46	dub	22995
1	47	dub	22996
1	48	dub	22997
1	49	dub	22998
1	50	dub	22999
1	51	dub	23000
1	52	dub	23001
1	53	dub	23002
1	54	dub	23003
1	55	dub	23004
1	56	dub	23005
1	57	dub	23006
1	58	dub	23007
1	59	dub	23008
1	60	dub	23009
1	61	dub	23010
1	62	dub	23011
1	63	dub	23012
1	64	dub	23013
1	65	dub	23014
1	66	dub	23015
1	67	dub	23016
1	68	dub	23017
1	69	dub	23018
1	70	dub	23019
1	71	dub	23020
1	72	dub	23021
1	73	dub	23022
1	74	dub	23023
1	75	dub	23024
1	76	dub	23025
1	77	dub	23026
1	78	dub	23027
1	79	dub	23028
1	80	dub	23029
1	81	dub	23030
1	82	dub	23031
1	83	dub	23032
1	84	dub	23033
1	85	dub	23034
1	86	dub	23035
1	87	dub	23036
1	88	dub	23037
1	89	dub	23038
1	90	dub	23039
1	91	dub	23040
1	92	dub	23041
1	93	dub	23042
1	94	dub	23043
1	95	dub	23044
1	96	dub	23045
1	97	dub	23046
1	98	dub	23047
1	99	dub	23048
1	100	dub	22927
1	101	dub	22928
1	102	dub	22929
1	103	dub	22930
1	104	dub	22931
1	105	dub	22932
1	106	dub	22933
1	107	dub	22934
1	108	dub	22935
1	109	dub	22936
1	110	dub	22938
1	111	dub	22939
1	112	dub	22940
1	113	dub	22941
1	114	dub	22942
1	115	dub	22943
1	116	dub	22944
1	117	dub	22945
1	118	dub	22946
1	119	dub	22947
1	120	dub	22949
1	121	dub	22950
1	122	dub	22951
1	123	dub	22952
1	124	dub	22953
1	125	dub	22954
1	126	dub	22955
1	127	dub	22956
1	128	dub	22957
1	129	dub	22958
1	130	dub	22960
1	131	dub	22961
@Dragon Ball Z
1	1	dub	25637
1	2	dub	25638
1	3	dub	25639
1	4	dub	25640
1	5	dub	25641
1	6	dub	25642
1	7	dub	25643
1	8	dub	25644
1	9	dub	25645
1	10	dub	25646
1	11	dub	25647
1	12	dub	25648
1	13	dub	25649
1	14	dub	25650
1	15	dub	25651
1	16	dub	25652
1	17	dub	25653
1	18	dub	25654
1	19	dub	25655
1	20	dub	25656
1	21	dub	25657
1	22	dub	25658
1	23	dub	25659
1	24	dub	25660
1	25	dub	25661
1	26	dub	25662
1	27	dub	25663
1	28	dub	25664
1	29	dub	25665
1	30	dub	25666
1	31	dub	25667
1	32	dub	25668
1	33	dub	25669
1	34	dub	25670
1	35	dub	25671
1	36	dub	25672
1	37	dub	25673
1	38	dub	25674
1	39	dub	25675
2	1	dub	25676
2	2	dub	25677
2	3	dub	25678
2	4	dub	25679
2	5	dub	25680
2	6	dub	25681
2	7	dub	25682
2	8	dub	25683
2	9	dub	25684
2	10	dub	25685
2	11	dub	25686
2	12	dub	25687
2	13	dub	25688
2	14	dub	25689
2	15	dub	25690
2	16	dub	25691
2	17	dub	25692
2	18	dub	25693
2	19	dub	25694
2	20	dub	25695
2	21	dub	25696
2	22	dub	25697
2	23	dub	25698
2	24	dub	25699
2	25	dub	25700
2	26	dub	25701
2	27	dub	25702
2	28	dub	25703
2	29	dub	25704
2	30	dub	25705
2	31	dub	25706
2	32	dub	25707
2	33	dub	25708
2	34	dub	25709
2	35	dub	25710
3	1	dub	25711
3	2	dub	25712
3	3	dub	25713
3	4	dub	25714
3	5	dub	25715
3	6	dub	25716
3	7	dub	25717
3	8	dub	25718
3	9	dub	25719
3	10	dub	25720
3	11	dub	25721
3	12	dub	25722
3	13	dub	25723
3	14	dub	25724
3	15	dub	25725
3	16	dub	25726
3	17	dub	25727
3	18	dub	25728
3	19	dub	25729
3	20	dub	25730
3	21	dub	25731
3	22	dub	25732
3	23	dub	25733
3	24	dub	25734
3	25	dub	25735
3	26	dub	25736
3	27	dub	25737
3	28	dub	25738
3	29	dub	25739
3	30	dub	25740
3	31	dub	25741
3	32	dub	25742
3	33	dub	25743
4	1	dub	25744
4	2	dub	25745
4	3	dub	25746
4	4	dub	25747
4	5	dub	25748
4	6	dub	25749
4	7	dub	25750
4	8	dub	25751
4	9	dub	25752
4	10	dub	25753
4	11	dub	25754
4	12	dub	25755
4	13	dub	25756
4	14	dub	25757
4	15	dub	25758
4	16	dub	25759
4	17	dub	25760
4	18	dub	25761
4	19	dub	25762
4	20	dub	25763
4	21	dub	25764
4	22	dub	25765
4	23	dub	25766
4	24	dub	25767
4	25	dub	25768
4	26	dub	25769
4	27	dub	25770
4	28	dub	25771
4	29	dub	25772
4	30	dub	25773
4	31	dub	25774
4	32	dub	25775
5	1	dub	25776
5	2	dub	25777
5	3	dub	25778
5	4	dub	25779
5	5	dub	25780
5	6	dub	25781
5	7	dub	25782
5	8	dub	25783
5	9	dub	25784
5	10	dub	25785
5	11	dub	25786
5	12	dub	25787
5	13	dub	25788
5	14	dub	25789
5	15	dub	25790
5	16	dub	25791
5	17	dub	25792
5	18	dub	25793
5	19	dub	25794
5	20	dub	25795
5	21	dub	25796
5	22	dub	25797
5	23	dub	25798
5	24	dub	25799
5	25	dub	25800
5	26	dub	25801
6	1	dub	25802
6	2	dub	25803
6	3	dub	25804
6	4	dub	25805
6	5	dub	25806
6	6	dub	25807
6	7	dub	25808
6	8	dub	25809
6	9	dub	25810
6	10	dub	25811
6	11	dub	25812
6	12	dub	25813
6	13	dub	25814
6	14	dub	25815
6	15	dub	25816
6	16	dub	25817
6	17	dub	25818
6	18	dub	25819
6	19	dub	25820
6	20	dub	25821
6	21	dub	25822
6	22	dub	25823
6	23	dub	25824
6	24	dub	25825
6	25	dub	25826
6	26	dub	25827
6	27	dub	25828
6	28	dub	25829
6	29	dub	25830
7	1	dub	25831
7	2	dub	25832
7	3	dub	25833
7	4	dub	25834
7	5	dub	25835
7	6	dub	25836
7	7	dub	25837
7	8	dub	25838
7	9	dub	25839
7	10	dub	25840
7	11	dub	25841
7	12	dub	25842
7	13	dub	25843
7	14	dub	25844
7	15	dub	25845
7	16	dub	25846
7	17	dub	25847
7	18	dub	25848
7	19	dub	25849
7	20	dub	25850
7	21	dub	25851
7	22	dub	25852
7	23	dub	25853
7	24	dub	25854
7	25	dub	25855
8	1	dub	25856
8	2	dub	25857
8	3	dub	25858
8	4	dub	25859
8	5	dub	25860
8	6	dub	25861
8	7	dub	25862
8	8	dub	25863
8	9	dub	25864
8	10	dub	25865
8	11	dub	25866
8	12	dub	25867
8	13	dub	25868
8	14	dub	25869
8	15	dub	25870
8	16	dub	25871
8	17	dub	25872
8	18	dub	25873
8	19	dub	25874
8	20	dub	25875
8	21	dub	25876
8	22	dub	25877
8	23	dub	25878
8	24	dub	25879
8	25	dub	25880
8	26	dub	25881
8	27	dub	25882
8	28	dub	25883
8	29	dub	25884
8	30	dub	25885
8	31	dub	25886
8	32	dub	25887
8	33	dub	25888
8	34	dub	25889
9	1	dub	25890
9	2	dub	25891
9	3	dub	25892
9	4	dub	25893
9	5	dub	25894
9	6	dub	25895
9	7	dub	25896
9	8	dub	25897
9	9	dub	25898
9	10	dub	25899
9	11	dub	25900
9	12	dub	25901
9	13	dub	25902
9	14	dub	25903
9	15	dub	25904
9	16	dub	25905
9	17	dub	25906
9	18	dub	25907
9	19	dub	25908
9	20	dub	25909
9	21	dub	25910
9	22	dub	25911
9	23	dub	25912
9	24	dub	25913
9	25	dub	25914
9	26	dub	25915
9	27	dub	25916
9	28	dub	25917
9	29	dub	25918
9	30	dub	25919
9	31	dub	25920
9	32	dub	25921
9	33	dub	25922
9	34	dub	25923
9	35	dub	25924
9	36	dub	25925
9	37	dub	25926
9	38	dub	25927
@Dragon Ball Z Kai
1	1	dub	294442
1	2	dub	294443
1	3	dub	294444
1	4	dub	294445
1	5	dub	294446
1	6	dub	294447
1	7	dub	294448
1	8	dub	294449
1	9	dub	294450
1	10	dub	294451
1	11	dub	294452
1	12	dub	294453
1	13	dub	294454
1	14	dub	294455
1	15	dub	294456
1	16	dub	294457
1	17	dub	294458
1	18	dub	294459
2	1	dub	294460
2	2	dub	294461
2	3	dub	294462
2	4	dub	294463
2	5	dub	294464
2	6	dub	294465
2	7	dub	294466
2	8	dub	294467
2	9	dub	294468
2	10	dub	294469
2	11	dub	294470
2	12	dub	294471
2	13	dub	294472
2	14	dub	294473
2	15	dub	294474
2	16	dub	294475
2	17	dub	294476
2	18	dub	294477
2	19	dub	294478
2	20	dub	294479
2	21	dub	294480
2	22	dub	294481
2	23	dub	294482
2	24	dub	294483
2	25	dub	294484
2	26	dub	294485
2	27	dub	294486
2	28	dub	294487
2	29	dub	294488
2	30	dub	294489
2	31	dub	294490
2	32	dub	294491
2	33	dub	294492
2	34	dub	294493
2	35	dub	294494
2	36	dub	294495
