@Entrelinhas Pontilhadas
1	18	dub	40903
1	19	dub	40904
1	20	dub	40905
1	21	dub	40906
1	22	dub	40907
1	23	dub	40908
1	24	dub	40909
1	25	dub	40910
1	26	dub	40911
1	27	dub	40912
1	28	dub	40913
1	29	dub	40914
1	30	dub	40915
1	31	dub	40916
1	32	dub	40917
1	33	dub	40918
1	34	dub	40919
1	35	dub	40920
1	36	dub	40921
1	37	dub	40922
1	38	dub	40923
1	39	dub	40924
1	40	dub	40925
1	41	dub	40926
1	42	dub	40927
1	43	dub	40928
1	44	dub	40929
1	45	dub	40930
1	46	dub	40931
1	47	dub	40932
1	48	dub	40933
1	49	dub	40934
1	50	dub	40935
1	51	dub	40936
1	52	dub	40937
1	53	dub	40938
1	54	dub	40939
1	55	dub	40940
@Esquadrão de Confeiteiros
1	1	dub	120370
1	2	dub	120371
1	3	dub	120372
1	4	dub	120373
1	5	dub	120374
1	6	dub	120375
1	7	dub	120376
1	8	dub	120377
2	1	dub	185336
2	2	dub	185337
2	3	dub	185338
2	4	dub	185339
2	5	dub	185340
2	6	dub	185341
2	7	dub	185342
2	8	dub	185343
@Esqueca me se Puder
1	1	dub	234307
1	2	dub	234308
1	3	dub	234309
1	4	dub	234310
1	5	dub	234311
1	6	dub	234312
1	7	dub	234313
1	8	dub	234314
1	9	dub	234315
1	10	dub	234316
1	11	dub	234317
1	12	dub	234318
1	13	dub	234319
1	14	dub	234320
1	15	dub	234321
1	16	dub	234322
1	17	dub	234323
1	18	dub	234324
1	19	dub	234325
1	20	dub	234326
1	21	dub	234327
1	22	dub	234328
1	23	dub	234329
1	24	dub	234330
1	25	dub	234331
1	26	dub	234332
1	27	dub	234333
1	28	dub	234334
1	29	dub	234335
1	30	dub	234336
1	31	dub	234337
1	32	dub	234338
1	33	dub	234339
1	34	dub	234340
1	35	dub	234341
1	36	dub	234342
1	37	dub	234343
1	38	dub	234344
1	39	dub	234345
1	40	dub	234346
1	41	dub	234347
1	42	dub	234348
1	43	dub	234349
1	44	dub	234350
1	45	dub	234351
1	46	dub	234352
1	47	dub	234353
1	48	dub	234354
1	49	dub	234355
1	50	dub	234356
1	51	dub	234357
1	52	dub	234358
1	53	dub	234359
1	54	dub	234360
1	55	dub	234361
1	56	dub	234362
1	57	dub	234363
1	58	dub	234364
1	59	dub	234365
1	60	dub	234366
1	61	dub	234367
1	62	dub	234368
1	63	dub	234369
1	64	dub	234370
1	65	dub	234371
1	66	dub	234372
1	67	dub	234373
1	68	dub	234374
1	69	dub	234375
1	70	dub	234376
1	71	dub	234377
1	72	dub	234378
1	73	dub	234379
1	74	dub	256649
1	75	dub	256650
1	76	dub	256651
1	77	dub	256652
1	78	dub	256653
1	79	dub	256654
1	80	dub	256655
1	81	dub	256656
1	82	dub	256657
1	83	dub	256658
1	84	dub	256659
1	85	dub	256660
1	86	dub	256661
1	87	dub	256662
1	88	dub	256663
1	89	dub	256664
1	90	dub	256665
1	91	dub	256666
1	92	dub	256667
1	93	dub	256668
1	94	dub	256669
1	95	dub	256670
1	96	dub	256671
1	97	dub	256672
1	98	dub	256673
1	99	dub	256674
1	100	dub	256675
1	101	dub	256676
1	102	dub	256677
1	103	dub	256678
1	104	dub	256679
1	105	dub	256680
1	106	dub	256681
1	107	dub	256682
@Esquemas da FIFA
1	1	dub	179879
1	2	dub	179880
1	3	dub	179881
1	4	dub	179882
@Esquiando para o Amor
1	1	leg	318182
1	2	leg	318183
1	3	leg	318184
1	4	leg	318185
1	5	leg	318186
1	6	leg	318187
1	7	leg	318188
1	8	leg	318189
1	9	leg	318190
1	10	leg	318191
1	11	leg	318192
1	12	leg	318193
1	13	leg	318194
1	14	leg	318195
1	15	leg	318196
1	16	leg	318197
1	17	leg	318198
1	18	leg	318199
1	19	leg	318200
1	20	leg	318201
1	21	leg	318202
1	22	leg	318203
1	23	leg	318204
@Esse Amor e Para Voce
1	1	leg	362493
1	2	leg	362494
1	3	leg	362495
1	4	leg	362496
1	5	leg	362497
1	6	leg	362498
1	7	leg	362499
1	8	leg	362500
1	9	leg	362501
1	10	leg	362502
1	11	leg	362503
1	12	leg	362504
@Esta E para Voce
1	1	leg	324208
1	2	leg	324209
1	3	leg	324210
1	4	leg	324211
1	5	leg	324212
1	6	leg	324213
1	7	leg	324214
1	8	leg	324215
1	9	leg	324216
1	10	leg	324217
1	11	leg	324218
1	12	leg	324219
1	13	leg	324220
1	14	leg	324221
1	15	leg	324222
1	16	leg	324223
1	17	leg	324224
1	18	leg	324225
1	19	leg	324226
1	20	leg	324227
1	21	leg	324228
1	22	leg	324229
1	23	leg	324230
1	24	leg	324231
1	25	leg	324232
1	26	leg	324233
1	27	leg	324234
1	28	leg	324235
1	29	leg	324236
1	30	leg	324237
1	31	leg	324238
1	32	leg	324239
1	33	leg	324240
1	34	leg	324241
1	35	leg	324242
1	36	leg	324243
1	37	leg	324244
1	38	leg	324245
1	39	leg	324246
1	40	leg	324247
1	41	leg	324248
1	42	leg	324249
1	43	leg	324250
1	44	leg	324251
1	45	leg	324252
1	46	leg	324253
1	47	leg	324254
1	48	leg	324255
1	49	leg	324256
1	50	leg	324257
1	51	leg	324258
1	52	leg	324259
1	53	leg	324260
1	54	leg	324261
1	55	leg	324262
1	56	leg	324263
1	57	leg	324264
1	58	leg	324265
1	59	leg	324266
1	60	leg	324267
1	61	leg	324268
1	62	leg	324269
1	63	leg	324270
1	64	leg	324271
1	65	leg	324272
1	66	leg	324273
1	67	leg	324274
1	68	leg	324275
1	69	leg	324276
1	70	leg	324277
1	71	leg	324278
1	72	leg	324279
1	73	leg	324280
1	74	leg	324281
1	75	leg	324282
1	76	leg	324283
1	77	leg	324284
1	78	leg	324285
1	79	leg	324286
1	80	leg	324287
1	81	leg	324288
1	82	leg	324289
1	83	leg	324290
1	84	leg	324291
1	85	leg	324292
1	86	leg	324293
1	87	leg	324294
1	88	leg	324295
1	89	leg	324296
1	90	leg	324297
1	91	leg	324298
1	92	leg	324299
1	93	leg	324300
1	94	leg	324301
1	95	leg	324302
1	96	leg	324303
1	97	leg	324304
1	98	leg	324305
1	99	leg	324306
1	100	leg	324307
1	101	leg	324308
1	102	leg	324309
1	103	leg	324310
1	104	leg	324311
1	105	leg	324312
1	106	leg	324313
1	107	leg	324314
@Estado Critico Vida ou Morte
1	1	dub	336585
1	2	dub	336586
1	3	dub	336587
1	4	dub	336588
1	5	dub	336589
1	6	dub	336590
@Estado de Furia
1	1	dub	334644
1	2	dub	334645
1	3	dub	336717
1	4	dub	336718
1	5	dub	337520
1	6	dub	339380
1	7	dub	339830
1	8	dub	340322
@Estados Unidos Contra o Mundo Quatro Anos Com a Selecao Masculina de Futebol
1	1	leg	380599
1	2	leg	380605
1	3	leg	380606
1	4	leg	381676
@Estados Unidos do Al
1	1	dub	123356
1	2	dub	123357
1	3	dub	123358
1	4	dub	123359
1	5	dub	123360
1	6	dub	123361
1	7	dub	123362
1	8	dub	123363
1	9	dub	123364
1	10	dub	123365
1	11	dub	123366
1	12	dub	123367
1	13	dub	123368
2	1	dub	162593
2	2	dub	162594
2	3	dub	162595
2	4	dub	162596
2	5	dub	162597
2	6	dub	162598
2	7	dub	162599
2	8	dub	162600
2	9	dub	162601
2	10	dub	162602
2	11	dub	162603
2	12	dub	162604
2	13	dub	162605
2	14	dub	162606
2	15	dub	162607
2	16	dub	162608
2	17	dub	162609
2	18	dub	162610
2	19	dub	162611
2	20	dub	162612
2	21	dub	162613
2	22	dub	162614
@Estação 19
1	1	dub	7466
1	2	dub	7467
1	3	dub	7468
1	4	dub	7469
1	5	dub	7470
1	6	dub	7471
1	7	dub	7472
1	8	dub	7473
1	9	dub	7474
1	10	dub	23272
2	1	dub	23273
2	2	dub	23274
2	3	dub	23275
2	4	dub	23276
2	5	dub	23277
2	6	dub	23278
2	7	dub	23279
2	8	dub	23280
2	9	dub	23281
2	10	dub	23282
2	11	dub	23283
2	12	dub	142448
2	13	dub	142449
2	14	dub	142450
2	15	dub	142451
2	16	dub	142452
2	17	dub	142453
3	1	dub	142454
3	2	dub	142455
3	3	dub	142456
3	4	dub	142457
3	5	dub	142458
3	6	dub	142459
3	7	dub	142460
3	8	dub	142461
3	9	dub	142462
3	10	dub	142463
3	11	dub	142464
3	12	dub	142465
3	13	dub	142466
3	14	dub	142467
3	15	dub	142468
3	16	dub	142469
4	1	dub	142470
4	2	dub	142471
4	3	dub	142472
4	4	dub	142473
4	5	dub	142474
4	6	dub	142475
4	7	dub	142476
4	8	dub	142477
4	9	dub	142478
4	10	dub	142479
4	11	dub	142480
4	12	dub	142481
4	13	dub	142482
4	14	dub	142483
4	15	dub	142484
4	16	dub	142485
5	1	dub	148935
5	2	dub	149506
5	3	dub	150084
5	4	dub	150462
5	5	dub	151918
5	6	dub	151919
5	7	dub	157601
5	8	dub	159782
5	9	dub	159783
5	10	dub	159784
5	11	dub	159785
5	12	dub	167803
5	13	dub	167804
5	14	dub	167805
5	15	dub	167806
5	16	dub	167807
5	17	dub	167808
5	18	dub	167809
6	1	dub	186658
6	2	dub	186659
6	3	dub	186660
6	4	dub	187075
6	5	dub	187076
6	6	dub	188048
6	7	dub	191064
6	8	dub	191065
6	9	dub	193561
6	10	dub	193562
6	11	dub	196893
6	12	dub	196894
6	13	dub	196895
6	14	dub	198081
6	15	dub	200929
6	16	dub	200930
6	17	dub	201965
6	18	dub	201966
7	1	dub	264716
7	2	dub	264717
7	3	dub	264718
7	4	dub	265614
7	5	dub	265615
7	6	dub	265616
7	7	dub	278166
7	8	dub	278167
7	9	dub	278168
7	10	dub	278169
@Estação Onze
1	1	dub	146936
1	2	dub	146937
1	3	dub	146938
1	4	dub	146939
1	5	dub	146940
1	6	dub	146941
1	7	dub	146942
1	8	dub	146943
1	9	dub	146944
1	10	dub	146945
@Este Mundo Não Vai me Derrubar
1	1	dub	197840
1	2	dub	197841
1	3	dub	197842
1	4	dub	197843
1	5	dub	197844
1	6	dub	197845
@Este Tonto
1	1	dub	178094
1	2	dub	178095
1	3	dub	178096
1	4	dub	178097
1	5	dub	178098
1	6	dub	178099
1	7	dub	178100
1	8	dub	178101
1	9	dub	178102
1	10	dub	178103
@Estilo à Beira da Estrada
1	1	dub	122644
1	2	dub	122645
1	3	dub	122646
1	4	dub	122647
1	5	dub	122648
1	6	dub	122649
@Estrada de Sangue
1	1	dub	359155
1	2	dub	359156
1	3	dub	359157
1	4	dub	359158
1	5	dub	359159
1	6	dub	359160
@Estrada sem Saída
1	1	dub	181200
1	2	dub	181201
1	3	dub	181202
1	4	dub	181203
1	5	dub	181204
1	6	dub	181205
@Estranho Poder
1	1	dub	367706
1	2	dub	367707
1	3	dub	367708
1	4	dub	367709
1	5	dub	367710
1	6	dub	367711
1	7	dub	367712
1	8	dub	367713
1	9	dub	367714
1	10	dub	367715
1	11	dub	367716
1	12	dub	367717
1	13	dub	367718
1	14	dub	367719
1	15	dub	367720
1	16	dub	367721
1	17	dub	367722
1	18	dub	368664
1	19	dub	368665
1	20	dub	368666
1	21	dub	368667
1	22	dub	368668
1	23	dub	368669
1	24	dub	368670
1	25	dub	368671
1	26	dub	368672
1	27	dub	368673
1	28	dub	368674
1	29	dub	368675
1	30	dub	368676
1	31	dub	368677
1	32	dub	368678
1	33	dub	368679
1	34	dub	369932
1	35	dub	369933
1	36	dub	369934
1	37	dub	369935
1	38	dub	369936
1	39	dub	369937
1	40	dub	369938
1	41	dub	369939
1	42	dub	369940
1	43	dub	369941
1	44	dub	369942
1	45	dub	369943
1	46	dub	369944
1	47	dub	369945
1	48	dub	369946
1	49	dub	369947
1	50	dub	370493
1	51	dub	370494
1	52	dub	370495
1	53	dub	370496
1	54	dub	370497
1	55	dub	370498
1	56	dub	370499
1	57	dub	370500
1	58	dub	370501
1	59	dub	370502
1	60	dub	370503
1	61	dub	370504
1	62	dub	370505
1	63	dub	370506
1	64	dub	370507
1	65	dub	370508
1	66	dub	371204
1	67	dub	371205
1	68	dub	371206
1	69	dub	371207
1	70	dub	371208
1	71	dub	371209
1	72	dub	371210
1	73	dub	371211
1	74	dub	371212
1	75	dub	371213
1	76	dub	371214
1	77	dub	371215
1	78	dub	371216
1	79	dub	371217
1	80	dub	371218
1	81	dub	371219
1	82	dub	371220
@Estrela da Casa
1	1	dub	280974
1	2	dub	280975
1	3	dub	281406
1	4	dub	281407
1	5	dub	281408
1	6	dub	281409
1	7	dub	282185
1	8	dub	282186
1	9	dub	282187
1	10	dub	282188
1	11	dub	282189
1	12	dub	282190
1	13	dub	283913
1	14	dub	283914
1	15	dub	283915
1	16	dub	283916
1	17	dub	283917
1	18	dub	284262
1	19	dub	284263
1	20	dub	284264
1	21	dub	284921
1	22	dub	284922
1	23	dub	284923
1	24	dub	284924
1	25	dub	284925
1	26	dub	284926
1	27	dub	284927
1	28	dub	285590
1	29	dub	285591
1	30	dub	285592
1	31	dub	286400
1	32	dub	286401
1	33	dub	286402
1	34	dub	286403
1	35	dub	286555
1	36	dub	286556
1	37	dub	286903
1	38	dub	286904
1	39	dub	286905
1	40	dub	286906
1	41	dub	286907
1	42	dub	288202
1	43	dub	288203
1	44	dub	288204
1	45	dub	288422
1	46	dub	288423
1	47	dub	288424
1	48	dub	288425
1	49	dub	288750
1	50	dub	288751
2	1	dub	341181
2	2	dub	341182
2	3	dub	341183
2	4	dub	341184
2	5	dub	341185
2	6	dub	341366
2	7	dub	341367
2	8	dub	341486
2	9	dub	341487
2	10	dub	341830
2	11	dub	341831
2	12	dub	342005
2	13	dub	342879
2	14	dub	342880
2	15	dub	343401
2	16	dub	343402
2	17	dub	343813
2	18	dub	343814
2	19	dub	343815
2	20	dub	343816
2	21	dub	343817
2	22	dub	344243
2	23	dub	344244
2	24	dub	344245
2	25	dub	344690
2	26	dub	344691
2	27	dub	344692
2	28	dub	345313
2	29	dub	345314
2	30	dub	345315
2	31	dub	345316
2	32	dub	345317
2	33	dub	347004
2	34	dub	347005
2	35	dub	347006
2	36	dub	347007
2	37	dub	347008
2	38	dub	347009
2	39	dub	347214
2	40	dub	347215
2	41	dub	347764
2	42	dub	347765
2	43	dub	348865
@Estrela fascinante Patrine
1	1	dub	171557
1	2	dub	171558
1	3	dub	171559
1	4	dub	171560
1	5	dub	171561
1	6	dub	171562
1	7	dub	171563
1	8	dub	171564
1	9	dub	171565
1	10	dub	171566
1	11	dub	171567
1	12	dub	171568
1	13	dub	171569
1	14	dub	171570
1	15	dub	171571
1	16	dub	171572
1	17	dub	171573
1	18	dub	171574
1	19	dub	171575
1	20	dub	171576
1	21	dub	171577
1	22	dub	171578
1	23	dub	171579
1	24	dub	171580
1	25	dub	171581
1	26	dub	171582
1	27	dub	171583
1	28	dub	171584
1	29	dub	171585
1	30	dub	171586
1	31	dub	171587
1	32	dub	171588
1	33	dub	171589
1	34	dub	171590
1	35	dub	171591
1	36	dub	171592
1	37	dub	171593
1	38	dub	171594
1	39	dub	171595
1	40	dub	171596
1	41	dub	171597
1	42	dub	171598
1	43	dub	171599
1	44	dub	171600
1	45	dub	171601
1	46	dub	171602
1	47	dub	171603
1	48	dub	171604
1	49	dub	171605
1	50	dub	171606
1	51	dub	171607
1	52	dub	171608
@Estrela-Guia
1	1	dub	51921
1	2	dub	51922
1	3	dub	51923
1	4	dub	51924
1	5	dub	51925
1	6	dub	51926
1	7	dub	51927
1	8	dub	51928
1	9	dub	51929
1	10	dub	51930
1	11	dub	51931
1	12	dub	51932
1	13	dub	51933
1	14	dub	51934
1	15	dub	51935
1	16	dub	51936
1	17	dub	51937
1	18	dub	51938
1	19	dub	51939
1	20	dub	51940
1	21	dub	51941
1	22	dub	51942
1	23	dub	51943
1	24	dub	51944
1	25	dub	51945
1	26	dub	51946
1	27	dub	51947
1	28	dub	51948
1	29	dub	51949
1	30	dub	51950
1	31	dub	51951
1	32	dub	51952
1	33	dub	51953
1	34	dub	51954
1	35	dub	51955
1	36	dub	51956
1	37	dub	51957
1	38	dub	51958
1	39	dub	51959
1	40	dub	51960
1	41	dub	51961
1	42	dub	51962
1	43	dub	51963
1	44	dub	51964
1	45	dub	51965
1	46	dub	51966
1	47	dub	51967
1	48	dub	51968
1	49	dub	51969
1	50	dub	51970
1	51	dub	51971
1	52	dub	51972
1	53	dub	51973
1	54	dub	51974
1	55	dub	51975
1	56	dub	51976
1	57	dub	51977
1	58	dub	51978
1	59	dub	51979
1	60	dub	51980
1	61	dub	51981
1	62	dub	51982
1	63	dub	51983
1	64	dub	51984
1	65	dub	51985
1	66	dub	51986
1	67	dub	51987
1	68	dub	51988
1	69	dub	51989
1	70	dub	51990
1	71	dub	51991
1	72	dub	51992
1	73	dub	51993
1	74	dub	51994
1	75	dub	51995
1	76	dub	51996
1	77	dub	51997
1	78	dub	51998
1	79	dub	51999
1	80	dub	52000
1	81	dub	52001
1	82	dub	52002
1	83	dub	52003
@Estrelas da Música
1	1	dub	192196
1	2	dub	192197
1	3	dub	192198
1	4	dub	192199
1	5	dub	192200
1	6	dub	192201
1	7	dub	192202
1	8	dub	192203
@Estudos Sociais Crescendo na Era Digital
1	1	leg	294638
1	2	leg	294639
1	3	leg	294640
1	4	leg	294641
1	5	leg	294642
@Eta Mundo Melhor
1	1	dub	331549
1	2	dub	332868
1	3	dub	332869
1	4	dub	332870
1	5	dub	333586
1	6	dub	333587
1	7	dub	334185
1	8	dub	334186
1	9	dub	334663
1	10	dub	334664
1	11	dub	335074
1	12	dub	335075
1	13	dub	335622
1	14	dub	335623
1	15	dub	335624
1	16	dub	336047
1	17	dub	336048
1	18	dub	336049
1	19	dub	336164
1	20	dub	336165
1	21	dub	336166
1	22	dub	336719
1	23	dub	336720
1	24	dub	336865
1	25	dub	337339
1	26	dub	337340
1	27	dub	337521
1	28	dub	337522
1	29	dub	337951
1	30	dub	337952
1	31	dub	338455
1	32	dub	338456
1	33	dub	338577
1	34	dub	339332
1	35	dub	339333
1	36	dub	339334
1	37	dub	339496
1	38	dub	339497
1	39	dub	339831
1	40	dub	339832
1	41	dub	340189
1	42	dub	340190
1	43	dub	340323
1	44	dub	340324
1	45	dub	340325
1	46	dub	340326
1	47	dub	340895
1	48	dub	340896
1	49	dub	341186
1	50	dub	341187
1	51	dub	341188
1	52	dub	341189
1	53	dub	341190
1	54	dub	341368
1	55	dub	341488
1	56	dub	341489
1	57	dub	341832
1	58	dub	341833
1	59	dub	342881
1	60	dub	342882
1	61	dub	343403
1	62	dub	343404
1	63	dub	343818
1	64	dub	343819
1	65	dub	343820
1	66	dub	343821
1	67	dub	344246
1	68	dub	344247
1	69	dub	344248
1	70	dub	344693
1	71	dub	344694
1	72	dub	344695
1	73	dub	345318
1	74	dub	345319
1	75	dub	345320
1	76	dub	345321
1	77	dub	346571
1	78	dub	346572
1	79	dub	347010
1	80	dub	347011
1	81	dub	347012
1	82	dub	347013
1	83	dub	347216
1	84	dub	347217
1	85	dub	347766
1	86	dub	347767
1	87	dub	347768
1	88	dub	347769
1	89	dub	347770
1	90	dub	347771
1	91	dub	348866
1	92	dub	348867
1	93	dub	348868
1	94	dub	348869
1	95	dub	348870
1	96	dub	349584
1	97	dub	350167
1	98	dub	350168
1	99	dub	350169
1	100	dub	350170
1	101	dub	350171
1	102	dub	350172
1	103	dub	350173
1	104	dub	350403
1	105	dub	350404
1	106	dub	351044
1	107	dub	351045
1	108	dub	351046
1	109	dub	351962
1	110	dub	351963
1	111	dub	351964
1	112	dub	352125
1	113	dub	352444
1	114	dub	352445
1	115	dub	352795
1	116	dub	352796
1	117	dub	352797
1	118	dub	352798
1	119	dub	353319
1	120	dub	353320
1	121	dub	353523
1	122	dub	353524
1	123	dub	353525
1	124	dub	353526
1	125	dub	353816
1	126	dub	353817
1	127	dub	354057
1	128	dub	354058
1	129	dub	354059
1	130	dub	354544
1	131	dub	355593
1	132	dub	355594
1	133	dub	355595
1	134	dub	355596
1	135	dub	355597
1	136	dub	356374
1	137	dub	356375
1	138	dub	357409
1	139	dub	357410
1	140	dub	357411
1	141	dub	357412
1	142	dub	357413
1	143	dub	357716
1	144	dub	357860
1	145	dub	357861
1	146	dub	357862
1	147	dub	358184
1	148	dub	358185
1	149	dub	358186
1	150	dub	358562
1	151	dub	358563
1	152	dub	358564
1	153	dub	358565
1	154	dub	358566
1	155	dub	358567
1	156	dub	359229
1	157	dub	359268
1	158	dub	359269
1	159	dub	359270
1	160	dub	359651
1	161	dub	359705
1	162	dub	361241
1	163	dub	361242
1	164	dub	361243
1	165	dub	361244
1	166	dub	361245
1	167	dub	361985
1	168	dub	362322
1	169	dub	362323
1	170	dub	362324
1	171	dub	362933
1	172	dub	362934
1	173	dub	362935
1	174	dub	363250
1	175	dub	363473
1	176	dub	363571
1	177	dub	363694
1	178	dub	363737
1	179	dub	363780
1	180	dub	364687
1	181	dub	364780
1	182	dub	364977
1	183	dub	365074
1	184	dub	365075
1	185	dub	365183
1	186	dub	365493
1	187	dub	365494
1	188	dub	365801
1	189	dub	365802
1	190	dub	365895
1	191	dub	365896
1	192	dub	366459
1	193	dub	366460
1	194	dub	366660
1	195	dub	366954
1	196	dub	366955
1	197	dub	366956
1	198	dub	367236
1	199	dub	367237
1	200	dub	367238
1	201	dub	367592
1	202	dub	367593
1	203	dub	367594
1	204	dub	367768
1	205	dub	367972
1	206	dub	368046
1	207	dub	368047
1	208	dub	368140
1	209	dub	368531
1	210	dub	368680
1	211	dub	369035
1	212	dub	369036
1	213	dub	369037
1	214	dub	369255
1	215	dub	369256
1	216	dub	369948
1	217	dub	370050
1	218	dub	370051
1	219	dub	370975
1	220	dub	370976
@Eternal Yesterday
1	1	leg	282821
1	2	leg	282822
1	3	leg	282823
1	4	leg	282824
1	5	leg	282825
1	6	leg	282826
1	7	leg	282827
1	8	leg	282828
@Etiqueta pelo Mundo
1	1	dub	180388
1	2	dub	180389
1	3	dub	180390
1	4	dub	180391
1	5	dub	180392
1	6	dub	180393
@Etoile a Danca das Estrelas
1	1	dub	319101
1	2	dub	319102
1	3	dub	319103
1	4	dub	319104
1	5	dub	319105
1	6	dub	319106
1	7	dub	319107
1	8	dub	319108
@Eu
1	1	dub	270575
1	2	dub	270576
1	3	dub	270577
1	4	dub	270578
1	5	dub	270579
1	6	dub	270580
1	7	dub	270581
1	8	dub	270582
1	9	dub	270583
1	10	dub	270584
@Eu A Patroa E As Criancas
1	1	dub	13143
1	2	dub	13144
1	3	dub	13145
1	4	dub	13146
1	5	dub	13147
1	6	dub	13148
1	7	dub	13149
1	8	dub	13150
1	9	dub	13151
1	10	dub	13152
1	11	dub	13153
2	1	dub	13154
2	2	dub	13155
2	3	dub	13156
2	4	dub	13157
2	5	dub	13158
2	6	dub	13159
2	7	dub	13160
2	8	dub	13161
2	9	dub	13162
2	10	dub	13163
2	11	dub	13164
2	12	dub	13165
2	13	dub	13166
2	14	dub	13167
2	15	dub	13168
2	16	dub	13169
2	17	dub	13170
2	18	dub	13171
2	19	dub	13172
2	20	dub	13173
2	21	dub	13174
2	22	dub	13175
2	23	dub	13176
2	24	dub	13177
2	25	dub	13178
2	26	dub	13179
2	27	dub	13180
2	28	dub	13181
2	29	dub	13182
3	1	dub	13183
3	2	dub	13184
3	3	dub	13185
3	4	dub	13186
3	5	dub	13187
3	6	dub	13188
3	7	dub	13189
3	8	dub	13190
3	9	dub	13191
3	10	dub	13192
3	11	dub	13193
3	12	dub	13194
3	13	dub	13195
3	14	dub	13196
3	15	dub	13197
3	16	dub	13198
3	17	dub	13199
3	18	dub	13200
3	19	dub	13201
3	20	dub	13202
3	21	dub	13203
3	22	dub	13204
3	23	dub	13205
3	24	dub	13206
3	25	dub	13207
3	26	dub	13208
3	27	dub	13209
4	1	dub	13210
4	2	dub	13211
4	3	dub	13212
4	4	dub	13213
4	5	dub	13214
4	6	dub	13215
4	7	dub	13216
4	8	dub	13217
4	9	dub	13218
4	10	dub	13219
4	11	dub	13220
4	12	dub	13221
4	13	dub	13222
4	14	dub	13223
4	15	dub	13224
4	16	dub	13225
4	17	dub	13226
4	18	dub	13227
4	19	dub	13228
4	20	dub	13229
4	21	dub	13230
4	22	dub	13231
4	23	dub	13232
4	24	dub	13233
4	25	dub	13234
4	26	dub	13235
4	27	dub	13236
4	28	dub	13237
4	29	dub	13238
4	30	dub	13239
5	1	dub	13240
5	2	dub	13241
5	3	dub	13242
5	4	dub	13243
5	5	dub	13244
5	6	dub	13245
5	7	dub	13246
5	8	dub	13247
5	9	dub	13248
5	10	dub	13249
5	11	dub	13250
5	12	dub	13251
5	13	dub	13252
5	14	dub	13253
5	15	dub	13254
5	16	dub	13255
5	17	dub	13256
5	18	dub	13257
5	19	dub	13258
5	20	dub	13259
5	21	dub	13260
5	22	dub	13261
5	23	dub	13262
5	24	dub	13263
5	25	dub	13264
5	26	dub	13265
@Eu Estava La
1	1	dub	273026
1	2	dub	273027
1	3	dub	273028
1	4	dub	273632
1	5	dub	273633
1	6	dub	273634
1	7	dub	273635
1	8	dub	276042
1	9	dub	276043
1	10	dub	276044
1	11	dub	281410
1	12	dub	281411
@Eu Gordon Ramsay
1	1	dub	367101
1	2	dub	367102
1	3	dub	367103
1	4	dub	367104
1	5	dub	367105
1	6	dub	367106
@Eu Love Arlo
1	1	dub	178930
1	2	dub	178931
1	3	dub	178932
1	4	dub	178933
1	5	dub	178934
1	6	dub	178935
1	7	dub	178936
1	8	dub	178937
1	9	dub	178938
1	10	dub	178939
1	11	dub	178940
1	12	dub	178941
1	13	dub	178942
1	14	dub	178943
1	15	dub	178944
1	16	dub	178945
1	17	dub	178946
1	18	dub	178947
1	19	dub	178948
@Eu Matei Meu Pai
1	1	dub	170130
1	2	dub	170131
1	3	dub	170132
@Eu Nao Gosto Nem um Pouco do Meu Maninho
1	1	leg	249339
1	2	leg	249340
1	3	leg	249341
1	4	leg	249342
1	5	leg	249343
1	6	leg	249344
1	7	leg	249345
1	8	leg	249346
1	9	leg	251449
1	10	leg	251450
1	11	leg	251451
1	12	leg	255284
1	13	leg	255285
@Eu Nao Sou Mendoza
1	1	dub	334789
1	2	dub	334790
1	3	dub	334791
1	4	dub	334792
1	5	dub	334793
1	6	dub	334794
1	7	dub	334795
1	8	dub	334822
1	9	dub	334823
1	10	dub	334824
1	11	dub	334825
1	12	dub	334826
1	13	dub	334827
1	14	dub	334828
1	15	dub	334829
1	16	dub	334830
1	17	dub	334831
1	18	dub	334832
1	19	dub	334833
1	20	dub	334834
1	21	dub	334835
1	22	dub	334836
1	23	dub	334837
1	24	dub	334838
1	25	dub	334839
1	26	dub	334840
1	27	dub	334841
1	28	dub	334842
1	29	dub	334843
1	30	dub	334844
1	31	dub	334845
1	32	dub	334846
1	33	dub	334847
1	34	dub	334848
1	35	dub	334849
1	36	dub	334850
1	37	dub	334851
1	38	dub	334852
1	39	dub	334853
1	40	dub	334854
@Eu Nunca...
1	1	dub	44630
1	2	dub	44631
1	3	dub	44632
1	4	dub	44633
1	5	dub	44634
1	6	dub	44635
1	7	dub	44636
1	8	dub	44637
1	9	dub	44638
1	10	dub	44639
2	1	dub	170661
2	2	dub	170662
2	3	dub	170663
2	4	dub	170664
2	5	dub	170665
2	6	dub	170666
2	7	dub	170667
2	8	dub	170668
2	9	dub	170669
2	10	dub	170670
3	1	dub	170671
3	2	dub	170672
3	3	dub	170673
3	4	dub	170674
3	5	dub	170675
3	6	dub	170676
3	7	dub	170677
3	8	dub	170678
3	9	dub	170679
3	10	dub	170680
4	1	dub	198944
4	2	dub	198945
4	3	dub	198946
4	4	dub	198947
4	5	dub	198948
4	6	dub	198949
4	7	dub	198950
4	8	dub	198951
4	9	dub	198952
4	10	dub	198953
@Eu Odeio Natal
1	1	dub	181594
1	2	dub	181595
1	3	dub	181596
1	4	dub	181597
1	5	dub	181598
1	6	dub	181599
2	1	dub	231178
2	2	dub	231179
