@Q: No Olho da Tempestade
1	21	dub	374858
1	22	dub	374859
1	23	dub	374860
1	24	dub	374861
1	25	dub	374862
1	26	dub	374863
1	27	dub	374864
1	28	dub	374865
1	29	dub	374866
1	30	dub	374867
1	31	dub	374868
1	32	dub	374869
1	33	dub	374870
1	34	dub	374871
1	35	dub	374872
1	36	dub	374873
1	37	dub	374874
1	38	dub	374875
1	39	dub	374876
1	40	dub	374877
1	41	dub	374878
1	42	dub	374879
1	43	dub	374880
1	44	dub	374881
1	45	dub	374882
1	46	dub	374883
1	47	dub	374884
1	48	dub	374885
1	49	dub	374886
1	50	dub	374887
1	51	dub	374888
1	52	dub	374889
1	53	dub	374890
1	54	dub	374891
1	55	dub	374892
1	56	dub	374893
1	57	dub	374894
1	58	dub	374895
1	59	dub	374896
1	60	dub	374897
1	61	dub	374898
1	62	dub	374899
1	63	dub	374900
1	64	dub	374901
1	65	dub	374902
1	66	dub	374903
1	67	dub	374904
1	68	dub	374905
1	69	dub	374906
1	70	dub	374907
1	71	dub	374908
1	72	dub	374909
1	73	dub	374910
1	74	dub	374911
1	75	dub	374912
1	76	dub	374913
1	77	dub	374914
1	78	dub	374915
1	79	dub	374916
1	80	dub	374917
1	81	dub	374918
1	82	dub	374919
1	83	dub	374920
1	84	dub	374921
1	85	dub	374922
1	86	dub	374923
1	87	dub	374924
1	88	dub	374925
1	89	dub	374926
1	90	dub	374927
1	91	dub	374928
1	92	dub	374929
1	93	dub	374930
1	94	dub	374931
1	95	dub	374932
1	96	dub	374933
1	97	dub	374934
1	98	dub	374935
1	99	dub	374936
1	100	dub	374937
1	101	dub	374938
1	102	dub	374939
1	103	dub	374940
1	104	dub	374941
1	105	dub	374942
1	106	dub	374943
1	107	dub	374944
1	108	dub	374945
1	109	dub	374946
1	110	dub	374947
1	111	dub	374948
1	112	dub	374949
1	113	dub	374950
1	114	dub	374951
1	115	dub	374952
1	116	dub	374953
1	117	dub	374954
1	118	dub	374955
1	119	dub	374956
1	120	dub	374957
1	121	dub	374958
1	122	dub	374959
1	123	dub	374960
1	124	dub	374961
1	125	dub	374962
1	126	dub	374963
1	127	dub	374964
1	128	dub	374965
1	129	dub	374966
1	130	dub	374967
1	131	dub	374968
1	132	dub	374969
1	133	dub	374970
1	134	dub	374971
1	135	dub	374972
1	136	dub	374973
1	137	dub	374974
1	138	dub	374975
1	139	dub	374976
1	140	dub	374977
1	141	dub	374978
1	142	dub	374979
1	143	dub	374980
1	144	dub	374981
1	145	dub	374982
1	146	dub	374983
1	147	dub	374984
1	148	dub	374985
1	149	dub	374986
1	150	dub	374987
1	151	dub	374988
1	152	dub	374989
1	153	dub	374990
1	154	dub	374991
1	155	dub	374992
1	156	dub	374993
1	157	dub	374994
1	158	dub	374995
1	159	dub	374996
1	160	dub	374997
1	161	dub	374998
1	162	dub	374999
1	163	dub	375000
1	164	dub	375001
1	165	dub	375002
1	166	dub	375003
1	167	dub	375004
1	168	dub	375005
1	169	dub	375006
1	170	dub	375007
1	171	dub	375008
1	172	dub	375009
1	173	dub	375010
1	174	dub	375011
1	175	dub	375012
1	176	dub	375013
1	177	dub	375014
1	178	dub	375015
1	179	dub	375016
1	180	dub	375017
1	181	dub	375018
1	182	dub	375019
1	183	dub	375020
1	184	dub	375021
1	185	dub	375022
@Que Rei Sou Eu?
1	1	dub	156308
1	2	dub	156309
1	3	dub	156310
1	4	dub	156311
1	5	dub	156312
1	6	dub	156313
1	7	dub	156314
1	8	dub	156315
1	9	dub	156316
1	10	dub	156317
1	11	dub	156318
1	12	dub	156319
1	13	dub	156320
1	14	dub	156321
1	15	dub	156322
1	16	dub	156323
1	17	dub	156324
1	18	dub	156325
1	19	dub	156326
1	20	dub	156327
1	21	dub	156328
1	22	dub	156329
1	23	dub	156330
1	24	dub	156331
1	25	dub	156332
1	26	dub	156333
1	27	dub	156334
1	28	dub	156335
1	29	dub	156336
1	30	dub	156337
1	31	dub	156338
1	32	dub	156339
1	33	dub	156340
1	34	dub	156341
1	35	dub	156342
1	36	dub	156343
1	37	dub	156344
1	38	dub	156345
1	39	dub	156346
1	40	dub	156347
1	41	dub	156348
1	42	dub	156349
1	43	dub	156350
1	44	dub	156351
1	45	dub	156352
1	46	dub	156353
1	47	dub	156354
1	48	dub	156355
1	49	dub	156356
1	50	dub	156357
1	51	dub	156358
1	52	dub	156359
1	53	dub	156360
1	54	dub	156361
1	55	dub	156362
1	56	dub	156363
1	57	dub	156364
1	58	dub	156365
1	59	dub	156366
1	60	dub	156367
1	61	dub	156368
1	62	dub	156369
1	63	dub	156370
1	64	dub	156371
1	65	dub	156372
1	66	dub	156373
1	67	dub	156374
1	68	dub	156375
1	69	dub	156376
1	70	dub	156377
1	71	dub	156378
1	72	dub	156379
1	73	dub	156380
1	74	dub	156381
1	75	dub	156382
1	76	dub	156383
1	77	dub	156384
1	78	dub	156385
1	79	dub	156386
1	80	dub	156387
1	81	dub	156388
1	82	dub	156389
1	83	dub	156390
1	84	dub	156391
1	85	dub	156392
1	86	dub	156393
1	87	dub	156394
1	88	dub	156395
1	89	dub	156396
1	90	dub	156397
1	91	dub	156398
1	92	dub	156399
1	93	dub	156400
1	94	dub	156401
1	95	dub	156402
1	96	dub	156403
1	97	dub	156404
1	98	dub	156405
1	99	dub	156406
1	100	dub	156407
1	101	dub	156408
1	102	dub	156409
1	103	dub	156410
1	104	dub	156411
1	105	dub	156412
1	106	dub	156413
1	107	dub	156414
1	108	dub	156415
1	109	dub	156416
1	110	dub	156417
1	111	dub	156418
1	112	dub	156419
1	113	dub	156420
1	114	dub	156421
1	115	dub	156422
1	116	dub	156423
1	117	dub	156424
1	118	dub	156425
1	119	dub	156426
1	120	dub	156427
1	121	dub	156428
1	122	dub	156429
1	123	dub	156430
1	124	dub	156431
1	125	dub	156432
1	126	dub	156433
1	127	dub	156434
1	128	dub	156435
1	129	dub	156436
1	130	dub	156437
1	131	dub	156438
1	132	dub	156439
1	133	dub	156440
1	134	dub	156441
1	135	dub	156442
1	136	dub	156443
1	137	dub	156444
1	138	dub	156445
1	139	dub	156446
1	140	dub	156447
1	141	dub	156448
1	142	dub	156449
1	143	dub	156450
1	144	dub	156451
1	145	dub	156452
1	146	dub	156453
1	147	dub	156454
1	148	dub	156455
1	149	dub	156456
1	150	dub	156457
1	151	dub	156458
1	152	dub	156459
1	153	dub	156460
1	154	dub	156461
1	155	dub	156462
1	156	dub	156463
1	157	dub	156464
1	158	dub	156465
1	159	dub	156466
1	160	dub	156467
1	161	dub	156468
1	162	dub	156469
1	163	dub	156470
1	164	dub	156471
1	165	dub	156472
1	166	dub	156473
1	167	dub	156474
1	168	dub	156475
1	169	dub	156476
1	170	dub	156477
1	171	dub	156478
1	172	dub	156479
1	173	dub	156480
1	174	dub	156481
1	175	dub	156482
1	176	dub	156483
1	177	dub	156484
1	178	dub	156485
1	179	dub	156486
1	180	dub	156487
1	181	dub	156488
1	182	dub	156489
1	183	dub	156490
1	184	dub	156491
1	185	dub	156492
@Que Seja Doce
1	1	dub	276450
1	2	dub	276451
1	3	dub	276452
1	4	dub	276453
1	5	dub	276454
1	6	dub	276455
1	7	dub	276456
1	8	dub	276457
1	9	dub	276458
1	10	dub	276459
1	11	dub	276460
1	12	dub	276461
1	13	dub	276462
1	14	dub	276463
1	15	dub	276464
1	16	dub	276465
1	17	dub	276466
1	18	dub	276467
1	19	dub	276468
1	20	dub	276469
1	21	dub	276470
1	22	dub	276471
1	23	dub	276472
1	24	dub	276473
1	25	dub	276474
1	26	dub	276475
1	27	dub	276476
1	28	dub	276477
1	29	dub	276478
1	30	dub	276479
1	31	dub	276480
1	32	dub	276481
1	33	dub	276482
1	34	dub	276483
1	35	dub	276484
1	36	dub	276485
1	37	dub	276486
1	38	dub	276487
1	39	dub	276488
1	40	dub	276489
1	41	dub	276490
1	42	dub	276491
1	43	dub	276492
1	44	dub	276493
1	45	dub	276494
1	46	dub	276495
2	1	dub	276496
2	2	dub	276497
2	3	dub	276498
2	4	dub	276499
2	5	dub	276500
2	6	dub	276501
2	7	dub	276502
2	8	dub	276503
2	9	dub	276504
2	10	dub	276505
2	11	dub	276506
2	12	dub	276507
2	13	dub	276508
2	14	dub	276509
2	15	dub	276510
2	16	dub	276511
2	17	dub	276512
2	18	dub	276513
2	19	dub	276514
2	20	dub	276515
2	21	dub	276516
2	22	dub	276517
2	23	dub	276518
2	24	dub	276519
2	25	dub	276520
2	26	dub	276521
2	27	dub	276522
2	28	dub	276523
2	29	dub	276524
2	30	dub	276525
2	31	dub	276526
2	32	dub	276527
2	33	dub	276528
2	34	dub	276529
2	35	dub	276530
2	36	dub	276531
2	37	dub	276532
2	38	dub	276533
2	39	dub	276534
3	1	dub	276535
3	2	dub	276536
3	3	dub	276537
3	4	dub	276538
3	5	dub	276539
3	6	dub	276540
3	7	dub	276541
3	8	dub	276542
3	9	dub	276543
3	10	dub	276544
3	11	dub	276545
3	12	dub	276546
3	13	dub	276547
3	14	dub	276548
3	15	dub	276549
3	16	dub	276550
3	17	dub	276551
3	18	dub	276552
3	19	dub	276553
3	20	dub	276554
3	21	dub	276555
3	22	dub	276556
3	23	dub	276557
3	24	dub	276558
3	25	dub	276559
3	26	dub	276560
3	27	dub	276561
3	28	dub	276562
3	29	dub	276563
3	30	dub	276564
3	31	dub	276565
3	32	dub	276566
3	33	dub	276567
3	34	dub	276568
3	35	dub	276569
3	36	dub	276570
3	37	dub	276571
3	38	dub	276572
3	39	dub	276573
3	40	dub	276574
4	1	dub	276575
4	2	dub	276576
4	3	dub	276577
4	4	dub	276578
4	5	dub	276579
4	6	dub	276580
4	7	dub	276581
4	8	dub	276582
4	9	dub	276583
4	10	dub	276584
4	11	dub	276585
4	12	dub	276586
4	13	dub	276587
4	14	dub	276588
4	15	dub	276589
4	16	dub	276590
4	17	dub	276591
4	18	dub	276592
4	19	dub	276593
4	20	dub	276594
4	21	dub	276595
4	22	dub	276596
4	23	dub	276597
4	24	dub	276598
4	25	dub	276599
4	26	dub	276600
4	27	dub	276601
4	28	dub	276602
4	29	dub	276603
4	30	dub	276604
4	31	dub	276605
4	32	dub	276606
4	33	dub	276607
4	34	dub	276608
4	35	dub	276609
4	36	dub	276610
4	37	dub	276611
4	38	dub	276612
4	39	dub	276613
4	40	dub	276614
5	1	dub	276615
5	2	dub	276616
5	3	dub	276617
5	4	dub	276618
5	5	dub	276619
5	6	dub	276620
5	7	dub	276621
5	8	dub	276622
5	9	dub	276623
5	10	dub	276624
5	11	dub	276625
5	12	dub	276626
5	13	dub	276627
5	14	dub	276628
5	15	dub	276629
5	16	dub	276630
5	17	dub	276631
5	18	dub	276632
5	19	dub	276633
5	20	dub	276634
5	21	dub	276635
5	22	dub	276636
5	23	dub	276637
5	24	dub	276638
5	25	dub	276639
5	26	dub	276640
5	27	dub	276641
5	28	dub	276642
5	29	dub	276643
5	30	dub	276644
5	31	dub	276645
5	32	dub	276646
5	33	dub	276647
5	34	dub	276648
5	35	dub	276649
5	36	dub	276650
5	37	dub	276651
5	38	dub	276652
5	39	dub	276653
5	40	dub	276654
6	1	dub	276655
6	2	dub	276656
6	3	dub	276657
6	4	dub	276658
6	5	dub	276659
6	6	dub	276660
6	7	dub	276661
6	8	dub	276662
6	9	dub	276663
6	10	dub	276664
6	11	dub	276665
6	12	dub	276666
6	13	dub	276667
6	14	dub	276668
6	15	dub	276669
6	16	dub	276670
6	17	dub	276671
6	18	dub	276672
6	19	dub	276673
6	20	dub	276674
6	21	dub	276675
6	22	dub	276676
6	23	dub	276677
6	24	dub	276678
6	25	dub	276679
6	26	dub	276680
6	27	dub	276681
6	28	dub	276682
6	29	dub	276683
6	30	dub	276684
6	31	dub	276685
6	32	dub	276686
6	33	dub	276687
6	35	dub	276688
6	36	dub	276689
6	37	dub	276690
6	38	dub	276691
6	39	dub	276692
6	40	dub	276693
7	1	dub	276694
7	2	dub	276695
7	3	dub	276696
7	4	dub	276697
7	5	dub	276698
7	6	dub	276699
7	7	dub	276700
7	8	dub	276701
7	9	dub	276702
7	10	dub	276703
7	11	dub	276704
7	12	dub	276705
7	13	dub	276706
7	14	dub	276707
7	15	dub	276708
7	16	dub	276709
7	17	dub	276710
7	18	dub	276711
7	19	dub	276712
7	20	dub	276713
7	21	dub	276714
7	22	dub	276715
7	23	dub	276716
7	24	dub	276717
7	25	dub	276718
7	26	dub	276719
7	27	dub	276720
7	28	dub	276721
7	29	dub	276722
7	30	dub	276723
7	31	dub	276724
7	32	dub	276725
7	33	dub	276726
7	34	dub	276727
7	35	dub	276728
7	36	dub	276729
7	37	dub	276730
7	38	dub	276731
7	39	dub	276732
7	40	dub	276733
8	1	dub	276734
8	2	dub	276735
8	3	dub	276736
8	4	dub	276737
8	5	dub	276738
8	6	dub	276739
8	7	dub	276740
8	8	dub	276741
8	9	dub	276742
8	10	dub	276743
8	11	dub	276744
8	12	dub	276745
8	13	dub	276746
8	14	dub	276747
8	15	dub	276748
8	16	dub	276749
8	17	dub	276750
8	18	dub	276751
8	19	dub	276752
8	20	dub	276753
8	21	dub	276754
8	22	dub	276755
8	23	dub	276756
8	24	dub	276757
8	25	dub	276758
8	26	dub	276759
8	27	dub	276760
8	28	dub	276761
8	29	dub	276762
8	30	dub	276763
8	31	dub	276764
8	32	dub	276765
8	33	dub	276766
8	34	dub	276767
8	35	dub	276768
8	36	dub	276769
8	37	dub	276770
8	38	dub	276771
8	39	dub	276772
8	40	dub	276773
9	1	dub	276774
9	2	dub	276775
9	3	dub	276776
9	4	dub	276777
9	5	dub	276778
9	6	dub	276779
9	7	dub	276780
9	8	dub	276781
9	9	dub	276782
9	10	dub	276783
9	11	dub	276784
9	12	dub	276785
9	13	dub	276786
9	14	dub	276787
9	15	dub	276788
9	16	dub	276789
9	17	dub	276790
9	18	dub	276791
9	19	dub	276792
9	20	dub	276793
9	21	dub	276794
9	22	dub	276795
9	23	dub	276796
9	24	dub	276797
9	25	dub	276798
9	26	dub	276799
9	27	dub	276800
9	28	dub	276801
9	29	dub	276802
9	30	dub	276803
9	31	dub	276804
9	32	dub	276805
9	33	dub	276806
9	34	dub	276807
9	35	dub	276808
9	36	dub	276809
9	37	dub	276810
9	38	dub	276811
9	39	dub	276812
9	40	dub	276813
10	1	dub	276814
10	2	dub	276815
10	3	dub	276816
10	4	dub	276817
10	5	dub	276818
10	6	dub	276819
10	7	dub	276820
10	8	dub	276821
10	9	dub	276822
10	10	dub	276823
10	11	dub	276824
10	12	dub	276825
10	13	dub	276826
10	14	dub	276827
10	15	dub	276828
10	16	dub	276829
10	17	dub	276830
10	18	dub	276831
10	19	dub	276832
10	20	dub	276833
10	21	dub	276834
10	22	dub	276835
10	23	dub	276836
10	24	dub	276837
10	25	dub	276838
10	26	dub	276839
10	27	dub	276840
10	28	dub	276841
10	29	dub	276842
10	30	dub	276843
10	31	dub	276844
10	32	dub	276845
10	33	dub	276846
10	34	dub	276847
10	35	dub	276848
10	36	dub	276849
10	37	dub	276850
10	38	dub	276851
10	39	dub	276852
10	40	dub	276853
@Que a Deusa te Abençoe da Morte
1	1	leg	377478
1	2	leg	377479
1	3	leg	377480
1	4	leg	377481
1	5	leg	377482
1	6	leg	377483
1	7	leg	377484
1	8	leg	377485
1	9	leg	377486
1	10	leg	377487
1	11	leg	377488
1	12	leg	377489
1	13	leg	377490
@Que a Justiça Seja Feita
1	1	dub	168710
1	2	dub	168711
1	3	dub	168712
1	4	dub	168713
1	5	dub	168714
1	6	dub	168715
@Quebra Cabeca Criminal
1	1	dub	283514
1	2	dub	283515
1	3	dub	284281
1	4	dub	284282
1	5	dub	284283
1	6	dub	284284
2	1	dub	284285
2	2	dub	284286
2	3	dub	284287
2	4	dub	284288
2	5	dub	284289
2	6	dub	284290
2	7	dub	284291
2	8	dub	284292
2	9	dub	284293
2	10	dub	284294
@Quebra de Juramento
1	1	dub	362196
1	2	dub	362197
1	3	dub	362198
@Queen Loretta
1	1	dub	163972
1	2	dub	163973
1	3	dub	163974
1	4	dub	163975
@Queen Sono
1	1	dub	40465
1	2	dub	40466
1	3	dub	40467
1	4	dub	40468
1	5	dub	40469
1	6	dub	40470
@Queen Stars Brasil
1	1	dub	158796
1	2	dub	158797
1	3	dub	158798
1	4	dub	158799
1	5	dub	158800
1	6	dub	158801
1	7	dub	158802
1	8	dub	158803
@Queen of the Universe
1	1	dub	156792
1	2	dub	156793
1	3	dub	156794
1	4	dub	156795
1	5	dub	156796
1	6	dub	156797
@Queenmaker
1	1	dub	192234
1	2	dub	192235
1	3	dub	192236
1	4	dub	192237
1	5	dub	192238
1	6	dub	192239
1	7	dub	192240
1	8	dub	192241
1	9	dub	192242
1	10	dub	192243
1	11	dub	192244
@Queens
1	1	dub	159876
1	2	dub	159877
1	3	dub	159878
1	4	dub	159879
1	5	dub	159880
1	6	dub	159881
1	7	dub	159882
1	8	dub	159883
1	9	dub	159884
1	10	dub	159885
1	11	dub	159886
1	12	dub	159887
1	13	dub	159888
@Queer Eye
1	1	dub	224095
1	2	dub	224096
1	3	dub	224097
1	4	dub	224098
1	5	dub	224099
1	6	dub	224100
1	7	dub	224101
1	8	dub	224102
2	1	dub	224103
2	2	dub	224104
2	3	dub	224105
2	4	dub	224106
2	5	dub	224107
2	6	dub	224108
2	7	dub	224109
2	8	dub	224110
3	1	dub	224111
3	2	dub	224112
3	3	dub	224113
3	4	dub	224114
3	5	dub	224115
3	6	dub	224116
3	7	dub	224117
3	8	dub	224118
4	1	dub	224119
4	2	dub	224120
4	3	dub	224121
4	4	dub	224122
4	5	dub	224123
4	6	dub	224124
4	7	dub	224125
4	8	dub	224126
5	1	dub	224127
5	2	dub	224128
5	3	dub	224129
5	4	dub	224130
5	5	dub	224131
5	6	dub	224132
5	7	dub	224133
5	8	dub	224134
5	9	dub	224135
5	10	dub	224136
6	1	dub	224137
6	2	dub	224138
6	3	dub	224139
6	4	dub	224140
6	5	dub	224141
6	6	dub	224142
6	7	dub	224143
6	8	dub	224144
6	9	dub	224145
6	10	dub	224146
7	1	dub	224147
7	2	dub	224148
7	3	dub	224149
7	4	dub	224150
7	5	dub	224151
7	6	dub	224152
7	7	dub	224153
8	1	dub	243229
8	2	dub	243230
8	3	dub	243231
8	4	dub	243232
8	5	dub	243233
8	6	dub	243234
@Queer Eye: Brasil
1	1	dub	188021
1	2	dub	188022
1	3	dub	188023
1	4	dub	188024
1	5	dub	188025
1	6	dub	188026
@Queer as Folk
1	1	dub	170328
1	2	dub	170329
1	3	dub	170330
1	4	dub	170331
1	5	dub	170332
1	6	dub	170333
1	7	dub	170334
1	8	dub	170335
@Queer for Fear The History of Queer Horror
1	1	leg	217626
1	2	leg	217627
1	3	leg	217628
1	4	leg	217629
@Quem Ama Cuida
1	1	dub	378737
1	2	dub	378791
1	3	dub	378792
1	4	dub	379062
1	5	dub	379705
1	6	dub	379706
1	7	dub	380062
1	8	dub	380063
1	9	dub	380064
1	10	dub	380065
1	11	dub	380296
1	12	dub	380360
1	13	dub	380981
1	14	dub	381102
1	15	dub	381309
1	16	dub	381682
1	17	dub	381713
1	18	dub	381754
1	19	dub	382527
1	20	dub	382737
1	21	dub	382958
1	22	dub	383086
1	23	dub	383205
@Quem Contratou o Assassino
1	1	dub	366342
1	2	dub	366343
1	3	dub	366344
1	4	dub	366345
1	5	dub	366346
1	6	dub	366347
@Quem E Que Manda
1	1	leg	342617
1	2	leg	342618
1	3	leg	342619
1	4	leg	342620
1	5	leg	342621
1	6	leg	342622
1	7	leg	342623
1	8	leg	342624
1	9	leg	342625
1	10	leg	342626
1	11	leg	342627
1	12	leg	342628
1	13	leg	342629
1	14	leg	342630
1	15	leg	342631
1	16	leg	342632
1	17	leg	342633
1	18	leg	342634
1	19	leg	342635
1	20	leg	342636
1	21	leg	342637
1	22	leg	342638
1	23	leg	342639
1	24	leg	342640
@Quem Era Ela
1	1	dub	151197
1	2	dub	151198
1	3	dub	151199
1	4	dub	151200
@Quem Financiou Hitler?
1	1	dub	92806
1	2	dub	92807
1	3	dub	92808
1	4	dub	92809
@Quem Matou Malcolm X
1	1	dub	349142
1	2	dub	349143
1	3	dub	349144
1	4	dub	349145
1	5	dub	349146
1	6	dub	349147
@Quem Matou Nossa Filha
1	1	leg	346105
1	2	leg	346106
1	3	leg	347085
1	4	leg	347914
@Quem Matou Sara?
1	1	dub	100272
1	2	dub	100273
1	3	dub	100274
1	4	dub	100275
1	5	dub	100276
1	6	dub	100277
1	7	dub	100278
1	8	dub	100279
1	9	dub	100280
1	10	dub	100281
2	1	dub	107477
2	2	dub	107478
2	3	dub	107479
2	4	dub	107480
2	5	dub	107481
2	6	dub	107482
2	7	dub	107483
2	8	dub	107484
3	1	dub	160711
3	2	dub	160712
3	3	dub	160713
3	4	dub	160714
3	5	dub	160715
3	6	dub	160716
3	7	dub	160717
@Quem Somos Nós? Edição de Colecionador
1	1	dub	122669
1	2	dub	122670
1	3	dub	122671
1	4	dub	122672
1	5	dub	122673
1	6	dub	122674
1	7	dub	122675
1	8	dub	122676
1	9	dub	122677
1	10	dub	122678
1	11	dub	122679
1	12	dub	122680
1	13	dub	122681
1	14	dub	122682
1	15	dub	122683
1	16	dub	122684
1	17	dub	122685
1	18	dub	122686
1	19	dub	122687
1	20	dub	122688
1	21	dub	122689
1	22	dub	122690
1	23	dub	122691
1	24	dub	122692
1	25	dub	122693
@Quem Vai Comprar Minha Casa?
1	1	dub	171299
1	2	dub	171300
1	3	dub	171301
1	4	dub	171302
1	5	dub	171303
1	6	dub	171304
@Quem Ve Casa
1	1	dub	298550
1	2	dub	298551
1	4	dub	298552
1	5	dub	298553
1	6	dub	298554
1	7	dub	298555
1	8	dub	298556
@Quem e Sakamoto
1	1	leg	312827
1	2	leg	312828
1	3	leg	312829
1	4	leg	312830
1	5	leg	312831
1	6	leg	312832
1	7	leg	312833
1	8	leg	312834
1	9	leg	312835
1	10	leg	312836
1	11	leg	312837
1	12	leg	312838
1	13	leg	312839
@Quem e o assassino
1	1	dub	264499
1	2	dub	264500
1	3	dub	264501
1	4	dub	264502
1	5	dub	264503
1	6	dub	264504
@Quem e voce Alaska
1	1	dub	265042
1	2	dub	265043
1	3	dub	265044
1	4	dub	265045
1	5	dub	265046
1	6	dub	265047
1	7	dub	265048
1	8	dub	265049
@Quem é Erin Carter?
1	1	dub	211370
1	2	dub	211371
1	3	dub	211372
1	4	dub	211373
1	5	dub	211374
1	6	dub	211375
1	7	dub	211376
@Quem é a Loba?
1	1	dub	212690
1	2	dub	212691
1	3	dub	212692
1	4	dub	212693
1	5	dub	212694
1	6	dub	212695
1	7	dub	212696
1	8	dub	212697
1	9	dub	212698
1	10	dub	212699
1	11	dub	212700
1	12	dub	212701
@Quer Brincar de Gracie Darling
1	1	dub	354688
1	2	dub	354689
1	3	dub	354690
1	4	dub	354691
1	5	dub	354692
1	6	dub	354693
@Queremos o Divórcio!
1	1	dub	199529
1	2	dub	199530
1	3	dub	199531
1	4	dub	199532
1	5	dub	199533
1	6	dub	199534
1	7	dub	199535
1	8	dub	199536
1	9	dub	199537
@Querida Mamãe
1	1	leg	204828
1	2	leg	204829
1	3	leg	204830
1	4	leg	204831
1	5	leg	204832
@Querida Sa chan
1	1	leg	287938
1	2	leg	287939
1	3	leg	287940
1	4	leg	287941
1	5	leg	287942
1	6	leg	287943
1	7	leg	287944
1	8	leg	287945
1	9	leg	287946
1	10	leg	287947
1	11	leg	287948
1	12	leg	287949
@Querido Edward
1	1	dub	186576
1	2	dub	186577
1	3	dub	186578
1	4	dub	187071
1	5	dub	187818
1	6	dub	188114
1	7	dub	188551
1	8	dub	189232
1	9	dub	189769
1	10	dub	190503
@Querido Hongrang
1	1	dub	321524
1	2	dub	321525
1	3	dub	321526
1	4	dub	321527
1	5	dub	321528
1	6	dub	321529
1	7	dub	321530
1	8	dub	321531
1	9	dub	321532
1	10	dub	321533
1	11	dub	321534
@Querido Inimigo
1	1	leg	328812
1	2	leg	328813
1	3	leg	328814
1	4	leg	328815
1	5	leg	328816
1	6	leg	328817
1	7	leg	328818
1	8	leg	328819
1	9	leg	328820
1	10	leg	328821
1	11	leg	328822
1	12	leg	328823
1	13	leg	328824
1	14	leg	328825
1	15	leg	328826
1	16	leg	328827
1	17	leg	328828
1	18	leg	328829
1	19	leg	328830
1	20	leg	328831
1	21	leg	328832
1	22	leg	328833
1	23	leg	328834
1	24	leg	328835
@Querido X Que Nao Me Ama
1	1	leg	367394
1	2	leg	367395
1	3	leg	367396
1	4	leg	367397
1	5	leg	367398
1	6	leg	367399
1	7	leg	367400
1	8	leg	367401
1	9	leg	367402
1	10	leg	367403
@Queridos Amigos
1	1	dub	239287
1	2	dub	239288
1	3	dub	239289
1	4	dub	239290
1	5	dub	239291
1	6	dub	239292
1	7	dub	239293
1	8	dub	239294
1	9	dub	239295
1	10	dub	239296
1	11	dub	239297
1	12	dub	239298
1	13	dub	239299
1	14	dub	239300
1	15	dub	239301
1	16	dub	239302
1	17	dub	239303
1	18	dub	239304
1	19	dub	239305
1	20	dub	239306
1	21	dub	239307
1	22	dub	239308
1	23	dub	239309
1	24	dub	239310
1	25	dub	239311
@Queridos X
1	1	leg	355308
1	2	leg	355309
1	3	leg	355310
1	4	leg	355311
1	5	leg	355312
1	6	leg	355313
1	7	leg	355314
1	8	leg	355315
1	9	leg	360720
1	10	leg	360721
1	11	leg	360722
1	12	leg	360723
@Quero Ter Um Milhao de Amigos
1	1	dub	348187
1	2	dub	348188
1	3	dub	348189
1	4	dub	348190
1	5	dub	348191
1	6	dub	348192
1	7	dub	348193
1	8	dub	348194
1	9	dub	348195
1	10	dub	348196
1	11	dub	348197
1	12	dub	348198
1	13	dub	348199
@Questao de Tempo
1	1	dub	329809
1	2	dub	329810
1	3	dub	329811
1	4	dub	329812
1	5	dub	329813
1	6	dub	329814
1	7	dub	329815
1	8	dub	329816
1	9	dub	329817
1	10	dub	329818
1	11	dub	329819
1	12	dub	329820
1	13	dub	329821
1	14	dub	329822
1	15	dub	329823
1	16	dub	329824
@Quilos Mortais
2	1	dub	142098
2	2	dub	142099
2	3	dub	142100
2	4	dub	142101
2	5	dub	142102
2	6	dub	142103
2	7	dub	142104
2	8	dub	142105
3	1	dub	142106
3	2	dub	142107
3	3	dub	142108
3	4	dub	142109
3	5	dub	142110
3	6	dub	142111
3	7	dub	142112
3	8	dub	142113
3	9	dub	142114
3	10	dub	142115
4	0	dub	142116
4	1	dub	142117
4	2	dub	142118
4	3	dub	142119
4	4	dub	142120
4	5	dub	142121
4	6	dub	142122
4	7	dub	142123
4	8	dub	142124
4	9	dub	142125
4	10	dub	142126
4	11	dub	142127
4	12	dub	142128
5	1	dub	142129
5	2	dub	142130
5	3	dub	142131
5	4	dub	142132
5	5	dub	142133
5	6	dub	142134
5	7	dub	142135
5	8	dub	142136
5	9	dub	142137
5	10	dub	142138
5	11	dub	142139
5	12	dub	142140
5	13	dub	142141
5	14	dub	142142
6	1	dub	142143
6	2	dub	142144
6	3	dub	142145
6	4	dub	142146
6	5	dub	142147
6	6	dub	142148
6	7	dub	142149
6	8	dub	142150
6	9	dub	142151
6	10	dub	142152
6	11	dub	142153
6	12	dub	142154
6	13	dub	142155
6	14	dub	142156
7	1	dub	142157
7	2	dub	142158
7	3	dub	142159
7	4	dub	142160
7	5	dub	142161
7	6	dub	142162
7	7	dub	142163
7	8	dub	142164
7	9	dub	142165
7	10	dub	142166
7	11	dub	142167
7	12	dub	142168
7	13	dub	142169
7	14	dub	142170
7	15	dub	142171
7	16	dub	142172
7	17	dub	142173
7	18	dub	142174
7	19	dub	142175
7	20	dub	142176
8	1	dub	142177
8	2	dub	142178
8	3	dub	142179
8	4	dub	142180
8	5	dub	142181
8	6	dub	142182
8	7	dub	142183
8	8	dub	142184
8	9	dub	142185
