@Historia do Comunismo
1	2	leg	284622
1	3	dub	374653
1	3	leg	284623
1	4	dub	374654
1	4	leg	284624
1	5	dub	374655
1	5	leg	284625
1	6	dub	374656
1	6	leg	284626
1	7	dub	374657
1	7	leg	284627
1	8	dub	374658
1	8	leg	284628
1	9	dub	374659
1	9	leg	284629
1	10	dub	374660
1	10	leg	284630
1	11	dub	374661
1	11	leg	284631
1	12	dub	374662
1	12	leg	284632
1	13	dub	374663
1	13	leg	284633
2	1	dub	374664
2	1	leg	284634
2	2	dub	374665
2	2	leg	284635
2	3	dub	374666
2	3	leg	284636
2	4	dub	374667
2	4	leg	284637
2	5	dub	374668
2	5	leg	284638
2	6	dub	374669
2	6	leg	284639
2	7	dub	374670
2	7	leg	284640
2	8	dub	374671
2	8	leg	284641
2	9	dub	374672
2	9	leg	284642
2	10	dub	374673
2	10	leg	284643
2	11	dub	374674
2	11	leg	284644
2	12	dub	374675
2	12	leg	284645
2	13	dub	374676
2	13	leg	284646
2	14	dub	374677
2	14	leg	284647
2	15	dub	374678
2	15	leg	284648
2	16	dub	374679
2	16	leg	284649
2	17	dub	374680
2	17	leg	284650
2	18	dub	374681
2	18	leg	284651
2	19	dub	374682
2	19	leg	284652
3	1	dub	374683
3	2	dub	374684
3	3	dub	374685
3	4	dub	374686
3	5	dub	374687
3	6	dub	374688
3	7	dub	374689
3	8	dub	374690
3	9	dub	374691
3	10	dub	374692
3	11	dub	374693
3	12	dub	374694
3	13	dub	374695
3	14	dub	374696
3	15	dub	374697
3	16	dub	374698
4	1	dub	374699
@Hulk Hogan O Lutador
1	1	dub	377346
1	2	dub	377347
1	3	dub	377348
1	4	dub	377349
@Hulk e os Agentes de SMASH
1	1	dub	372882
1	2	dub	372883
1	3	dub	372884
1	4	dub	372885
1	5	dub	372886
1	6	dub	372887
1	7	dub	372888
1	8	dub	372889
1	9	dub	372890
1	10	dub	372891
1	11	dub	372892
1	12	dub	372893
1	13	dub	372894
1	14	dub	372895
1	15	dub	372896
1	16	dub	372897
1	17	dub	372898
1	18	dub	372899
1	19	dub	372900
1	20	dub	372901
1	21	dub	372902
1	22	dub	372903
1	23	dub	372904
1	24	dub	372905
1	25	dub	372906
1	26	dub	372907
@Humanidade A Historia de Todos Nos
1	1	dub	364011
1	2	dub	364012
1	3	dub	364013
1	4	dub	364014
1	5	dub	364015
1	6	dub	364016
1	8	dub	364017
1	9	dub	364018
1	11	dub	364019
1	12	dub	364020
@Humanos Extraordinarios
1	1	leg	254425
1	2	leg	254426
1	3	leg	254427
1	4	leg	254428
1	5	leg	254429
1	6	leg	254430
1	7	leg	254431
1	8	leg	254432
1	9	leg	254433
1	10	leg	254434
2	1	leg	254435
2	2	leg	254436
2	3	leg	254437
2	4	leg	254438
2	5	leg	254439
2	6	leg	254440
2	7	leg	254441
2	8	leg	254442
2	9	leg	254443
2	10	leg	254444
@Humor Negro: A Série
1	1	dub	211096
1	2	dub	211097
1	3	dub	211098
1	4	dub	211099
1	5	dub	211100
1	6	dub	212233
1	7	dub	212234
1	8	dub	212235
1	9	dub	212236
1	10	dub	212237
@Hunter x Hunter
1	1	dub	217942
1	1	leg	218090
1	2	dub	217943
1	2	leg	218091
1	3	dub	217944
1	3	leg	218092
1	4	dub	217945
1	4	leg	218093
1	5	dub	217946
1	5	leg	218094
1	6	dub	217947
1	6	leg	218095
1	7	dub	217948
1	7	leg	218096
1	8	dub	217949
1	8	leg	218097
1	9	dub	217950
1	9	leg	218098
1	10	dub	217951
1	10	leg	218099
1	11	dub	217952
1	11	leg	218100
1	12	dub	217953
1	12	leg	218101
1	13	dub	217954
1	13	leg	218102
1	14	dub	217955
1	14	leg	218103
1	15	dub	217956
1	15	leg	218104
1	16	dub	217957
1	16	leg	218105
1	17	dub	217958
1	17	leg	218106
1	18	dub	217959
1	18	leg	218107
1	19	dub	217960
1	19	leg	218108
1	20	dub	217961
1	20	leg	218109
1	21	dub	217962
1	21	leg	218110
1	22	dub	217963
1	22	leg	218111
1	23	dub	217964
1	23	leg	218112
1	24	dub	217965
1	24	leg	218113
1	25	dub	217966
1	25	leg	218114
1	26	dub	217967
1	26	leg	218115
2	27	dub	217968
2	27	leg	218116
2	28	dub	217969
2	28	leg	218117
2	29	dub	217970
2	29	leg	218118
2	30	dub	217971
2	30	leg	218119
2	31	dub	217972
2	31	leg	218120
2	32	dub	217973
2	32	leg	218121
2	33	dub	217974
2	33	leg	218122
2	34	dub	217975
2	34	leg	218123
2	35	dub	217976
2	35	leg	218124
2	36	dub	217977
2	36	leg	218125
2	37	dub	217978
2	37	leg	218126
2	38	dub	217979
2	38	leg	218127
3	39	dub	217980
3	39	leg	218128
3	40	dub	217981
3	40	leg	218129
3	41	dub	217982
3	41	leg	218130
3	42	dub	217983
3	42	leg	218131
3	43	dub	217984
3	43	leg	218132
3	44	dub	217985
3	44	leg	218133
3	45	dub	217986
3	45	leg	218134
3	46	dub	217987
3	46	leg	218135
3	47	dub	217988
3	47	leg	218136
3	48	dub	217989
3	48	leg	218137
3	49	dub	217990
3	49	leg	218138
3	50	dub	217991
3	50	leg	218139
3	51	dub	217992
3	51	leg	218140
3	52	dub	217993
3	52	leg	218141
3	53	dub	217994
3	53	leg	218142
3	54	dub	217995
3	54	leg	218143
3	55	dub	217996
3	55	leg	218144
3	56	dub	217997
3	56	leg	218145
3	57	dub	217998
3	57	leg	218146
3	58	dub	217999
3	58	leg	218147
4	59	dub	218000
4	59	leg	218148
4	60	dub	218001
4	60	leg	218149
4	61	dub	218002
4	61	leg	218150
4	62	dub	218003
4	62	leg	218151
4	63	dub	218004
4	63	leg	218152
4	64	dub	218005
4	64	leg	218153
4	65	dub	218006
4	65	leg	218154
4	66	dub	218007
4	66	leg	218155
4	67	dub	218008
4	67	leg	218156
4	68	dub	218009
4	68	leg	218157
4	69	dub	218010
4	69	leg	218158
4	70	dub	218011
4	70	leg	218159
4	71	dub	218012
4	71	leg	218160
4	72	dub	218013
4	72	leg	218161
4	73	dub	218014
4	73	leg	218162
4	74	dub	218015
4	74	leg	218163
4	75	dub	218016
4	75	leg	218164
5	76	dub	218017
5	76	leg	218165
5	77	dub	218018
5	77	leg	218166
5	78	dub	218019
5	78	leg	218167
5	79	dub	218020
5	79	leg	218168
5	80	dub	218021
5	80	leg	218169
5	81	dub	218022
5	81	leg	218170
5	82	dub	218023
5	82	leg	218171
5	83	dub	218024
5	83	leg	218172
5	84	dub	218025
5	84	leg	218173
5	85	dub	218026
5	85	leg	218174
5	86	dub	218027
5	86	leg	218175
5	87	dub	218028
5	87	leg	218176
5	88	dub	218029
5	88	leg	218177
5	89	dub	218030
5	89	leg	218178
5	90	dub	218031
5	90	leg	218179
5	91	dub	218032
5	91	leg	218180
5	92	dub	218033
5	92	leg	218181
5	93	dub	218034
5	93	leg	218182
5	94	dub	218035
5	94	leg	218183
5	95	dub	218036
5	95	leg	218184
5	96	dub	218037
5	96	leg	218185
5	97	dub	218038
5	97	leg	218186
5	98	dub	218039
5	98	leg	218187
5	99	dub	218040
5	99	leg	218188
5	100	dub	218041
5	100	leg	218189
5	101	dub	218042
5	101	leg	218190
5	102	dub	218043
5	102	leg	218191
5	103	dub	218044
5	103	leg	218192
5	104	dub	218045
5	104	leg	218193
5	105	dub	218046
5	105	leg	218194
5	106	dub	218047
5	106	leg	218195
5	107	dub	218048
5	107	leg	218196
5	108	dub	218049
5	108	leg	218197
5	109	dub	218050
5	109	leg	218198
5	110	dub	218051
5	110	leg	218199
5	111	dub	218052
5	111	leg	218200
5	112	dub	218053
5	112	leg	218201
5	113	dub	218054
5	113	leg	218202
5	114	dub	218055
5	114	leg	218203
5	115	dub	218056
5	115	leg	218204
5	116	dub	218057
5	116	leg	218205
5	117	dub	218058
5	117	leg	218206
5	118	dub	218059
5	118	leg	218207
5	119	dub	218060
5	119	leg	218208
5	120	dub	218061
5	120	leg	218209
5	121	dub	218062
5	121	leg	218210
5	122	dub	218063
5	122	leg	218211
5	123	dub	218064
5	123	leg	218212
5	124	dub	218065
5	124	leg	218213
5	125	dub	218066
5	125	leg	218214
5	126	dub	218067
5	126	leg	218215
5	127	dub	218068
5	127	leg	218216
5	128	dub	218069
5	128	leg	218217
5	129	dub	218070
5	129	leg	218218
5	130	dub	218071
5	130	leg	218219
5	131	dub	218072
5	131	leg	218220
5	132	dub	218073
5	132	leg	218221
5	133	dub	218074
5	133	leg	218222
5	134	dub	218075
5	134	leg	218223
5	135	dub	218076
5	135	leg	218224
5	136	dub	218077
5	136	leg	218225
6	137	dub	218078
6	137	leg	218226
6	138	dub	218079
6	138	leg	218227
6	139	dub	218080
6	139	leg	218228
6	140	dub	218081
6	140	leg	218229
6	141	dub	218082
6	141	leg	218230
6	142	dub	218083
6	142	leg	218231
6	143	dub	218084
6	143	leg	218232
6	144	dub	218085
6	144	leg	218233
6	145	dub	218086
6	145	leg	218234
6	146	dub	218087
6	146	leg	218235
6	147	dub	218088
6	147	leg	218236
6	148	dub	218089
6	148	leg	218237
@Hush
1	1	leg	369309
1	2	leg	369310
1	3	leg	369311
1	4	leg	369312
1	5	leg	369313
1	6	leg	369314
1	7	leg	369315
1	8	leg	369316
1	9	leg	369317
1	10	leg	369318
1	11	leg	369319
1	12	leg	369320
1	13	leg	369321
1	14	leg	369322
1	15	leg	369323
@Hyakusho Kizoku Aristocracia Rural
1	1	leg	240084
1	2	leg	240085
1	3	leg	240086
1	4	leg	240087
1	5	leg	240088
1	6	leg	240089
1	7	leg	240090
1	8	leg	240091
1	9	leg	240092
1	10	leg	240093
1	11	leg	240094
1	12	leg	240095
@Hyperdrive
1	1	dub	28739
1	2	dub	28740
1	3	dub	28741
1	4	dub	28742
1	5	dub	28743
1	6	dub	28744
1	7	dub	28745
1	8	dub	28746
1	9	dub	28747
1	10	dub	28748
@Hysteria
1	1	dub	302374
1	1	leg	294656
1	2	dub	305289
1	2	leg	294657
1	3	dub	307137
1	3	leg	294658
1	4	dub	309467
1	4	leg	294659
1	5	dub	310198
1	5	leg	294660
1	6	dub	311905
1	6	leg	294661
1	7	dub	313008
1	7	leg	294662
1	8	dub	313653
1	8	leg	294663
@﻿Happy End: Por Trás da Webcam
1	1	dub	165805
1	2	dub	165806
1	3	dub	165807
1	4	dub	165808
1	5	dub	165809
1	6	dub	165810
1	7	dub	165811
1	8	dub	165812
