@Ao Norte do Norte
8	14	dub	73730
8	15	dub	73731
8	16	dub	73732
8	17	dub	73733
8	18	dub	73734
8	19	dub	73735
8	20	dub	73736
8	21	dub	73737
9	1	dub	73738
9	2	dub	73739
9	3	dub	73740
9	4	dub	73741
9	5	dub	73742
9	6	dub	73743
9	7	dub	73744
9	8	dub	73745
9	9	dub	73746
9	10	dub	73747
9	11	dub	73748
9	12	dub	73749
9	13	dub	73750
9	14	dub	73751
9	15	dub	73752
9	16	dub	73753
9	17	dub	73754
9	18	dub	73755
9	19	dub	73756
10	1	dub	73757
10	2	dub	73758
10	3	dub	73759
10	4	dub	73760
10	5	dub	73761
10	6	dub	73762
11	1	dub	73763
11	2	dub	73764
11	3	dub	73765
11	4	dub	73766
11	5	dub	73767
11	6	dub	73768
11	7	dub	73769
11	8	dub	73770
11	9	dub	73771
11	10	dub	73772
@Arquivos Alienigenas Reabertos
1	1	dub	250671
1	2	dub	251407
1	3	dub	252197
1	4	dub	253395
1	5	dub	254148
1	6	dub	256179
1	7	dub	256180
1	8	dub	258064
@Arquivos Desclassificados com David Duchovny
1	1	dub	345517
1	2	dub	347735
1	3	dub	348853
1	4	dub	349567
1	5	dub	350397
1	6	dub	352435
1	7	dub	353514
1	8	dub	353804
1	9	dub	354534
1	10	dub	354535
@Arquivos Secretos de XSA
1	1	leg	339618
1	2	leg	339619
1	3	leg	339620
1	4	leg	339621
1	5	leg	339622
1	6	leg	339623
1	7	leg	339624
1	8	leg	339625
1	9	leg	339626
1	10	leg	339627
1	11	leg	339628
1	12	leg	339629
1	13	leg	339630
1	14	leg	339631
1	15	leg	339632
1	16	leg	339633
@Arquivos Secretos do Vaticano O Papa e o Demonio
1	1	dub	300842
1	2	dub	300843
1	3	dub	300844
1	4	dub	300845
@Arranjo de Natal
1	1	dub	139011
1	2	dub	139012
1	3	dub	139013
@Arremesso Final
1	1	dub	108892
1	2	dub	108893
1	3	dub	108894
1	4	dub	108895
1	5	dub	108896
1	6	dub	108897
1	7	dub	108898
1	8	dub	108899
1	9	dub	108900
1	10	dub	108901
@Arrested Development
1	1	dub	188960
1	2	dub	188961
1	3	dub	188962
1	4	dub	188963
1	5	dub	188964
1	6	dub	188965
1	7	dub	188966
1	8	dub	188967
1	9	dub	188968
1	10	dub	188969
1	11	dub	188970
1	12	dub	188971
1	13	dub	188972
1	14	dub	188973
1	15	dub	188974
1	16	dub	188975
1	17	dub	188976
1	18	dub	188977
1	19	dub	188978
1	20	dub	188979
1	21	dub	188980
1	22	dub	188981
2	1	dub	188982
2	2	dub	188983
2	3	dub	188984
2	4	dub	188985
2	5	dub	188986
2	6	dub	188987
2	7	dub	188988
2	8	dub	188989
2	9	dub	188990
2	10	dub	188991
2	11	dub	188992
2	12	dub	188993
2	13	dub	188994
2	14	dub	188995
2	15	dub	188996
2	16	dub	188997
2	17	dub	188998
2	18	dub	188999
3	1	dub	189000
3	2	dub	189001
3	3	dub	189002
3	4	dub	189003
3	5	dub	189004
3	6	dub	189005
3	7	dub	189006
3	8	dub	189007
3	9	dub	189008
3	10	dub	189009
3	11	dub	189010
3	12	dub	189011
3	13	dub	189012
4	1	dub	189013
4	2	dub	189014
4	3	dub	189015
4	4	dub	189016
4	5	dub	189017
4	6	dub	189018
4	7	dub	189019
4	8	dub	189020
4	9	dub	189021
4	10	dub	189022
4	11	dub	189023
4	12	dub	189024
4	13	dub	189025
4	14	dub	189026
4	15	dub	189027
4	16	dub	189028
4	17	dub	189029
4	18	dub	189030
4	19	dub	189031
4	20	dub	189032
4	21	dub	189033
4	22	dub	189034
5	1	dub	189035
5	2	dub	189036
5	3	dub	189037
5	4	dub	189038
5	5	dub	189039
5	6	dub	189040
5	7	dub	189041
5	8	dub	189042
5	9	dub	189043
5	10	dub	189044
5	11	dub	189045
5	12	dub	189046
5	13	dub	189047
5	14	dub	189048
5	15	dub	189049
5	16	dub	189050
@Arrow
1	1	dub	33578
1	2	dub	33579
1	3	dub	33580
1	4	dub	33581
1	5	dub	33582
1	6	dub	33583
1	7	dub	33584
1	8	dub	33585
1	9	dub	33586
1	10	dub	33587
1	11	dub	33588
1	12	dub	33589
1	13	dub	33590
1	14	dub	33591
1	15	dub	33592
1	16	dub	33593
1	17	dub	33594
1	18	dub	33595
1	19	dub	33596
1	20	dub	33597
1	21	dub	33598
1	22	dub	33599
1	23	dub	33600
2	1	dub	33601
2	2	dub	33602
2	3	dub	33603
2	4	dub	33604
2	5	dub	33605
2	6	dub	33606
2	7	dub	33607
2	8	dub	33608
2	9	dub	33609
2	10	dub	33610
2	11	dub	33611
2	12	dub	33612
2	13	dub	33613
2	14	dub	33614
2	15	dub	33615
2	16	dub	33616
2	17	dub	33617
2	18	dub	33618
2	19	dub	33619
2	20	dub	33620
2	21	dub	33621
2	22	dub	33622
2	23	dub	33623
3	1	dub	33624
3	2	dub	33625
3	3	dub	33626
3	4	dub	33627
3	5	dub	33628
3	6	dub	33629
3	7	dub	33630
3	8	dub	33631
3	9	dub	33632
3	10	dub	33633
3	11	dub	33634
3	12	dub	33635
3	13	dub	33636
3	14	dub	33637
3	15	dub	33638
3	16	dub	33639
3	17	dub	33640
3	18	dub	33641
3	19	dub	33642
3	20	dub	33643
3	21	dub	33644
3	22	dub	33645
3	23	dub	33646
4	1	dub	33647
4	2	dub	33648
4	3	dub	33649
4	4	dub	33650
4	5	dub	33651
4	6	dub	33652
4	7	dub	33653
4	8	dub	33654
4	9	dub	33655
4	10	dub	33656
4	11	dub	33657
4	12	dub	33658
4	13	dub	33659
4	14	dub	33660
4	15	dub	33661
4	16	dub	33662
4	17	dub	33663
4	18	dub	33664
4	19	dub	33665
4	20	dub	33666
4	21	dub	33667
4	22	dub	33668
4	23	dub	33669
5	1	dub	33670
5	2	dub	33671
5	3	dub	33672
5	4	dub	33673
5	5	dub	33674
5	6	dub	33675
5	7	dub	33676
5	8	dub	33677
5	9	dub	33678
5	10	dub	33679
5	11	dub	33680
5	12	dub	33681
5	13	dub	33682
5	14	dub	33683
5	15	dub	33684
5	16	dub	33685
5	17	dub	33686
5	18	dub	33687
5	19	dub	33688
5	20	dub	33689
5	21	dub	33690
5	22	dub	33691
5	23	dub	33692
6	1	dub	33693
6	2	dub	33694
6	3	dub	33695
6	4	dub	33696
6	5	dub	33697
6	6	dub	33698
6	7	dub	33699
6	8	dub	33700
6	9	dub	33701
6	10	dub	33702
6	11	dub	33703
6	12	dub	33704
6	13	dub	33705
6	14	dub	33706
6	15	dub	33707
6	16	dub	33708
6	17	dub	33709
6	18	dub	33710
6	19	dub	33711
6	20	dub	33712
6	21	dub	33713
6	22	dub	33714
6	23	dub	33715
7	1	dub	33716
7	2	dub	33717
7	3	dub	33718
7	4	dub	33719
7	5	dub	33720
7	6	dub	33721
7	7	dub	33722
7	8	dub	33723
7	9	dub	33724
7	10	dub	33725
7	11	dub	33726
7	12	dub	33727
7	13	dub	33728
7	14	dub	33729
7	15	dub	33730
7	16	dub	33731
7	17	dub	33732
7	18	dub	33733
7	19	dub	33734
7	20	dub	33735
7	21	dub	33736
7	22	dub	33737
8	1	dub	33738
8	2	dub	33739
8	3	dub	33740
8	4	dub	33741
8	5	dub	33742
8	6	dub	33743
8	7	dub	33744
8	8	dub	34241
8	9	dub	36274
8	10	dub	36275
@Ars no Kyojuu
1	1	leg	240033
1	2	leg	240034
1	3	leg	240035
1	4	leg	240036
1	5	leg	240037
1	6	leg	240038
1	7	leg	240039
1	8	leg	240040
1	9	leg	240041
1	10	leg	240042
1	11	leg	240043
1	12	leg	240044
@Arsenal Military Academy
1	1	leg	282616
1	2	leg	282617
1	3	leg	282618
1	4	leg	282619
1	5	leg	282620
1	6	leg	282621
1	7	leg	282622
1	8	leg	282623
1	9	leg	282624
1	10	leg	282625
1	11	leg	282626
1	12	leg	282627
1	13	leg	282628
1	14	leg	282629
1	15	leg	282630
1	16	leg	282631
1	17	leg	282632
1	18	leg	282633
1	19	leg	282634
1	20	leg	282635
1	21	leg	282636
1	22	leg	282637
1	23	leg	282638
1	24	leg	282639
1	25	leg	282640
1	26	leg	282641
1	27	leg	282642
1	28	leg	282643
1	29	leg	282644
1	30	leg	282645
1	31	leg	282646
1	32	leg	282647
1	33	leg	282648
1	34	leg	282649
1	35	leg	282650
1	36	leg	282651
1	37	leg	282652
1	38	leg	282653
1	39	leg	282654
1	40	leg	282655
1	41	leg	282656
1	42	leg	282657
1	43	leg	282658
1	44	leg	282659
1	45	leg	282660
1	46	leg	282661
1	47	leg	282662
1	48	leg	282663
@Art Attack: Modo Desafio
1	1	dub	204573
1	2	dub	204574
1	3	dub	204575
1	4	dub	204576
1	5	dub	204577
1	6	dub	204578
1	7	dub	204579
1	8	dub	204580
1	9	dub	204581
1	10	dub	204582
1	11	dub	204583
1	12	dub	204584
@Artilheiros
1	1	dub	374125
1	2	dub	374126
1	3	dub	374127
1	4	dub	374128
1	5	dub	374129
@Artistas Negros Conquistam Hollywood
1	0	leg	316936
1	1	leg	316937
@Aruanas
1	1	dub	25263
1	2	dub	25264
1	3	dub	25265
1	4	dub	25266
1	5	dub	25267
1	6	dub	25268
1	7	dub	25269
1	8	dub	25270
1	9	dub	25271
1	10	dub	25272
2	1	dub	141590
2	2	dub	141591
2	3	dub	141592
2	4	dub	141593
2	5	dub	141594
2	6	dub	141595
2	7	dub	141596
2	8	dub	141597
2	9	dub	141598
2	10	dub	141599
@Arvolandia
1	1	dub	224808
1	2	dub	224809
1	3	dub	224810
1	4	dub	224811
1	5	dub	224812
1	6	dub	224813
1	7	dub	224814
1	8	dub	224815
1	9	dub	224816
1	10	dub	224817
1	11	dub	224818
1	12	dub	224819
1	13	dub	224820
1	14	dub	224821
1	15	dub	224822
@As 24 Personalidades de Billy Milligan
1	1	dub	129601
1	2	dub	129602
1	3	dub	129603
1	4	dub	129604
@As 7 Vidas de Lea
1	1	dub	159380
1	2	dub	159381
1	3	dub	159382
1	4	dub	159383
1	5	dub	159384
1	6	dub	159385
1	7	dub	159386
@As 93 Vitimas de Samuel Little
1	1	dub	340160
1	2	dub	340161
@As Aventuras Escolhidas
1	1	dub	349181
1	2	dub	349182
1	3	dub	349183
1	4	dub	349184
1	5	dub	349185
1	6	dub	349186
1	7	dub	349187
1	8	dub	349188
1	9	dub	349189
1	10	dub	349190
1	11	dub	349191
1	12	dub	349192
1	13	dub	349193
1	14	dub	349194
@As Aventuras Inventadas de Dick Turpin
1	1	dub	251318
1	2	dub	251319
1	3	dub	252607
1	4	dub	253310
1	5	dub	254110
1	6	dub	254942
@As Aventuras de Bernie
1	1	dub	254334
1	2	dub	254335
1	3	dub	254336
1	4	dub	254337
1	5	dub	254338
1	6	dub	254339
1	7	dub	254340
1	8	dub	254341
1	9	dub	254342
1	10	dub	254343
@As Aventuras de Bertie Gregory
1	1	dub	172177
1	2	dub	172178
1	3	dub	172179
1	4	dub	172180
1	5	dub	172181
@As Aventuras de Blinky Bill
1	1	dub	25521
1	2	dub	25522
1	3	dub	25523
1	4	dub	25524
1	5	dub	25525
1	6	dub	25526
1	7	dub	25527
1	8	dub	25528
1	9	dub	25529
1	10	dub	25530
1	11	dub	25531
1	12	dub	25532
1	13	dub	25533
1	14	dub	25534
1	15	dub	25535
1	16	dub	25536
1	17	dub	25537
1	18	dub	25538
1	19	dub	25539
1	20	dub	25540
1	21	dub	25541
1	22	dub	25542
1	23	dub	25543
1	24	dub	25544
2	1	dub	25545
2	2	dub	25546
2	3	dub	25547
2	4	dub	25548
2	5	dub	25549
2	6	dub	25550
2	7	dub	25551
2	8	dub	25552
2	9	dub	25553
2	10	dub	25554
2	11	dub	25555
2	12	dub	25556
2	13	dub	25557
2	14	dub	25558
2	15	dub	25559
2	16	dub	25560
2	17	dub	25561
2	18	dub	25562
2	19	dub	25563
2	20	dub	25564
2	21	dub	25565
2	22	dub	25566
2	23	dub	25567
2	24	dub	25568
2	25	dub	25569
2	26	dub	25570
2	27	dub	25571
2	28	dub	25572
@As Aventuras de Gortimer Gibbon na Rua Normal
1	1	dub	368422
1	2	dub	368423
1	3	dub	368424
1	4	dub	368425
1	5	dub	368426
1	6	dub	368427
1	7	dub	368428
1	8	dub	368429
1	9	dub	368430
1	10	dub	368431
1	11	dub	368432
1	12	dub	368433
1	13	dub	368434
@As Aventuras de Horton
1	1	dub	347373
1	2	dub	347374
1	3	dub	347375
1	4	dub	347376
1	5	dub	347377
1	6	dub	347378
1	7	dub	347379
@As Aventuras de Jackie Chan
1	1	dub	129111
1	2	dub	129112
1	3	dub	129113
1	4	dub	129114
1	5	dub	129115
1	6	dub	129116
1	7	dub	129117
1	8	dub	129118
1	9	dub	129119
1	10	dub	129120
1	11	dub	129121
1	12	dub	129122
1	13	dub	129123
2	1	dub	129124
2	2	dub	129125
2	3	dub	129126
2	4	dub	129127
2	5	dub	129128
2	6	dub	129129
2	7	dub	129130
2	8	dub	129131
2	9	dub	129132
2	10	dub	129133
2	11	dub	129134
2	12	dub	129135
2	13	dub	129136
2	14	dub	129137
2	15	dub	129138
2	16	dub	129139
2	17	dub	129140
2	18	dub	129141
2	19	dub	129142
2	20	dub	129143
2	21	dub	129144
2	22	dub	129145
2	23	dub	129146
2	24	dub	129147
2	25	dub	129148
2	26	dub	129149
2	27	dub	129150
2	28	dub	129151
2	29	dub	129152
2	30	dub	129153
2	31	dub	129154
2	32	dub	129155
2	33	dub	129156
2	34	dub	129157
2	35	dub	129158
2	36	dub	129159
2	37	dub	129160
2	38	dub	129161
2	39	dub	129162
3	1	dub	129163
3	2	dub	129164
3	3	dub	129165
3	4	dub	129166
3	5	dub	129167
3	6	dub	129168
3	7	dub	129169
3	8	dub	129170
3	9	dub	129171
3	10	dub	129172
3	11	dub	129173
3	12	dub	129174
3	13	dub	129175
3	14	dub	129176
3	15	dub	129177
3	16	dub	129178
3	17	dub	129179
4	1	dub	129180
4	2	dub	129181
4	3	dub	129182
4	4	dub	129183
4	5	dub	129184
4	6	dub	129185
4	7	dub	129186
4	8	dub	129187
4	9	dub	129188
4	10	dub	129189
4	11	dub	129190
4	12	dub	129191
4	13	dub	129192
5	1	dub	129193
5	2	dub	129194
5	3	dub	129195
5	4	dub	129196
5	5	dub	129197
5	6	dub	129198
5	7	dub	129199
5	8	dub	129200
5	9	dub	129201
5	10	dub	129202
5	11	dub	129203
5	12	dub	129204
5	13	dub	129205
@As Aventuras de José e Durval
1	1	dub	210106
1	2	dub	210107
1	3	dub	210108
1	4	dub	211420
1	5	dub	212669
1	6	dub	213619
1	7	dub	214636
1	8	dub	215842
@As Aventuras de Kid Danger
1	1	dub	200754
1	2	dub	200755
1	3	dub	200756
1	4	dub	200757
1	5	dub	200758
1	6	dub	200759
1	7	dub	200760
1	8	dub	200761
1	9	dub	200762
1	10	dub	200763
@As Aventuras de Merlin
1	1	dub	105154
1	2	dub	105155
1	3	dub	105156
1	4	dub	105157
1	5	dub	105158
1	6	dub	105159
1	7	dub	105160
1	8	dub	105161
1	9	dub	105162
1	10	dub	105163
1	11	dub	105164
1	12	dub	105165
1	13	dub	105166
2	1	dub	105167
2	2	dub	105168
2	3	dub	105169
2	4	dub	105170
2	5	dub	105171
2	6	dub	105172
2	7	dub	105173
2	8	dub	105174
2	9	dub	105175
2	10	dub	105176
2	11	dub	105177
2	12	dub	105178
2	13	dub	105179
3	1	dub	105180
3	2	dub	105181
3	3	dub	105182
3	4	dub	105183
3	5	dub	105184
3	6	dub	105185
3	7	dub	105186
3	8	dub	105187
3	9	dub	105188
3	10	dub	105189
3	11	dub	105190
3	12	dub	105191
3	13	dub	105192
4	1	dub	105193
4	2	dub	105194
4	3	dub	105195
4	4	dub	105196
4	5	dub	105197
4	6	dub	105198
4	7	dub	105199
4	8	dub	105200
4	9	dub	105201
4	10	dub	105202
4	11	dub	105203
4	12	dub	105204
4	13	dub	105205
5	1	dub	105206
5	2	dub	105207
5	3	dub	105208
5	4	dub	105209
5	5	dub	105210
5	6	dub	105211
5	7	dub	105212
5	8	dub	105213
5	9	dub	105214
5	10	dub	105215
5	11	dub	105216
5	12	dub	105217
5	13	dub	105218
@As Aventuras de Minuano Kid
1	1	dub	298120
1	2	dub	298121
1	3	dub	298122
1	4	dub	298123
@As Aventuras de Sunny Bunnies
1	1	dub	207745
1	2	dub	207746
1	3	dub	207747
1	4	dub	207748
1	5	dub	207749
1	6	dub	207750
1	7	dub	207751
1	8	dub	207752
1	9	dub	207753
1	10	dub	207754
1	11	dub	207755
1	12	dub	207756
1	13	dub	207757
1	14	dub	207758
1	15	dub	207759
1	16	dub	207760
1	17	dub	207761
1	18	dub	207762
1	19	dub	207763
1	20	dub	207764
1	21	dub	207765
1	22	dub	207766
1	23	dub	207767
1	24	dub	207768
1	25	dub	207769
1	26	dub	207770
2	1	dub	207771
2	2	dub	207772
2	3	dub	207773
2	4	dub	207774
2	5	dub	207775
2	6	dub	207776
2	7	dub	207777
2	8	dub	207778
2	9	dub	207779
2	10	dub	207780
2	11	dub	207781
2	12	dub	207782
2	13	dub	207783
2	14	dub	207784
2	15	dub	207785
2	16	dub	207786
2	17	dub	207787
2	18	dub	207788
2	19	dub	207789
2	20	dub	207790
2	21	dub	207791
2	22	dub	207792
2	23	dub	207793
2	24	dub	207794
2	25	dub	207795
2	26	dub	207796
@As Aventuras de Tom e Jerry
1	1	dub	338145
1	2	dub	338146
1	3	dub	338147
1	4	dub	338148
1	5	dub	338149
1	6	dub	338150
1	7	dub	338151
1	8	dub	338152
1	9	dub	338153
1	10	dub	338154
1	11	dub	338155
1	12	dub	338156
1	13	dub	338157
@As Aventuras do Batman
1	1	dub	129605
1	2	dub	129606
1	3	dub	129607
1	4	dub	129608
1	5	dub	129609
1	6	dub	129610
1	7	dub	129611
1	8	dub	129612
1	9	dub	129613
1	10	dub	129614
1	11	dub	129615
1	12	dub	129616
1	13	dub	129617
1	14	dub	129618
1	15	dub	129619
1	16	dub	129620
1	17	dub	129621
@As Aventuras do Gato de Botas
1	1	dub	359334
1	3	dub	359335
1	4	dub	359336
1	5	dub	359337
1	6	dub	359338
1	8	dub	359339
1	10	dub	359340
1	11	dub	359341
1	12	dub	359342
1	13	dub	359343
1	14	dub	359344
1	15	dub	359345
2	1	dub	359346
2	2	dub	359347
2	3	dub	359348
2	4	dub	359349
2	5	dub	359350
2	6	dub	359351
2	7	dub	359352
2	8	dub	359353
2	9	dub	359354
2	10	dub	359355
2	11	dub	359356
3	1	dub	359357
3	2	dub	359358
3	3	dub	359359
3	4	dub	359360
3	5	dub	359361
3	6	dub	359362
3	7	dub	359363
3	8	dub	359364
3	9	dub	359365
3	10	dub	359366
3	11	dub	359367
3	12	dub	359368
3	13	dub	359369
4	1	dub	359370
4	2	dub	359371
4	3	dub	359372
4	4	dub	359373
4	5	dub	359374
4	6	dub	359375
4	7	dub	359376
4	8	dub	359377
4	9	dub	359378
4	10	dub	359379
4	11	dub	359380
4	12	dub	359381
4	13	dub	359382
@As Brasileiras
1	1	dub	46166
1	2	dub	46167
1	3	dub	46168
1	4	dub	46169
1	5	dub	46170
1	6	dub	46171
1	7	dub	46172
1	8	dub	46173
1	9	dub	46174
1	10	dub	46175
1	11	dub	46176
1	12	dub	46177
1	13	dub	46178
1	14	dub	46179
1	15	dub	46180
1	16	dub	46181
1	17	dub	46182
1	18	dub	46183
1	19	dub	46184
1	20	dub	46185
1	21	dub	46186
1	22	dub	46187
@As Bruxas Mayfair de Anne Rice
1	1	dub	199490
1	1	leg	303732
1	2	dub	199659
1	2	leg	303733
1	3	dub	200672
1	3	leg	303734
1	4	dub	201802
1	4	leg	303735
1	5	dub	202632
1	5	leg	303736
1	6	dub	203521
1	6	leg	303737
1	7	dub	205134
1	7	leg	303738
1	8	dub	207332
1	8	leg	303739
2	1	dub	313402
2	1	leg	303740
2	2	dub	313403
2	2	leg	303741
2	3	dub	313404
2	3	leg	305661
2	4	dub	313405
2	4	leg	309411
2	5	dub	313406
2	5	leg	309561
2	6	dub	313407
2	6	leg	312441
2	7	dub	313408
2	7	leg	313208
2	8	dub	313616
@As Canalhas
1	1	dub	370945
1	2	dub	370946
1	3	dub	370947
1	4	dub	370948
1	5	dub	370949
1	6	dub	370950
1	7	dub	370951
1	8	dub	370952
1	9	dub	370953
1	10	dub	370954
1	11	dub	370955
1	12	dub	370956
1	13	dub	370957
@As Cheerleaders do Dallas Cowboys
1	1	dub	265901
1	2	dub	265902
1	3	dub	265903
1	4	dub	265904
1	5	dub	265905
1	6	dub	265906
1	7	dub	265907
2	1	dub	329387
2	2	dub	329388
2	3	dub	329389
2	4	dub	329390
2	5	dub	329391
2	6	dub	329392
2	7	dub	329393
@As Confissoes de Gypsy Rose
1	1	dub	250883
1	2	dub	250884
1	3	dub	250885
1	4	dub	250886
1	5	dub	250887
1	6	dub	250888
@As Criancas Que Amamos
1	1	dub	124561
1	2	dub	124562
1	3	dub	124563
1	4	dub	124564
1	5	dub	124565
1	6	dub	124566
1	7	dub	124567
1	8	dub	124568
1	9	dub	124569
1	10	dub	124570
1	11	dub	124571
1	12	dub	124572
1	13	dub	124573
@As Cronicas de Evermoor
1	1	dub	263065
1	2	dub	263066
1	3	dub	263067
1	4	dub	263068
1	5	dub	263069
1	6	dub	263070
1	7	dub	263071
1	8	dub	263072
1	9	dub	263073
1	10	dub	263074
1	11	dub	263075
1	12	dub	263076
1	13	dub	263077
1	14	dub	263078
1	15	dub	263079
1	16	dub	263080
1	17	dub	263081
1	18	dub	263082
1	19	dub	263083
1	20	dub	263084
@As Cronicas de Gumball
1	1	dub	309616
1	2	dub	309617
1	3	dub	309618
1	4	dub	309619
1	5	dub	309620
1	6	dub	309621
@As Cronicas de Spiderwick
1	1	leg	264736
1	2	leg	264737
1	3	leg	264738
1	4	leg	269833
1	5	leg	270291
1	6	leg	270292
1	7	leg	270497
1	8	leg	270498
@As Crônicas de Shannara
1	1	dub	26352
1	2	dub	26353
1	3	dub	26354
1	4	dub	26355
1	5	dub	26356
1	6	dub	26357
1	7	dub	26358
1	8	dub	26359
1	9	dub	26360
1	10	dub	26361
2	1	dub	26362
2	2	dub	26363
2	3	dub	26364
2	4	dub	26365
2	5	dub	26366
2	6	dub	26367
2	7	dub	26368
2	8	dub	26369
2	9	dub	26370
2	10	dub	26371
@As Crônicas de Usagi: O Coelho Samurai
1	1	dub	159387
1	2	dub	159388
1	3	dub	159389
1	4	dub	159390
1	5	dub	159391
1	6	dub	159392
1	7	dub	159393
1	8	dub	159394
1	9	dub	159395
1	10	dub	159396
2	1	dub	171457
2	2	dub	171458
2	3	dub	171459
2	4	dub	171460
2	5	dub	171461
2	6	dub	171462
2	7	dub	171463
2	8	dub	171464
2	9	dub	171465
2	10	dub	171466
@As Células de Yumi
1	1	leg	212182
1	2	leg	212183
1	3	leg	212184
1	4	leg	212185
1	5	leg	212186
1	6	leg	212187
1	7	leg	212188
1	8	leg	212189
1	9	leg	212190
1	10	leg	212191
1	11	leg	212192
1	12	leg	212193
1	13	leg	212194
1	14	leg	212195
2	1	leg	212196
2	2	leg	212197
2	3	leg	212198
2	4	leg	212199
2	5	leg	212200
2	6	leg	212201
2	7	leg	212202
2	8	leg	212203
2	9	leg	212204
2	10	leg	212205
2	11	leg	212206
2	12	leg	212207
2	13	leg	212208
2	14	leg	212209
3	1	leg	381822
3	2	leg	381823
3	3	leg	381824
3	4	leg	381825
3	5	leg	381826
3	6	leg	381827
3	7	leg	381828
3	8	leg	381829
