@Maravilhas Sagradas com Dennis Quaid
4	3	dub	116483
4	4	dub	116484
4	5	dub	116485
4	6	dub	116486
4	7	dub	116487
4	8	dub	116488
4	9	dub	116489
4	10	dub	116490
4	11	dub	116491
4	12	dub	116492
4	13	dub	116493
4	14	dub	116494
4	15	dub	116495
4	16	dub	116496
4	17	dub	116497
4	18	dub	116498
4	19	dub	116499
4	20	dub	116500
4	21	dub	116501
4	22	dub	116502
4	23	dub	116503
4	24	dub	116504
5	1	dub	116505
5	2	dub	116506
5	3	dub	116507
5	4	dub	116508
5	5	dub	116509
5	6	dub	116510
5	7	dub	116511
5	8	dub	116512
5	9	dub	116513
5	10	dub	116514
5	11	dub	116515
5	12	dub	116516
5	13	dub	116517
5	14	dub	116518
5	15	dub	116519
5	16	dub	116520
5	17	dub	116521
5	18	dub	116522
5	19	dub	116523
5	20	dub	116524
5	21	dub	116525
5	22	dub	116526
6	1	dub	116527
6	2	dub	116528
6	3	dub	116529
6	4	dub	116530
6	5	dub	116531
6	6	dub	116532
6	7	dub	116533
6	8	dub	116534
6	9	dub	116535
6	10	dub	116536
6	11	dub	116537
6	12	dub	116538
6	13	dub	116539
6	14	dub	116540
6	15	dub	116541
6	16	dub	116542
6	17	dub	116543
6	18	dub	116544
6	19	dub	116545
6	20	dub	116546
6	21	dub	116547
6	22	dub	116548
7	1	dub	116549
7	2	dub	116550
7	3	dub	116551
7	4	dub	116552
7	5	dub	116553
7	6	dub	116554
7	7	dub	116555
7	8	dub	116556
7	9	dub	116557
7	10	dub	116558
7	11	dub	116559
7	12	dub	116560
7	13	dub	116561
7	14	dub	116562
7	15	dub	116563
7	16	dub	116564
7	17	dub	116565
7	18	dub	116566
7	19	dub	116567
7	20	dub	116568
7	21	dub	116569
7	22	dub	116570
7	23	dub	116571
7	24	dub	116572
7	25	dub	116573
8	1	dub	116574
8	2	dub	116575
8	3	dub	116576
8	4	dub	116577
8	5	dub	117526
8	6	dub	120504
8	7	dub	121004
8	8	dub	122735
8	9	dub	125938
8	10	dub	127520
8	11	dub	129298
8	12	dub	129834
8	13	dub	130461
8	14	dub	131080
8	15	dub	133160
8	16	dub	134950
8	17	dub	134951
8	18	dub	137373
8	19	dub	137684
8	20	dub	139463
8	21	dub	141380
8	22	dub	141617
8	23	dub	142388
8	24	dub	144147
8	25	dub	144661
9	1	dub	160702
9	2	dub	160703
9	3	dub	161833
9	4	dub	162265
9	5	dub	162650
9	6	dub	163341
9	7	dub	164062
9	8	dub	164520
9	9	dub	167710
9	10	dub	167711
9	11	dub	168751
9	12	dub	169322
9	13	dub	170729
9	14	dub	170730
9	15	dub	170731
9	16	dub	171520
9	17	dub	172011
10	1	dub	194327
10	2	dub	194994
10	3	dub	195661
10	4	dub	196435
10	5	dub	196864
10	6	dub	198051
10	7	dub	198972
10	8	dub	199587
10	9	dub	200310
10	10	dub	200982
10	11	dub	202523
10	12	dub	203260
10	13	dub	204882
10	14	dub	205883
10	15	dub	208066
10	16	dub	209561
10	17	dub	211650
10	18	dub	212728
10	19	dub	213895
10	20	dub	214905
11	1	dub	264130
11	2	dub	266062
11	3	dub	266063
11	4	dub	266064
11	5	dub	267431
11	6	dub	267781
11	7	dub	270250
11	8	dub	273692
11	9	dub	276058
11	10	dub	278145
11	11	dub	279266
11	12	dub	281043
11	13	dub	282233
11	14	dub	283949
11	15	dub	284947
11	16	dub	285600
11	17	dub	286562
11	18	dub	288237
11	19	dub	288770
11	20	dub	289776
11	21	dub	290813
11	22	dub	292166
11	23	dub	292493
11	24	dub	294106
11	25	dub	295276
12	1	dub	323952
12	2	dub	325070
12	3	dub	328372
12	4	dub	329351
12	5	dub	329921
12	6	dub	332710
12	7	dub	334192
12	8	dub	335631
12	9	dub	336172
12	10	dub	339498
12	11	dub	339499
12	12	dub	339500
12	13	dub	340336
12	14	dub	341205
12	15	dub	342008
13	1	dub	380027
13	2	dub	381653
13	3	dub	382890
@MasterChef Brasil Confeitaria
1	1	dub	295519
1	2	dub	296578
1	3	dub	297226
1	4	dub	297349
1	5	dub	297668
1	6	dub	297669
1	7	dub	298795
1	8	dub	298796
1	9	dub	299754
1	10	dub	300231
2	1	dub	343412
2	2	dub	344264
2	3	dub	345325
2	4	dub	347036
2	5	dub	347837
2	6	dub	348878
2	7	dub	350228
2	8	dub	350411
2	9	dub	351986
2	10	dub	352825
@MasterChef Celebridades
1	1	dub	353718
1	2	dub	354566
1	3	dub	355606
1	4	dub	357432
1	5	dub	357868
1	6	dub	358577
1	7	dub	359278
1	8	dub	361260
1	9	dub	362354
1	10	dub	363576
@MasterChef Creators
1	1	dub	321467
1	2	dub	321468
1	3	dub	323440
@MasterChef Junior
1	1	dub	183336
1	2	dub	183337
1	3	dub	183338
1	4	dub	183339
1	5	dub	183340
1	6	dub	183341
1	7	dub	183342
1	8	dub	183343
1	9	dub	183344
2	1	dub	183345
2	2	dub	183346
2	3	dub	183347
2	4	dub	183348
@MasterChef+
1	1	dub	180417
1	2	dub	180966
1	3	dub	181272
1	4	dub	181923
1	5	dub	182502
2	1	dub	228744
2	2	dub	230355
2	3	dub	231220
2	4	dub	231900
2	5	dub	234743
2	6	dub	235836
@MasterChef: Profissionais
2	1	dub	194092
2	2	dub	194093
2	3	dub	194094
2	4	dub	194095
2	5	dub	194096
2	6	dub	194097
2	7	dub	194098
2	8	dub	194099
2	9	dub	194100
2	10	dub	194101
2	11	dub	194102
2	12	dub	194103
2	13	dub	194104
2	14	dub	194105
3	1	dub	194106
3	2	dub	194107
3	3	dub	194108
3	4	dub	194109
3	5	dub	194110
3	6	dub	194111
3	7	dub	194112
3	8	dub	194113
3	9	dub	194114
3	10	dub	194115
3	11	dub	194116
3	12	dub	194117
3	13	dub	194118
3	14	dub	194119
3	15	dub	194120
3	16	dub	194121
3	17	dub	194122
4	1	dub	194123
4	2	dub	194124
4	3	dub	194125
4	4	dub	194126
4	5	dub	194127
4	6	dub	194128
4	7	dub	194129
4	8	dub	194130
4	9	dub	194131
5	1	dub	216952
5	2	dub	216953
5	3	dub	218247
5	4	dub	219289
5	5	dub	220373
5	6	dub	222762
5	7	dub	224443
5	8	dub	225462
5	9	dub	226736
@Masterchef EUA
13	1	dub	239928
13	2	dub	239929
13	3	dub	241976
13	4	dub	241977
13	5	dub	244053
13	6	dub	246497
13	7	dub	246498
13	8	dub	246499
13	9	dub	247212
13	10	dub	247213
13	11	dub	248464
13	12	dub	248465
13	13	dub	249857
13	14	dub	249858
13	15	dub	251492
13	16	dub	251493
13	17	dub	252213
13	18	dub	252214
13	19	dub	253348
13	20	dub	253349
14	1	dub	318329
14	2	dub	318330
14	3	dub	318331
14	4	dub	318332
14	5	dub	318333
14	6	dub	318334
14	7	dub	318335
14	8	dub	318336
14	9	dub	318337
14	10	dub	318338
14	11	dub	318339
14	12	dub	318340
14	13	dub	318341
14	14	dub	318342
14	15	dub	318343
14	16	dub	318344
14	17	dub	318345
14	18	dub	318346
14	19	dub	318347
@Matador
1	1	dub	31721
1	2	dub	31722
1	3	dub	31723
1	4	dub	31724
1	5	dub	31725
1	6	dub	31726
1	7	dub	31727
1	8	dub	31728
1	9	dub	31729
1	10	dub	31730
1	11	dub	31731
1	12	dub	31732
1	13	dub	31733
@Matando Para Amar
1	1	leg	342386
1	2	leg	342956
1	3	leg	342957
1	4	leg	342958
@Match Perfeito
1	1	dub	188411
1	2	dub	188412
1	3	dub	188413
1	4	dub	188414
1	5	dub	188415
1	6	dub	188416
1	7	dub	188417
1	8	dub	188418
1	9	dub	188419
1	10	dub	188420
1	11	dub	188421
1	12	dub	188422
2	1	dub	337524
2	2	dub	337525
2	3	dub	337526
2	4	dub	337527
2	5	dub	337528
2	6	dub	337529
2	7	dub	337530
2	8	dub	337531
2	9	dub	337532
2	10	dub	337533
3	1	dub	337534
3	2	dub	337535
3	3	dub	337536
3	4	dub	337537
3	5	dub	337538
3	6	dub	337539
3	7	dub	339837
3	8	dub	339838
3	9	dub	339839
3	10	dub	339840
4	1	dub	379693
4	2	dub	379694
4	3	dub	379695
4	4	dub	379696
4	5	dub	379697
4	6	dub	379698
4	7	dub	379699
4	8	dub	380028
@Match VIP
1	1	dub	165832
1	2	dub	165833
1	3	dub	165834
1	4	dub	165835
1	5	dub	165836
1	6	dub	165837
1	7	dub	165838
1	8	dub	165839
@Match nas Estrelas
1	1	dub	215014
1	2	dub	215015
1	3	dub	215016
1	4	dub	215017
1	5	dub	215018
1	6	dub	215019
1	7	dub	215020
1	8	dub	215021
1	9	dub	215022
1	10	dub	215023
1	11	dub	215024
1	12	dub	215025
@Matchbox Adventures
1	1	dub	377687
1	2	dub	377688
1	3	dub	377689
1	4	dub	377690
1	5	dub	377691
1	6	dub	377692
@Matchday
1	1	dub	68740
1	2	dub	68741
1	3	dub	68742
1	4	dub	68743
1	5	dub	68744
1	6	dub	68745
1	7	dub	68746
1	8	dub	68747
@Matches
1	1	dub	371722
1	2	dub	371723
1	3	dub	371724
1	4	dub	371725
1	5	dub	371726
1	6	dub	371727
1	7	dub	371728
1	8	dub	371729
1	9	dub	371730
1	10	dub	371731
2	1	dub	324768
2	2	dub	324769
2	3	dub	324770
2	4	dub	324771
2	5	dub	324772
2	6	dub	324773
2	7	dub	324774
2	8	dub	324775
2	9	dub	324776
2	10	dub	324777
3	1	dub	324778
3	2	dub	324779
3	3	dub	324780
3	4	dub	324781
3	5	dub	324782
3	6	dub	324783
3	7	dub	324784
3	8	dub	324785
3	9	dub	324786
3	10	dub	324787
@Matchroom Lendas do Esporte
1	1	leg	346005
1	2	leg	346006
1	3	leg	346007
1	4	leg	346008
1	5	leg	346009
1	6	leg	346010
@Mate Me Ame Me
1	1	leg	294702
1	2	leg	294703
1	3	leg	294704
1	4	leg	294705
1	5	leg	294706
1	6	leg	294707
1	7	leg	294708
1	8	leg	294709
1	9	leg	294710
1	10	leg	294711
1	11	leg	294712
1	12	leg	294713
1	13	leg	294714
1	14	leg	294715
1	15	leg	294716
1	16	leg	294717
1	17	leg	294718
1	18	leg	294719
1	19	leg	294720
1	20	leg	294721
1	21	leg	294722
1	22	leg	294723
1	23	leg	294724
1	24	leg	296805
1	25	leg	296806
1	26	leg	296807
1	27	leg	296808
1	28	leg	296809
1	29	leg	296810
1	30	leg	296811
1	31	leg	296812
1	32	leg	296813
@Materia Escura
1	1	dub	259381
1	2	dub	259382
1	3	dub	261461
1	4	dub	262768
1	5	dub	263867
1	6	dub	264418
1	7	dub	265473
1	8	dub	265957
1	9	dub	267432
@Mating Season
1	1	dub	378915
1	2	dub	378916
1	3	dub	378917
1	4	dub	378918
1	5	dub	378919
1	6	dub	378920
1	7	dub	378921
1	8	dub	378922
1	9	dub	378923
1	10	dub	378924
@Matlock
1	1	leg	318210
1	2	leg	318884
1	3	leg	318885
1	4	leg	318886
1	5	leg	324664
1	6	leg	324665
1	7	leg	324666
1	8	leg	324667
1	9	leg	327921
1	10	leg	329860
1	11	leg	336803
1	12	leg	336804
1	13	leg	336805
1	14	leg	339362
1	15	leg	339363
1	16	leg	341850
1	17	leg	341851
1	18	leg	342959
1	19	leg	347079
2	1	leg	348940
2	2	leg	349648
2	3	leg	350463
2	4	leg	352497
2	5	leg	352871
2	6	leg	357517
2	7	leg	357518
2	8	leg	358642
2	11	leg	370571
2	12	leg	381740
@Matlock Uma Advogada Improvavel
1	1	dub	372439
1	2	dub	372440
1	3	dub	372441
1	4	dub	372442
1	5	dub	372443
1	6	dub	372444
1	7	dub	372445
1	8	dub	372446
1	9	dub	372447
1	10	dub	372448
1	11	dub	372449
1	12	dub	372450
1	13	dub	372451
1	14	dub	372452
1	15	dub	372453
1	16	dub	372454
1	17	dub	372455
1	18	dub	372456
1	19	dub	372457
@Mato Seihei no Slave
1	1	leg	238320
1	2	leg	240306
1	3	leg	241978
1	4	leg	244054
1	5	leg	247848
1	6	leg	247849
1	7	leg	248466
1	8	leg	250638
1	9	leg	251494
1	10	leg	252668
1	11	leg	253350
1	12	leg	254126
@Matori e Kyoken Homens do Submundo
1	1	leg	365980
1	2	leg	366501
1	3	leg	367343
1	4	leg	367640
@Mau Comportamento
1	1	dub	215366
1	2	dub	215367
1	3	dub	215368
1	4	dub	215369
@Mau Ladrao Bom Ladrao
1	1	leg	301462
1	2	leg	301463
1	3	leg	301464
1	4	leg	301465
1	5	leg	301466
1	6	leg	301467
1	7	leg	301468
1	8	leg	301469
1	9	leg	301470
1	10	leg	301471
1	11	leg	301472
1	12	leg	301473
1	13	leg	301474
1	14	leg	301475
1	15	leg	301476
1	16	leg	301477
1	17	leg	301478
1	18	leg	301479
1	19	leg	301480
1	20	leg	301481
1	21	leg	301482
1	22	leg	301483
1	23	leg	301484
1	24	leg	301485
1	25	leg	301486
1	26	leg	301487
1	27	leg	301488
1	28	leg	301489
1	29	leg	301490
1	30	leg	301491
1	31	leg	301492
@MaveriX
1	1	dub	160055
1	2	dub	160056
1	3	dub	160057
1	4	dub	160058
1	5	dub	160059
1	6	dub	160060
1	7	dub	160061
1	8	dub	160062
1	9	dub	160063
1	10	dub	160064
@Max Verstappen Anatomia de um Campeao
1	1	leg	366648
1	2	leg	366649
1	3	leg	366650
@Maxima
1	1	dub	281347
1	2	dub	282234
1	3	dub	283950
1	4	dub	284948
1	5	dub	286563
1	6	dub	286564
2	1	dub	371231
2	2	dub	371232
2	3	dub	371611
2	4	dub	372570
2	5	dub	373439
2	6	dub	374572
@Maxton Hall O Mundo Entre Nos
1	1	dub	259383
1	2	dub	259384
1	3	dub	259385
1	4	dub	259386
1	5	dub	259387
1	6	dub	259388
2	1	dub	352133
2	2	dub	352134
2	3	dub	352135
2	4	dub	352826
2	5	dub	353562
2	6	dub	354567
@May I Ask for One Final Thing
1	1	dub	347406
1	2	dub	347838
1	3	dub	347839
1	4	dub	348879
1	5	dub	350229
1	6	dub	351064
1	7	dub	352468
1	8	dub	353336
1	9	dub	353851
1	10	dub	354568
1	11	dub	355607
1	12	dub	357433
1	13	dub	358236
@Maya e os 3 Guerreiros
1	1	dub	134265
1	2	dub	134266
1	3	dub	134267
1	4	dub	134268
1	5	dub	134269
1	6	dub	134270
1	7	dub	134271
1	8	dub	134272
1	9	dub	134273
@Mayans M.C.
1	1	dub	30986
1	2	dub	30987
1	3	dub	30988
1	4	dub	30989
1	5	dub	30990
1	6	dub	30991
1	7	dub	30992
1	8	dub	30993
1	9	dub	30994
1	10	dub	30995
2	1	dub	40879
2	2	dub	40880
2	3	dub	40881
2	4	dub	40882
2	5	dub	40883
2	6	dub	40884
2	7	dub	40885
2	8	dub	41444
2	9	dub	41445
2	10	dub	41446
3	1	dub	110754
3	2	dub	110755
3	3	dub	110756
3	4	dub	110757
3	5	dub	110758
3	6	dub	110759
3	7	dub	110760
3	8	dub	110761
3	9	dub	110762
3	10	dub	110763
4	1	dub	198437
4	2	dub	198438
4	3	dub	198439
4	4	dub	198440
4	5	dub	198441
4	6	dub	198442
4	7	dub	198443
4	8	dub	198444
4	9	dub	198445
4	10	dub	198446
5	1	dub	202646
5	2	dub	202647
5	3	dub	202648
5	4	dub	202649
5	5	dub	203261
5	6	dub	204883
5	7	dub	208246
5	8	dub	209562
5	9	dub	211531
5	10	dub	213896
@Mazatlan Shore
1	1	dub	378291
1	2	dub	380029
1	3	dub	380030
1	4	dub	380031
1	5	dub	380032
1	6	dub	380033
1	7	dub	380034
1	8	dub	380035
1	9	dub	380036
1	10	dub	380037
1	11	dub	380038
1	12	dub	380039
@Mazinkaiser
1	1	leg	238321
1	2	leg	238322
1	3	leg	238323
1	4	leg	238324
1	5	leg	238325
1	6	leg	238326
1	7	leg	238327
@McMillion$
1	1	dub	106626
1	2	dub	106627
1	3	dub	106628
1	4	dub	106629
1	5	dub	106630
1	6	dub	106631
@Me Apaixonei pela Vila
1	1	dub	252328
1	2	dub	252329
1	3	dub	252330
1	4	dub	252331
1	5	dub	252332
1	6	dub	252333
1	7	dub	252334
1	8	dub	252335
1	9	dub	252336
1	10	dub	252337
1	11	dub	252338
1	12	dub	252339
@Me Chama de Bruna
1	1	dub	10516
1	2	dub	10517
1	3	dub	10518
1	4	dub	10519
1	5	dub	10520
1	6	dub	10521
1	7	dub	10522
1	8	dub	10523
2	1	dub	10524
2	2	dub	10525
2	3	dub	10526
2	4	dub	10527
2	5	dub	10528
2	6	dub	10529
2	7	dub	10530
2	8	dub	32018
3	1	dub	32019
3	2	dub	32020
3	3	dub	32021
3	4	dub	32022
3	5	dub	32023
3	6	dub	32024
3	7	dub	32025
3	8	dub	32026
4	1	dub	32027
4	2	dub	32028
4	3	dub	32029
4	4	dub	32030
4	5	dub	32031
4	6	dub	32032
4	7	dub	32033
4	8	dub	32034
@Me Conte Mentiras
1	1	dub	179006
1	2	dub	179007
1	3	dub	179008
1	4	dub	179009
1	5	dub	179010
1	6	dub	179011
1	7	dub	179012
1	8	dub	179013
1	9	dub	179014
1	10	dub	179015
2	1	dub	288771
2	2	dub	288772
2	3	dub	288773
2	4	dub	288774
2	5	dub	288775
2	6	dub	288776
2	7	dub	289777
2	8	dub	290814
3	1	dub	362355
3	2	dub	362356
3	3	dub	362357
3	4	dub	363252
3	5	dub	364695
3	6	dub	365500
3	7	dub	366468
3	8	dub	367246
@Me Conte Uma História
1	1	dub	75440
1	2	dub	75441
1	3	dub	75442
1	4	dub	75443
1	5	dub	75444
1	6	dub	75445
1	7	dub	75446
1	8	dub	75447
1	9	dub	75448
1	10	dub	75449
2	1	dub	75450
2	2	dub	75451
2	3	dub	75452
2	4	dub	75453
2	5	dub	75454
2	6	dub	75455
2	7	dub	75456
2	8	dub	75457
2	9	dub	75458
2	10	dub	75459
@Me Encontra em Paris
1	1	dub	33766
1	2	dub	33767
1	3	dub	33768
1	4	dub	33769
1	5	dub	33770
1	6	dub	33771
1	7	dub	33772
1	8	dub	33773
1	9	dub	34445
1	10	dub	34446
1	11	dub	34447
1	12	dub	34448
1	13	dub	34449
1	14	dub	34450
1	15	dub	36383
1	16	dub	36384
1	17	dub	36385
1	18	dub	36386
1	19	dub	36387
1	20	dub	36388
1	21	dub	36389
1	22	dub	36390
1	23	dub	36391
1	24	dub	36392
1	25	dub	89383
1	26	dub	89384
2	1	dub	151825
2	2	dub	151826
2	3	dub	151827
2	4	dub	151828
2	5	dub	151829
2	6	dub	151830
2	7	dub	151831
2	8	dub	151832
2	9	dub	151833
2	10	dub	151834
2	11	dub	151835
2	12	dub	151836
2	13	dub	151837
2	14	dub	151838
2	15	dub	151839
2	16	dub	151840
2	17	dub	151841
2	18	dub	151842
2	19	dub	151843
2	20	dub	151844
2	21	dub	151845
2	22	dub	151846
2	23	dub	151847
2	24	dub	151848
2	25	dub	151849
2	26	dub	151850
3	1	dub	151851
3	2	dub	151852
3	3	dub	151853
3	4	dub	151854
3	5	dub	151855
3	6	dub	151856
3	7	dub	151857
3	8	dub	151858
3	9	dub	151859
3	10	dub	151860
3	11	dub	151861
3	12	dub	151862
3	13	dub	151863
3	14	dub	151864
3	15	dub	151865
3	16	dub	151866
3	17	dub	151867
3	18	dub	151868
3	19	dub	151869
3	20	dub	151870
3	21	dub	151871
3	22	dub	151872
3	23	dub	151873
3	24	dub	151874
3	25	dub	151875
3	26	dub	151876
@Me Encontre Depois da Escola
1	1	leg	251657
1	2	leg	251658
1	3	leg	251659
1	4	leg	251660
1	5	leg	251661
1	6	leg	251662
1	7	leg	251663
1	8	leg	251664
1	9	leg	251665
1	10	leg	251666
1	11	leg	251667
@Me Hereafter
1	1	leg	251668
1	2	leg	251669
1	3	leg	251670
1	4	leg	251671
@Me Poupe Felizes 2023
1	1	dub	272600
1	2	dub	272601
2	1	dub	272602
2	2	dub	272603
2	3	dub	272604
2	4	dub	272605
2	5	dub	272606
2	6	dub	272607
2	7	dub	272608
2	8	dub	272609
2	9	dub	272610
2	10	dub	272611
2	11	dub	272612
3	1	dub	272613
3	2	dub	272614
3	3	dub	272615
3	4	dub	272616
3	5	dub	272617
3	6	dub	272618
3	7	dub	272619
3	8	dub	272620
3	9	dub	272621
3	10	dub	272622
3	11	dub	272623
4	1	dub	272624
@Me Salva Dessa
1	1	dub	264108
1	2	dub	264109
1	3	dub	264110
1	4	dub	264111
@Me Tira Daqui
1	1	dub	111743
1	2	dub	111744
1	3	dub	111745
1	4	dub	111746
1	5	dub	111747
1	6	dub	111748
1	7	dub	111749
1	8	dub	111750
1	9	dub	111751
1	10	dub	111752
1	11	dub	111753
1	12	dub	111754
@Mechanical Marie
1	1	leg	347514
1	2	leg	348259
1	3	leg	349649
1	4	leg	350314
1	5	leg	351128
1	6	leg	352872
1	7	leg	353398
1	8	leg	353900
1	9	leg	354618
1	10	leg	356518
1	11	leg	357749
1	12	leg	358287
@Mecânica em Família
1	1	dub	196578
1	2	dub	196579
1	3	dub	196580
1	4	dub	196581
1	5	dub	196582
1	6	dub	196583
1	7	dub	196584
1	8	dub	196585
@Med Cezir Vidas Alheias
1	1	dub	380546
1	2	dub	380610
1	3	dub	380611
1	4	dub	380612
1	5	dub	380613
1	6	dub	380614
1	7	dub	380615
1	8	dub	380616
1	9	dub	380617
1	10	dub	380618
1	11	dub	380619
1	12	dub	380620
1	13	dub	380621
1	14	dub	380622
1	15	dub	380623
1	16	dub	380624
1	17	dub	380625
1	18	dub	380626
1	19	dub	380627
1	20	dub	380628
1	21	dub	380629
1	22	dub	380630
1	23	dub	380631
1	24	dub	380632
1	25	dub	380633
1	26	dub	380634
1	27	dub	380635
1	28	dub	380636
1	29	dub	380637
1	30	dub	380638
1	31	dub	380639
1	32	dub	380640
1	33	dub	380641
1	34	dub	380642
1	35	dub	380643
1	36	dub	380644
1	37	dub	380645
1	38	dub	380646
1	39	dub	380647
1	40	dub	380648
1	41	dub	380649
1	42	dub	380650
1	43	dub	380651
1	44	dub	380652
1	45	dub	380653
1	46	dub	380654
1	47	dub	380655
1	48	dub	380656
1	49	dub	380657
1	50	dub	380658
1	51	dub	380659
1	52	dub	380660
1	53	dub	380661
1	54	dub	380662
1	55	dub	380663
1	56	dub	380664
1	57	dub	380665
1	58	dub	380666
1	59	dub	380667
1	60	dub	380668
1	61	dub	380764
1	62	dub	380765
1	63	dub	380766
1	64	dub	380767
1	65	dub	380768
1	66	dub	380769
1	67	dub	380770
1	68	dub	380771
1	69	dub	380772
1	70	dub	380773
1	71	dub	380774
1	72	dub	380775
1	73	dub	380776
1	74	dub	380777
1	75	dub	380778
1	76	dub	382537
1	77	dub	382539
1	78	dub	382540
1	79	dub	382541
1	80	dub	382573
1	81	dub	382574
1	82	dub	382575
1	83	dub	382576
1	84	dub	382577
1	85	dub	382578
1	86	dub	382579
@Medabots
1	1	dub	244823
1	2	dub	244824
1	3	dub	244825
1	4	dub	244826
1	5	dub	244827
1	6	dub	244828
1	7	dub	244829
1	8	dub	244830
1	9	dub	244831
1	10	dub	244832
1	11	dub	244833
1	12	dub	244834
1	13	dub	244835
1	14	dub	244836
1	15	dub	244837
1	16	dub	244838
1	17	dub	244839
1	18	dub	244840
1	19	dub	244841
1	20	dub	244842
1	21	dub	244843
1	22	dub	244844
1	23	dub	244845
1	24	dub	244846
1	25	dub	244847
1	26	dub	244848
1	27	dub	244849
1	28	dub	244850
1	29	dub	244851
1	30	dub	244852
1	31	dub	244853
1	32	dub	244854
1	33	dub	244855
1	34	dub	244856
1	35	dub	244857
1	36	dub	244858
1	37	dub	244859
1	38	dub	244860
1	39	dub	244861
1	40	dub	244862
1	41	dub	244863
1	42	dub	244864
1	43	dub	244865
1	44	dub	244866
1	45	dub	244867
1	46	dub	244868
1	47	dub	244869
1	48	dub	244870
1	49	dub	244871
1	50	dub	244872
1	51	dub	244873
1	52	dub	244874
1	53	dub	244875
1	54	dub	244876
1	55	dub	244877
1	56	dub	244878
1	57	dub	244879
1	58	dub	244880
1	59	dub	244881
1	60	dub	244882
1	61	dub	244883
1	62	dub	244884
1	63	dub	244885
1	64	dub	244886
1	65	dub	244887
1	66	dub	244888
1	67	dub	244889
1	68	dub	244890
1	69	dub	244891
1	70	dub	244892
1	71	dub	244893
1	72	dub	244894
1	73	dub	244895
1	74	dub	244896
1	75	dub	244897
1	76	dub	244898
1	77	dub	244899
1	78	dub	244900
1	79	dub	244901
1	80	dub	244902
1	81	dub	244903
1	82	dub	244904
1	83	dub	244905
1	84	dub	244906
1	85	dub	244907
1	86	dub	244908
1	87	dub	244909
1	88	dub	244910
1	89	dub	244911
1	90	dub	244912
1	91	dub	244913
@Medaka Kuroiwa is Impervious to My Charms
1	1	leg	303926
1	2	leg	303927
1	3	leg	305690
1	4	leg	308043
1	5	leg	309569
1	6	leg	310305
1	7	leg	312559
1	8	leg	313226
1	9	leg	313661
1	10	leg	315142
1	11	leg	315843
1	12	leg	316816
@Medalist
1	1	dub	301924
1	2	dub	302726
1	3	dub	305061
1	4	dub	307148
1	5	dub	309480
1	6	dub	310205
1	7	dub	311344
1	8	dub	313018
1	9	dub	313662
1	10	dub	314629
1	11	dub	315652
1	12	dub	316482
1	13	dub	317157
2	1	dub	363781
2	2	dub	365909
2	3	dub	365910
2	4	dub	369047
2	5	dub	371235
2	6	dub	371236
2	7	dub	373299
2	8	dub	374373
2	9	dub	374374
@Medici Mestres de Florenca
1	1	dub	275589
1	2	dub	275590
1	3	dub	275591
1	4	dub	275592
1	5	dub	275593
1	6	dub	275594
1	7	dub	275595
1	8	dub	275596
2	1	dub	275597
2	2	dub	275598
2	3	dub	275599
2	4	dub	275600
2	5	dub	275601
2	6	dub	275602
2	7	dub	275603
2	8	dub	275604
@Medicina do Amanhã
1	1	dub	144522
1	2	dub	144523
1	3	dub	144524
@Medico Legista Dr. Qin
1	1	leg	287160
1	2	leg	287161
1	3	leg	287162
1	4	leg	287163
1	5	leg	287164
1	6	leg	287165
1	7	leg	287166
1	8	leg	287167
1	9	leg	287168
1	10	leg	287169
1	11	leg	287170
1	12	leg	287171
1	13	leg	287172
1	14	leg	287173
1	15	leg	287174
1	16	leg	287175
1	17	leg	287176
1	18	leg	287177
1	19	leg	287178
1	20	leg	287179
@Medicos em Colapso
1	1	dub	249936
1	2	dub	249937
1	3	dub	251495
1	4	dub	251496
1	5	dub	252669
1	6	dub	252670
1	7	dub	253351
1	8	dub	253352
1	9	dub	254189
1	10	dub	254190
1	11	dub	255049
1	12	dub	255050
1	13	dub	255815
1	14	dub	255816
1	15	dub	256572
1	16	dub	256573
@Medidas Radicais
1	1	dub	279077
1	2	dub	279078
1	3	dub	279079
2	1	dub	279080
2	2	dub	279081
2	3	dub	279082
2	4	dub	279083
2	5	dub	279084
2	6	dub	279085
@Medium
1	1	dub	63764
1	2	dub	63765
1	3	dub	63766
1	4	dub	63767
1	5	dub	63768
1	6	dub	63769
1	7	dub	63770
1	8	dub	63771
1	9	dub	63772
1	10	dub	63773
1	11	dub	63774
1	12	dub	63775
1	13	dub	63776
1	14	dub	63777
1	15	dub	63778
1	16	dub	63779
2	1	dub	63780
2	2	dub	63781
2	3	dub	63782
2	4	dub	63783
2	5	dub	63784
2	6	dub	63785
2	7	dub	63786
2	8	dub	63787
2	9	dub	63788
2	10	dub	63789
2	11	dub	63790
2	12	dub	63791
2	13	dub	63792
2	14	dub	63793
2	15	dub	63794
2	16	dub	63795
2	17	dub	63796
2	18	dub	63797
2	19	dub	63798
2	20	dub	63799
2	21	dub	63800
2	22	dub	63801
3	1	dub	63802
3	2	dub	63803
3	3	dub	63804
3	4	dub	63805
3	5	dub	63806
3	6	dub	63807
3	7	dub	63808
3	8	dub	63809
3	9	dub	63810
3	10	dub	63811
3	11	dub	63812
3	12	dub	63813
3	13	dub	63814
3	14	dub	63815
3	15	dub	63816
3	16	dub	63817
3	17	dub	63818
3	18	dub	63819
3	19	dub	63820
3	20	dub	63821
3	21	dub	63822
3	22	dub	63823
4	1	dub	63824
