@Os Pilares da Terra
2	2	dub	100576
2	3	dub	100577
2	4	dub	100578
2	5	dub	100579
2	6	dub	100580
2	7	dub	100581
2	8	dub	100582
2	9	dub	100583
2	10	dub	100584
2	11	dub	100585
2	12	dub	100586
2	13	dub	100587
2	14	dub	100588
2	15	dub	100589
2	16	dub	100590
2	17	dub	100591
2	18	dub	100592
2	19	dub	100593
2	20	dub	100594
3	1	dub	100595
3	2	dub	100596
3	3	dub	100597
3	4	dub	100598
3	5	dub	100599
3	6	dub	100600
3	7	dub	100601
3	8	dub	100602
3	9	dub	100603
3	10	dub	100604
3	11	dub	100605
3	12	dub	100606
3	13	dub	100607
3	14	dub	100608
3	15	dub	100609
3	16	dub	100610
3	17	dub	100611
3	18	dub	100612
3	19	dub	100613
3	20	dub	100614
3	21	dub	100615
3	22	dub	100616
3	23	dub	100617
3	24	dub	100618
3	25	dub	100619
3	26	dub	100620
3	27	dub	100621
3	28	dub	100622
3	29	dub	100623
3	30	dub	100624
4	1	dub	100625
4	2	dub	100626
4	3	dub	100627
4	4	dub	100628
4	5	dub	100629
4	6	dub	100630
4	7	dub	100631
4	8	dub	100632
4	9	dub	100633
4	10	dub	100634
4	11	dub	100635
4	12	dub	100636
4	13	dub	100637
4	14	dub	100638
4	15	dub	100639
4	16	dub	100640
4	17	dub	100641
4	18	dub	100642
4	19	dub	100643
4	20	dub	100644
4	21	dub	100645
4	22	dub	100646
4	23	dub	100647
4	24	dub	100648
4	25	dub	100649
4	26	dub	100650
4	27	dub	100651
4	28	dub	100652
4	29	dub	100653
4	30	dub	100654
5	1	dub	100655
5	2	dub	100656
5	3	dub	100657
5	4	dub	100658
5	5	dub	100659
5	6	dub	100660
5	7	dub	100661
5	8	dub	100662
5	9	dub	100663
5	10	dub	100664
5	11	dub	100665
5	12	dub	100666
5	13	dub	100667
5	14	dub	100668
5	15	dub	100669
5	16	dub	100670
5	17	dub	100671
5	18	dub	100672
5	19	dub	100673
5	20	dub	100674
5	21	dub	100675
5	22	dub	100676
5	23	dub	100677
5	24	dub	100678
5	25	dub	100679
5	26	dub	100680
5	27	dub	100681
5	28	dub	100682
5	29	dub	100683
5	30	dub	100684
@Os Supercaes e Seus Extraordinarios Trabalhos
1	1	dub	222667
1	2	dub	222668
1	3	dub	222669
1	4	dub	222670
1	5	dub	222671
@Os Sustos Ocultos de Frankelda
1	1	dub	141998
1	2	dub	141999
1	3	dub	142000
1	4	dub	142001
1	5	dub	142002
@Os Testamentos Das Filhas de Gilead
1	1	dub	373532
1	2	dub	373533
1	3	dub	373534
1	4	dub	374459
1	5	dub	375828
1	6	dub	376552
1	7	dub	377165
1	8	dub	378487
1	9	dub	378788
1	10	dub	380055
@Os Thundermans
1	1	dub	127776
1	2	dub	127777
1	3	dub	127778
1	4	dub	127779
1	5	dub	127780
1	6	dub	127781
1	7	dub	127782
1	8	dub	127783
1	9	dub	127784
1	10	dub	127785
1	11	dub	127786
1	12	dub	127787
1	13	dub	127788
1	14	dub	127789
1	15	dub	127790
1	16	dub	127791
1	17	dub	127792
1	18	dub	127793
1	19	dub	127794
1	20	dub	127795
2	1	dub	127796
2	2	dub	127797
2	3	dub	127798
2	4	dub	127799
2	5	dub	127800
2	6	dub	127801
2	7	dub	127802
2	8	dub	127803
2	9	dub	127804
2	10	dub	127805
2	11	dub	127806
2	12	dub	127807
2	13	dub	127808
2	14	dub	127809
2	15	dub	127810
2	16	dub	127811
2	17	dub	127812
2	18	dub	127813
2	19	dub	127814
2	20	dub	127815
2	21	dub	127816
2	22	dub	127817
2	23	dub	127818
2	24	dub	127819
3	1	dub	127820
3	2	dub	127821
3	3	dub	127822
3	4	dub	127823
3	5	dub	127824
3	6	dub	127825
3	7	dub	127826
3	8	dub	127827
3	9	dub	127828
3	10	dub	127829
3	11	dub	127830
3	12	dub	127831
3	13	dub	127832
3	14	dub	127833
3	15	dub	127834
3	16	dub	127835
3	17	dub	127836
3	18	dub	127837
3	19	dub	127838
3	20	dub	127839
3	21	dub	127840
3	22	dub	127841
3	23	dub	127842
3	24	dub	127843
3	25	dub	127844
4	1	dub	166405
4	2	dub	166406
4	3	dub	166407
4	4	dub	166408
4	5	dub	166409
4	6	dub	166410
4	7	dub	166411
4	8	dub	166412
4	9	dub	166413
4	10	dub	166414
4	11	dub	166415
4	12	dub	166416
4	13	dub	166417
4	14	dub	166418
4	15	dub	166419
4	16	dub	166420
4	17	dub	166421
4	18	dub	166422
4	19	dub	166423
4	20	dub	166424
4	21	dub	166425
4	22	dub	166426
4	23	dub	166427
4	24	dub	166428
4	25	dub	166429
4	26	dub	166430
4	27	dub	166431
4	28	dub	166432
4	29	dub	166433
4	30	dub	166434
4	31	dub	166435
4	32	dub	166436
@Os Thundermans Disfarcados
1	1	dub	336616
1	2	dub	336617
1	3	dub	336618
1	4	dub	336619
1	5	dub	336620
1	6	dub	336621
1	7	dub	336622
1	8	dub	336623
1	9	dub	336624
1	10	dub	336625
1	11	dub	336626
1	12	dub	336627
1	13	dub	336628
1	14	dub	368593
1	15	dub	368594
1	16	dub	368595
1	17	dub	368596
1	18	dub	368597
1	19	dub	368598
1	20	dub	368599
1	21	dub	368600
1	22	dub	368601
1	23	dub	368602
1	24	dub	368603
1	25	dub	368604
1	26	dub	368605
@Os Top Dez dos Anos 80
1	1	dub	163966
1	2	dub	163967
1	3	dub	163968
1	4	dub	163969
1	5	dub	163970
1	6	dub	163971
@Os Trapalhoes
1	1	dub	266273
1	2	dub	266274
1	3	dub	266275
1	4	dub	266276
1	5	dub	266277
1	6	dub	266278
1	7	dub	266279
1	8	dub	266280
1	9	dub	266281
1	10	dub	266282
1	11	dub	266283
1	12	dub	266284
1	13	dub	266285
1	14	dub	266286
1	15	dub	266287
1	16	dub	266288
1	17	dub	266289
1	18	dub	266290
1	19	dub	266291
1	20	dub	266292
1	21	dub	266293
1	22	dub	266294
1	23	dub	266295
1	24	dub	266296
1	25	dub	266297
1	26	dub	266298
1	27	dub	266299
1	28	dub	266300
1	29	dub	266301
1	30	dub	266302
1	31	dub	266303
1	32	dub	266304
1	33	dub	266305
1	34	dub	266306
1	35	dub	266307
1	36	dub	266308
1	37	dub	266309
1	38	dub	266310
1	39	dub	266311
2	1	dub	266312
2	2	dub	266313
2	3	dub	266314
2	4	dub	266315
2	5	dub	266316
2	6	dub	266317
2	7	dub	266318
2	8	dub	266319
2	9	dub	266320
2	10	dub	266321
2	11	dub	266322
2	12	dub	266323
2	13	dub	266324
2	14	dub	266325
2	15	dub	266326
2	16	dub	266327
2	17	dub	266328
2	18	dub	266329
2	19	dub	266330
2	20	dub	266331
2	21	dub	266332
2	22	dub	266333
2	23	dub	266334
2	24	dub	266335
2	25	dub	266336
2	26	dub	266337
2	27	dub	266338
2	28	dub	266339
2	29	dub	266340
2	30	dub	266341
2	31	dub	266342
2	32	dub	266343
2	33	dub	266344
2	34	dub	266345
2	35	dub	266346
2	36	dub	266347
2	37	dub	266348
2	38	dub	266349
3	1	dub	266366
3	2	dub	266367
3	3	dub	266368
3	4	dub	266369
3	5	dub	266370
3	6	dub	266371
3	7	dub	266372
3	8	dub	266373
3	9	dub	266374
3	10	dub	266375
3	11	dub	266376
3	12	dub	266377
3	13	dub	266378
3	14	dub	266379
3	15	dub	266380
3	16	dub	266381
3	17	dub	266382
3	18	dub	266383
3	19	dub	266384
3	20	dub	266385
3	21	dub	266386
3	22	dub	266387
3	23	dub	266388
3	24	dub	266389
3	25	dub	266390
3	26	dub	266391
3	27	dub	266392
3	28	dub	266393
3	29	dub	266394
3	30	dub	266395
3	31	dub	266396
3	32	dub	266397
3	33	dub	266398
3	34	dub	266399
3	35	dub	266400
3	36	dub	266401
3	37	dub	266402
4	1	dub	266403
4	2	dub	266404
4	3	dub	266405
4	4	dub	266406
4	5	dub	266407
4	6	dub	266408
4	7	dub	266409
4	8	dub	266410
4	9	dub	266411
4	10	dub	266412
4	11	dub	266413
4	12	dub	266414
4	13	dub	266415
4	14	dub	266416
4	15	dub	266417
4	16	dub	266418
4	17	dub	266419
4	18	dub	266420
4	19	dub	266421
4	20	dub	266422
4	21	dub	266423
4	22	dub	266424
4	23	dub	266425
4	24	dub	266426
4	25	dub	266427
4	26	dub	266428
4	27	dub	266429
4	28	dub	266430
4	29	dub	266431
4	30	dub	266432
4	31	dub	266433
4	32	dub	266434
4	33	dub	266435
4	34	dub	266436
4	35	dub	266437
5	1	dub	266438
5	2	dub	266439
5	3	dub	266440
5	4	dub	266441
5	5	dub	266442
5	6	dub	266443
5	7	dub	266444
5	8	dub	266445
5	9	dub	266446
5	10	dub	266447
5	11	dub	266448
5	12	dub	266449
5	13	dub	266450
5	14	dub	266451
5	15	dub	266452
5	16	dub	266453
5	17	dub	266454
5	18	dub	266455
5	19	dub	266456
5	20	dub	266457
5	21	dub	266458
5	22	dub	266459
5	23	dub	266460
5	24	dub	266461
5	25	dub	266462
6	1	dub	266463
6	2	dub	266464
6	3	dub	266465
6	4	dub	266466
6	5	dub	266467
6	6	dub	266468
6	7	dub	266469
6	8	dub	266470
6	9	dub	266471
6	10	dub	266472
6	11	dub	266473
6	12	dub	266474
6	13	dub	266475
6	14	dub	266476
6	15	dub	266477
6	16	dub	266478
6	17	dub	266479
6	18	dub	266480
6	19	dub	266481
6	20	dub	266482
6	21	dub	266483
6	22	dub	266484
6	23	dub	266485
6	24	dub	266486
6	25	dub	266487
6	26	dub	266488
6	27	dub	266489
6	28	dub	266490
6	29	dub	266491
@Os Ursinhos Gummi
1	1	dub	260162
1	2	dub	260163
1	3	dub	260164
1	4	dub	260165
1	5	dub	260166
1	6	dub	260167
1	7	dub	260168
1	8	dub	260169
1	9	dub	260170
1	10	dub	260171
1	11	dub	260172
1	12	dub	260173
1	13	dub	260174
2	1	dub	260175
2	2	dub	260176
2	3	dub	260177
2	4	dub	260178
2	5	dub	260179
2	6	dub	260180
2	7	dub	260181
2	8	dub	260182
3	1	dub	260183
3	2	dub	260184
3	3	dub	260185
3	4	dub	260186
3	5	dub	260187
3	6	dub	260188
3	7	dub	260189
3	8	dub	260190
4	1	dub	260191
4	2	dub	260192
4	3	dub	260193
4	4	dub	260194
4	5	dub	260195
4	6	dub	260196
4	7	dub	260197
4	8	dub	260198
4	9	dub	260199
4	10	dub	260200
5	1	dub	260201
5	2	dub	260202
5	3	dub	260203
5	4	dub	260204
5	5	dub	260205
5	6	dub	260206
5	7	dub	260207
5	8	dub	260208
6	1	dub	260209
6	2	dub	260210
6	3	dub	260211
6	4	dub	260212
6	5	dub	260213
6	6	dub	260214
6	7	dub	260215
6	8	dub	260216
6	9	dub	260217
6	10	dub	260218
6	11	dub	260219
6	12	dub	260220
6	13	dub	260221
6	14	dub	260222
6	15	dub	260223
6	16	dub	260224
6	17	dub	260225
6	18	dub	260226
@Os Vingadores A Serie
1	1	dub	226499
1	2	dub	226500
1	3	dub	226501
1	4	dub	226502
1	5	dub	226503
1	6	dub	226504
1	7	dub	226505
1	8	dub	226506
1	9	dub	226507
1	10	dub	226508
1	11	dub	226509
1	12	dub	226510
1	13	dub	226511
@Os Vivos e os Mortos
1	1	leg	217620
1	2	leg	217621
1	3	leg	217622
1	4	leg	217623
1	5	leg	217624
1	6	leg	217625
@Os Winchesters
1	1	dub	178722
1	1	leg	178724
1	2	dub	178723
1	2	leg	178725
1	3	dub	180067
1	3	leg	178726
1	4	dub	180068
1	4	leg	180069
1	5	dub	180974
1	5	leg	180552
1	6	dub	181279
1	7	dub	182508
1	8	dub	186655
1	9	dub	187062
1	10	dub	187817
1	11	dub	189230
1	12	dub	189762
1	13	dub	190501
@Os Últimos Dias de Ptolemy Grey
1	1	dub	155176
1	2	dub	155177
1	3	dub	155659
1	4	dub	156262
1	5	dub	157070
1	6	dub	157593
@Osama Sentai Kingu Oja
1	1	leg	205885
1	2	leg	205886
1	3	leg	205887
1	4	leg	205888
1	5	leg	205889
1	6	leg	205890
1	7	leg	205891
1	8	leg	205892
1	9	leg	205893
1	10	leg	205894
1	11	leg	205895
1	12	leg	205896
1	13	leg	205897
1	14	leg	205898
1	15	leg	205899
1	16	leg	205900
1	17	leg	205901
1	18	leg	205902
1	19	leg	205903
1	20	leg	205904
1	21	leg	205905
1	22	leg	205906
1	23	leg	208419
1	24	leg	209574
1	25	leg	212732
1	26	leg	212733
1	27	leg	213735
1	28	leg	213900
1	29	leg	215486
1	30	leg	216185
1	31	leg	218380
1	32	leg	219707
1	33	leg	220406
1	34	leg	223144
1	35	leg	224469
1	36	leg	227511
1	37	leg	229401
1	38	leg	230379
1	39	leg	231254
1	40	leg	233317
1	41	leg	237159
1	42	leg	237160
1	43	leg	239749
1	44	leg	241511
1	45	leg	244069
1	46	leg	246512
1	47	leg	247856
1	48	leg	247857
1	49	leg	248867
1	50	leg	250639
@Oshi no Ko
1	1	leg	237652
1	2	leg	237653
1	3	leg	237654
1	4	leg	237655
1	5	leg	237656
1	6	leg	237657
1	7	leg	237658
1	8	leg	237659
1	9	leg	237660
1	10	leg	237661
1	11	leg	237662
1	12	leg	237674
1	13	leg	237675
1	14	leg	237676
1	15	leg	237677
1	16	leg	237678
2	1	leg	305095
2	2	leg	305096
2	3	leg	305097
2	4	leg	305098
2	5	leg	305099
2	6	leg	305100
2	7	leg	305101
2	8	leg	305102
2	9	leg	305103
2	10	leg	305104
2	11	leg	305105
2	12	leg	305106
2	13	leg	305107
3	1	leg	362408
3	2	leg	363604
3	3	leg	365011
3	4	leg	365846
3	5	leg	366712
3	6	leg	367353
3	7	leg	367999
3	8	leg	369135
3	9	leg	370127
3	10	leg	371633
3	11	leg	371634
@Ossans Love
1	1	leg	244502
1	2	leg	244503
1	3	leg	244504
1	4	leg	244505
1	5	leg	244506
1	6	leg	244507
1	7	leg	244508
@Ossans Love In the Sky
1	1	leg	244493
1	2	leg	244494
1	3	leg	244495
1	4	leg	244496
1	5	leg	244497
1	6	leg	244498
1	7	leg	244499
1	8	leg	244500
@Ossans Love Returns
1	1	leg	244501
1	2	leg	245014
1	3	leg	245015
1	4	leg	245016
1	5	leg	247858
1	6	leg	248475
1	7	leg	251514
1	8	leg	251515
1	9	leg	252216
@Ossan’s Love
1	1	dub	318220
@Oswaldo
1	1	dub	225100
1	2	dub	225101
1	3	dub	225102
1	4	dub	225103
1	5	dub	225104
1	6	dub	225105
1	7	dub	225106
1	8	dub	225107
1	9	dub	225108
1	10	dub	225109
1	11	dub	225110
1	12	dub	225111
1	13	dub	225112
2	1	dub	225139
2	2	dub	225140
2	3	dub	225141
2	4	dub	225142
2	5	dub	225143
2	6	dub	225144
2	7	dub	225145
2	8	dub	225146
2	9	dub	225147
2	10	dub	225148
2	11	dub	225149
2	12	dub	225150
2	13	dub	225151
3	1	dub	225152
3	2	dub	225153
3	3	dub	225154
3	4	dub	225155
3	5	dub	225156
3	6	dub	225157
3	7	dub	225158
3	8	dub	225159
3	9	dub	225160
3	10	dub	225161
3	11	dub	225162
3	12	dub	225163
3	13	dub	225164
4	1	dub	225165
4	2	dub	225166
4	3	dub	225167
4	4	dub	225168
4	5	dub	225169
4	6	dub	225170
4	7	dub	225171
4	8	dub	225172
4	9	dub	225173
4	10	dub	225174
4	11	dub	225175
4	12	dub	225176
4	13	dub	225177
@Otome Yokai Zakuro
1	1	leg	276396
1	2	leg	276397
1	3	leg	276398
1	4	leg	276399
1	5	leg	276400
1	6	leg	276401
1	7	leg	276402
1	8	leg	276403
1	9	leg	276404
1	10	leg	276405
1	11	leg	276406
1	12	leg	276407
1	13	leg	276408
@Ou Tudo ou Nada de Novo
1	1	dub	198763
1	2	dub	198764
1	3	dub	198765
1	4	dub	198766
1	5	dub	198767
1	6	dub	198768
1	7	dub	210711
1	8	dub	210712
@Our Dating Sim
1	1	leg	207899
1	2	leg	207900
1	3	leg	207901
1	4	leg	207902
1	5	leg	207903
1	6	leg	207904
1	7	leg	207905
1	8	leg	207906
@Our Dating Story The Experienced You and The Inexperienced Me
1	1	leg	263562
1	2	leg	263563
1	3	leg	263564
1	4	leg	263565
1	5	leg	263566
1	6	leg	263567
1	7	leg	263568
1	8	leg	263569
1	9	leg	263570
1	10	leg	263571
1	11	leg	263572
1	12	leg	263573
@Our Fake Marriage
1	1	leg	346071
1	2	leg	346072
1	3	leg	346073
1	4	leg	346074
1	5	leg	346075
1	6	leg	346076
1	7	leg	346077
1	8	leg	346078
1	9	leg	346079
1	10	leg	346080
1	11	leg	346081
1	12	leg	346082
@Our Kind of People
1	1	dub	157483
1	2	dub	157484
1	3	dub	157485
1	4	dub	157486
1	5	dub	157487
1	6	dub	157488
1	7	dub	157489
1	8	dub	157490
1	9	dub	157491
1	10	dub	157492
1	11	dub	157493
1	12	dub	157494
@Our Last Crusade or the Rise of a New World
1	1	dub	335175
1	1	leg	337832
1	2	dub	335176
1	2	leg	337833
1	3	dub	335177
1	3	leg	337834
1	4	dub	335178
1	4	leg	337835
1	5	dub	335179
1	5	leg	337836
1	6	dub	335180
1	6	leg	337837
1	7	dub	335181
1	7	leg	337838
1	8	dub	335182
1	8	leg	337839
1	9	dub	335183
1	9	leg	337840
1	10	dub	335184
1	10	leg	337841
1	11	dub	335185
1	11	leg	337842
1	12	dub	335186
1	12	leg	337843
2	1	dub	335187
2	1	leg	337844
2	2	dub	335188
2	2	leg	337845
2	3	dub	335189
2	3	leg	337846
2	4	dub	335190
2	4	leg	337847
2	5	dub	335191
2	5	leg	337848
2	6	dub	335192
2	6	leg	337849
2	7	dub	335193
2	7	leg	337850
2	8	dub	335194
2	8	leg	337851
2	9	dub	335195
2	9	leg	337852
2	10	dub	335196
2	10	leg	337853
2	11	dub	335197
2	11	leg	337854
2	12	dub	335643
2	12	leg	337855
@Our Movie
1	1	leg	334021
1	2	leg	334022
1	3	leg	334023
1	4	leg	334024
1	5	leg	334025
1	6	leg	334026
1	7	leg	334027
1	8	leg	334028
1	9	leg	338020
1	10	leg	338021
1	11	leg	338022
1	12	leg	338023
@Our Skyy
1	1	leg	283029
1	2	leg	283030
1	3	leg	283031
1	4	leg	283032
1	5	leg	283033
@Our Skyy 2
1	1	leg	283013
1	2	leg	283014
1	3	leg	283015
1	4	leg	283016
1	5	leg	283017
1	6	leg	283018
1	7	leg	283019
1	8	leg	283020
1	9	leg	283021
1	10	leg	283022
1	11	leg	283023
1	12	leg	283024
1	13	leg	283025
1	14	leg	283026
1	15	leg	283027
1	16	leg	283028
@Ourika Cidade em Chamas
1	1	dub	254929
1	2	dub	254930
1	3	dub	254931
1	4	dub	254932
1	5	dub	254933
1	6	dub	254934
1	7	dub	254935
@Ouro e Sangue
1	1	dub	26459
1	2	dub	26460
1	3	dub	26461
1	4	dub	26462
1	5	dub	26463
1	6	dub	26464
1	7	dub	26465
1	8	dub	26466
2	1	dub	75512
2	2	dub	75513
2	3	dub	75514
2	4	dub	75515
2	5	dub	75516
2	6	dub	75517
2	7	dub	75518
2	8	dub	75519
3	1	dub	75520
3	2	dub	75521
3	3	dub	75522
3	4	dub	75523
3	5	dub	75524
3	6	dub	75525
3	7	dub	75526
3	8	dub	75527
@Ousama Ranking
1	1	dub	158751
1	2	dub	158752
1	3	dub	158753
1	4	dub	158754
1	5	dub	158755
1	6	dub	158756
1	7	dub	158757
1	8	dub	158758
1	9	dub	158759
1	10	dub	158760
1	11	dub	158761
1	12	dub	158762
1	13	dub	158763
1	14	dub	158764
1	15	dub	158765
1	16	dub	158766
1	17	dub	158767
1	18	dub	158768
1	19	dub	158769
1	20	dub	158770
1	21	dub	158771
1	22	dub	158772
1	23	dub	158773
1	24	dub	158774
1	25	dub	158775
1	26	dub	158776
1	27	dub	158777
@Ousama Ranking: Yuuki no Takarabako
1	1	dub	195664
1	2	dub	195665
1	3	dub	195666
1	4	dub	202187
1	5	dub	202188
1	6	dub	202189
1	7	dub	202190
1	8	dub	202191
1	9	dub	202192
1	10	dub	202193
@Outcast
1	1	dub	8808
1	2	dub	8809
1	3	dub	8810
1	4	dub	8811
1	5	dub	8812
1	6	dub	8813
1	7	dub	8814
1	8	dub	8815
1	9	dub	8816
1	10	dub	8817
2	1	dub	8818
2	2	dub	8819
2	3	dub	8820
2	4	dub	8821
2	5	dub	8822
2	6	dub	8823
2	7	dub	8824
2	8	dub	8825
2	9	dub	8826
2	10	dub	8827
@Outer Banks
1	1	dub	117505
1	2	dub	117506
1	3	dub	117507
1	4	dub	117508
1	5	dub	117509
1	6	dub	117510
1	7	dub	117511
1	8	dub	117512
1	9	dub	117513
1	10	dub	117514
2	1	dub	117515
2	2	dub	117516
2	3	dub	117517
2	4	dub	117518
2	5	dub	117519
2	6	dub	117520
2	7	dub	117521
2	8	dub	117522
2	9	dub	117523
2	10	dub	117524
3	1	dub	189837
3	2	dub	189838
3	3	dub	189839
3	4	dub	189840
3	5	dub	189841
3	6	dub	189842
3	7	dub	189843
3	8	dub	189844
3	9	dub	189845
3	10	dub	189846
4	1	dub	291222
4	2	dub	291223
4	3	dub	291224
4	4	dub	291225
4	5	dub	291226
4	6	dub	295425
4	7	dub	295426
4	8	dub	295427
4	9	dub	295428
4	10	dub	295429
@Outlander
1	1	dub	102273
1	2	dub	102274
1	3	dub	102275
1	4	dub	102276
1	5	dub	102277
1	6	dub	102278
1	7	dub	102279
1	8	dub	102280
1	9	dub	102281
1	10	dub	102282
1	11	dub	102283
1	12	dub	102284
1	13	dub	102285
1	14	dub	102286
1	15	dub	102287
1	16	dub	102288
2	1	dub	102289
2	2	dub	102290
2	3	dub	102291
2	4	dub	102292
2	5	dub	102293
2	6	dub	102294
2	7	dub	102295
2	8	dub	102296
2	9	dub	102297
2	10	dub	102298
2	11	dub	102299
2	12	dub	102300
2	13	dub	102301
3	1	dub	102302
3	2	dub	102303
3	3	dub	102304
3	4	dub	102305
3	5	dub	102306
3	6	dub	102307
3	7	dub	102308
3	8	dub	102309
3	9	dub	102310
3	10	dub	102311
3	11	dub	102312
3	12	dub	102313
3	13	dub	102314
4	1	dub	102315
4	2	dub	102316
4	3	dub	102317
4	4	dub	102318
4	5	dub	102319
4	6	dub	102320
4	7	dub	102321
4	8	dub	102322
4	9	dub	102323
4	10	dub	102324
4	11	dub	102325
4	12	dub	102326
4	13	dub	102327
5	1	dub	102328
5	2	dub	102329
5	3	dub	102330
5	4	dub	102331
5	5	dub	102332
5	6	dub	102333
5	7	dub	102334
5	8	dub	102335
5	9	dub	102336
5	10	dub	102337
5	11	dub	102338
5	12	dub	102339
6	1	dub	157071
6	2	dub	157072
6	3	dub	157073
6	4	dub	157074
6	5	dub	157075
6	6	dub	157594
6	7	dub	159761
6	8	dub	159762
7	1	dub	199592
7	2	dub	199699
7	3	dub	200785
7	4	dub	202194
7	5	dub	202655
7	6	dub	203553
7	7	dub	205159
7	8	dub	208420
7	9	dub	296833
7	10	dub	297367
7	11	dub	297694
7	12	dub	299247
7	13	dub	300249
7	14	dub	300913
7	15	dub	301759
7	16	dub	305108
8	1	dub	369263
8	2	dub	370858
8	3	dub	370859
8	4	dub	371732
8	5	dub	372670
8	6	dub	375829
8	7	dub	375830
8	8	dub	376068
8	9	dub	377763
8	10	dub	381266
@Outlander Blood of My Blood
1	1	dub	339001
1	2	dub	339002
1	3	dub	340199
1	4	dub	340911
1	5	dub	341219
1	6	dub	342009
1	7	dub	343839
1	8	dub	344766
1	9	dub	346601
1	10	dub	347854
@Outra Vida
1	1	dub	26651
1	2	dub	26652
1	3	dub	26653
1	4	dub	26654
1	5	dub	26655
1	6	dub	26656
1	7	dub	26657
1	8	dub	26658
1	9	dub	26659
1	10	dub	26660
@Over There
1	1	dub	337079
1	2	dub	337080
1	3	dub	337081
1	4	dub	337082
1	5	dub	337083
1	6	dub	337084
1	7	dub	337085
1	8	dub	337086
1	9	dub	337087
1	10	dub	337088
1	11	dub	337089
1	12	dub	337090
1	13	dub	337091
@Overlord
1	1	dub	89641
1	2	dub	89642
1	3	dub	89643
1	4	dub	89644
1	5	dub	89645
1	6	dub	89646
1	7	dub	89647
1	8	dub	89648
1	9	dub	89649
1	10	dub	89650
1	11	dub	89651
1	12	dub	89652
1	13	dub	89653
2	1	dub	91621
2	2	dub	91622
2	3	dub	91623
2	4	dub	91624
2	5	dub	91625
2	6	dub	91626
2	7	dub	91627
2	8	dub	91628
2	9	dub	91629
2	10	dub	91630
2	11	dub	91631
2	12	dub	91632
2	13	dub	91633
3	1	dub	334796
3	2	dub	334797
3	3	dub	334798
3	4	dub	334799
3	5	dub	334800
3	6	dub	334801
3	7	dub	334802
3	8	dub	334803
3	9	dub	334804
3	10	dub	334805
3	11	dub	334806
3	12	dub	334807
3	13	dub	334808
4	1	dub	334809
4	2	dub	334810
4	3	dub	334811
4	4	dub	334812
4	5	dub	334813
4	6	dub	334814
4	7	dub	334815
4	8	dub	334816
4	9	dub	334817
4	10	dub	334818
4	11	dub	334819
4	12	dub	334820
4	13	dub	334821
@Oxen
1	1	dub	346878
1	2	dub	347224
1	3	dub	347225
1	4	dub	347226
1	5	dub	347855
1	6	dub	347856
@Oxygen The Series
1	1	leg	262007
1	2	leg	262008
1	3	leg	262009
1	4	leg	262010
1	5	leg	262011
1	6	leg	262012
1	7	leg	262013
1	8	leg	262014
1	9	leg	262015
1	10	leg	262016
1	11	leg	262017
1	12	leg	262018
1	13	leg	262019
@Oz
1	1	dub	99206
1	2	dub	99207
1	3	dub	99208
1	4	dub	99209
1	5	dub	99210
1	6	dub	99211
1	7	dub	99212
1	8	dub	99213
2	1	dub	99214
2	2	dub	99215
2	3	dub	99216
2	4	dub	99217
2	5	dub	99218
2	6	dub	99219
2	7	dub	99220
2	8	dub	99221
3	1	dub	99222
3	2	dub	99223
3	3	dub	99224
3	4	dub	99225
3	5	dub	99226
3	6	dub	99227
3	7	dub	99228
3	8	dub	99229
4	1	dub	99230
4	2	dub	99231
4	3	dub	99232
4	4	dub	99233
4	5	dub	99234
4	6	dub	99235
4	7	dub	99236
4	8	dub	99237
4	9	dub	99238
4	10	dub	99239
4	11	dub	99240
4	12	dub	99241
4	13	dub	99242
4	14	dub	99243
4	15	dub	99244
4	16	dub	99245
5	1	dub	99246
5	2	dub	99247
5	3	dub	99248
5	4	dub	99249
5	5	dub	99250
5	6	dub	99251
5	7	dub	99252
5	8	dub	99253
6	1	dub	99254
6	2	dub	99255
6	3	dub	99256
6	4	dub	99257
6	5	dub	99258
6	6	dub	99259
6	7	dub	99260
6	8	dub	99261
@Ozark
1	1	dub	8742
1	2	dub	8743
1	3	dub	8744
1	4	dub	8745
1	5	dub	8746
1	6	dub	8747
1	7	dub	8748
1	8	dub	8749
1	9	dub	8750
1	10	dub	8751
2	1	dub	8752
2	2	dub	8753
2	3	dub	8754
2	4	dub	8755
2	5	dub	8756
2	6	dub	8757
2	7	dub	8758
2	8	dub	8759
2	9	dub	8760
2	10	dub	8761
3	1	dub	42048
3	2	dub	42049
3	3	dub	42050
3	4	dub	42051
3	5	dub	42052
3	6	dub	42053
3	7	dub	42054
3	8	dub	42055
3	9	dub	42056
3	10	dub	42057
4	1	dub	150052
4	2	dub	150053
4	3	dub	150054
4	4	dub	150055
4	5	dub	150056
4	6	dub	150057
4	7	dub	159763
4	8	dub	159764
4	9	dub	159765
4	10	dub	159766
4	11	dub	159767
4	12	dub	159768
4	13	dub	159769
4	14	dub	159770
@Órfãos da Terra
1	1	dub	51567
1	2	dub	51568
1	3	dub	51569
1	4	dub	51570
1	5	dub	51571
1	6	dub	51572
1	7	dub	51573
1	8	dub	51574
1	9	dub	51575
1	10	dub	51576
1	11	dub	51577
1	12	dub	51578
1	13	dub	51579
1	14	dub	51580
1	15	dub	51581
1	16	dub	51582
1	17	dub	51583
1	18	dub	51584
1	19	dub	51585
1	20	dub	51586
1	21	dub	51587
1	22	dub	51588
1	23	dub	51589
1	24	dub	51590
1	25	dub	51591
