@Spider Noir
2	5	dub	63420
2	6	dub	63421
2	7	dub	63422
2	8	dub	63423
2	9	dub	63424
2	10	dub	63425
2	11	dub	63426
2	12	dub	63427
2	13	dub	63428
2	14	dub	63429
2	15	dub	63430
2	16	dub	63431
2	17	dub	63432
2	18	dub	63433
2	19	dub	63434
2	20	dub	63435
2	21	dub	63436
2	22	dub	63437
3	1	dub	63438
3	2	dub	63439
3	3	dub	63440
3	4	dub	63441
3	5	dub	63442
3	6	dub	63443
3	7	dub	63444
3	8	dub	63445
3	9	dub	63446
3	10	dub	63447
3	11	dub	63448
3	12	dub	63449
3	13	dub	63450
3	14	dub	63451
3	15	dub	63452
3	16	dub	63453
3	17	dub	63454
3	18	dub	63455
3	19	dub	63456
3	20	dub	63457
3	21	dub	63458
3	22	dub	63459
4	1	dub	63460
4	2	dub	63461
4	3	dub	63462
4	4	dub	63463
4	5	dub	63464
4	6	dub	63465
4	7	dub	63466
4	8	dub	63467
4	9	dub	63468
4	10	dub	63469
4	11	dub	63470
4	12	dub	63471
4	13	dub	63472
4	14	dub	63473
4	15	dub	63474
4	16	dub	63475
4	17	dub	63476
4	18	dub	63477
4	19	dub	63478
4	20	dub	63479
4	21	dub	63480
4	22	dub	63481
5	1	dub	63482
5	2	dub	63483
5	3	dub	63484
5	4	dub	63485
5	5	dub	63486
5	6	dub	63487
5	7	dub	63488
5	8	dub	63489
5	9	dub	63490
5	10	dub	63491
5	11	dub	63492
5	12	dub	63493
5	13	dub	63494
5	14	dub	63495
5	15	dub	63496
5	16	dub	63497
5	17	dub	63498
5	18	dub	63499
5	19	dub	63500
5	20	dub	63501
5	21	dub	63502
5	22	dub	63503
6	1	dub	101931
6	2	dub	101932
6	3	dub	101933
6	4	dub	101934
6	5	dub	101935
6	6	dub	101936
6	7	dub	101937
6	8	dub	101938
6	9	dub	101939
6	10	dub	101940
6	11	dub	101941
6	12	dub	101942
6	13	dub	101943
6	14	dub	101944
6	15	dub	101945
6	16	dub	101946
6	17	dub	101947
6	18	dub	101948
6	19	dub	101949
6	20	dub	101950
6	21	dub	101951
6	22	dub	101952
7	1	dub	101953
7	2	dub	101954
7	3	dub	101955
7	4	dub	101956
7	5	dub	101957
7	6	dub	101958
7	7	dub	101959
7	8	dub	101960
7	9	dub	101961
7	10	dub	101962
7	11	dub	101963
7	12	dub	101964
7	13	dub	101965
7	14	dub	101966
7	15	dub	101967
7	16	dub	101968
7	17	dub	101969
7	18	dub	101970
7	19	dub	101971
7	20	dub	101972
7	21	dub	101973
8	1	dub	101974
8	2	dub	101975
8	3	dub	101976
8	4	dub	101977
8	5	dub	101978
8	6	dub	101979
8	7	dub	101980
8	8	dub	101981
8	9	dub	101982
8	10	dub	101983
8	11	dub	101984
8	12	dub	101985
8	13	dub	101986
8	14	dub	101987
8	15	dub	101988
8	16	dub	101989
8	17	dub	101990
8	18	dub	101991
8	19	dub	101992
8	20	dub	101993
9	1	dub	101994
9	2	dub	101995
9	3	dub	101996
9	4	dub	101997
9	5	dub	101998
9	6	dub	101999
9	7	dub	102000
9	8	dub	102001
9	9	dub	102002
9	10	dub	102003
9	11	dub	102004
9	12	dub	102005
9	13	dub	102006
9	14	dub	102007
9	15	dub	102008
9	16	dub	102009
9	17	dub	102010
9	18	dub	102011
9	19	dub	102012
9	20	dub	102013
10	1	dub	203133
10	2	dub	203134
10	3	dub	203135
10	4	dub	203136
10	5	dub	203137
10	6	dub	203138
10	7	dub	203139
10	8	dub	203140
10	9	dub	203141
10	10	dub	203142
10	11	dub	203143
10	12	dub	203144
10	13	dub	203145
10	14	dub	203146
10	15	dub	203147
10	16	dub	203148
10	17	dub	203149
10	18	dub	203150
10	19	dub	203151
10	20	dub	203152
@Stargate Universe
1	1	leg	202958
1	2	leg	204295
1	3	leg	202959
1	4	leg	202960
1	5	leg	202961
1	6	leg	202962
1	7	leg	202963
1	8	leg	202964
1	9	leg	202965
1	10	leg	202966
1	11	leg	202967
1	12	leg	202968
1	13	leg	202969
1	14	leg	202970
1	15	leg	202971
1	16	leg	202972
1	17	leg	202973
1	18	leg	202974
1	19	leg	202975
1	20	leg	202976
@Stargirl
1	1	dub	120568
1	2	dub	120569
1	3	dub	120570
1	4	dub	120571
1	5	dub	120572
1	6	dub	120573
1	7	dub	120574
1	8	dub	120575
1	9	dub	120576
1	10	dub	120577
1	11	dub	120578
1	12	dub	120579
1	13	dub	120580
2	1	dub	120581
2	2	dub	122756
2	3	dub	122757
2	4	dub	127533
2	5	dub	129309
2	6	dub	129310
2	7	dub	130010
2	8	dub	131081
2	9	dub	131307
2	10	dub	133807
2	11	dub	135008
2	12	dub	135009
2	13	dub	137395
3	1	dub	172015
3	2	dub	172176
3	3	dub	175600
3	4	dub	176389
3	5	dub	178486
3	6	dub	178487
3	7	dub	179359
3	8	dub	179360
3	9	dub	180074
3	10	dub	180075
3	11	dub	181002
3	12	dub	181287
3	13	dub	182521
@Starstruck
1	1	dub	117364
1	2	dub	117365
1	3	dub	117366
1	4	dub	117367
1	5	dub	117368
1	6	dub	117369
2	1	dub	162668
2	2	dub	162669
2	3	dub	162670
2	4	dub	162671
2	5	dub	162672
2	6	dub	162673
3	1	dub	217182
3	2	dub	217183
3	3	dub	217184
3	4	dub	217185
3	5	dub	217186
3	6	dub	217187
@StartUp
1	1	dub	95561
1	2	dub	95562
1	3	dub	95563
1	4	dub	95564
1	5	dub	95565
1	6	dub	95566
1	7	dub	95567
1	8	dub	95568
1	9	dub	95569
1	10	dub	95570
2	1	dub	95571
2	2	dub	95572
2	3	dub	95573
2	4	dub	95574
2	5	dub	95575
2	6	dub	95576
2	7	dub	95577
2	8	dub	95578
2	9	dub	95579
2	10	dub	95580
3	1	dub	95581
3	2	dub	95582
3	3	dub	95583
3	4	dub	95584
3	5	dub	95585
3	6	dub	95586
3	7	dub	95587
3	8	dub	95588
3	9	dub	95589
3	10	dub	95590
@Stay With Me
1	1	leg	217638
1	2	leg	217639
1	3	leg	217640
1	4	leg	217641
1	5	leg	217642
1	6	leg	217643
1	7	leg	217644
1	8	leg	217645
1	9	leg	217646
1	10	leg	217647
1	11	leg	217648
1	12	leg	217649
1	13	leg	217650
1	14	leg	217651
1	15	leg	217652
1	16	leg	217653
1	17	leg	217654
1	18	leg	217655
1	19	leg	217656
1	20	leg	217657
1	21	leg	217658
1	22	leg	217659
1	23	leg	217660
1	24	leg	217661
@Stella Models
1	1	dub	219624
1	2	dub	219625
1	3	dub	219626
1	4	dub	219627
1	5	dub	219628
1	6	dub	219629
1	7	dub	219630
1	8	dub	219631
1	9	dub	219632
1	10	dub	219633
@Steven Universo
1	1	dub	95117
1	2	dub	95118
1	3	dub	95119
1	4	dub	95120
1	5	dub	95121
1	6	dub	95122
1	7	dub	95123
1	8	dub	95124
1	9	dub	95125
1	10	dub	95126
1	11	dub	95127
1	12	dub	95128
1	13	dub	95129
1	14	dub	95130
1	15	dub	95131
1	16	dub	95132
1	17	dub	95133
1	18	dub	95134
1	19	dub	95135
1	20	dub	95136
1	21	dub	95137
1	22	dub	95138
1	23	dub	95139
1	24	dub	95140
1	25	dub	95141
1	26	dub	95142
1	27	dub	95143
1	28	dub	95144
1	29	dub	95145
1	30	dub	95146
1	31	dub	95147
1	32	dub	95148
1	33	dub	95149
1	34	dub	95150
1	35	dub	95151
1	36	dub	95152
1	37	dub	95153
1	38	dub	95154
1	39	dub	95155
1	40	dub	95156
1	41	dub	95157
1	42	dub	95158
1	43	dub	95159
1	44	dub	95160
1	45	dub	95161
1	46	dub	95162
1	47	dub	95163
1	48	dub	95164
1	49	dub	95165
1	50	dub	95166
1	51	dub	95167
1	52	dub	95168
1	53	dub	95169
2	1	dub	95170
2	2	dub	95171
2	3	dub	95172
2	4	dub	95173
2	5	dub	95174
2	6	dub	95175
2	7	dub	95176
2	8	dub	95177
2	9	dub	95178
2	10	dub	95179
2	11	dub	95180
2	12	dub	95181
2	13	dub	95182
2	14	dub	95183
2	15	dub	95184
2	16	dub	95185
2	17	dub	95186
2	18	dub	95187
2	19	dub	95188
2	20	dub	95189
2	21	dub	95190
2	22	dub	95191
2	23	dub	95192
2	24	dub	95193
2	25	dub	95194
3	1	dub	95195
3	2	dub	95196
3	3	dub	95197
3	4	dub	95198
3	5	dub	95199
3	6	dub	95200
3	7	dub	95201
3	8	dub	95202
3	9	dub	95203
3	10	dub	95204
3	11	dub	95205
3	12	dub	95206
3	13	dub	95207
3	14	dub	95208
3	15	dub	95209
3	16	dub	95210
3	17	dub	95211
3	18	dub	95212
3	19	dub	95213
3	20	dub	95214
3	21	dub	95215
3	22	dub	95216
3	23	dub	95217
3	24	dub	95218
3	25	dub	239467
3	26	dub	239468
3	27	dub	239469
3	28	dub	239470
4	1	dub	95219
4	2	dub	95220
4	3	dub	95221
4	4	dub	95222
4	5	dub	95223
4	6	dub	95224
4	7	dub	95225
4	8	dub	95226
4	9	dub	95227
4	10	dub	95228
4	11	dub	95230
4	12	dub	95231
4	13	dub	95232
4	14	dub	95233
4	15	dub	95234
4	16	dub	95235
4	17	dub	95236
4	18	dub	95237
4	19	dub	95238
4	20	dub	95239
4	21	dub	95240
4	22	dub	95241
4	23	dub	95242
4	24	dub	95243
5	1	dub	95244
5	2	dub	95245
5	3	dub	95246
5	4	dub	95247
5	5	dub	95248
5	6	dub	95249
5	7	dub	95250
5	8	dub	95251
5	9	dub	95252
5	10	dub	95253
5	11	dub	95254
5	12	dub	95255
5	13	dub	95256
5	14	dub	95257
5	15	dub	95258
5	16	dub	95259
5	17	dub	95260
5	18	dub	95261
5	19	dub	95262
5	20	dub	95263
5	21	dub	95264
5	22	dub	95265
5	23	dub	95266
5	24	dub	95267
5	25	dub	95268
5	26	dub	95269
5	27	dub	95270
5	28	dub	95271
6	1	dub	95272
6	2	dub	95273
6	3	dub	95274
6	4	dub	95275
6	5	dub	95276
6	6	dub	95277
6	7	dub	95278
6	8	dub	95279
6	9	dub	95280
6	10	dub	95281
6	11	dub	95282
6	12	dub	95283
6	13	dub	95284
6	14	dub	95285
6	15	dub	95286
6	16	dub	95287
6	17	dub	95288
6	18	dub	95289
6	19	dub	95290
6	20	dub	95291
@Stick
1	1	dub	327365
1	2	dub	327366
1	3	dub	327367
1	4	dub	328410
1	5	dub	329376
1	6	dub	329950
1	7	dub	332740
1	8	dub	334223
1	9	dub	335663
1	10	dub	336203
@StoryBots: Hora da Resposta
1	1	dub	180778
1	2	dub	180779
1	3	dub	180780
1	4	dub	180781
1	5	dub	180782
1	6	dub	180783
1	7	dub	180784
1	8	dub	180785
1	9	dub	180786
1	10	dub	180787
2	1	dub	202196
2	2	dub	202197
2	3	dub	202198
2	4	dub	202199
2	5	dub	202200
2	6	dub	202201
2	7	dub	202202
2	8	dub	202203
2	9	dub	202204
2	10	dub	202205
2	11	dub	202206
2	12	dub	202207
@Strange Angel
1	1	dub	26341
1	2	dub	26342
1	3	dub	26343
1	4	dub	26344
1	5	dub	26345
1	6	dub	26346
1	7	dub	26347
1	8	dub	26348
1	9	dub	26349
1	10	dub	26350
@Stranger
1	1	leg	254503
1	2	leg	254504
1	3	leg	254505
1	4	leg	254506
1	5	leg	254507
1	6	leg	254508
1	7	leg	254509
1	8	leg	254510
1	9	leg	254511
1	10	leg	254512
1	11	leg	254513
1	12	leg	254514
1	13	leg	254515
1	14	leg	254516
1	15	leg	254517
1	16	leg	254518
2	1	leg	254519
2	2	leg	254520
2	3	leg	254521
2	4	leg	254522
2	5	leg	254523
2	6	leg	254524
2	7	leg	254525
2	8	leg	254526
2	9	leg	254527
2	10	leg	254528
2	11	leg	254529
2	12	leg	254530
2	13	leg	254531
2	14	leg	254532
2	15	leg	254533
2	16	leg	254534
@Stranger Things
1	1	dub	329476
1	1	leg	353050
1	2	dub	329477
1	2	leg	353051
1	3	dub	329478
1	3	leg	353052
1	4	dub	329479
1	4	leg	353053
1	5	dub	329480
1	5	leg	353054
1	6	dub	329481
1	6	leg	353055
1	7	dub	329482
1	7	leg	353056
1	8	dub	329483
1	8	leg	353057
2	1	dub	329484
2	1	leg	353058
2	2	dub	329485
2	2	leg	353059
2	3	dub	329486
2	3	leg	353060
2	4	dub	329487
2	4	leg	353061
2	5	dub	329488
2	5	leg	353062
2	6	dub	329489
2	6	leg	353063
2	7	dub	329490
2	7	leg	353064
2	8	dub	329491
2	8	leg	353065
2	9	dub	329492
2	9	leg	353066
3	1	dub	329493
3	1	leg	353067
3	2	dub	329494
3	2	leg	353068
3	3	dub	329495
3	3	leg	353069
3	4	dub	329496
3	4	leg	353070
3	5	dub	329497
3	5	leg	353071
3	6	dub	329498
3	6	leg	353072
3	7	dub	329499
3	7	leg	353073
3	8	dub	329500
3	8	leg	353074
4	1	dub	329501
4	1	leg	353075
4	2	dub	329502
4	2	leg	353076
4	3	dub	329503
4	3	leg	353077
4	4	dub	329504
4	4	leg	353078
4	5	dub	329505
4	5	leg	353079
4	6	dub	329506
4	6	leg	353080
4	7	dub	329507
4	7	leg	353081
4	8	dub	329508
4	8	leg	353082
4	9	dub	329509
4	9	leg	353083
5	1	dub	354077
5	1	leg	354925
5	2	dub	354078
5	2	leg	354926
5	3	dub	354079
5	3	leg	354927
5	4	dub	354080
5	4	leg	354928
5	5	dub	358618
5	5	leg	363385
5	6	dub	358619
5	6	leg	363386
5	7	dub	358620
5	7	leg	363387
5	8	dub	359284
5	8	leg	363388
@Stranger Things Historias de 85
1	1	dub	375729
1	2	dub	375730
1	3	dub	375731
1	4	dub	375732
1	5	dub	375733
1	6	dub	375734
1	7	dub	375735
1	8	dub	375736
1	9	dub	375737
1	10	dub	375738
@Strawberry Panic
1	1	leg	278612
1	2	leg	278613
1	3	leg	278614
1	4	leg	278615
1	5	leg	278616
1	6	leg	278617
1	7	leg	278618
1	8	leg	278619
1	9	leg	278620
1	10	leg	278621
1	11	leg	278622
1	12	leg	278623
@Street Fighter II Victory
1	1	dub	243258
1	2	dub	243259
1	3	dub	243260
1	4	dub	243261
1	5	dub	243262
1	6	dub	243263
1	7	dub	243264
1	8	dub	243265
1	9	dub	243266
1	10	dub	243267
1	11	dub	243268
1	12	dub	243269
1	13	dub	243270
1	14	dub	243271
1	15	dub	243272
1	16	dub	243273
1	17	dub	243274
1	18	dub	243275
1	19	dub	243276
1	20	dub	243277
1	21	dub	243278
1	22	dub	243279
1	23	dub	243280
1	24	dub	243281
1	25	dub	243282
1	26	dub	243283
1	27	dub	243284
1	28	dub	243285
1	29	dub	243286
@Street Food: América Latina
1	1	dub	72855
1	2	dub	72856
1	3	dub	72857
1	4	dub	72858
1	5	dub	72859
1	6	dub	72860
@Street Food: Ásia
1	1	dub	24533
1	2	dub	24534
1	3	dub	24535
1	4	dub	24536
1	5	dub	24537
1	6	dub	24538
1	7	dub	24539
1	8	dub	24540
1	9	dub	24541
@Strike
1	1	dub	93913
1	2	dub	93914
1	3	dub	93915
1	4	dub	93916
1	5	dub	93917
2	1	dub	93918
2	2	dub	93919
3	1	dub	300790
3	2	dub	300791
3	3	dub	300792
3	4	dub	300793
4	1	dub	300794
4	2	dub	300795
4	3	dub	300796
4	4	dub	300797
5	1	dub	310350
5	2	dub	310351
5	3	dub	310352
5	4	dub	310353
6	1	dub	310354
6	2	dub	310355
6	3	dub	310356
6	4	dub	311387
@Strike Back
1	1	dub	221695
1	1	leg	26265
1	2	dub	221696
1	2	leg	26266
1	3	dub	221697
1	3	leg	26267
1	4	dub	221698
1	4	leg	26268
1	5	dub	221699
1	5	leg	26269
1	6	dub	221700
1	6	leg	26270
1	7	dub	221701
1	8	dub	221702
1	9	dub	221703
1	10	dub	221704
2	1	dub	221705
2	1	leg	26271
2	2	dub	221706
2	2	leg	26272
2	3	dub	221707
2	3	leg	26273
2	4	dub	221708
2	4	leg	26274
2	5	dub	221709
2	5	leg	26275
2	6	dub	221710
2	6	leg	26276
2	7	dub	221711
2	7	leg	26277
2	8	dub	221712
2	8	leg	26278
2	9	dub	221713
2	9	leg	26279
2	10	dub	221714
2	10	leg	26280
3	1	dub	221715
3	1	leg	26281
3	2	dub	221716
3	2	leg	26282
3	3	dub	221717
3	3	leg	26283
3	4	dub	221718
3	4	leg	26284
3	5	dub	221719
3	5	leg	26285
3	6	dub	221720
3	6	leg	26286
3	7	dub	221721
3	7	leg	26287
3	8	dub	221722
3	8	leg	26288
3	9	dub	221723
3	9	leg	26289
3	10	dub	221724
4	1	dub	221725
4	1	leg	26290
4	2	dub	221726
4	2	leg	26291
4	3	dub	221727
4	3	leg	26292
4	4	dub	221728
4	4	leg	26293
4	5	dub	221729
4	5	leg	26294
4	6	dub	221730
4	6	leg	26295
4	7	dub	221731
4	7	leg	26296
4	8	dub	221732
4	8	leg	26297
4	9	dub	221733
4	9	leg	26298
4	10	dub	221734
4	10	leg	26299
5	1	dub	221735
5	1	leg	26300
5	2	dub	221736
5	2	leg	26301
5	3	dub	221737
5	3	leg	26302
5	4	dub	221738
5	4	leg	26303
5	5	dub	221739
5	5	leg	26304
5	6	dub	221740
5	6	leg	26305
5	7	dub	221741
5	7	leg	26306
5	8	dub	221742
5	8	leg	26307
5	9	dub	221743
5	9	leg	26308
5	10	dub	221744
5	10	leg	26309
6	1	dub	228998
6	1	leg	26310
6	2	dub	228999
6	2	leg	26311
6	3	dub	229000
6	3	leg	26312
6	4	dub	229001
6	4	leg	26313
6	5	dub	229002
6	5	leg	26314
6	6	dub	229003
6	6	leg	26315
6	7	dub	229004
6	7	leg	26316
6	8	dub	229005
6	8	leg	26317
6	9	dub	229006
6	9	leg	26318
6	10	dub	229007
6	10	leg	26319
7	1	dub	229008
7	1	leg	26320
7	2	dub	229009
7	2	leg	26321
7	3	dub	229010
7	3	leg	26322
7	4	dub	229011
7	4	leg	26323
7	5	dub	229012
7	5	leg	26324
7	6	dub	229013
7	6	leg	26325
7	7	dub	229014
7	7	leg	26326
7	8	dub	229015
7	8	leg	26327
7	9	dub	229016
7	9	leg	26328
7	10	dub	229017
7	10	leg	26329
8	1	leg	89334
8	2	leg	89335
8	3	leg	89336
8	4	leg	89337
8	5	leg	89338
8	6	leg	89339
8	7	leg	89340
8	8	leg	89341
8	9	leg	89342
8	10	leg	89343
@Strip Law
1	1	dub	367437
1	2	dub	367438
1	3	dub	367439
1	4	dub	367440
1	5	dub	367441
1	6	dub	367447
1	7	dub	367448
1	8	dub	367449
1	9	dub	367450
1	10	dub	367451
@Strong Girl Nam soon
1	1	dub	219082
1	2	dub	219083
1	3	dub	219727
1	4	dub	219728
1	5	dub	222024
1	6	dub	222025
1	7	dub	223788
1	8	dub	223789
1	9	dub	224950
1	10	dub	224951
1	11	dub	226152
1	12	dub	226153
1	13	dub	227536
1	14	dub	227537
1	15	dub	229434
1	16	dub	229435
@StuGo Acampamento de Verao
1	1	dub	337482
1	2	dub	337483
1	3	dub	337484
1	4	dub	337485
1	5	dub	337486
1	6	dub	337487
1	7	dub	337488
1	8	dub	337489
1	9	dub	337490
1	10	dub	337491
1	11	dub	341381
1	12	dub	341382
1	13	dub	341383
1	14	dub	341384
1	15	dub	341385
1	16	dub	341386
1	17	dub	341387
1	18	dub	341388
1	19	dub	341389
1	20	dub	341390
@Studio Apartment Good Lighting Angel Included
1	1	leg	255688
1	2	leg	256594
1	3	leg	256595
1	4	leg	257013
1	5	leg	258400
1	6	leg	259299
1	7	leg	260625
1	8	leg	261624
1	9	leg	262949
1	10	leg	264075
1	11	leg	265505
1	12	leg	265617
@Study Group
1	1	leg	307922
1	2	leg	307923
1	3	leg	308321
1	4	leg	308322
1	5	leg	309850
1	6	leg	309851
1	7	leg	310695
1	8	leg	310696
1	9	leg	312595
1	10	leg	312596
@Stumptown: Investigadora Sem Limite
1	1	dub	89174
1	2	dub	89175
1	3	dub	89176
1	4	dub	89177
1	5	dub	89178
1	6	dub	89179
1	7	dub	89180
1	8	dub	89181
1	9	dub	89182
1	10	dub	89183
1	11	dub	89184
1	12	dub	89185
1	13	dub	89186
1	14	dub	89187
1	15	dub	89188
1	16	dub	89189
1	17	dub	89190
1	18	dub	89191
@Styx
1	1	leg	324437
1	2	leg	324438
1	3	leg	324439
1	4	leg	324440
1	5	leg	324441
1	6	leg	324442
1	7	leg	324443
1	8	leg	324444
@Su Ji and U Ri
1	1	leg	283080
1	2	leg	283081
1	3	leg	283082
1	4	leg	283083
1	5	leg	283084
1	6	leg	283085
1	7	leg	283086
1	8	leg	283087
1	9	leg	283088
1	10	leg	283089
1	11	leg	283090
1	12	leg	283091
1	13	leg	283092
1	14	leg	283093
1	15	leg	283094
1	16	leg	283095
1	17	leg	283096
1	18	leg	283097
1	19	leg	283098
1	20	leg	283099
1	21	leg	283100
1	22	leg	283101
1	23	leg	283102
1	24	leg	283103
1	25	leg	283104
1	26	leg	283105
1	27	leg	283106
1	28	leg	283107
1	29	leg	283108
1	30	leg	283109
1	31	leg	284300
1	32	leg	284301
1	33	leg	284302
1	34	leg	284303
1	35	leg	284304
1	36	leg	284305
1	37	leg	284306
1	38	leg	284307
1	39	leg	284308
1	40	leg	284309
1	41	leg	284310
1	42	leg	285044
1	43	leg	285045
1	44	leg	285046
1	45	leg	285047
1	46	leg	285048
1	47	leg	285049
1	48	leg	285050
1	49	leg	285051
1	50	leg	285052
1	51	leg	285053
1	52	leg	285054
1	53	leg	285055
1	54	leg	285070
1	55	leg	285634
1	56	leg	285635
1	57	leg	285636
1	58	leg	285637
1	59	leg	285638
1	60	leg	285639
1	61	leg	285640
1	62	leg	285641
1	63	leg	285642
1	64	leg	285643
1	65	leg	285644
1	66	leg	285645
1	67	leg	285646
1	68	leg	285647
1	69	leg	285648
1	70	leg	285649
1	71	leg	285650
1	72	leg	285651
1	73	leg	285652
1	74	leg	285653
1	75	leg	285654
1	76	leg	285655
1	77	leg	285656
1	78	leg	285657
1	79	leg	285658
1	80	leg	285659
1	81	leg	285660
1	82	leg	285661
1	83	leg	285662
1	84	leg	285663
1	85	leg	285664
1	86	leg	285665
1	87	leg	285666
1	88	leg	285667
1	89	leg	285668
1	90	leg	285669
1	91	leg	285670
1	92	leg	285671
1	93	leg	285672
1	94	leg	285673
1	95	leg	285674
1	96	leg	285675
1	97	leg	285676
1	98	leg	285677
1	99	leg	285678
1	100	leg	285679
1	101	leg	285680
1	102	leg	285681
1	103	leg	285682
1	104	leg	285683
1	105	leg	285684
1	106	leg	285685
1	107	leg	285686
1	108	leg	285687
1	109	leg	285688
1	110	leg	289101
1	111	leg	289102
1	112	leg	289103
1	113	leg	289104
1	114	leg	289105
1	115	leg	289106
1	116	leg	289107
1	117	leg	289108
1	118	leg	289109
1	119	leg	289110
1	120	leg	289111
1	121	leg	289112
1	122	leg	289113
1	123	leg	289114
1	124	leg	289115
1	125	leg	289116
1	126	leg	289117
1	127	leg	289118
1	128	leg	289119
@Suave Veneno
1	1	dub	274752
1	2	dub	274753
1	3	dub	274754
1	4	dub	274755
1	5	dub	274756
1	6	dub	274757
1	7	dub	274758
1	8	dub	274759
1	9	dub	274760
1	10	dub	274761
1	11	dub	274762
1	12	dub	274763
1	13	dub	274764
1	14	dub	274765
1	15	dub	274766
1	16	dub	274767
1	17	dub	274768
1	18	dub	274769
1	19	dub	274770
1	20	dub	274771
1	21	dub	274772
1	22	dub	274773
1	23	dub	274774
1	24	dub	274775
1	25	dub	274776
1	26	dub	274777
1	27	dub	274778
1	28	dub	274779
1	29	dub	274780
1	30	dub	274781
1	31	dub	274782
1	32	dub	274783
1	33	dub	274784
1	34	dub	274785
1	35	dub	274786
1	36	dub	274787
1	37	dub	274788
1	38	dub	274789
1	39	dub	274790
1	40	dub	274791
1	41	dub	274792
1	42	dub	274793
1	43	dub	274794
1	44	dub	274795
1	45	dub	274796
1	46	dub	274797
1	47	dub	274798
1	48	dub	274799
1	49	dub	274800
1	50	dub	274801
1	51	dub	274802
1	52	dub	274803
1	53	dub	274804
1	54	dub	274805
1	55	dub	274806
1	56	dub	274807
1	57	dub	274808
1	58	dub	274809
1	59	dub	274810
1	60	dub	274811
1	61	dub	274812
1	62	dub	274813
1	63	dub	274814
1	64	dub	274815
1	65	dub	274816
1	66	dub	274817
1	67	dub	274818
1	68	dub	274819
1	69	dub	274820
1	70	dub	274821
1	71	dub	274822
1	72	dub	274823
1	73	dub	274824
1	74	dub	274825
1	75	dub	274826
1	76	dub	274827
1	77	dub	274828
1	78	dub	274829
1	79	dub	274830
1	80	dub	274831
1	81	dub	274832
1	82	dub	274833
1	83	dub	274834
1	84	dub	274835
1	85	dub	274836
1	86	dub	274837
1	87	dub	274838
1	88	dub	274839
1	89	dub	274840
1	90	dub	274841
1	91	dub	274842
1	92	dub	274843
1	93	dub	274844
1	94	dub	274845
1	95	dub	274846
1	96	dub	274847
1	97	dub	274848
1	98	dub	274849
1	99	dub	274850
1	100	dub	274851
1	101	dub	274852
1	102	dub	274853
1	103	dub	274854
1	104	dub	274855
1	105	dub	274856
1	106	dub	274857
1	107	dub	274858
1	108	dub	274859
1	109	dub	274860
1	110	dub	274861
1	111	dub	274862
1	112	dub	274863
1	113	dub	274864
1	114	dub	274865
1	115	dub	274866
1	116	dub	274867
1	117	dub	274868
1	118	dub	274869
1	119	dub	274870
1	120	dub	274871
1	121	dub	274872
1	122	dub	274873
1	123	dub	274874
1	124	dub	274875
1	125	dub	274876
1	126	dub	274877
1	127	dub	274878
1	128	dub	274879
1	129	dub	274880
1	130	dub	274881
1	131	dub	274882
1	132	dub	274883
1	133	dub	274884
1	134	dub	274885
1	135	dub	274886
1	136	dub	274887
1	137	dub	274888
1	138	dub	274889
1	139	dub	274890
1	140	dub	274891
1	141	dub	274892
1	142	dub	274893
1	143	dub	274894
1	144	dub	274895
1	145	dub	274896
1	146	dub	274897
1	147	dub	274898
1	148	dub	274899
1	149	dub	274900
1	150	dub	274901
1	151	dub	274902
1	152	dub	274903
1	153	dub	274904
1	154	dub	274905
1	155	dub	274906
1	156	dub	274907
1	157	dub	274908
1	158	dub	274909
1	159	dub	274910
1	160	dub	274911
1	161	dub	274912
1	162	dub	274913
1	163	dub	274914
1	164	dub	274915
1	165	dub	274916
1	166	dub	274917
1	167	dub	274918
1	168	dub	274919
1	169	dub	274920
1	170	dub	274921
1	171	dub	274922
1	172	dub	274923
1	173	dub	274924
1	174	dub	274925
1	175	dub	274926
1	176	dub	274927
1	177	dub	274928
1	178	dub	274929
1	179	dub	274930
1	180	dub	274931
1	181	dub	274932
1	182	dub	274933
1	183	dub	274934
1	184	dub	274935
1	185	dub	274936
1	186	dub	274937
1	187	dub	274938
1	188	dub	274939
1	189	dub	274940
1	190	dub	274941
1	191	dub	274942
1	192	dub	274943
1	193	dub	274944
1	194	dub	274945
1	195	dub	274946
1	196	dub	274947
1	197	dub	274948
1	198	dub	274949
1	199	dub	274950
1	200	dub	274951
1	201	dub	274952
1	202	dub	274953
1	203	dub	274954
1	204	dub	274955
1	205	dub	274956
1	206	dub	274957
1	207	dub	274958
1	208	dub	274959
1	209	dub	274960
@Submarinos Perdidos da Segunda Guerra
1	1	dub	284852
1	2	dub	284853
1	3	dub	284854
@Submersa: O Desaparecimento de Kim Wall
1	1	dub	156165
1	2	dub	156166
@Submersos
1	1	dub	41805
1	2	dub	41806
1	3	dub	41807
1	4	dub	42058
1	5	dub	42848
@Submundo das Gangues
1	1	dub	309635
1	2	dub	309636
1	3	dub	309637
1	4	dub	309638
1	5	dub	309639
1	6	dub	309640
1	7	dub	309641
1	8	dub	309642
1	9	dub	309643
1	10	dub	309644
1	11	dub	309645
1	12	dub	309646
@Submundo do Crime
1	1	dub	129990
1	2	dub	129991
1	3	dub	129992
1	4	dub	129993
1	5	dub	129994
1	6	dub	129995
@Subteran
1	1	dub	301933
1	2	dub	301934
1	3	dub	301935
1	4	dub	301936
1	5	dub	301937
1	6	dub	301938
@Suburra Eterna
