@O Refugio Atomico
1	57	dub	120322
1	58	dub	120323
1	59	dub	120324
1	60	dub	120325
1	61	dub	120326
1	62	dub	120327
1	63	dub	120328
1	64	dub	120329
1	65	dub	120330
1	66	dub	120331
1	67	dub	120332
1	68	dub	120333
1	69	dub	120334
1	70	dub	120335
1	71	dub	120336
1	72	dub	120337
1	73	dub	120338
1	74	dub	120339
1	75	dub	120340
1	76	dub	120341
1	77	dub	120342
1	78	dub	120343
1	79	dub	120344
1	80	dub	120345
1	81	dub	120346
1	82	dub	120347
1	83	dub	120348
1	84	dub	120349
1	85	dub	120350
1	86	dub	120351
1	87	dub	120352
1	88	dub	120353
1	89	dub	120354
1	90	dub	120355
1	91	dub	120356
1	92	dub	120357
1	93	dub	120358
1	94	dub	120359
1	95	dub	120360
1	96	dub	120361
1	97	dub	120362
1	98	dub	128647
1	99	dub	128648
1	100	dub	128649
1	101	dub	128650
1	102	dub	128651
1	103	dub	128652
1	104	dub	128653
1	105	dub	128654
1	106	dub	128655
1	107	dub	128656
1	108	dub	128657
1	109	dub	128658
1	110	dub	128659
1	111	dub	128660
1	112	dub	128661
1	113	dub	128662
1	114	dub	128663
1	115	dub	128664
1	116	dub	128665
1	117	dub	128666
1	118	dub	128667
1	119	dub	128668
1	120	dub	128669
1	121	dub	128670
1	122	dub	128671
1	123	dub	128672
1	124	dub	128673
1	125	dub	128674
1	126	dub	128675
1	127	dub	128676
1	128	dub	130035
1	129	dub	130036
1	130	dub	130037
1	131	dub	130038
1	132	dub	130039
1	133	dub	130040
1	134	dub	130041
1	135	dub	130042
1	136	dub	130043
1	137	dub	130044
1	138	dub	130045
1	139	dub	130046
1	140	dub	130047
1	141	dub	130048
1	142	dub	130049
1	143	dub	130050
1	144	dub	130051
1	145	dub	130052
1	146	dub	130810
1	147	dub	130811
1	148	dub	130812
1	149	dub	130813
1	150	dub	130814
1	151	dub	130815
1	152	dub	133931
1	153	dub	133932
1	154	dub	133933
1	155	dub	133934
1	156	dub	133935
1	157	dub	133936
1	158	dub	133937
1	159	dub	133938
1	160	dub	133939
1	161	dub	133940
1	162	dub	133941
1	163	dub	133942
1	164	dub	137954
1	165	dub	137955
1	166	dub	137956
1	167	dub	137957
1	168	dub	137958
1	169	dub	137959
1	171	dub	137960
1	172	dub	137961
1	173	dub	137962
1	174	dub	137963
1	175	dub	137964
1	176	dub	137965
1	177	dub	137966
1	178	dub	137967
1	179	dub	137968
1	180	dub	137969
1	181	dub	137970
1	182	dub	137971
1	183	dub	137972
1	184	dub	137973
1	185	dub	137974
1	186	dub	137975
@O Sangue de Zeus
1	1	dub	83876
1	2	dub	83880
1	3	dub	83884
1	4	dub	83888
1	5	dub	83892
1	6	dub	83896
1	7	dub	83900
1	8	dub	83904
2	1	dub	260606
2	2	dub	260607
2	3	dub	260608
2	4	dub	260609
2	5	dub	260610
2	6	dub	260611
2	7	dub	260612
2	8	dub	260613
3	1	dub	340111
3	2	dub	340112
3	3	dub	340113
3	4	dub	340114
3	5	dub	340115
3	6	dub	340116
3	7	dub	340117
3	8	dub	340118
@O Segredo Bem Guardado
1	1	leg	287894
1	2	leg	287895
1	3	leg	287896
1	4	leg	287897
1	5	leg	287898
1	6	leg	287899
1	7	leg	287900
1	8	leg	287901
@O Segredo da Família Greco
1	1	dub	179042
1	2	dub	179043
1	3	dub	179044
1	4	dub	179045
1	5	dub	179046
1	6	dub	179047
1	7	dub	179048
1	8	dub	179049
1	9	dub	179050
@O Segredo das Baleias
1	1	dub	103540
1	2	dub	103541
1	3	dub	103542
1	4	dub	103543
@O Segredo das Coisas
16	1	dub	264547
16	2	dub	264548
16	3	dub	264549
16	4	dub	264550
16	5	dub	264551
16	6	dub	264552
16	7	dub	264553
16	8	dub	264554
16	9	dub	264555
16	10	dub	264556
16	11	dub	264557
16	12	dub	264558
16	13	dub	264559
17	1	dub	264560
17	2	dub	264561
17	3	dub	264562
17	4	dub	264563
17	5	dub	264564
17	6	dub	264565
17	7	dub	264566
17	8	dub	264567
17	9	dub	264568
17	10	dub	264569
17	11	dub	264570
17	12	dub	264571
17	13	dub	264572
18	1	dub	264573
18	2	dub	264574
18	3	dub	264575
18	4	dub	264576
18	5	dub	264577
18	6	dub	264578
18	7	dub	264579
18	8	dub	264580
18	9	dub	264581
18	10	dub	264582
18	11	dub	264583
18	12	dub	264584
18	13	dub	264585
19	1	dub	264586
19	2	dub	264587
19	3	dub	264588
19	4	dub	264589
19	5	dub	264590
19	6	dub	264591
19	7	dub	264592
19	8	dub	264593
19	9	dub	264594
19	10	dub	264595
19	11	dub	264596
19	12	dub	264597
19	13	dub	264598
20	1	dub	264599
20	2	dub	264600
20	3	dub	264601
20	4	dub	264602
20	5	dub	264603
20	6	dub	264604
20	7	dub	264605
20	8	dub	264606
20	9	dub	264607
20	10	dub	264608
20	11	dub	264609
20	12	dub	264610
20	13	dub	264611
21	1	dub	264612
21	2	dub	264613
21	3	dub	264614
21	4	dub	264615
21	5	dub	264616
21	6	dub	264617
21	7	dub	264618
21	8	dub	264619
21	9	dub	264620
21	10	dub	264621
22	1	dub	264622
22	2	dub	264623
22	3	dub	264624
23	1	dub	264625
23	2	dub	264626
23	3	dub	264627
23	4	dub	264628
23	5	dub	264629
23	6	dub	264630
23	7	dub	264631
23	8	dub	264632
23	9	dub	264633
23	10	dub	264634
23	11	dub	264635
23	12	dub	264636
23	13	dub	264637
23	14	dub	264638
23	15	dub	264639
23	16	dub	264640
23	17	dub	264641
23	18	dub	264642
23	19	dub	264643
23	20	dub	264644
23	21	dub	264645
23	22	dub	264646
23	23	dub	264647
23	24	dub	264648
23	25	dub	264649
23	26	dub	264650
@O Segredo de Feriha
1	1	dub	284109
1	2	dub	284110
1	3	dub	284111
1	4	dub	284112
1	5	dub	284113
1	6	dub	284114
1	7	dub	284115
1	8	dub	284116
1	9	dub	284117
1	10	dub	284118
1	11	dub	284119
1	12	dub	284120
1	13	dub	284121
1	14	dub	284122
1	15	dub	284123
1	16	dub	284980
1	17	dub	284981
1	18	dub	284982
1	19	dub	284983
1	20	dub	284984
1	21	dub	285615
1	22	dub	285616
1	23	dub	286426
1	24	dub	286427
1	25	dub	286428
1	26	dub	286569
1	27	dub	286570
1	28	dub	286952
1	29	dub	286954
1	30	dub	288249
1	31	dub	288250
1	32	dub	288251
1	33	dub	288463
1	34	dub	288464
1	35	dub	288465
1	36	dub	288791
1	37	dub	288792
1	38	dub	288793
1	39	dub	289083
1	40	dub	289084
1	41	dub	289794
1	42	dub	289795
1	43	dub	289796
1	44	dub	289797
1	45	dub	289798
1	46	dub	290832
1	47	dub	290833
1	48	dub	290834
1	49	dub	291805
1	50	dub	291806
1	51	dub	292177
1	52	dub	292178
1	53	dub	292179
1	54	dub	292180
1	55	dub	292181
1	56	dub	292506
1	57	dub	292507
1	58	dub	292508
1	59	dub	292509
1	60	dub	292983
1	61	dub	294110
1	62	dub	294111
1	63	dub	294155
1	64	dub	294189
1	65	dub	294347
1	66	dub	295292
1	67	dub	295293
1	68	dub	295294
1	69	dub	295295
1	70	dub	295423
1	71	dub	296052
1	72	dub	296053
1	73	dub	296825
1	74	dub	296826
1	75	dub	296827
1	76	dub	297684
1	77	dub	297685
1	78	dub	297686
1	79	dub	297687
1	80	dub	297688
1	81	dub	297689
1	82	dub	297690
1	83	dub	297691
1	84	dub	300598
1	85	dub	300599
1	86	dub	300600
1	87	dub	300601
1	88	dub	300602
1	89	dub	300603
1	90	dub	300604
1	91	dub	300605
1	92	dub	300606
1	93	dub	300607
1	94	dub	300608
1	95	dub	300609
1	96	dub	316005
1	97	dub	316105
1	98	dub	316106
1	99	dub	316107
1	100	dub	316108
1	101	dub	316109
1	102	dub	316110
1	103	dub	316111
1	104	dub	316112
1	105	dub	316113
1	106	dub	316114
1	107	dub	316115
1	108	dub	316116
1	109	dub	316117
1	110	dub	316118
1	111	dub	316119
1	112	dub	316120
1	113	dub	316121
1	114	dub	316122
1	115	dub	316123
1	116	dub	316124
1	117	dub	316125
1	118	dub	316126
1	119	dub	316127
1	120	dub	316128
1	121	dub	316129
1	122	dub	316130
1	123	dub	316131
1	124	dub	316132
1	125	dub	316133
1	126	dub	316134
1	127	dub	316135
1	128	dub	316136
1	129	dub	316137
1	130	dub	316138
1	131	dub	316139
1	132	dub	316140
1	133	dub	316141
1	134	dub	316142
1	135	dub	316143
1	136	dub	316144
1	137	dub	316145
1	138	dub	316146
1	139	dub	316147
1	140	dub	316148
1	141	dub	316149
1	142	dub	316150
1	143	dub	316151
1	144	dub	316152
1	145	dub	316153
1	146	dub	319408
1	147	dub	319409
1	148	dub	319410
1	149	dub	319411
1	150	dub	319412
1	151	dub	319413
1	152	dub	319414
1	153	dub	319415
1	154	dub	319416
1	155	dub	319417
1	156	dub	319418
1	157	dub	319419
1	158	dub	319420
1	159	dub	319421
1	160	dub	319422
1	161	dub	319423
1	162	dub	319424
1	163	dub	319425
1	164	dub	319426
1	165	dub	319427
1	166	dub	319428
1	167	dub	319429
1	168	dub	319430
1	169	dub	319431
1	170	dub	319432
1	171	dub	319433
1	172	dub	319434
1	173	dub	319435
1	174	dub	319436
@O Segredo de Um Milhao de Dolares
1	1	dub	316786
1	2	dub	316787
1	3	dub	316788
1	4	dub	317392
1	5	dub	317393
1	6	dub	317394
1	7	dub	318363
1	8	dub	318364
2	1	dub	374377
2	2	dub	374378
2	3	dub	374379
2	4	dub	375825
2	5	dub	375826
2	6	dub	375827
2	7	dub	376550
2	8	dub	376551
@O Segredo de Widows Bay
1	1	dub	376344
1	2	dub	376345
1	3	dub	377162
1	4	dub	378483
1	5	dub	378787
1	6	dub	380052
1	7	dub	380053
1	8	dub	381094
1	9	dub	382722
@O Segredo do Rancho Skinwalker
1	1	dub	75469
1	2	dub	75470
1	3	dub	75471
1	4	dub	75472
1	5	dub	75473
1	6	dub	75474
1	7	dub	75475
1	8	dub	75476
2	1	dub	171522
2	2	dub	171523
2	3	dub	171524
2	4	dub	171525
2	5	dub	171526
2	6	dub	171527
2	7	dub	171528
2	8	dub	171529
2	9	dub	171530
2	10	dub	171531
3	1	dub	221997
3	2	dub	221998
3	3	dub	221999
3	4	dub	222000
3	5	dub	222001
3	6	dub	222002
3	7	dub	222003
3	8	dub	222004
3	9	dub	222005
3	10	dub	222006
3	11	dub	222007
4	1	dub	222008
4	2	dub	223763
4	3	dub	236768
4	4	dub	236769
4	5	dub	236770
4	6	dub	236771
4	7	dub	236772
4	8	dub	236773
4	9	dub	236774
4	10	dub	236775
4	11	dub	238596
4	12	dub	238597
4	13	dub	240319
4	14	dub	244064
4	15	dub	244065
5	1	dub	286955
5	2	dub	286957
5	3	dub	299769
5	4	dub	299770
5	5	dub	299771
5	6	dub	299772
5	7	dub	299773
5	8	dub	299774
5	9	dub	299775
5	10	dub	299776
5	11	dub	299777
5	12	dub	299778
5	13	dub	299779
5	14	dub	299780
@O Segredo do Rio
1	1	dub	289592
1	2	dub	289593
1	3	dub	289594
1	4	dub	289595
1	5	dub	289596
1	6	dub	289597
1	7	dub	289598
1	8	dub	289599
@O Segredo do Templo
1	1	dub	32704
1	2	dub	32705
1	3	dub	32706
1	4	dub	32707
1	5	dub	32708
1	6	dub	32709
1	7	dub	32710
1	8	dub	32711
2	1	dub	72933
2	2	dub	72934
2	3	dub	72935
2	4	dub	72936
2	5	dub	72937
2	6	dub	72938
2	7	dub	72939
2	8	dub	72940
3	1	dub	307055
3	2	dub	307056
3	3	dub	307057
3	4	dub	307058
3	5	dub	307059
3	6	dub	307060
3	7	dub	307061
3	8	dub	307062
@O Segundo Melhor Hospital da Galaxia
1	1	dub	249946
1	2	dub	249947
1	3	dub	249948
1	4	dub	249949
1	5	dub	249950
1	6	dub	249951
1	7	dub	249952
1	8	dub	249953
@O Senhor dos Anéis: Os Anéis de Poder
1	1	dub	171140
1	1	leg	171142
1	2	dub	171141
1	2	leg	171143
1	3	dub	172019
1	3	leg	172018
1	4	dub	173272
1	4	leg	173273
1	5	dub	174919
1	5	leg	174920
1	6	dub	176369
1	6	leg	176370
1	7	dub	177092
1	7	leg	177093
1	8	dub	177461
1	8	leg	177462
2	1	dub	283977
2	2	dub	283978
2	3	dub	283979
2	4	dub	284985
2	5	dub	285617
2	6	dub	286958
2	7	dub	288252
2	8	dub	288794
@O Senhor e a Serva
1	1	dub	346804
1	2	dub	346805
1	3	dub	346806
1	4	dub	347844
1	5	dub	347845
1	6	dub	347846
1	7	dub	348882
1	8	dub	348883
1	9	dub	348884
1	10	dub	348885
@O Sequestro do Voo 601
1	1	dub	256499
1	2	dub	256500
1	3	dub	256501
1	4	dub	256502
1	5	dub	256503
1	6	dub	256504
@O Sexo dos Anjos
1	1	dub	199327
1	2	dub	199328
1	3	dub	199329
1	4	dub	199330
1	5	dub	199331
1	6	dub	199332
@O Show da Luna
1	1	dub	298970
1	2	dub	298971
1	3	dub	298972
1	4	dub	298973
1	5	dub	298974
1	6	dub	298975
1	7	dub	298976
1	8	dub	298977
1	9	dub	298978
1	10	dub	298979
1	11	dub	298980
1	12	dub	298981
1	13	dub	298982
1	14	dub	298983
1	15	dub	298984
1	16	dub	298985
1	17	dub	298986
1	18	dub	298987
1	19	dub	298988
1	20	dub	298989
1	21	dub	298990
1	22	dub	298991
1	23	dub	298992
1	24	dub	298993
1	25	dub	298994
1	26	dub	298995
2	1	dub	298996
2	2	dub	298997
2	3	dub	298998
2	4	dub	298999
2	5	dub	299000
2	6	dub	299001
2	7	dub	299002
2	8	dub	299003
2	9	dub	299004
2	10	dub	299005
2	11	dub	299006
2	12	dub	299007
2	13	dub	299008
2	14	dub	299009
2	15	dub	299010
2	16	dub	299011
2	17	dub	299012
2	18	dub	299013
2	19	dub	299014
2	20	dub	299015
2	21	dub	299016
2	22	dub	299017
2	23	dub	299018
2	24	dub	299019
2	25	dub	299020
2	26	dub	299021
3	1	dub	299022
3	2	dub	299023
3	3	dub	299024
3	4	dub	299025
3	5	dub	299026
3	6	dub	299027
3	7	dub	299028
3	8	dub	299029
3	9	dub	299030
3	10	dub	299031
3	11	dub	299032
3	12	dub	299033
3	13	dub	299034
3	14	dub	299035
3	15	dub	299036
3	16	dub	299037
3	17	dub	299038
3	18	dub	299039
3	19	dub	299040
3	20	dub	299041
3	21	dub	299042
3	22	dub	299043
3	23	dub	299044
3	24	dub	299045
3	25	dub	299046
3	26	dub	299047
4	1	dub	299048
4	2	dub	299049
4	3	dub	299050
4	4	dub	299051
4	5	dub	299052
4	6	dub	299053
4	7	dub	299054
4	8	dub	299055
4	9	dub	299056
4	10	dub	299057
4	11	dub	299058
4	12	dub	299059
4	13	dub	299060
4	14	dub	299061
4	15	dub	299062
4	16	dub	299063
4	17	dub	299064
4	18	dub	299065
4	19	dub	299066
4	20	dub	299067
4	21	dub	299068
4	22	dub	299069
4	23	dub	299070
4	24	dub	299071
4	25	dub	299072
4	26	dub	299073
5	1	dub	299074
5	2	dub	299075
5	3	dub	299076
5	4	dub	299077
5	5	dub	299078
5	6	dub	299079
5	7	dub	299080
5	8	dub	299081
5	9	dub	299082
5	10	dub	299083
5	11	dub	299084
5	12	dub	299085
5	13	dub	299086
5	14	dub	299087
5	15	dub	299088
5	16	dub	299089
5	17	dub	299090
5	18	dub	299091
5	19	dub	299092
5	20	dub	299093
5	21	dub	299094
5	22	dub	299095
5	23	dub	299096
5	24	dub	299097
5	25	dub	299098
5	26	dub	299099
5	27	dub	299100
6	1	dub	299101
6	2	dub	299102
6	3	dub	299103
6	4	dub	299104
6	5	dub	299105
6	6	dub	299106
6	7	dub	299107
6	8	dub	299108
6	9	dub	299109
6	10	dub	299110
6	11	dub	299111
6	12	dub	299112
6	13	dub	299113
6	14	dub	299114
6	15	dub	299115
6	16	dub	299116
6	17	dub	299117
6	18	dub	299118
6	19	dub	299119
6	20	dub	299120
6	21	dub	299121
6	22	dub	299122
6	23	dub	299123
6	24	dub	299124
6	25	dub	299125
6	26	dub	299126
7	1	dub	299127
7	2	dub	299128
7	3	dub	299129
7	4	dub	299130
7	5	dub	299131
7	6	dub	299132
7	7	dub	299133
7	8	dub	299134
7	9	dub	299135
7	10	dub	299136
7	11	dub	299137
7	12	dub	299138
7	13	dub	299139
7	14	dub	299140
7	15	dub	299141
7	16	dub	299142
7	17	dub	299143
7	18	dub	299144
7	19	dub	299145
7	20	dub	299146
7	21	dub	299147
7	22	dub	299148
7	23	dub	299149
7	24	dub	299150
7	25	dub	299151
7	26	dub	299152
8	1	dub	299153
8	2	dub	299154
8	3	dub	299155
8	4	dub	299156
8	5	dub	299157
8	6	dub	299158
8	7	dub	299159
8	8	dub	299160
8	9	dub	299161
8	10	dub	299162
8	11	dub	299163
8	12	dub	299164
8	13	dub	299165
8	14	dub	299166
8	15	dub	299167
8	16	dub	299168
8	17	dub	299169
8	18	dub	299170
8	19	dub	299171
8	20	dub	299172
8	21	dub	299173
8	22	dub	299174
8	23	dub	299175
8	24	dub	299176
8	25	dub	299177
8	26	dub	299178
@O Show de Tom e Jerry
1	1	dub	206540
1	2	dub	206541
1	3	dub	206542
1	4	dub	206543
1	5	dub	206544
1	6	dub	206545
1	7	dub	206546
1	8	dub	206547
1	9	dub	206548
1	10	dub	206549
1	11	dub	206550
1	12	dub	206551
1	14	dub	206552
1	15	dub	206553
1	16	dub	206554
1	17	dub	206555
1	18	dub	206556
1	19	dub	206557
1	20	dub	206558
1	21	dub	206559
1	22	dub	206560
1	23	dub	206561
1	24	dub	206562
1	25	dub	206563
1	26	dub	206564
1	27	dub	206565
1	28	dub	206566
1	29	dub	206567
1	30	dub	206568
1	31	dub	206569
1	32	dub	206570
1	33	dub	206571
1	34	dub	206572
1	35	dub	206573
1	36	dub	206574
1	37	dub	206575
1	38	dub	206576
1	39	dub	206577
1	40	dub	206578
1	41	dub	206579
1	42	dub	206580
1	43	dub	206581
1	44	dub	206582
1	45	dub	206583
1	46	dub	206584
1	47	dub	206585
1	48	dub	206586
1	49	dub	206587
1	50	dub	206588
1	51	dub	206589
1	52	dub	206590
2	1	dub	206591
2	2	dub	206592
2	3	dub	206593
2	4	dub	206594
2	5	dub	206595
2	6	dub	206596
2	7	dub	206597
2	8	dub	206598
2	9	dub	206599
2	10	dub	206600
2	11	dub	206601
2	12	dub	206602
2	13	dub	206603
2	14	dub	206604
2	15	dub	206605
2	16	dub	206606
2	17	dub	206607
2	18	dub	206608
2	19	dub	206609
2	20	dub	206610
2	21	dub	206611
2	22	dub	206612
2	23	dub	206613
2	24	dub	206614
2	25	dub	206615
2	26	dub	206616
2	27	dub	206617
2	28	dub	206618
2	29	dub	206619
2	30	dub	206620
2	31	dub	206621
2	32	dub	206622
2	33	dub	206623
2	34	dub	206624
2	35	dub	206625
2	36	dub	206626
2	37	dub	206627
2	38	dub	206628
2	39	dub	206629
2	40	dub	206630
2	41	dub	206631
2	42	dub	206632
2	43	dub	206633
2	44	dub	206634
2	45	dub	206635
2	46	dub	206636
2	47	dub	206637
2	48	dub	206638
2	49	dub	206639
2	50	dub	206640
2	51	dub	206641
2	52	dub	206642
2	53	dub	206643
2	54	dub	206644
2	55	dub	206645
2	56	dub	206646
2	57	dub	206647
2	58	dub	206648
2	59	dub	206649
2	60	dub	206650
2	61	dub	206651
2	62	dub	206652
2	63	dub	206653
2	64	dub	206654
2	65	dub	206655
2	66	dub	206656
2	67	dub	206657
2	68	dub	206658
2	69	dub	206659
2	70	dub	206660
2	71	dub	206661
2	72	dub	206662
2	73	dub	206663
2	74	dub	206664
2	75	dub	206665
2	76	dub	206666
2	77	dub	206667
2	78	dub	206668
3	1	dub	206669
3	2	dub	206670
3	3	dub	206671
3	4	dub	206672
3	5	dub	206673
3	6	dub	206674
3	7	dub	206675
3	8	dub	206676
3	9	dub	206677
3	10	dub	206678
3	11	dub	206679
3	12	dub	206680
3	13	dub	206681
3	14	dub	206682
3	15	dub	206683
3	16	dub	206684
3	17	dub	206685
3	18	dub	206686
3	19	dub	206687
3	20	dub	206688
3	21	dub	206689
3	22	dub	206690
3	23	dub	206691
3	24	dub	206692
3	25	dub	206693
3	26	dub	206694
3	27	dub	206695
3	28	dub	206696
3	29	dub	206697
3	30	dub	206698
3	31	dub	206699
3	32	dub	206700
3	33	dub	206701
3	34	dub	206702
3	35	dub	206703
3	36	dub	206704
3	37	dub	206705
3	38	dub	206706
3	39	dub	206707
3	40	dub	206708
3	41	dub	206709
3	42	dub	206710
3	43	dub	206711
3	44	dub	206712
3	45	dub	206713
3	46	dub	206714
3	47	dub	206715
3	48	dub	206716
3	49	dub	206717
3	50	dub	206718
3	51	dub	206719
3	52	dub	206720
3	53	dub	206721
3	54	dub	206722
3	55	dub	206723
3	56	dub	206724
3	57	dub	206725
3	58	dub	206726
3	59	dub	206727
3	60	dub	206728
3	61	dub	206729
3	62	dub	206730
3	63	dub	206731
3	64	dub	206732
3	65	dub	206733
3	66	dub	206734
3	67	dub	206735
3	68	dub	206736
3	69	dub	206737
3	70	dub	206738
3	71	dub	206739
3	72	dub	206740
3	73	dub	206741
3	74	dub	206742
3	75	dub	206743
3	76	dub	206744
3	77	dub	206745
3	78	dub	206746
4	1	dub	206747
4	2	dub	206748
4	3	dub	206749
4	4	dub	206750
4	5	dub	206751
4	6	dub	206752
4	7	dub	206753
4	8	dub	206754
4	9	dub	206755
4	10	dub	206756
4	11	dub	206757
4	12	dub	206758
4	13	dub	206759
4	14	dub	206760
4	15	dub	206761
4	16	dub	206762
4	17	dub	206763
4	18	dub	206764
4	19	dub	206765
4	20	dub	206766
4	21	dub	206767
4	22	dub	206768
4	23	dub	206769
4	24	dub	206770
4	25	dub	206771
4	26	dub	206772
4	27	dub	206773
4	28	dub	206774
4	29	dub	206775
4	30	dub	206776
4	31	dub	206777
4	32	dub	206778
4	33	dub	206779
4	34	dub	206780
4	35	dub	206781
4	36	dub	206782
4	37	dub	206783
4	38	dub	206784
4	39	dub	206785
4	40	dub	206786
4	41	dub	206787
4	42	dub	206788
4	43	dub	206789
4	44	dub	206790
4	45	dub	206791
4	46	dub	206792
4	47	dub	206793
4	48	dub	206794
4	49	dub	206795
4	50	dub	206796
4	51	dub	206797
4	52	dub	206798
4	53	dub	206799
4	54	dub	206800
4	55	dub	206801
4	56	dub	206802
4	57	dub	206803
4	58	dub	206804
4	59	dub	206805
4	60	dub	206806
4	61	dub	206807
4	62	dub	206808
4	63	dub	206809
4	64	dub	206810
4	65	dub	206811
4	66	dub	206812
4	67	dub	206813
4	68	dub	206814
4	69	dub	206815
4	70	dub	206816
4	71	dub	206817
4	72	dub	206818
4	73	dub	206819
4	74	dub	206820
4	75	dub	206821
4	76	dub	206822
4	77	dub	206823
4	78	dub	206824
5	1	dub	206825
5	2	dub	206826
5	3	dub	206827
5	4	dub	206828
5	5	dub	206829
5	6	dub	206830
5	7	dub	206831
5	8	dub	206832
5	9	dub	206833
5	10	dub	206834
5	11	dub	206835
5	12	dub	206836
5	13	dub	206837
5	14	dub	206838
5	15	dub	206839
5	16	dub	206840
5	17	dub	206841
5	18	dub	206842
5	19	dub	206843
5	20	dub	206844
5	21	dub	206845
5	22	dub	206846
5	23	dub	206847
5	24	dub	206848
5	25	dub	206849
5	26	dub	206850
5	27	dub	206851
5	28	dub	206852
5	29	dub	206853
5	30	dub	206854
5	31	dub	206855
5	32	dub	206856
5	33	dub	206857
5	34	dub	206858
5	35	dub	206859
5	36	dub	206860
5	37	dub	206861
5	38	dub	206862
5	39	dub	206863
@O Show do Garfield
1	1	dub	63738
1	2	dub	63739
1	3	dub	63740
1	4	dub	63741
1	5	dub	63742
1	6	dub	63743
1	7	dub	63744
1	8	dub	63745
1	9	dub	63746
1	10	dub	63747
1	11	dub	63748
1	12	dub	63749
1	13	dub	63750
1	14	dub	63751
1	15	dub	63752
1	16	dub	63753
1	17	dub	63754
1	18	dub	63755
1	19	dub	63756
1	20	dub	63757
1	21	dub	63758
1	22	dub	63759
1	23	dub	63760
1	24	dub	63761
1	25	dub	63762
1	26	dub	63763
@O Show do Patrick Estrela
1	1	dub	218655
1	2	dub	218656
1	3	dub	218657
1	4	dub	218658
1	5	dub	218659
1	6	dub	218660
1	7	dub	218661
1	8	dub	218662
1	9	dub	218663
1	10	dub	218664
1	11	dub	218665
1	12	dub	218666
1	13	dub	218667
1	14	dub	225810
1	15	dub	225811
1	16	dub	225812
1	17	dub	225813
1	18	dub	225814
1	19	dub	225815
1	20	dub	225816
1	21	dub	322117
1	22	dub	322118
1	23	dub	322119
1	24	dub	322120
1	25	dub	322121
1	26	dub	322122
2	1	dub	328374
2	2	dub	328375
2	3	dub	328376
2	4	dub	328377
2	5	dub	328378
2	6	dub	328379
2	7	dub	328380
2	8	dub	328381
2	9	dub	328382
2	10	dub	328383
2	11	dub	328384
2	12	dub	328385
2	13	dub	328386
3	1	dub	339843
3	2	dub	339844
3	3	dub	339845
3	4	dub	339846
3	5	dub	339847
3	6	dub	339848
3	7	dub	339849
3	8	dub	339850
3	9	dub	339851
3	12	dub	339852
3	13	dub	351067
4	1	dub	351068
4	2	dub	351069
4	3	dub	351070
4	4	dub	351071
4	5	dub	351072
@O Show do Scooby Doo
1	1	dub	130331
1	2	dub	130332
1	3	dub	130333
1	4	dub	130334
1	5	dub	130335
1	6	dub	130336
1	7	dub	130337
1	8	dub	130338
1	9	dub	130339
1	10	dub	130340
1	11	dub	130341
1	12	dub	130342
1	13	dub	130343
1	14	dub	130344
1	15	dub	130345
1	16	dub	130346
2	1	dub	137374
2	2	dub	137375
2	3	dub	137376
2	4	dub	137377
2	5	dub	137378
2	6	dub	137379
2	7	dub	137380
2	8	dub	137381
3	1	dub	141647
3	2	dub	141648
3	3	dub	141649
3	4	dub	141650
3	5	dub	141651
3	6	dub	141652
3	7	dub	141653
3	8	dub	141654
3	9	dub	141655
3	10	dub	141656
3	11	dub	141657
3	12	dub	141658
3	13	dub	141659
3	14	dub	141660
3	15	dub	141661
3	16	dub	141662
@O Show do Sábado
1	1	dub	144553
1	2	dub	144554
1	3	dub	144555
1	4	dub	144556
1	5	dub	144557
1	6	dub	144558
1	7	dub	144559
1	8	dub	144560
@O Show dos Looney Tunes
1	1	dub	310699
1	2	dub	310700
1	3	dub	310701
1	4	dub	310702
1	5	dub	310703
1	6	dub	310704
1	7	dub	310705
1	8	dub	310706
1	9	dub	310707
1	10	dub	310708
1	11	dub	310709
1	12	dub	310710
1	13	dub	310711
1	14	dub	310712
1	15	dub	310713
1	16	dub	310714
1	17	dub	310715
1	18	dub	310716
1	19	dub	310717
1	20	dub	310718
1	21	dub	310719
1	22	dub	310720
1	23	dub	310721
1	24	dub	310722
1	25	dub	310723
1	26	dub	310724
2	1	dub	310725
2	2	dub	310726
2	3	dub	310727
2	4	dub	310728
2	5	dub	310729
2	6	dub	310730
2	7	dub	310731
2	8	dub	310732
2	9	dub	310733
2	10	dub	310734
2	11	dub	310735
2	12	dub	310736
2	13	dub	310737
2	14	dub	310738
2	15	dub	310739
2	16	dub	310740
2	17	dub	310741
2	18	dub	310742
2	19	dub	310743
2	20	dub	310744
2	21	dub	310745
2	22	dub	310746
2	23	dub	310747
2	24	dub	310748
2	25	dub	310749
2	26	dub	310750
@O Show dos Tubaroes Babies
1	1	dub	219070
1	2	dub	219071
1	3	dub	219072
1	4	dub	219073
1	5	dub	219074
1	6	dub	219075
1	9	dub	219076
1	10	dub	219077
1	11	dub	219078
1	12	dub	219079
1	13	dub	219080
1	14	dub	219081
@O Simpatizante
1	1	dub	256613
1	2	dub	256996
1	3	dub	258392
1	4	dub	259262
1	5	dub	260614
1	6	dub	261606
1	7	dub	263052
@O Sinal
1	1	dub	252118
1	2	dub	252119
1	3	dub	252120
1	4	dub	252121
@O Socio
1	1	dub	111110
1	2	dub	111111
1	3	dub	111112
1	4	dub	111113
1	5	dub	111114
