@Os 100
1	145	dub	41088
1	146	dub	41089
1	147	dub	41090
1	148	dub	41091
1	149	dub	41092
1	150	dub	41093
1	151	dub	41094
1	152	dub	41095
1	153	dub	41096
1	154	dub	41097
1	155	dub	41098
1	156	dub	41099
1	157	dub	41100
1	158	dub	41101
1	159	dub	41102
1	160	dub	41103
1	161	dub	41104
1	162	dub	41105
1	163	dub	41106
1	164	dub	41107
1	165	dub	41108
1	166	dub	41109
1	167	dub	41110
1	168	dub	41111
1	169	dub	41112
1	170	dub	41113
1	171	dub	41114
1	172	dub	41115
1	173	dub	41116
1	174	dub	41117
1	175	dub	41118
1	176	dub	41119
2	1	dub	41122
2	2	dub	41123
2	3	dub	41124
2	4	dub	41125
2	5	dub	41126
2	6	dub	41127
2	7	dub	41128
2	8	dub	41129
2	9	dub	41130
2	10	dub	41131
2	11	dub	41132
2	12	dub	41133
2	13	dub	41134
2	14	dub	41135
2	15	dub	41136
2	16	dub	41137
2	17	dub	41138
2	18	dub	41139
2	19	dub	41140
2	20	dub	41141
2	21	dub	41142
2	22	dub	41143
2	23	dub	41144
2	24	dub	41145
2	25	dub	41146
2	26	dub	41147
2	27	dub	41148
2	28	dub	41149
2	29	dub	41150
2	30	dub	41151
2	31	dub	41152
2	32	dub	41153
2	33	dub	41154
2	34	dub	41155
2	35	dub	41156
2	36	dub	41157
2	37	dub	41158
2	38	dub	41159
2	39	dub	41160
2	40	dub	41161
2	41	dub	41162
2	42	dub	41163
2	43	dub	41164
2	44	dub	41165
2	45	dub	41166
2	46	dub	41167
2	47	dub	41168
2	48	dub	41169
2	49	dub	41170
2	50	dub	41171
2	51	dub	41172
2	52	dub	41173
2	53	dub	41174
2	54	dub	41175
2	55	dub	41176
2	56	dub	41177
2	57	dub	41178
2	58	dub	41179
2	59	dub	41180
2	60	dub	41181
2	61	dub	41182
2	62	dub	41183
2	63	dub	41184
2	64	dub	41185
2	65	dub	41186
2	66	dub	41187
@Os Dias Eram Assim
1	1	dub	77391
1	2	dub	77392
1	3	dub	77393
1	4	dub	77394
1	5	dub	77395
1	6	dub	77396
1	7	dub	77397
1	8	dub	77398
1	9	dub	77399
1	10	dub	77400
1	11	dub	77401
1	12	dub	77402
1	13	dub	77403
1	14	dub	77404
1	15	dub	77405
1	16	dub	77406
1	17	dub	77407
1	18	dub	77408
1	19	dub	77409
1	20	dub	77410
1	21	dub	77411
1	22	dub	77412
1	23	dub	77413
1	24	dub	77414
1	25	dub	77415
1	26	dub	77416
1	27	dub	77417
1	28	dub	77418
1	29	dub	77419
1	30	dub	77420
1	31	dub	77421
1	32	dub	77422
1	33	dub	77423
1	34	dub	77424
1	35	dub	77425
1	36	dub	77426
1	37	dub	77427
1	38	dub	77428
1	39	dub	77429
1	40	dub	77430
1	41	dub	77431
1	42	dub	77432
1	43	dub	77433
1	44	dub	77434
1	45	dub	77435
1	46	dub	77436
1	47	dub	77437
1	48	dub	77438
1	49	dub	77439
1	50	dub	77440
1	51	dub	77441
1	52	dub	77442
1	53	dub	77443
1	54	dub	77444
1	55	dub	77445
1	56	dub	77446
1	57	dub	77447
1	58	dub	77448
1	59	dub	77449
1	60	dub	77450
1	61	dub	77451
1	62	dub	77452
1	63	dub	77453
1	64	dub	77454
1	65	dub	77455
1	66	dub	77456
1	67	dub	77457
1	68	dub	77458
1	69	dub	77459
1	70	dub	77460
1	71	dub	77461
1	72	dub	77462
1	73	dub	77463
1	74	dub	77464
1	75	dub	77465
1	76	dub	77466
1	77	dub	77467
1	78	dub	77468
1	79	dub	77469
1	80	dub	77470
1	81	dub	77471
1	82	dub	77472
1	83	dub	77473
1	84	dub	77474
1	85	dub	77475
1	86	dub	77476
1	87	dub	77477
1	88	dub	77478
@Os Dinossauros
1	1	dub	368988
1	2	dub	368989
1	3	dub	368990
1	4	dub	368991
@Os Donos do Jogo
1	1	dub	350820
1	2	dub	350821
1	3	dub	350822
1	4	dub	350823
1	5	dub	350824
1	6	dub	350825
1	7	dub	350826
1	8	dub	350827
@Os Eleitos
1	1	dub	76888
1	2	dub	76889
1	3	dub	76890
1	4	dub	88441
1	5	dub	88446
1	6	dub	88451
1	7	dub	88748
1	8	dub	88749
@Os Empoderados
1	1	dub	148390
1	2	dub	148391
1	3	dub	148392
1	4	dub	148393
1	5	dub	148394
1	6	dub	148395
1	7	dub	148396
1	8	dub	148397
1	9	dub	148398
1	10	dub	148399
1	11	dub	148400
1	12	dub	148401
1	13	dub	148402
1	14	dub	148403
1	15	dub	148404
1	16	dub	148405
1	17	dub	148406
1	18	dub	148407
1	19	dub	148408
1	20	dub	148409
@Os Encanadores da Casa Branca
1	1	dub	194278
1	2	dub	195003
1	3	dub	195663
1	4	dub	196445
1	5	dub	196873
@Os Enviados
1	1	dub	148410
1	2	dub	148411
1	3	dub	148412
1	4	dub	148413
1	5	dub	148414
1	6	dub	148415
1	7	dub	148416
1	8	dub	148417
2	1	dub	231245
2	2	dub	231246
2	3	dub	231247
2	4	dub	231248
2	5	dub	231249
2	6	dub	231250
2	7	dub	231251
2	8	dub	231252
@Os Experientes
1	1	dub	214814
1	2	dub	214815
1	3	dub	214816
1	4	dub	214817
1	5	dub	214818
1	6	dub	214819
1	7	dub	214820
@Os Fantasmas de Devil Perch
1	1	dub	176964
@Os Farad
1	1	dub	231383
1	2	dub	231384
1	3	dub	231385
1	4	dub	231386
1	5	dub	231387
1	6	dub	231388
1	7	dub	231389
1	8	dub	231390
@Os Feiticeiros Alem de Waverly Place
1	1	dub	297551
1	2	dub	297552
1	3	dub	297553
1	4	dub	297554
1	5	dub	298864
1	6	dub	299245
1	7	dub	299246
1	8	dub	300731
1	9	dub	300732
1	10	dub	313438
1	11	dub	313440
1	12	dub	313441
1	13	dub	313442
1	14	dub	313443
1	15	dub	313444
1	16	dub	313445
1	17	dub	313448
1	18	dub	317395
1	19	dub	320486
1	20	dub	320720
1	21	dub	320721
2	1	dub	347850
2	2	dub	347851
2	3	dub	347852
2	4	dub	347853
2	5	dub	350242
2	6	dub	350243
2	7	dub	356411
2	8	dub	356412
2	9	dub	356413
2	10	dub	356414
@Os Feiticeiros de Waverly Place
1	1	dub	45523
1	2	dub	45524
1	3	dub	45525
1	4	dub	45526
1	5	dub	45527
1	6	dub	45528
1	7	dub	45529
1	8	dub	45530
1	9	dub	45531
1	10	dub	45532
1	11	dub	45533
1	12	dub	45534
1	13	dub	45535
1	14	dub	45536
1	15	dub	45537
1	16	dub	45538
1	17	dub	45539
1	18	dub	45540
1	19	dub	45541
1	20	dub	45542
1	21	dub	45543
2	1	dub	45544
2	2	dub	45545
2	3	dub	45546
2	4	dub	45547
2	5	dub	45548
2	6	dub	45549
2	7	dub	45550
2	8	dub	45551
2	9	dub	45552
2	10	dub	45553
2	11	dub	45554
2	12	dub	45555
2	13	dub	45556
2	14	dub	45557
2	15	dub	45558
2	16	dub	45559
2	17	dub	45560
2	18	dub	45561
2	19	dub	45562
2	20	dub	45563
2	21	dub	45564
2	22	dub	45565
2	23	dub	45566
2	24	dub	45567
2	25	dub	45568
2	26	dub	45569
2	27	dub	45570
2	28	dub	45571
2	29	dub	45572
2	30	dub	45573
3	1	dub	45574
3	2	dub	45575
3	3	dub	45576
3	4	dub	45577
3	5	dub	45578
3	6	dub	45579
3	7	dub	45580
3	8	dub	45581
3	9	dub	45582
3	10	dub	45583
3	11	dub	45584
3	12	dub	45585
3	13	dub	45586
3	14	dub	45587
3	15	dub	45588
3	16	dub	45589
3	17	dub	45590
3	18	dub	45591
3	19	dub	45592
3	20	dub	45593
3	21	dub	45594
3	22	dub	45595
3	23	dub	45596
3	24	dub	45597
3	25	dub	45598
3	26	dub	45599
3	27	dub	45600
3	28	dub	45601
4	1	dub	45602
4	2	dub	45603
4	3	dub	45604
4	4	dub	45605
4	5	dub	45606
4	6	dub	45607
4	7	dub	45608
4	8	dub	45609
4	9	dub	45610
4	10	dub	45611
4	11	dub	45612
4	12	dub	45613
4	13	dub	45614
4	14	dub	45615
4	15	dub	45616
4	16	dub	45617
4	17	dub	45618
4	18	dub	45619
4	19	dub	45620
4	20	dub	45621
4	21	dub	45622
4	22	dub	45623
4	23	dub	45624
4	24	dub	45625
4	25	dub	45626
4	26	dub	45627
4	27	dub	45628
@Os Filhos de Sam: Loucura e Conspiração
1	1	dub	104701
1	2	dub	104702
1	3	dub	104703
1	4	dub	104704
@Os Flintstones
1	1	dub	163820
1	2	dub	163821
1	3	dub	163822
1	4	dub	163823
1	5	dub	163824
1	6	dub	163825
1	7	dub	163826
1	8	dub	163827
1	9	dub	163828
1	10	dub	163829
1	11	dub	163830
1	12	dub	163831
1	13	dub	163832
1	14	dub	163833
1	15	dub	163834
1	16	dub	163835
1	17	dub	163836
1	18	dub	163837
1	19	dub	163838
1	20	dub	163839
1	21	dub	163840
1	22	dub	163841
1	23	dub	163842
1	24	dub	163843
1	25	dub	163844
1	26	dub	163845
1	27	dub	163846
1	28	dub	163847
2	1	dub	163848
2	2	dub	163849
2	3	dub	163850
2	4	dub	163851
2	5	dub	163852
2	6	dub	163853
2	7	dub	163854
2	8	dub	163855
2	9	dub	163856
2	10	dub	163857
2	11	dub	163858
2	12	dub	163859
2	13	dub	163860
2	14	dub	163861
2	15	dub	163862
2	16	dub	163863
2	17	dub	163864
2	18	dub	163865
2	19	dub	163866
2	20	dub	163867
2	21	dub	163868
2	22	dub	163869
2	23	dub	163870
2	24	dub	163871
2	25	dub	163872
2	26	dub	163873
2	27	dub	163874
2	28	dub	163875
2	29	dub	163876
2	30	dub	163877
2	31	dub	163878
2	32	dub	163879
3	1	dub	163880
3	2	dub	163881
3	3	dub	163882
3	4	dub	163883
3	5	dub	163884
3	6	dub	163885
3	7	dub	163886
3	8	dub	163887
3	9	dub	163888
3	10	dub	163889
3	11	dub	163890
3	12	dub	163891
3	13	dub	163892
3	14	dub	163893
3	15	dub	163894
3	16	dub	163895
3	17	dub	163896
3	18	dub	163897
3	19	dub	163898
3	20	dub	163899
3	21	dub	163900
3	22	dub	163901
3	23	dub	163902
3	24	dub	163903
3	25	dub	163904
3	26	dub	163905
3	27	dub	163906
3	28	dub	163907
4	1	dub	163908
4	2	dub	163909
4	3	dub	163910
4	4	dub	163911
4	5	dub	163912
4	6	dub	163913
4	7	dub	163914
4	8	dub	163915
4	9	dub	163916
4	10	dub	163917
4	11	dub	163918
4	12	dub	163919
4	13	dub	163920
4	14	dub	163921
4	15	dub	163922
4	16	dub	163923
4	17	dub	163924
4	18	dub	163925
4	19	dub	163926
4	20	dub	163927
4	21	dub	163928
5	1	dub	163929
5	2	dub	163930
5	3	dub	163931
5	4	dub	163932
5	5	dub	163933
5	6	dub	163934
5	7	dub	163935
5	8	dub	163936
5	9	dub	163937
5	10	dub	163938
5	11	dub	163939
5	12	dub	163940
5	13	dub	163941
5	14	dub	163942
5	15	dub	163943
5	16	dub	163944
5	17	dub	163945
5	18	dub	163946
5	19	dub	163947
5	20	dub	163948
5	21	dub	163949
5	22	dub	163950
5	23	dub	163951
5	24	dub	163952
5	25	dub	163953
@Os Fosters: Família Adotiva
1	1	leg	143113
1	2	leg	143114
1	3	leg	143115
1	4	leg	143116
1	5	leg	143117
1	6	leg	143118
1	7	leg	143119
1	8	leg	143120
1	9	leg	143121
1	10	leg	143122
1	11	leg	143123
1	12	leg	143124
1	13	leg	143125
1	14	leg	143126
1	15	leg	143127
1	16	leg	143128
1	17	leg	143129
1	18	leg	143130
1	19	leg	143131
1	20	leg	143132
1	21	leg	143133
2	1	leg	143134
2	2	leg	143135
2	3	leg	143136
2	4	leg	143137
2	5	leg	143138
2	6	leg	143139
2	7	leg	143140
2	8	leg	143141
2	9	leg	143142
2	10	leg	143143
2	11	leg	143144
2	12	leg	143145
2	13	leg	143146
2	14	leg	143147
2	15	leg	143148
2	16	leg	143149
2	17	leg	143150
2	18	leg	143151
2	19	leg	143152
2	20	leg	143153
2	21	leg	143154
3	1	leg	143155
3	2	leg	143156
3	3	leg	143157
3	4	leg	143158
3	5	leg	143159
3	6	leg	143160
3	7	leg	143161
3	8	leg	143162
3	9	leg	143163
3	10	leg	143164
3	11	leg	143165
3	12	leg	143166
3	13	leg	143167
3	14	leg	143168
3	15	leg	143169
3	16	leg	143170
3	17	leg	143171
3	18	leg	143172
3	19	leg	143173
3	20	leg	143174
4	1	leg	143175
4	2	leg	143176
4	3	leg	143177
4	4	leg	143178
4	5	leg	143179
4	6	leg	143180
4	7	leg	143181
4	8	leg	143182
4	9	leg	143183
4	10	leg	143184
4	11	leg	143185
4	12	leg	143186
4	13	leg	143187
4	14	leg	143188
4	15	leg	143189
4	16	leg	143190
4	17	leg	143191
4	18	leg	143192
4	19	leg	143193
4	20	leg	143194
5	1	leg	143195
5	2	leg	143196
5	3	leg	143197
5	4	leg	143198
5	5	leg	143199
5	6	leg	143200
5	7	leg	143201
5	8	leg	143202
5	9	leg	143203
5	10	leg	143204
5	11	leg	143205
5	12	leg	143206
5	13	leg	143207
5	14	leg	143208
5	15	leg	143209
5	16	leg	143210
5	17	leg	143211
5	18	leg	143212
5	19	leg	143213
5	20	leg	143214
5	21	leg	143215
5	22	leg	143216
@Os Franceses
1	1	dub	178215
1	2	dub	178216
1	3	dub	178217
1	4	dub	178218
1	5	dub	178219
1	6	dub	178220
2	1	dub	184405
2	2	dub	184406
2	3	dub	184407
2	4	dub	184408
@Os Gigantes
1	1	dub	257252
1	2	dub	257253
@Os Goldbergs
1	1	dub	49784
1	2	dub	49785
1	3	dub	49786
1	4	dub	49787
1	5	dub	49788
1	6	dub	49789
1	7	dub	49790
1	8	dub	49791
1	9	dub	49792
1	10	dub	49793
1	11	dub	49794
1	12	dub	49795
1	13	dub	49796
1	14	dub	49797
1	15	dub	49798
1	16	dub	49799
1	17	dub	49800
1	18	dub	49801
1	19	dub	49802
1	20	dub	49803
1	21	dub	49804
1	22	dub	49805
1	23	dub	49806
2	1	dub	49807
2	2	dub	49808
2	3	dub	49809
2	4	dub	49810
2	5	dub	49811
2	6	dub	49812
2	7	dub	49813
2	8	dub	49814
2	9	dub	49815
2	10	dub	49816
2	11	dub	49817
2	12	dub	49818
2	13	dub	49819
2	14	dub	49820
2	15	dub	49821
2	16	dub	49822
2	17	dub	49823
2	18	dub	49824
2	19	dub	49825
2	20	dub	49826
2	21	dub	49827
2	22	dub	49828
2	23	dub	49829
3	1	dub	49830
3	2	dub	49831
3	3	dub	49832
3	4	dub	49833
3	5	dub	49834
3	6	dub	49835
3	7	dub	49836
3	8	dub	49837
3	9	dub	49838
3	10	dub	49839
3	11	dub	49840
3	12	dub	49841
3	13	dub	49842
3	14	dub	49843
3	15	dub	49844
3	16	dub	49845
3	17	dub	49846
3	18	dub	49847
3	19	dub	49848
3	20	dub	49849
3	21	dub	49850
3	22	dub	49851
3	23	dub	49852
3	24	dub	49853
3	25	dub	49854
4	1	dub	49855
4	2	dub	49856
4	3	dub	49857
4	4	dub	49858
4	5	dub	49859
4	6	dub	49860
4	7	dub	49861
4	8	dub	49862
4	9	dub	49863
4	10	dub	49864
4	11	dub	49865
4	12	dub	49866
4	13	dub	49867
4	14	dub	49868
4	15	dub	49869
4	16	dub	49870
4	17	dub	49871
4	18	dub	49872
4	19	dub	49873
4	20	dub	49874
4	21	dub	49875
4	22	dub	49876
4	23	dub	49877
4	24	dub	49878
5	1	dub	49879
5	2	dub	49880
5	3	dub	49881
5	4	dub	49882
5	5	dub	49883
5	6	dub	49884
5	7	dub	49885
5	8	dub	49886
5	9	dub	49887
5	10	dub	49888
5	11	dub	49889
5	12	dub	49890
5	13	dub	49891
5	14	dub	49892
5	15	dub	49893
5	16	dub	49894
5	17	dub	49895
5	18	dub	49896
5	19	dub	49897
5	20	dub	49898
5	21	dub	49899
5	22	dub	49900
6	1	dub	194543
6	2	dub	194544
6	3	dub	194545
6	4	dub	194546
6	5	dub	194547
6	6	dub	194548
6	7	dub	194549
6	8	dub	194550
6	9	dub	194551
6	10	dub	194552
6	11	dub	194553
6	12	dub	194554
6	13	dub	194555
6	14	dub	194556
6	15	dub	194557
6	16	dub	194558
6	17	dub	194559
6	18	dub	194560
6	19	dub	194561
6	20	dub	194562
6	21	dub	194563
6	22	dub	194564
6	23	dub	194565
7	1	dub	196918
7	2	dub	196919
7	3	dub	196920
7	4	dub	196921
7	5	dub	196922
7	6	dub	196923
7	7	dub	196924
7	8	dub	196925
7	9	dub	196926
7	10	dub	196927
7	11	dub	196928
7	12	dub	196929
7	13	dub	196930
7	14	dub	196931
7	15	dub	196932
7	16	dub	196933
7	17	dub	196934
7	18	dub	196935
7	19	dub	196936
7	20	dub	196937
7	21	dub	196938
7	22	dub	196939
7	23	dub	196940
8	1	dub	196941
8	2	dub	196942
8	3	dub	196943
8	4	dub	196944
8	5	dub	196945
8	6	dub	196946
8	7	dub	196947
8	8	dub	196948
8	9	dub	196949
8	10	dub	196950
8	11	dub	196951
8	12	dub	196952
8	13	dub	196953
8	14	dub	196954
8	15	dub	196955
8	16	dub	196956
8	17	dub	196957
8	18	dub	196958
8	19	dub	196959
8	20	dub	196960
8	21	dub	196961
8	22	dub	196962
@Os Golpistas de Toquio
1	1	dub	276389
1	2	dub	276390
1	3	dub	276391
1	4	dub	276392
1	5	dub	276393
1	6	dub	276394
1	7	dub	276395
@Os Grandiosos Irmãos Robôs
1	1	dub	169267
1	2	dub	169268
1	3	dub	169269
1	4	dub	169270
1	5	dub	169271
1	6	dub	169272
1	7	dub	169273
1	8	dub	169274
1	9	dub	169275
1	10	dub	169276
@Os Guardioes da Nacao
1	1	dub	339435
1	2	dub	339436
1	3	dub	339437
1	4	dub	339438
1	5	dub	339439
1	6	dub	339440
@Os Guerreiros Wasabi
1	1	dub	100024
1	2	dub	100025
1	3	dub	100026
1	4	dub	100027
1	5	dub	100028
1	6	dub	100029
1	7	dub	100030
1	8	dub	100031
1	9	dub	100032
1	10	dub	100033
1	11	dub	100034
1	12	dub	100035
1	13	dub	100036
1	14	dub	100037
1	15	dub	100038
1	16	dub	100039
1	17	dub	100040
1	18	dub	100041
1	19	dub	100042
1	20	dub	100043
1	21	dub	100044
2	1	dub	100045
2	2	dub	100046
2	3	dub	100047
2	4	dub	100048
2	5	dub	100049
2	6	dub	100050
2	7	dub	100051
2	8	dub	100052
2	9	dub	100053
2	10	dub	100054
2	11	dub	100055
2	12	dub	100056
2	13	dub	100057
2	14	dub	100058
2	15	dub	100059
2	16	dub	100060
2	17	dub	100061
2	18	dub	100062
2	19	dub	100063
2	20	dub	100064
2	21	dub	100065
2	22	dub	100066
2	23	dub	100067
2	24	dub	100068
3	1	dub	100069
3	2	dub	100070
3	3	dub	100071
3	4	dub	100072
3	5	dub	100073
3	6	dub	100074
3	7	dub	100075
3	8	dub	100076
3	9	dub	100077
3	10	dub	100078
3	11	dub	100079
3	12	dub	100080
3	13	dub	100081
3	14	dub	100082
3	15	dub	100083
3	16	dub	100084
3	17	dub	100085
3	18	dub	100086
3	19	dub	100087
3	20	dub	100088
3	21	dub	100089
3	22	dub	100090
4	1	dub	100091
4	2	dub	100092
4	3	dub	100093
4	4	dub	100094
4	5	dub	100095
4	6	dub	100096
4	7	dub	100097
4	8	dub	100098
4	9	dub	100099
4	10	dub	100100
4	11	dub	100101
4	12	dub	100102
4	13	dub	100103
4	14	dub	100104
4	15	dub	100105
4	16	dub	100106
4	17	dub	100107
4	18	dub	100108
@Os Hassums
1	1	dub	273460
1	2	dub	278782
1	3	dub	278783
1	4	dub	279279
1	5	dub	281051
@Os Herculóides
1	1	dub	118381
1	2	dub	118382
1	3	dub	118383
1	4	dub	118384
1	5	dub	118385
1	6	dub	118386
1	7	dub	118387
1	8	dub	118388
1	9	dub	118389
1	10	dub	118390
1	11	dub	118391
1	12	dub	118392
1	13	dub	118393
1	14	dub	118394
1	15	dub	118395
1	16	dub	118396
1	17	dub	118397
1	18	dub	118398
@Os Ho ho limpicos
1	1	dub	285355
1	2	dub	285356
1	3	dub	285357
1	4	dub	285358
1	5	dub	285359
1	6	dub	285360
1	7	dub	285361
1	8	dub	285362
1	9	dub	285363
1	10	dub	285364
1	11	dub	285365
1	12	dub	285366
1	13	dub	285367
1	14	dub	285368
1	15	dub	285369
1	16	dub	285370
2	1	dub	285371
2	2	dub	285372
2	3	dub	285373
2	4	dub	285374
2	5	dub	285375
2	6	dub	285376
2	7	dub	285377
2	8	dub	285378
@Os Homens São de Marte... E é pra Lá que Eu Vou
1	1	dub	25928
1	2	dub	25929
1	3	dub	25930
1	4	dub	25931
1	5	dub	25932
1	6	dub	25933
1	7	dub	25934
1	8	dub	25935
1	9	dub	25936
1	10	dub	25937
1	11	dub	25938
1	12	dub	25939
1	13	dub	25940
@Os Homens que Venderam a Copa do Mundo
1	1	dub	260160
1	2	dub	260161
@Os Horrores de Dolores Roach
1	1	dub	201593
1	2	dub	201594
1	3	dub	201595
1	4	dub	201596
1	5	dub	201597
1	6	dub	201598
1	7	dub	201599
1	8	dub	201600
@Os Imortais do Brasil
1	1	dub	29683
1	2	dub	29684
1	3	dub	29685
1	4	dub	29686
1	5	dub	29687
1	6	dub	29688
1	7	dub	29689
1	8	dub	29690
@Os Inocentes
1	1	dub	8964
1	2	dub	8965
1	3	dub	8966
1	4	dub	8967
1	5	dub	8968
1	6	dub	8969
1	7	dub	8970
1	8	dub	8971
@Os Invenciveis CarrosMonstros
1	1	dub	289652
1	2	dub	289653
1	3	dub	289654
1	4	dub	289655
1	5	dub	289656
1	6	dub	289657
1	7	dub	289658
1	8	dub	289659
1	9	dub	289660
1	10	dub	289661
1	11	dub	289662
1	12	dub	289663
1	13	dub	289664
1	14	dub	289665
1	15	dub	289666
1	16	dub	289667
1	17	dub	289668
1	18	dub	289669
1	19	dub	289670
1	20	dub	289671
1	21	dub	289672
1	22	dub	289673
1	23	dub	289674
1	24	dub	289675
1	25	dub	289676
1	26	dub	289677
@Os Irmaos Tagusari
1	1	leg	376113
1	2	leg	377664
1	3	leg	377665
1	4	leg	378595
1	5	leg	379758
1	6	leg	380737
1	7	leg	381766
@Os Irregulares de Baker Street
1	1	dub	100320
1	2	dub	100321
1	3	dub	100322
1	4	dub	100323
1	5	dub	100324
1	6	dub	100325
1	7	dub	100326
1	8	dub	100327
@Os Jetsons
1	1	dub	115082
1	2	dub	115083
1	3	dub	115084
1	4	dub	115085
1	5	dub	115086
1	6	dub	115087
1	7	dub	115088
1	8	dub	115089
1	9	dub	115090
1	10	dub	115091
1	11	dub	115092
1	12	dub	115093
1	13	dub	115094
1	14	dub	115095
1	15	dub	115096
1	16	dub	115097
1	17	dub	115098
1	18	dub	115099
1	19	dub	115100
1	20	dub	115101
1	21	dub	115102
1	22	dub	115103
1	23	dub	115104
1	24	dub	115105
2	1	dub	115106
2	2	dub	115107
2	3	dub	115108
2	4	dub	115109
2	5	dub	115110
2	6	dub	115111
2	7	dub	115112
2	8	dub	115113
2	9	dub	115114
2	10	dub	115115
2	11	dub	115116
2	12	dub	115117
2	13	dub	115118
2	14	dub	115119
2	15	dub	115120
2	16	dub	115121
2	17	dub	115122
2	18	dub	115123
2	19	dub	115124
2	20	dub	115125
2	21	dub	115126
2	22	dub	115127
2	23	dub	115128
2	24	dub	115129
2	25	dub	115130
2	26	dub	115131
2	27	dub	115132
2	28	dub	115133
2	29	dub	115134
2	30	dub	115135
2	31	dub	115136
2	32	dub	115137
2	33	dub	115138
2	34	dub	115139
2	35	dub	115140
2	36	dub	115141
2	37	dub	115142
2	38	dub	115143
2	39	dub	115144
2	40	dub	115145
2	41	dub	115146
3	1	dub	116750
3	2	dub	116751
3	3	dub	116752
3	4	dub	116753
3	5	dub	116754
3	6	dub	116755
3	7	dub	116756
3	8	dub	116757
3	9	dub	116758
3	10	dub	116759
@Os Jovens Titas
1	1	dub	342777
1	2	dub	342778
1	3	dub	342779
1	4	dub	342780
1	5	dub	342781
1	6	dub	342782
1	7	dub	342783
1	8	dub	342784
1	9	dub	342785
1	10	dub	342786
1	11	dub	342787
1	12	dub	342788
1	13	dub	342789
2	1	dub	342790
2	2	dub	342791
2	3	dub	342792
2	4	dub	342793
2	5	dub	342794
2	6	dub	342795
2	7	dub	342796
2	8	dub	342797
2	9	dub	342798
2	10	dub	342799
2	11	dub	342800
2	12	dub	342801
2	13	dub	342802
3	1	dub	342803
3	2	dub	342804
3	3	dub	342805
3	4	dub	342806
3	5	dub	342807
3	6	dub	342808
3	7	dub	342809
3	8	dub	342810
3	9	dub	342811
3	10	dub	342812
3	11	dub	342813
3	12	dub	342814
3	13	dub	342815
4	1	dub	342816
4	2	dub	342817
4	3	dub	342818
4	4	dub	342819
4	5	dub	342820
4	6	dub	342821
4	7	dub	342822
4	8	dub	342823
4	9	dub	342824
4	10	dub	342825
4	11	dub	342826
4	12	dub	342827
4	13	dub	342828
5	1	dub	342829
5	2	dub	342830
5	3	dub	342831
5	4	dub	342832
5	5	dub	342833
5	6	dub	342834
5	7	dub	342835
5	8	dub	342836
5	9	dub	342837
5	10	dub	342838
5	11	dub	342839
5	12	dub	342840
5	13	dub	342841
@Os Jovens Titãs em Ação
1	1	dub	96708
1	3	dub	96709
1	5	dub	96710
1	7	dub	96711
1	9	dub	96712
1	11	dub	96713
1	13	dub	96714
1	15	dub	96715
1	17	dub	96716
1	19	dub	96717
1	21	dub	96718
1	23	dub	96719
1	25	dub	96720
1	27	dub	96721
1	29	dub	96722
1	31	dub	96723
1	33	dub	96724
1	35	dub	96725
1	37	dub	96726
1	39	dub	96727
1	41	dub	96728
1	43	dub	96729
1	45	dub	96730
1	47	dub	96731
1	49	dub	96732
1	51	dub	96733
2	1	dub	96734
2	3	dub	96735
2	5	dub	96736
2	7	dub	96737
2	9	dub	96738
2	11	dub	96739
2	13	dub	96740
2	15	dub	96741
2	17	dub	96742
2	19	dub	96743
2	21	dub	96744
2	23	dub	96745
2	25	dub	96746
2	27	dub	96747
2	29	dub	96748
2	31	dub	96749
2	33	dub	96750
2	35	dub	96751
2	37	dub	96752
2	39	dub	96753
2	41	dub	96754
2	43	dub	96755
2	45	dub	96756
2	47	dub	96757
2	49	dub	96758
2	51	dub	96759
3	1	dub	96760
3	3	dub	96761
3	5	dub	96762
3	7	dub	96763
3	9	dub	96764
3	11	dub	96765
3	13	dub	96766
3	15	dub	96767
3	17	dub	96768
3	19	dub	96769
3	21	dub	96770
3	23	dub	96771
3	25	dub	96772
3	27	dub	96773
3	29	dub	96774
3	31	dub	96775
3	33	dub	96776
3	35	dub	96777
3	37	dub	96778
3	39	dub	96779
3	41	dub	96780
3	43	dub	96781
3	45	dub	96782
4	1	dub	96783
4	3	dub	96784
4	5	dub	96785
4	7	dub	96786
4	9	dub	96787
4	11	dub	96788
4	13	dub	96789
4	15	dub	96790
4	17	dub	96791
4	19	dub	96792
4	21	dub	96793
4	23	dub	96794
4	25	dub	96795
4	27	dub	96796
4	29	dub	96797
4	31	dub	96798
4	33	dub	96799
4	35	dub	96800
4	37	dub	96801
4	39	dub	96802
4	41	dub	96803
4	43	dub	96804
4	45	dub	96805
4	47	dub	96806
4	49	dub	96807
4	51	dub	96808
5	1	dub	96809
5	3	dub	96810
5	5	dub	96811
5	7	dub	96812
5	9	dub	96813
5	11	dub	96814
5	13	dub	96815
5	15	dub	96816
5	17	dub	96817
5	19	dub	96818
5	21	dub	96819
5	23	dub	96820
5	25	dub	96821
5	27	dub	96822
5	29	dub	96823
5	31	dub	96824
5	33	dub	96825
5	35	dub	96826
5	37	dub	96827
5	39	dub	96828
5	41	dub	96829
5	43	dub	96830
5	45	dub	96831
5	47	dub	96832
5	49	dub	96833
5	51	dub	96834
6	1	dub	192796
6	2	dub	192797
6	3	dub	192798
6	4	dub	192799
6	5	dub	192800
6	6	dub	192801
6	7	dub	192802
6	8	dub	192803
6	9	dub	192804
6	10	dub	192805
