@Peppa Pig
1	173	dub	338483
1	174	dub	338484
1	175	dub	339526
1	176	dub	339527
1	177	dub	339528
1	178	dub	339529
1	179	dub	339530
1	180	dub	339531
1	181	dub	340360
1	182	dub	340361
1	183	dub	340362
1	184	dub	340363
1	185	dub	340364
1	186	dub	340365
@Pluribus
1	1	dub	352342
1	1	leg	357256
1	2	dub	352470
1	2	leg	357257
1	3	dub	352833
1	3	leg	357258
1	4	dub	353576
1	4	leg	357259
1	5	dub	354074
1	5	leg	357260
1	6	dub	355618
1	6	leg	357261
1	7	dub	357445
1	7	leg	366870
1	8	dub	358241
1	8	leg	366871
1	9	dub	358610
1	9	leg	366872
@Plus Sized Elf
1	1	leg	310960
1	2	leg	310961
1	3	leg	310962
1	4	leg	310963
1	5	leg	310964
1	6	leg	310965
1	7	leg	310966
1	8	leg	310967
1	9	leg	310968
1	10	leg	310969
1	11	leg	310970
1	12	leg	310971
1	13	leg	310972
1	14	leg	310973
@Plus sized Misadventures in Love
1	1	leg	347517
1	2	leg	349653
1	3	leg	350337
1	4	leg	350471
1	5	leg	351134
1	6	leg	352883
1	7	leg	353647
1	8	leg	354099
1	9	leg	354627
1	10	leg	357525
1	11	leg	358001
1	12	leg	358657
@Pluto
1	1	leg	370276
1	2	leg	370277
1	3	leg	370278
1	4	leg	370279
1	5	leg	370280
1	6	leg	370281
1	7	leg	370282
1	8	leg	370283
1	9	leg	370284
1	10	leg	370285
1	11	leg	370286
1	12	leg	370287
@Pobre Diabo
1	1	dub	188013
1	2	dub	188014
1	3	dub	188015
1	4	dub	188016
1	5	dub	188017
1	6	dub	188018
1	7	dub	188019
1	8	dub	188020
@Pocoyo
1	1	dub	206868
1	2	dub	206869
1	3	dub	206870
1	4	dub	206871
1	5	dub	206872
1	6	dub	206873
1	7	dub	206874
1	8	dub	206875
1	9	dub	206876
1	10	dub	206877
1	11	dub	206878
1	12	dub	206879
1	13	dub	206880
1	14	dub	206881
1	15	dub	206882
1	16	dub	206883
1	17	dub	206884
1	18	dub	206885
1	19	dub	206886
1	20	dub	206887
1	21	dub	206888
1	22	dub	206889
1	23	dub	206890
1	24	dub	206891
1	25	dub	206892
1	26	dub	206893
1	27	dub	206894
1	28	dub	206895
1	29	dub	206896
1	30	dub	206897
1	31	dub	206898
1	32	dub	206899
1	33	dub	206900
1	34	dub	206901
1	35	dub	206902
1	36	dub	206903
1	37	dub	206904
1	38	dub	206905
1	39	dub	206906
1	40	dub	206907
1	41	dub	206908
1	42	dub	206909
1	43	dub	206910
1	44	dub	206911
1	45	dub	206912
1	46	dub	206913
1	47	dub	206914
1	48	dub	206915
1	49	dub	206916
1	50	dub	206917
1	51	dub	206918
1	52	dub	206919
2	1	dub	206920
2	2	dub	206921
2	3	dub	206922
2	4	dub	206923
2	5	dub	206924
2	6	dub	206925
2	7	dub	206926
2	8	dub	206927
2	9	dub	206928
2	10	dub	206929
2	11	dub	206930
2	12	dub	206931
2	13	dub	206932
2	14	dub	206933
2	15	dub	206934
2	16	dub	206935
2	17	dub	206936
2	18	dub	206937
2	19	dub	206938
2	20	dub	206939
2	21	dub	206940
2	22	dub	206941
2	23	dub	206942
2	24	dub	206943
2	25	dub	206944
2	26	dub	206945
2	27	dub	206946
2	28	dub	206947
2	29	dub	206948
2	30	dub	206949
2	31	dub	206950
2	32	dub	206951
2	33	dub	206952
2	34	dub	206953
2	35	dub	206954
2	36	dub	206955
2	37	dub	206956
2	38	dub	206957
2	39	dub	206958
2	40	dub	206959
2	41	dub	206960
2	42	dub	206961
2	43	dub	206962
2	44	dub	206963
2	45	dub	206964
2	46	dub	206965
2	47	dub	206966
2	48	dub	206967
2	49	dub	206968
2	50	dub	206969
2	51	dub	206970
2	52	dub	206971
3	1	dub	206972
3	2	dub	206973
3	3	dub	206974
3	4	dub	206975
3	5	dub	206976
3	6	dub	206977
3	7	dub	206978
3	8	dub	206979
3	9	dub	206980
3	10	dub	206981
3	11	dub	206982
3	12	dub	206983
3	13	dub	206984
3	14	dub	206985
3	15	dub	206986
3	16	dub	206987
3	17	dub	206988
3	18	dub	206989
3	19	dub	206990
3	20	dub	206991
3	21	dub	206992
3	22	dub	206993
3	23	dub	206994
3	24	dub	206995
3	25	dub	206996
3	26	dub	206997
3	27	dub	206998
3	28	dub	206999
3	29	dub	207000
3	30	dub	207001
3	31	dub	207002
3	32	dub	207003
3	33	dub	207004
3	34	dub	207005
3	35	dub	207006
3	36	dub	207007
3	37	dub	207008
3	38	dub	207009
3	39	dub	207010
3	40	dub	207011
3	41	dub	207012
3	42	dub	207013
3	43	dub	207014
3	44	dub	207015
3	45	dub	207016
3	46	dub	207017
3	47	dub	207018
3	48	dub	207019
3	49	dub	207020
3	50	dub	207021
3	51	dub	207022
3	52	dub	207023
4	1	dub	207024
4	2	dub	207025
4	3	dub	207026
4	4	dub	207027
4	5	dub	207028
4	6	dub	207029
4	7	dub	207030
4	8	dub	207031
4	9	dub	207032
4	10	dub	207033
4	11	dub	207034
4	12	dub	207035
4	13	dub	207036
4	14	dub	207037
4	15	dub	207038
4	16	dub	207039
4	17	dub	207040
4	18	dub	207041
4	19	dub	207042
4	20	dub	207043
4	21	dub	207044
4	22	dub	207045
4	23	dub	207046
4	24	dub	207047
4	25	dub	207048
4	26	dub	207049
4	27	dub	207050
4	28	dub	207051
4	29	dub	207052
4	30	dub	207053
4	31	dub	207054
4	32	dub	207055
4	33	dub	207056
4	34	dub	207057
4	35	dub	207058
4	36	dub	207059
4	37	dub	207060
4	38	dub	207061
4	39	dub	207062
4	40	dub	207063
4	41	dub	207064
4	42	dub	207065
4	43	dub	207066
4	44	dub	207067
4	45	dub	207068
4	46	dub	207069
4	47	dub	207070
4	48	dub	207071
4	49	dub	207072
4	50	dub	207073
4	51	dub	207074
4	52	dub	207075
4	53	dub	207076
@Poder Feminino
1	1	dub	106518
1	2	dub	106519
1	3	dub	106520
1	4	dub	106521
1	5	dub	106522
1	6	dub	106523
1	7	dub	106524
1	8	dub	106525
1	9	dub	106526
1	10	dub	106527
2	1	dub	106528
2	2	dub	106529
2	3	dub	106530
2	4	dub	106531
2	5	dub	106532
2	6	dub	106533
2	7	dub	106534
2	8	dub	106535
2	9	dub	106536
2	10	dub	106537
3	1	dub	106538
3	2	dub	106539
3	3	dub	106540
3	4	dub	106541
3	5	dub	106542
3	6	dub	106543
3	7	dub	106544
3	8	dub	106545
3	9	dub	106546
3	10	dub	106547
4	1	dub	106548
4	2	dub	106549
4	3	dub	106550
4	4	dub	106551
4	5	dub	106552
4	6	dub	106553
4	7	dub	106554
4	8	dub	106555
4	9	dub	106556
4	10	dub	106557
4	11	dub	106558
4	12	dub	106559
4	13	dub	106560
4	14	dub	106561
4	15	dub	106562
4	16	dub	106563
5	1	dub	254733
5	2	dub	254734
5	3	dub	254735
5	4	dub	254736
5	5	dub	254737
5	6	dub	254738
@PoderM
1	1	dub	189137
1	2	dub	189138
1	3	dub	189139
1	4	dub	189140
@Poderosas do Cerrado
1	1	dub	350854
1	2	dub	350855
1	3	dub	350856
1	4	dub	351991
1	5	dub	351992
1	6	dub	351993
1	7	dub	351994
1	8	dub	352834
1	9	dub	352835
1	10	dub	352836
@Poderosos Chefoes As Cinco Familias da Mafia
1	1	dub	311879
1	2	dub	311880
1	3	dub	311881
@Poeira em Alto Mar
1	1	dub	291127
1	2	dub	291128
1	3	dub	291129
1	4	dub	291130
1	5	dub	291131
@Poesia que Transforma
1	1	dub	144581
1	2	dub	144582
1	3	dub	144583
1	4	dub	144584
1	5	dub	144585
@Pokemon
1	1	dub	78052
1	2	dub	78053
1	3	dub	78054
1	4	dub	78055
1	5	dub	78056
1	6	dub	78057
1	7	dub	78058
1	8	dub	78059
1	9	dub	78060
1	10	dub	78061
1	11	dub	78062
1	12	dub	78063
1	13	dub	78064
1	14	dub	78065
1	15	dub	78066
1	16	dub	78067
1	17	dub	78068
1	18	dub	78069
1	19	dub	78070
1	20	dub	78071
1	21	dub	78072
1	22	dub	78073
1	23	dub	78074
1	24	dub	78075
1	25	dub	78076
1	26	dub	78077
1	27	dub	78078
1	28	dub	78079
1	29	dub	78080
1	30	dub	78081
1	31	dub	78082
1	32	dub	78083
1	33	dub	78084
1	34	dub	78085
1	35	dub	78086
1	36	dub	78087
1	37	dub	78088
1	38	dub	78089
1	39	dub	78090
1	40	dub	78091
1	41	dub	78092
1	42	dub	78093
1	43	dub	78094
1	44	dub	78095
1	45	dub	78096
1	46	dub	78097
1	47	dub	78098
1	48	dub	78099
1	49	dub	78100
1	50	dub	78101
1	51	dub	78102
1	52	dub	78103
1	53	dub	78104
1	54	dub	78105
1	55	dub	78106
1	56	dub	78107
1	57	dub	78108
1	58	dub	78109
1	59	dub	78110
1	60	dub	78111
1	61	dub	78112
1	62	dub	78113
1	63	dub	78114
1	64	dub	78115
1	65	dub	78116
1	66	dub	78117
1	67	dub	78118
1	68	dub	78119
1	69	dub	78120
1	70	dub	78121
1	71	dub	78122
1	72	dub	78123
1	73	dub	78124
1	74	dub	78125
1	75	dub	78126
1	76	dub	78127
1	77	dub	78128
1	78	dub	78129
1	79	dub	78130
1	80	dub	78131
1	81	dub	78132
1	82	dub	78133
2	1	dub	78134
2	2	dub	78135
2	3	dub	78136
2	4	dub	78137
2	5	dub	78138
2	6	dub	78139
2	7	dub	78140
2	8	dub	78141
2	9	dub	78142
2	10	dub	78143
2	11	dub	78144
2	12	dub	78145
2	13	dub	78146
2	14	dub	78147
2	15	dub	78148
2	16	dub	78149
2	17	dub	78150
2	18	dub	78151
2	19	dub	78152
2	20	dub	78153
2	21	dub	78154
2	22	dub	78155
2	23	dub	78156
2	24	dub	78157
2	25	dub	78158
2	26	dub	78159
2	27	dub	78160
2	28	dub	78161
2	29	dub	78162
2	30	dub	78163
2	31	dub	78164
2	32	dub	78165
2	33	dub	78166
2	34	dub	78167
2	35	dub	78168
2	36	dub	78169
3	1	dub	78170
3	2	dub	78171
3	3	dub	78172
3	4	dub	78173
3	5	dub	78174
3	6	dub	78175
3	7	dub	78176
3	8	dub	78177
3	9	dub	78178
3	10	dub	78179
3	11	dub	78180
3	12	dub	78181
3	13	dub	78182
3	14	dub	78183
3	15	dub	78184
3	16	dub	78185
3	17	dub	78186
3	18	dub	78187
3	19	dub	78188
3	20	dub	78189
3	21	dub	78190
3	22	dub	78191
3	23	dub	78192
3	24	dub	78193
3	25	dub	78194
3	26	dub	78195
3	27	dub	78196
3	28	dub	78197
3	29	dub	78198
3	30	dub	78199
3	31	dub	78200
3	32	dub	78201
3	33	dub	78202
3	34	dub	78203
3	35	dub	78204
3	36	dub	78205
3	37	dub	78206
3	38	dub	78207
3	39	dub	78208
3	40	dub	78209
3	41	dub	78210
4	1	dub	78211
4	2	dub	78212
4	3	dub	78213
4	4	dub	78214
4	5	dub	78215
4	6	dub	78216
4	7	dub	78217
4	8	dub	78218
4	9	dub	78219
4	10	dub	78220
4	11	dub	78221
4	12	dub	78222
4	13	dub	78223
4	14	dub	78224
4	15	dub	78225
4	16	dub	78226
4	17	dub	78227
4	18	dub	78228
4	19	dub	78229
4	20	dub	78230
4	21	dub	78231
4	22	dub	78232
4	23	dub	78233
4	24	dub	78234
4	25	dub	78235
4	26	dub	78236
4	27	dub	78237
4	28	dub	78238
4	29	dub	78239
4	30	dub	78240
4	31	dub	78241
4	32	dub	78242
4	33	dub	78243
4	34	dub	78244
4	35	dub	78245
4	36	dub	78246
4	37	dub	78247
4	38	dub	78248
4	39	dub	78249
4	40	dub	78250
4	41	dub	78251
4	42	dub	78252
4	43	dub	78253
4	44	dub	78254
4	45	dub	78255
4	46	dub	78256
4	47	dub	78257
4	48	dub	78258
4	49	dub	78259
4	50	dub	78260
4	51	dub	78261
4	52	dub	78262
5	1	dub	78263
5	2	dub	78264
5	3	dub	78265
5	4	dub	78266
5	5	dub	78267
5	6	dub	78268
5	7	dub	78269
5	8	dub	78270
5	9	dub	78271
5	10	dub	78272
5	11	dub	78273
5	12	dub	78274
5	13	dub	78275
5	14	dub	78276
5	15	dub	78277
5	16	dub	78278
5	17	dub	78279
5	18	dub	78280
5	19	dub	78281
5	20	dub	78282
5	21	dub	78283
5	22	dub	78284
5	23	dub	78285
5	24	dub	78286
5	25	dub	78287
5	26	dub	78288
5	27	dub	78289
5	28	dub	78290
5	29	dub	78291
5	30	dub	78292
5	31	dub	78293
5	32	dub	78294
5	33	dub	78295
5	34	dub	78296
5	35	dub	78297
5	36	dub	78298
5	37	dub	78299
5	38	dub	78300
5	39	dub	78301
5	40	dub	78302
5	41	dub	78303
5	42	dub	78304
5	43	dub	78305
5	44	dub	78306
5	45	dub	78307
5	46	dub	78308
5	47	dub	78309
5	48	dub	78310
5	49	dub	78311
5	50	dub	78312
5	51	dub	78313
5	52	dub	78314
5	53	dub	78315
5	54	dub	78316
5	55	dub	78317
5	56	dub	78318
5	57	dub	78319
5	58	dub	78320
5	59	dub	78321
5	60	dub	78322
5	61	dub	78323
5	62	dub	78324
5	63	dub	78325
5	64	dub	78326
5	65	dub	78327
6	1	dub	78328
6	2	dub	78329
6	3	dub	78330
6	4	dub	78331
6	5	dub	78332
6	6	dub	78333
6	7	dub	78334
6	8	dub	78335
6	9	dub	78336
6	10	dub	78337
6	11	dub	78338
6	12	dub	78339
6	13	dub	78340
6	14	dub	78341
6	15	dub	78342
6	16	dub	78343
6	17	dub	78344
6	18	dub	78345
6	19	dub	78346
6	20	dub	78347
6	21	dub	78348
6	22	dub	78349
6	23	dub	78350
6	24	dub	78351
6	25	dub	78352
6	26	dub	78353
6	27	dub	78354
6	28	dub	78355
6	29	dub	78356
6	30	dub	78357
6	31	dub	78358
6	32	dub	78359
6	33	dub	78360
6	34	dub	78361
6	35	dub	78362
6	36	dub	78363
6	37	dub	78364
6	38	dub	78365
6	39	dub	78366
6	40	dub	78367
7	1	dub	78368
7	2	dub	78369
7	3	dub	78370
7	4	dub	78371
7	5	dub	78372
7	6	dub	78373
7	7	dub	78374
7	8	dub	78375
7	9	dub	78376
7	10	dub	78377
7	11	dub	78378
7	12	dub	78379
7	13	dub	78380
7	14	dub	78381
7	15	dub	78382
7	16	dub	78383
7	17	dub	78384
7	18	dub	78385
7	19	dub	78386
7	20	dub	78387
7	21	dub	78388
7	22	dub	78389
7	23	dub	78390
7	24	dub	78391
7	25	dub	78392
7	26	dub	78393
7	27	dub	78394
7	28	dub	78395
7	29	dub	78396
7	30	dub	78397
7	31	dub	78398
7	32	dub	78399
7	33	dub	78400
7	34	dub	78401
7	35	dub	78402
7	36	dub	78403
7	37	dub	78404
7	38	dub	78405
7	39	dub	78406
7	40	dub	78407
7	41	dub	78408
7	42	dub	78409
7	43	dub	78410
7	44	dub	78411
7	45	dub	78412
7	46	dub	78413
7	47	dub	78414
7	48	dub	78415
7	49	dub	78416
7	50	dub	78417
7	51	dub	78418
7	52	dub	78419
8	1	dub	78420
8	2	dub	78421
8	3	dub	78422
8	4	dub	78423
8	5	dub	78424
8	6	dub	78425
8	7	dub	78426
8	8	dub	78427
8	9	dub	78428
8	10	dub	78429
8	11	dub	78430
8	12	dub	78431
8	13	dub	78432
8	14	dub	78433
8	15	dub	78434
8	16	dub	78435
8	17	dub	78436
8	18	dub	78437
8	19	dub	78438
8	20	dub	78439
8	21	dub	78440
8	22	dub	78441
8	23	dub	78442
8	24	dub	78443
8	25	dub	78444
8	26	dub	78445
8	27	dub	78446
8	28	dub	78447
8	29	dub	78448
8	30	dub	78449
8	31	dub	78450
8	32	dub	78451
8	33	dub	78452
8	34	dub	78453
8	35	dub	78454
8	36	dub	78455
8	37	dub	78456
8	38	dub	78457
8	39	dub	78458
8	40	dub	78459
8	41	dub	78460
8	42	dub	78461
8	43	dub	78462
8	44	dub	78463
8	45	dub	78464
8	46	dub	78465
8	47	dub	78466
8	48	dub	78467
8	49	dub	78468
8	50	dub	78469
8	51	dub	78470
8	52	dub	78471
8	53	dub	78472
8	54	dub	78473
9	1	dub	78474
9	2	dub	78475
9	3	dub	78476
9	4	dub	78477
9	5	dub	78478
9	6	dub	78479
9	7	dub	78480
9	8	dub	78481
9	9	dub	78482
9	10	dub	78483
9	11	dub	78484
9	12	dub	78485
9	13	dub	78486
9	14	dub	78487
9	15	dub	78488
9	16	dub	78489
9	17	dub	78490
9	18	dub	78491
9	19	dub	78492
9	20	dub	78493
9	21	dub	78494
9	22	dub	78495
9	23	dub	78496
9	24	dub	78497
9	25	dub	78498
9	26	dub	78499
9	27	dub	78500
9	28	dub	78501
9	29	dub	78502
9	30	dub	78503
9	31	dub	78504
9	32	dub	78505
9	33	dub	78506
9	34	dub	78507
9	35	dub	78508
9	36	dub	78509
9	37	dub	78510
9	38	dub	78511
9	39	dub	78512
9	40	dub	78513
9	41	dub	78514
9	42	dub	78515
9	43	dub	78516
9	44	dub	78517
9	45	dub	78518
9	46	dub	78519
9	47	dub	78520
10	1	dub	78521
10	2	dub	78522
10	3	dub	78523
10	4	dub	78524
10	5	dub	78525
10	6	dub	78526
10	7	dub	78527
10	8	dub	78528
10	9	dub	78529
10	10	dub	78530
10	11	dub	78531
10	12	dub	78532
10	13	dub	78533
10	14	dub	78534
10	15	dub	78535
10	16	dub	78536
10	17	dub	78537
10	18	dub	78538
10	19	dub	78539
10	20	dub	78540
10	21	dub	78541
10	22	dub	78542
10	23	dub	78543
10	24	dub	78544
10	25	dub	78545
10	26	dub	78546
10	27	dub	78547
10	28	dub	78548
10	29	dub	78549
10	30	dub	78550
10	31	dub	78551
10	32	dub	78552
10	33	dub	78553
10	34	dub	78554
10	35	dub	78555
10	36	dub	78556
10	37	dub	78557
10	38	dub	78558
10	39	dub	78559
10	40	dub	78560
10	41	dub	78561
10	42	dub	78562
10	43	dub	78563
10	44	dub	78564
10	45	dub	78565
10	46	dub	78566
10	47	dub	78567
10	48	dub	78568
10	49	dub	78569
10	50	dub	78570
10	51	dub	78571
10	52	dub	78572
11	1	dub	78573
11	2	dub	78574
11	3	dub	78575
11	4	dub	78576
11	5	dub	78577
11	6	dub	78578
11	7	dub	78579
11	8	dub	78580
11	9	dub	78581
11	10	dub	78582
11	11	dub	78583
11	12	dub	78584
11	13	dub	78585
11	14	dub	78586
11	15	dub	78587
11	16	dub	78588
11	17	dub	78589
11	18	dub	78590
11	19	dub	78591
11	20	dub	78592
11	21	dub	78593
11	22	dub	78594
11	23	dub	78595
11	24	dub	78596
11	25	dub	78597
11	26	dub	78598
11	27	dub	78599
11	28	dub	78600
11	29	dub	78601
11	30	dub	78602
11	31	dub	78603
11	32	dub	78604
11	33	dub	78605
11	34	dub	78606
11	35	dub	78607
11	36	dub	78608
11	37	dub	78609
11	38	dub	78610
11	39	dub	78611
11	40	dub	78612
11	41	dub	78613
11	42	dub	78614
11	43	dub	78615
11	44	dub	78616
11	45	dub	78617
11	46	dub	78618
11	47	dub	78619
11	48	dub	78620
11	49	dub	78621
11	50	dub	78622
11	51	dub	78623
11	52	dub	78624
12	1	dub	78625
12	2	dub	78626
12	3	dub	78627
12	4	dub	78628
12	5	dub	78629
12	6	dub	78630
12	7	dub	78631
12	8	dub	78632
12	9	dub	78633
12	10	dub	78634
12	11	dub	78635
12	12	dub	78636
12	13	dub	78637
12	14	dub	78638
12	15	dub	78639
12	16	dub	78640
12	17	dub	78641
12	18	dub	78642
12	19	dub	78643
12	20	dub	78644
12	21	dub	78645
12	22	dub	78646
12	23	dub	78647
12	24	dub	78648
12	25	dub	78649
12	26	dub	78650
12	27	dub	78651
12	28	dub	78652
12	29	dub	78653
12	30	dub	78654
12	31	dub	78655
12	32	dub	78656
12	33	dub	78657
12	34	dub	78658
12	35	dub	78659
12	36	dub	78660
12	37	dub	78661
12	38	dub	78662
12	39	dub	78663
12	40	dub	78664
12	41	dub	78665
12	42	dub	78666
12	43	dub	78667
12	44	dub	78668
12	45	dub	78669
12	46	dub	78670
12	47	dub	78671
12	48	dub	78672
12	49	dub	78673
12	50	dub	78674
12	51	dub	78675
12	52	dub	78676
12	53	dub	78677
13	1	dub	78678
13	2	dub	78679
13	3	dub	78680
13	4	dub	78681
13	5	dub	78682
13	6	dub	78683
13	7	dub	78684
13	8	dub	78685
13	9	dub	78686
13	10	dub	78687
13	11	dub	78688
13	12	dub	78689
13	13	dub	78690
13	14	dub	78691
13	15	dub	78692
13	16	dub	78693
13	17	dub	78694
13	18	dub	78695
13	19	dub	78696
13	20	dub	78697
13	21	dub	78698
13	22	dub	78699
13	23	dub	78700
13	24	dub	78701
13	25	dub	78702
13	26	dub	78703
13	27	dub	78704
13	28	dub	78705
13	29	dub	78706
13	30	dub	78707
13	31	dub	78708
13	32	dub	78709
13	33	dub	78710
13	34	dub	78711
13	35	dub	78712
13	36	dub	78713
14	1	dub	78714
14	2	dub	78715
14	3	dub	78716
14	4	dub	78717
14	5	dub	78718
14	6	dub	78719
14	7	dub	78720
14	8	dub	78721
14	9	dub	78722
14	10	dub	78723
14	11	dub	78724
14	12	dub	78725
14	13	dub	78726
14	14	dub	78727
14	15	dub	78728
14	16	dub	78729
14	17	dub	78730
14	18	dub	78731
14	19	dub	78732
14	20	dub	78733
14	21	dub	78734
14	22	dub	78735
14	23	dub	78736
14	24	dub	78737
14	25	dub	78738
14	26	dub	78739
14	27	dub	78740
14	28	dub	78741
14	29	dub	78742
14	30	dub	78743
14	31	dub	78744
14	32	dub	78745
14	33	dub	78746
14	34	dub	78747
14	35	dub	78748
14	36	dub	78749
14	37	dub	78750
14	38	dub	78751
14	39	dub	78752
14	40	dub	78753
14	41	dub	78754
14	42	dub	78755
14	43	dub	78756
14	44	dub	78757
14	45	dub	78758
14	46	dub	78759
14	47	dub	78760
14	48	dub	78761
15	1	dub	78762
15	2	dub	78763
15	3	dub	78764
15	4	dub	78765
15	5	dub	78766
15	6	dub	78767
15	7	dub	78768
15	8	dub	78769
15	9	dub	78770
15	10	dub	78771
15	11	dub	78772
15	12	dub	78773
15	13	dub	78774
15	14	dub	78775
15	15	dub	78776
15	16	dub	78777
15	17	dub	78778
15	18	dub	78779
15	19	dub	78780
15	20	dub	78781
15	21	dub	78782
15	22	dub	78783
15	23	dub	78784
15	24	dub	78785
15	25	dub	78786
15	26	dub	78787
15	27	dub	78788
15	28	dub	78789
15	29	dub	78790
15	30	dub	78791
15	31	dub	78792
15	32	dub	78793
15	33	dub	78794
15	34	dub	78795
15	35	dub	78796
15	36	dub	78797
15	37	dub	78798
15	38	dub	78799
15	39	dub	78800
15	40	dub	78801
15	41	dub	78802
15	42	dub	78803
15	43	dub	78804
15	44	dub	78805
15	45	dub	78806
15	46	dub	78807
15	47	dub	78808
15	48	dub	78809
15	49	dub	78810
16	1	dub	78811
16	2	dub	78812
16	3	dub	78813
16	4	dub	78814
16	5	dub	78815
16	6	dub	78816
16	7	dub	78817
16	8	dub	78818
16	9	dub	78819
16	10	dub	78820
16	11	dub	78821
16	12	dub	78822
16	13	dub	78823
16	14	dub	78824
16	15	dub	78825
16	16	dub	78826
16	17	dub	78827
16	18	dub	78828
16	19	dub	78829
16	20	dub	78830
16	21	dub	78831
16	22	dub	78832
16	23	dub	78833
16	24	dub	78834
16	25	dub	78835
16	26	dub	78836
16	27	dub	78837
16	28	dub	78838
16	29	dub	78839
16	30	dub	78840
16	31	dub	78841
16	32	dub	78842
16	33	dub	78843
16	34	dub	78844
16	35	dub	78845
16	36	dub	78846
16	37	dub	78847
16	38	dub	78848
16	39	dub	78849
16	40	dub	78850
16	41	dub	78851
16	42	dub	78852
16	43	dub	78853
16	44	dub	78854
16	45	dub	78855
16	46	dub	78856
16	47	dub	78857
17	1	dub	78858
17	2	dub	78859
17	3	dub	78860
17	4	dub	78861
17	5	dub	78862
17	6	dub	78863
17	7	dub	78864
17	8	dub	78865
17	9	dub	78866
17	10	dub	78867
17	11	dub	78868
17	12	dub	78869
17	13	dub	78870
17	14	dub	78871
17	15	dub	78872
17	16	dub	78873
17	17	dub	78874
17	18	dub	78875
17	19	dub	78876
17	20	dub	78877
17	21	dub	78878
17	22	dub	78879
17	23	dub	78880
17	24	dub	78881
17	25	dub	78882
17	26	dub	78883
17	27	dub	78884
17	28	dub	78885
17	29	dub	78886
17	30	dub	78887
17	31	dub	78888
17	32	dub	78889
17	33	dub	78890
17	34	dub	78891
17	35	dub	78892
17	36	dub	78893
17	37	dub	78894
17	38	dub	78895
17	39	dub	78896
17	40	dub	78897
17	41	dub	78898
17	42	dub	78899
17	43	dub	78900
17	44	dub	78901
17	45	dub	78902
17	46	dub	78903
17	47	dub	78904
17	48	dub	78905
17	49	dub	78906
18	1	dub	78907
18	2	dub	78908
18	3	dub	78909
18	4	dub	78910
18	5	dub	78911
18	6	dub	78912
18	7	dub	78913
18	8	dub	78914
18	9	dub	78915
18	10	dub	78916
18	11	dub	78917
18	12	dub	78918
18	13	dub	78919
18	14	dub	78920
18	15	dub	78921
18	16	dub	78922
18	17	dub	78923
18	18	dub	78924
18	19	dub	78925
18	20	dub	78926
18	21	dub	78927
18	22	dub	78928
18	23	dub	78929
18	24	dub	78930
18	25	dub	78931
18	26	dub	78932
18	27	dub	78933
18	28	dub	78934
18	29	dub	78935
18	30	dub	78936
18	31	dub	78937
18	32	dub	78938
18	33	dub	78939
18	34	dub	78940
18	35	dub	78941
18	36	dub	78942
18	37	dub	78943
18	38	dub	78944
18	39	dub	78945
18	40	dub	78946
18	41	dub	78947
18	42	dub	78948
18	43	dub	78949
18	44	dub	78950
19	1	dub	78951
19	2	dub	78952
19	3	dub	78953
19	4	dub	78954
19	5	dub	78955
19	6	dub	78956
19	7	dub	78957
19	8	dub	78958
19	9	dub	78959
19	10	dub	78960
19	11	dub	78961
19	12	dub	78962
19	13	dub	78963
19	14	dub	78964
19	15	dub	78965
19	16	dub	78966
19	17	dub	78967
19	18	dub	78968
19	19	dub	78969
19	20	dub	78970
19	21	dub	78971
19	22	dub	78972
19	23	dub	78973
19	24	dub	78974
19	25	dub	78975
19	26	dub	78976
19	27	dub	78977
19	28	dub	78978
19	29	dub	78979
19	30	dub	78980
19	31	dub	78981
19	32	dub	78982
19	33	dub	78983
19	34	dub	78984
19	35	dub	78985
19	36	dub	78986
19	37	dub	78987
19	38	dub	78988
19	39	dub	78989
19	40	dub	78990
19	41	dub	78991
19	42	dub	78992
19	43	dub	78993
19	44	dub	78994
19	45	dub	78995
19	46	dub	78996
19	47	dub	78997
19	48	dub	78998
20	1	dub	78999
20	2	dub	79000
20	3	dub	79001
20	4	dub	79002
20	5	dub	79003
20	6	dub	79004
20	7	dub	79005
20	8	dub	79006
20	9	dub	79007
20	10	dub	79008
20	11	dub	79009
20	12	dub	79010
20	13	dub	79011
20	14	dub	79012
20	15	dub	79013
20	16	dub	79014
20	17	dub	79015
20	18	dub	79016
20	19	dub	79017
20	20	dub	79018
20	21	dub	79019
20	22	dub	79020
20	23	dub	79021
20	24	dub	79022
20	25	dub	79023
20	26	dub	79024
20	27	dub	79025
20	28	dub	79026
20	29	dub	79027
20	30	dub	79028
20	31	dub	79029
20	32	dub	79030
20	33	dub	79031
20	34	dub	79032
20	35	dub	79033
20	36	dub	79034
20	37	dub	79035
20	38	dub	79036
20	39	dub	79037
20	40	dub	79038
20	41	dub	79039
20	42	dub	79040
20	43	dub	79041
21	1	dub	79042
21	2	dub	79043
21	3	dub	79044
21	4	dub	79045
21	5	dub	79046
21	6	dub	79047
21	7	dub	79048
21	8	dub	79049
21	9	dub	79050
21	10	dub	79051
21	11	dub	79052
21	12	dub	79053
21	13	dub	79054
21	14	dub	79055
21	15	dub	79056
21	16	dub	79057
21	17	dub	79058
21	18	dub	79059
21	19	dub	79060
21	20	dub	79061
21	21	dub	79062
21	22	dub	79063
21	23	dub	79064
21	24	dub	79065
21	25	dub	79066
21	26	dub	79067
21	27	dub	79068
21	28	dub	79069
21	29	dub	79070
