@THE NEW GATE
1	8	dub	279410
@Ted Bundy As Sobreviventes
1	1	dub	157502
1	2	dub	157503
1	3	dub	157504
1	4	dub	157505
@Ted Bundy Falling For A Killer
1	1	leg	40585
1	2	leg	40586
1	3	leg	40587
1	4	leg	40588
1	5	leg	40589
@Ted Lasso
1	1	dub	68604
1	2	dub	68605
1	3	dub	68606
1	4	dub	68607
1	5	dub	71004
1	6	dub	71005
1	7	dub	73245
1	8	dub	73246
1	9	dub	75096
1	10	dub	75097
2	1	dub	116871
2	2	dub	117113
2	3	dub	118437
2	4	dub	120643
2	5	dub	122777
2	6	dub	124556
2	7	dub	125968
2	8	dub	127535
2	9	dub	129313
2	10	dub	130011
2	11	dub	130599
2	12	dub	131310
3	1	dub	189777
3	2	dub	190515
3	3	dub	191067
3	4	dub	191813
3	5	dub	192380
3	6	dub	192920
3	7	dub	193584
3	8	dub	194332
3	9	dub	195025
3	10	dub	195671
3	11	dub	196503
3	12	dub	196897
@Teen Torture Inc
1	1	leg	276912
1	2	leg	276913
1	3	leg	276914
@Teen Wolf
1	1	dub	6297
1	2	dub	6298
1	3	dub	6299
1	4	dub	6300
1	5	dub	6301
1	6	dub	6302
1	7	dub	6303
1	8	dub	6304
1	9	dub	6305
1	10	dub	6306
1	11	dub	6307
1	12	dub	6308
2	1	dub	6309
2	2	dub	6310
2	3	dub	6311
2	4	dub	6312
2	5	dub	6313
2	6	dub	6314
2	7	dub	6315
2	8	dub	6316
2	9	dub	6317
2	10	dub	6318
2	11	dub	6319
2	12	dub	6320
3	1	dub	6321
3	2	dub	6322
3	3	dub	28781
3	4	dub	28782
3	5	dub	28783
3	6	dub	28784
3	7	dub	28785
3	8	dub	28786
3	9	dub	28787
3	10	dub	28788
3	11	dub	28789
3	12	dub	28790
3	13	dub	28791
3	14	dub	28792
3	15	dub	28793
3	16	dub	28794
3	17	dub	28795
3	18	dub	28796
3	19	dub	28797
3	20	dub	28798
3	21	dub	28799
3	22	dub	28800
3	23	dub	28801
3	24	dub	28802
4	1	dub	28803
4	2	dub	28804
4	3	dub	28805
4	4	dub	28806
4	5	dub	28807
4	6	dub	28808
4	7	dub	28809
4	8	dub	28810
4	9	dub	28811
4	10	dub	28812
4	11	dub	28813
4	12	dub	28814
5	1	dub	28815
5	2	dub	28816
5	3	dub	28817
5	4	dub	28818
5	5	dub	28819
5	6	dub	28820
5	7	dub	28821
5	8	dub	28822
5	9	dub	28823
5	10	dub	28824
5	11	dub	28825
5	12	dub	28826
5	13	dub	28827
5	14	dub	28828
5	15	dub	28829
5	16	dub	28830
5	17	dub	28831
5	18	dub	28832
5	19	dub	28833
5	20	dub	28834
6	1	dub	28835
6	2	dub	28836
6	3	dub	28837
6	4	dub	28838
6	5	dub	28839
6	6	dub	28840
6	7	dub	28841
6	8	dub	28842
6	9	dub	28843
6	10	dub	28844
6	11	dub	28845
6	12	dub	28846
6	13	dub	28847
6	14	dub	28848
6	15	dub	28849
6	16	dub	28850
6	17	dub	28851
6	18	dub	28852
6	19	dub	28853
6	20	dub	28854
@Teenage Euthanasia
1	1	dub	156175
1	2	dub	156176
1	3	dub	156177
1	4	dub	156178
1	5	dub	156179
1	6	dub	156180
1	7	dub	156181
2	1	dub	205229
2	2	dub	205997
2	3	dub	208262
2	4	dub	210186
2	5	dub	211556
2	6	dub	212417
2	7	dub	213806
2	8	dub	215545
2	9	dub	215852
2	10	dub	216902
@Teerã
1	1	dub	131311
1	2	dub	131312
1	3	dub	131313
1	4	dub	131314
1	5	dub	131315
1	6	dub	131316
1	7	dub	131317
1	8	dub	131318
2	1	dub	160292
2	2	dub	160293
2	3	dub	160294
2	4	dub	160923
2	5	dub	160924
2	6	dub	161874
2	7	dub	162675
2	8	dub	162676
3	1	dub	362004
3	2	dub	363057
3	3	dub	365082
3	4	dub	365083
3	5	dub	365832
3	6	dub	366982
3	7	dub	367616
3	8	dub	368057
@Tegami Bachi
1	1	dub	253494
1	2	dub	254132
1	3	dub	254982
1	4	dub	255839
1	5	dub	256597
1	6	dub	256914
1	7	dub	258152
1	8	dub	259301
1	9	dub	259634
1	10	dub	259635
1	11	dub	259636
1	12	dub	261499
1	13	dub	261500
1	14	dub	261625
1	15	dub	262921
1	16	dub	262922
1	17	dub	262923
1	18	dub	266077
1	19	dub	266078
1	20	dub	266079
1	21	dub	266081
1	22	dub	266082
1	23	dub	266083
1	24	dub	266084
1	25	dub	266085
2	1	dub	270267
2	2	dub	278805
2	3	dub	278806
2	4	dub	278807
2	5	dub	278808
2	6	dub	278809
2	7	dub	278810
2	8	dub	278811
2	9	dub	278812
2	10	dub	278813
2	11	dub	278814
2	12	dub	278815
2	13	dub	278816
2	14	dub	278817
2	15	dub	278818
2	16	dub	278819
2	17	dub	278820
2	18	dub	278821
2	19	dub	278822
2	20	dub	278823
2	21	dub	278824
2	22	dub	278825
2	23	dub	278826
2	24	dub	278827
2	25	dub	278828
@Teletubbies
1	1	dub	180514
1	2	dub	180515
1	3	dub	180516
1	4	dub	180517
1	5	dub	180518
1	6	dub	180519
1	7	dub	180520
1	8	dub	180521
1	9	dub	180522
1	10	dub	180523
1	11	dub	180524
1	12	dub	180525
1	13	dub	180526
1	14	dub	180527
1	15	dub	180528
1	16	dub	180529
1	17	dub	180530
1	18	dub	180531
1	19	dub	180532
1	20	dub	180533
1	21	dub	180534
1	22	dub	180535
1	23	dub	180536
1	24	dub	180537
1	25	dub	180538
1	26	dub	180539
@Tem que Suar
1	1	dub	215873
1	2	dub	215874
1	3	dub	215875
1	4	dub	215918
1	5	dub	215919
1	6	dub	216016
1	7	dub	216190
1	8	dub	216954
1	9	dub	217188
1	10	dub	217268
1	11	dub	217269
1	12	dub	218248
1	13	dub	218249
1	14	dub	218782
1	15	dub	218976
1	16	dub	218977
1	17	dub	219400
1	18	dub	219409
1	19	dub	219729
1	20	dub	219730
2	1	dub	278171
2	2	dub	278172
2	3	dub	278829
2	4	dub	278830
2	5	dub	279292
2	6	dub	279293
2	7	dub	279294
2	8	dub	279295
2	9	dub	279296
2	10	dub	279538
2	11	dub	281067
2	12	dub	281068
2	13	dub	281069
2	14	dub	281456
2	15	dub	281457
@Temperature of Love
1	1	leg	306540
1	2	leg	306541
1	3	leg	306542
1	4	leg	306543
1	5	leg	306544
1	6	leg	306545
1	7	leg	306546
1	8	leg	306547
1	9	leg	306548
1	10	leg	306549
1	11	leg	306550
1	12	leg	306551
1	13	leg	306552
1	14	leg	306553
1	15	leg	306554
1	16	leg	306555
1	17	leg	306556
1	18	leg	306557
1	19	leg	306558
1	20	leg	306559
1	21	leg	306560
1	22	leg	306561
1	23	leg	306562
1	24	leg	306563
1	25	leg	306564
1	26	leg	306565
1	27	leg	306566
1	28	leg	306567
1	29	leg	306568
1	30	leg	306569
1	31	leg	306570
1	32	leg	306571
1	33	leg	306572
1	34	leg	306573
1	35	leg	306574
1	36	leg	306575
1	37	leg	306576
1	38	leg	306577
1	39	leg	306578
1	40	leg	306579
@Temporada de Verão
1	1	dub	148493
1	2	dub	148494
1	3	dub	148495
1	4	dub	148496
1	5	dub	148497
1	6	dub	148498
1	7	dub	148499
1	8	dub	148500
@Tempos de Crise
1	1	dub	26988
1	2	dub	26989
1	3	dub	26990
1	4	dub	26991
1	5	dub	26992
1	6	dub	26993
@TenPuru
1	1	leg	210059
1	2	leg	210060
1	3	leg	210061
1	4	leg	210062
1	5	leg	210063
1	6	leg	210064
1	7	leg	218978
1	8	leg	218979
1	9	leg	218980
1	10	leg	218981
1	11	leg	218982
1	12	leg	218983
1	13	leg	232139
1	14	leg	232140
@Tenchi Muyo!
1	1	dub	198557
1	2	dub	198558
1	3	dub	198559
1	4	dub	198560
1	5	dub	198561
1	6	dub	198562
1	7	dub	198563
1	8	dub	198564
1	9	dub	198565
1	10	dub	198566
1	11	dub	198567
1	12	dub	198568
1	13	dub	198569
1	14	dub	198570
1	15	dub	198571
1	16	dub	198572
1	17	dub	198573
1	18	dub	198574
1	19	dub	198575
1	20	dub	198576
1	21	dub	198577
1	22	dub	198578
1	23	dub	198579
1	24	dub	198580
1	25	dub	198581
1	26	dub	198582
@Tengoku-Daimakyo: Ilusão Celestial
1	1	dub	194060
1	2	dub	194061
1	3	dub	194062
1	4	dub	194063
1	5	dub	194064
1	6	dub	194441
1	7	dub	195026
1	8	dub	195027
1	9	dub	196644
1	10	dub	198083
1	11	dub	198084
1	12	dub	199011
1	13	dub	199704
@Tenho Que Morrer Todas as Noites
1	1	dub	282015
1	2	dub	282016
1	3	dub	282017
1	4	dub	282018
1	5	dub	282019
1	6	dub	282020
1	7	dub	282021
1	8	dub	282022
@Tenku Shinpan Sem Saida
1	1	dub	260339
1	2	dub	260340
1	3	dub	260341
1	4	dub	260342
1	5	dub	260343
1	6	dub	260344
1	7	dub	260345
1	8	dub	260346
1	9	dub	260347
1	10	dub	260348
1	11	dub	260349
1	12	dub	260350
@Tensai Ouji no Akaji Kokka Saisei Jutsu
1	1	dub	159548
1	2	dub	159549
1	3	dub	159550
1	4	dub	159551
1	5	dub	159552
1	6	dub	159553
1	7	dub	159554
1	8	dub	159555
1	9	dub	159556
1	10	dub	159557
1	11	dub	159558
1	12	dub	159559
@Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito
1	1	dub	194285
1	2	dub	194286
1	3	dub	196504
1	4	dub	196505
1	5	dub	196506
1	6	dub	196645
1	7	dub	219731
1	8	dub	219732
1	9	dub	219733
1	10	dub	219734
1	11	dub	219776
1	12	dub	219777
@Teogonia
1	1	leg	318228
1	2	leg	318936
1	3	leg	319527
1	4	leg	320534
1	5	leg	320989
1	6	leg	321383
1	7	leg	323496
1	8	leg	324682
1	9	leg	327515
1	10	leg	328458
1	11	leg	329519
1	12	leg	330187
@Teoria do Amor
1	1	leg	262108
1	2	leg	262109
1	3	leg	262110
1	4	leg	262111
1	5	leg	262112
1	6	leg	262113
1	7	leg	262114
1	8	leg	262115
1	9	leg	262116
1	10	leg	262117
1	11	leg	262118
1	12	leg	262119
@Terapia Alternativa
1	1	dub	157506
1	2	dub	157507
1	3	dub	157508
1	4	dub	157509
1	5	dub	157510
1	6	dub	157511
1	7	dub	157512
1	8	dub	157513
1	9	dub	157514
1	10	dub	157515
@Terapia de Casal
1	1	dub	100965
1	2	dub	100966
1	3	dub	100967
1	4	dub	100968
1	5	dub	100969
1	6	dub	100970
1	7	dub	100971
1	8	dub	100972
1	9	dub	100973
1	10	dub	100974
@Terca do Terror
1	1	dub	282023
1	2	dub	282024
1	3	dub	282025
1	4	dub	282026
1	5	dub	282027
1	6	dub	282028
1	7	dub	282029
1	8	dub	282030
@Terceira Metade
1	1	dub	335589
1	2	dub	335590
1	3	dub	335591
1	4	dub	336769
1	5	dub	336770
1	6	dub	336771
1	7	dub	336772
1	8	dub	337548
1	9	dub	337549
1	10	dub	337550
1	11	dub	339856
@Teresa
1	1	dub	247983
1	2	dub	247984
1	3	dub	247985
1	4	dub	247986
1	5	dub	247987
1	6	dub	247988
1	7	dub	247989
1	8	dub	247990
1	9	dub	247991
1	10	dub	247992
1	11	dub	247993
1	12	dub	247994
1	13	dub	247995
1	14	dub	247996
1	15	dub	247997
1	16	dub	247998
1	17	dub	247999
1	18	dub	248000
1	19	dub	248001
1	20	dub	248002
1	21	dub	248003
1	22	dub	248004
1	23	dub	248005
1	24	dub	248006
1	25	dub	248007
1	26	dub	248008
1	27	dub	248009
1	28	dub	248010
1	29	dub	248011
1	30	dub	248012
1	31	dub	248013
1	32	dub	248014
1	33	dub	248015
1	34	dub	248016
1	35	dub	248017
1	36	dub	248018
1	37	dub	248019
1	38	dub	248020
1	39	dub	248021
1	40	dub	248022
1	41	dub	248023
1	42	dub	248024
1	43	dub	248025
1	44	dub	248026
1	45	dub	248027
1	46	dub	248028
1	47	dub	248029
1	48	dub	248030
1	49	dub	248031
1	50	dub	248032
1	51	dub	248033
1	52	dub	248034
1	53	dub	248035
1	54	dub	248036
1	55	dub	248037
1	56	dub	248038
1	57	dub	248039
1	58	dub	248040
1	59	dub	248041
1	60	dub	248042
1	61	dub	248043
1	62	dub	248044
1	63	dub	248045
1	64	dub	248046
1	65	dub	248047
1	66	dub	248048
1	67	dub	248049
1	68	dub	248050
1	69	dub	248051
1	70	dub	248052
1	71	dub	248053
1	72	dub	248054
1	73	dub	248055
1	74	dub	248056
1	75	dub	248057
1	76	dub	248058
1	77	dub	248059
1	78	dub	248060
1	79	dub	248061
1	80	dub	248062
1	81	dub	248063
1	82	dub	248064
1	83	dub	248065
1	84	dub	248066
1	85	dub	248067
1	86	dub	248068
1	87	dub	248069
1	88	dub	248070
1	89	dub	248071
1	90	dub	248072
1	91	dub	248073
1	92	dub	248074
1	93	dub	248075
1	94	dub	248076
1	95	dub	248077
1	96	dub	248078
1	97	dub	248079
1	98	dub	248080
1	99	dub	248081
1	100	dub	248082
1	101	dub	248083
1	102	dub	248084
1	103	dub	248085
1	104	dub	248086
1	105	dub	248087
1	106	dub	248088
1	107	dub	248089
1	108	dub	248090
1	109	dub	248091
1	110	dub	248092
1	111	dub	248093
1	112	dub	248094
1	113	dub	248095
1	114	dub	248096
1	115	dub	248097
1	116	dub	248098
1	117	dub	248099
1	118	dub	248100
1	119	dub	248101
1	120	dub	248102
1	121	dub	248103
1	122	dub	248104
1	123	dub	248105
1	124	dub	248106
1	125	dub	248107
1	126	dub	248108
1	127	dub	248109
1	128	dub	248110
1	129	dub	248111
1	130	dub	248112
1	131	dub	248113
1	132	dub	248114
1	133	dub	248115
1	134	dub	248116
1	135	dub	248117
1	136	dub	248118
1	137	dub	248119
1	138	dub	248120
1	139	dub	248121
1	140	dub	248122
1	141	dub	248123
1	142	dub	248124
1	143	dub	248125
1	144	dub	248126
1	145	dub	248127
1	146	dub	248128
1	147	dub	248129
1	148	dub	248130
1	149	dub	248131
1	150	dub	248132
1	151	dub	248133
1	152	dub	248134
@Terra Amarga
1	1	dub	196199
1	2	dub	196200
1	3	dub	196201
1	4	dub	196202
1	5	dub	196203
1	6	dub	196204
1	7	dub	196205
1	8	dub	196206
1	9	dub	196207
1	10	dub	196208
1	11	dub	196209
1	12	dub	196210
1	13	dub	196211
1	14	dub	196212
1	15	dub	196213
1	16	dub	196214
1	17	dub	196215
1	18	dub	196216
1	19	dub	196217
1	20	dub	196218
1	21	dub	196219
1	22	dub	196220
1	23	dub	196221
1	24	dub	196222
1	25	dub	196223
1	26	dub	196224
1	27	dub	196225
1	28	dub	196226
1	29	dub	196227
1	30	dub	196228
1	31	dub	196229
1	32	dub	196230
1	33	dub	196231
1	34	dub	196232
1	35	dub	196233
1	36	dub	196234
1	37	dub	196235
1	38	dub	196236
1	39	dub	196237
1	40	dub	196238
1	41	dub	196239
1	42	dub	196240
1	43	dub	196241
1	44	dub	196242
1	45	dub	196243
1	46	dub	196244
1	47	dub	196245
1	48	dub	196246
1	49	dub	196247
1	50	dub	196248
1	51	dub	196249
1	52	dub	196250
1	53	dub	196251
1	54	dub	196252
1	55	dub	196253
1	56	dub	196254
1	57	dub	196255
1	58	dub	196256
1	59	dub	196257
1	60	dub	196258
1	61	dub	196259
1	62	dub	196260
1	63	dub	196261
1	64	dub	196262
1	65	dub	196263
1	66	dub	196264
1	67	dub	196265
1	68	dub	196266
1	69	dub	196267
1	70	dub	196268
1	71	dub	196269
1	72	dub	196270
1	73	dub	196271
1	74	dub	196272
1	75	dub	196273
1	76	dub	196671
1	77	dub	196672
1	78	dub	196673
1	79	dub	196674
1	80	dub	196675
1	81	dub	196676
1	82	dub	196677
1	83	dub	196678
1	84	dub	196679
1	85	dub	196680
1	86	dub	196681
1	87	dub	196682
1	88	dub	196683
1	89	dub	196684
1	90	dub	196685
1	91	dub	196991
1	92	dub	196992
1	93	dub	196993
1	94	dub	196994
1	95	dub	196995
1	96	dub	196996
1	97	dub	196997
1	98	dub	196998
1	99	dub	196999
1	100	dub	197000
1	101	dub	197001
1	102	dub	197002
1	103	dub	197003
1	104	dub	197004
1	105	dub	197005
1	106	dub	198207
1	107	dub	198208
1	108	dub	198209
1	109	dub	198210
1	110	dub	198211
1	111	dub	198212
1	112	dub	198213
1	113	dub	198214
1	114	dub	325142
1	115	dub	325143
1	116	dub	325144
1	117	dub	325145
2	1	dub	325146
2	2	dub	325147
2	3	dub	325148
2	4	dub	325149
2	5	dub	325150
2	6	dub	325151
2	7	dub	325152
2	8	dub	325153
2	9	dub	325154
2	10	dub	325155
2	11	dub	325156
2	12	dub	325157
2	13	dub	325158
2	14	dub	325159
2	15	dub	325160
2	16	dub	325161
2	17	dub	325162
2	18	dub	325163
2	19	dub	325164
2	20	dub	325165
2	21	dub	325166
2	22	dub	325167
2	23	dub	325168
2	24	dub	325169
2	25	dub	325170
2	26	dub	325171
2	27	dub	325172
2	28	dub	325173
2	29	dub	325174
2	30	dub	325175
2	31	dub	325176
2	32	dub	325177
2	33	dub	325178
2	34	dub	325179
2	35	dub	325180
2	36	dub	325181
2	37	dub	325182
2	38	dub	325183
2	39	dub	325184
2	40	dub	325185
2	41	dub	325186
2	42	dub	325187
2	43	dub	325188
2	44	dub	325189
2	45	dub	325190
2	46	dub	325191
2	47	dub	325192
2	48	dub	325193
2	49	dub	325194
2	50	dub	325195
2	51	dub	325196
2	52	dub	325197
2	53	dub	325198
2	54	dub	325199
2	55	dub	325200
2	56	dub	325201
2	57	dub	325202
2	58	dub	325203
2	59	dub	325204
2	60	dub	325205
2	61	dub	325206
2	62	dub	325207
2	63	dub	325208
2	64	dub	325209
2	65	dub	325210
2	66	dub	325211
2	67	dub	325212
2	68	dub	325213
2	69	dub	325214
2	70	dub	325215
2	71	dub	325216
2	72	dub	325217
2	73	dub	325218
2	74	dub	325219
2	75	dub	325220
2	76	dub	325221
2	77	dub	325222
2	78	dub	325223
2	79	dub	325224
2	80	dub	325225
2	81	dub	325226
2	82	dub	325227
2	83	dub	325228
2	84	dub	325229
2	85	dub	325230
2	86	dub	325231
2	87	dub	325232
2	88	dub	325233
3	1	dub	325234
3	2	dub	325235
3	3	dub	325236
3	4	dub	325237
3	5	dub	325238
3	6	dub	325239
3	7	dub	325240
3	8	dub	325241
3	9	dub	325242
3	10	dub	325243
3	11	dub	325244
3	12	dub	325245
3	13	dub	325246
3	14	dub	325247
3	15	dub	325248
3	16	dub	325249
3	17	dub	325250
3	18	dub	325251
3	19	dub	325252
3	20	dub	325253
3	21	dub	325254
3	22	dub	325255
3	23	dub	325256
3	24	dub	325257
3	25	dub	325258
3	26	dub	325259
3	27	dub	325260
3	28	dub	325261
3	29	dub	325262
3	30	dub	325263
3	31	dub	325264
3	32	dub	325265
3	33	dub	325266
3	34	dub	325267
3	35	dub	325268
3	36	dub	325269
3	37	dub	325270
3	38	dub	325271
3	39	dub	325272
3	40	dub	325273
3	41	dub	325274
3	42	dub	325275
3	43	dub	325276
3	44	dub	325277
3	45	dub	325278
3	46	dub	325279
3	47	dub	325280
3	48	dub	325281
3	49	dub	325282
3	50	dub	325283
3	51	dub	325284
3	52	dub	325285
3	53	dub	325286
3	54	dub	325287
3	55	dub	325288
3	56	dub	325289
3	57	dub	325290
3	58	dub	325291
3	59	dub	325292
3	60	dub	325293
3	61	dub	325294
3	62	dub	325295
3	63	dub	325296
3	64	dub	325297
3	65	dub	325298
3	66	dub	325299
3	67	dub	325300
3	68	dub	325301
3	69	dub	325302
3	70	dub	325303
3	71	dub	325304
3	72	dub	325305
3	73	dub	325306
3	74	dub	325307
3	75	dub	325308
3	76	dub	325309
3	77	dub	325310
3	78	dub	325311
3	79	dub	325312
3	80	dub	325313
3	81	dub	325314
3	82	dub	325315
3	83	dub	325316
3	84	dub	325317
3	85	dub	325318
3	86	dub	325319
3	87	dub	325320
3	88	dub	325321
3	89	dub	325322
3	90	dub	325323
3	91	dub	325324
3	92	dub	325325
3	93	dub	325326
3	94	dub	325327
3	95	dub	325328
3	96	dub	325329
3	97	dub	325330
3	98	dub	325331
3	99	dub	325332
3	100	dub	325333
3	101	dub	325334
3	102	dub	325335
3	103	dub	325336
3	104	dub	325337
3	105	dub	325338
3	106	dub	325339
3	107	dub	325340
3	108	dub	325341
3	109	dub	325342
3	110	dub	325343
3	111	dub	325344
3	112	dub	325345
3	113	dub	325346
3	114	dub	325347
4	1	dub	325348
4	2	dub	325349
4	3	dub	325350
4	4	dub	325351
4	5	dub	325352
4	6	dub	325353
4	7	dub	325354
4	8	dub	325355
4	9	dub	325356
4	10	dub	325357
4	11	dub	325358
4	12	dub	325359
4	13	dub	325360
4	14	dub	325361
4	15	dub	325362
4	16	dub	325363
4	17	dub	325364
4	18	dub	325365
4	19	dub	325366
4	20	dub	325367
4	21	dub	325368
4	22	dub	325369
4	23	dub	325370
4	24	dub	325371
4	25	dub	325372
4	26	dub	325373
4	27	dub	325374
4	28	dub	325375
4	29	dub	325376
4	30	dub	325377
4	31	dub	325378
4	32	dub	325379
4	33	dub	325380
4	34	dub	325381
4	35	dub	325382
4	36	dub	325383
4	37	dub	325384
4	38	dub	325385
4	39	dub	325386
4	40	dub	325387
4	41	dub	325388
4	42	dub	325389
4	43	dub	325390
4	44	dub	325391
4	45	dub	325392
4	46	dub	325393
4	47	dub	325394
4	48	dub	325395
4	49	dub	325396
4	50	dub	325397
4	51	dub	325398
4	52	dub	325399
4	53	dub	325400
4	54	dub	325401
4	55	dub	325402
4	56	dub	325403
4	57	dub	325404
4	58	dub	325405
4	59	dub	325406
@Terra Incógnita
1	1	dub	172544
1	2	dub	172545
1	3	dub	172546
1	4	dub	172547
1	5	dub	172548
1	6	dub	172549
1	7	dub	172550
1	8	dub	172551
2	1	dub	232141
2	2	dub	232142
2	3	dub	232143
2	4	dub	232144
2	5	dub	232145
2	6	dub	232146
2	7	dub	232147
2	8	dub	232148
@Terra Indomavel
1	1	dub	301973
1	2	dub	301974
1	3	dub	301975
1	4	dub	301976
1	5	dub	301977
1	6	dub	301978
@Terra Nostra
1	1	dub	120117
1	2	dub	120118
1	3	dub	120119
1	4	dub	120120
1	5	dub	120121
1	6	dub	120122
1	7	dub	120123
1	8	dub	120124
1	9	dub	120125
1	10	dub	120126
1	11	dub	120127
1	12	dub	120128
1	13	dub	120129
1	14	dub	120130
1	15	dub	120131
1	16	dub	120132
1	17	dub	120133
1	18	dub	120134
1	19	dub	120135
1	20	dub	120136
1	21	dub	120137
1	22	dub	120138
1	23	dub	120139
1	24	dub	120140
1	25	dub	120141
1	26	dub	120142
1	27	dub	120143
1	28	dub	120144
1	29	dub	120145
1	30	dub	120146
1	31	dub	120147
1	32	dub	120148
1	33	dub	120149
1	34	dub	120150
1	35	dub	120151
1	36	dub	120152
1	37	dub	120153
1	38	dub	120154
1	39	dub	120155
1	40	dub	120156
1	41	dub	120157
1	42	dub	120158
1	43	dub	120159
1	44	dub	120160
1	45	dub	120161
1	46	dub	120162
1	47	dub	120163
1	48	dub	120164
1	49	dub	120165
1	50	dub	120166
1	51	dub	120167
1	52	dub	120168
1	53	dub	120169
1	54	dub	120170
1	55	dub	120171
1	56	dub	120172
1	57	dub	120173
1	58	dub	120174
1	59	dub	120175
1	60	dub	120176
1	61	dub	120177
1	62	dub	120178
1	63	dub	120179
1	64	dub	120180
1	65	dub	120181
1	66	dub	120182
1	67	dub	120183
1	68	dub	120184
1	69	dub	120185
1	70	dub	120186
1	71	dub	120187
1	72	dub	120188
1	73	dub	120189
1	74	dub	120190
1	75	dub	120191
1	76	dub	120192
1	77	dub	120193
1	78	dub	120194
1	79	dub	120195
1	80	dub	120196
1	81	dub	120197
1	82	dub	120198
1	83	dub	120199
1	84	dub	120200
1	85	dub	120201
1	86	dub	120202
1	87	dub	120203
1	88	dub	120204
1	89	dub	120205
1	90	dub	120206
1	91	dub	120207
1	92	dub	120208
1	93	dub	120209
1	94	dub	120210
1	95	dub	120211
1	96	dub	120212
1	97	dub	120213
1	98	dub	120214
1	99	dub	120215
1	100	dub	120216
1	101	dub	120217
1	102	dub	120218
1	103	dub	120219
1	104	dub	120220
1	105	dub	120221
1	106	dub	120222
1	107	dub	120223
1	108	dub	120224
1	109	dub	120225
1	110	dub	120226
1	111	dub	120227
1	112	dub	120228
1	113	dub	120229
1	114	dub	120230
1	115	dub	120231
1	116	dub	120232
1	117	dub	120233
1	118	dub	120234
1	119	dub	120235
1	120	dub	120236
1	121	dub	120237
1	122	dub	120238
1	123	dub	120239
1	124	dub	120240
1	125	dub	120241
1	126	dub	120242
1	127	dub	120243
1	128	dub	120244
1	129	dub	120245
1	130	dub	120246
1	131	dub	120247
1	132	dub	120248
1	133	dub	120249
1	134	dub	120250
1	135	dub	120251
1	136	dub	120252
1	137	dub	120253
1	138	dub	120254
1	139	dub	120255
1	140	dub	120256
1	141	dub	120257
1	142	dub	120258
1	143	dub	120259
1	144	dub	120260
1	145	dub	120261
1	146	dub	120262
1	147	dub	120263
1	148	dub	120264
1	149	dub	120265
1	150	dub	120266
@Terra Nova
1	1	dub	36756
1	3	dub	36757
1	4	dub	36758
1	5	dub	36759
1	6	dub	36760
1	7	dub	36761
1	8	dub	36762
1	9	dub	36763
1	10	dub	36764
1	11	dub	36765
1	12	dub	36766
@Terra Tempestuosa
1	1	dub	178771
1	2	dub	178772
1	3	dub	178773
1	4	dub	178774
@Terra da Mafia
1	1	dub	321793
1	1	leg	328877
1	2	dub	321794
1	2	leg	328878
1	3	dub	321795
1	3	leg	328879
1	4	dub	321796
1	4	leg	328880
1	5	dub	321797
1	5	leg	328881
1	6	dub	327473
1	6	leg	328882
1	7	dub	327474
1	7	leg	328883
1	8	dub	327475
1	8	leg	328884
1	9	dub	327476
1	9	leg	328885
1	10	dub	329271
1	10	leg	328886
@Terra de Crocodilos
1	1	dub	177357
1	2	dub	177358
1	3	dub	177359
1	4	dub	177360
1	5	dub	177361
1	6	dub	177362
1	7	dub	177363
1	8	dub	177364
1	9	dub	177365
1	10	dub	177366
@Terra de Gigantes
1	1	dub	148501
1	2	dub	148502
1	3	dub	148503
1	4	dub	148504
1	5	dub	148505
1	6	dub	148506
1	7	dub	148507
1	8	dub	148508
1	9	dub	148509
1	10	dub	148510
1	11	dub	148511
1	12	dub	148512
1	13	dub	148513
1	14	dub	148514
1	15	dub	148515
1	16	dub	148516
1	17	dub	148517
1	18	dub	148518
1	19	dub	148519
1	20	dub	148520
1	21	dub	148521
1	22	dub	148522
1	23	dub	148523
1	24	dub	148524
1	25	dub	148525
1	26	dub	148526
2	1	dub	148527
2	2	dub	148528
2	3	dub	148529
2	4	dub	148530
2	5	dub	148531
2	6	dub	148532
2	7	dub	148533
2	8	dub	148534
2	9	dub	148535
2	10	dub	148536
2	11	dub	148537
2	12	dub	148538
2	13	dub	148539
2	14	dub	148540
2	15	dub	148541
2	16	dub	148542
2	17	dub	148543
2	18	dub	148544
2	19	dub	148545
2	20	dub	148546
2	21	dub	148547
2	22	dub	148548
2	23	dub	148549
2	24	dub	148550
2	25	dub	148551
@Terra de Ilusões: Internet, Morte e Mentiras
1	1	dub	162557
1	2	dub	162558
1	3	dub	162559
1	4	dub	162560
1	5	dub	162561
1	6	dub	162562
@Terra de Mulheres
1	1	dub	266870
1	2	dub	266871
1	3	dub	267795
1	4	dub	270268
1	5	dub	273735
1	6	dub	276075
@Terra de Pecados
1	1	dub	362223
1	2	dub	362224
1	3	dub	362225
1	4	dub	362226
1	5	dub	362227
@Terra do Ouro
1	1	dub	376346
1	2	dub	378520
1	3	dub	378521
1	4	dub	378522
1	5	dub	378797
1	6	dub	378798
1	7	dub	380074
1	8	dub	380075
1	9	dub	380076
1	10	dub	380077
@Terra dos Meninos Pelados
1	1	dub	291296
1	2	dub	291297
1	3	dub	291298
1	4	dub	291299
@Terra e Paixão
1	1	dub	195138
1	2	dub	195139
1	3	dub	195140
1	4	dub	195141
