@(A)mar
6	9	dub	359698
6	10	dub	359699
6	11	dub	359700
6	12	dub	361968
6	13	dub	361969
6	14	dub	361970
6	15	dub	362900
6	16	dub	362901
6	17	dub	362902
6	18	dub	363763
6	19	dub	363764
6	20	dub	363765
6	21	dub	365173
6	22	dub	365174
7	1	dub	377804
7	2	dub	377805
7	3	dub	378399
7	4	dub	379661
7	5	dub	381314
@90 Minutos
1	1	dub	335242
1	2	dub	335243
1	3	dub	335244
1	4	dub	335245
1	5	dub	335246
1	6	dub	335247
1	7	dub	335248
1	8	dub	335249
1	9	dub	335250
1	10	dub	335251
@900 Dias Sem Anabel
1	1	dub	366732
1	2	dub	366733
1	3	dub	366734
@911 Nashville
1	1	dub	356271
1	1	leg	351225
1	2	dub	357310
1	2	leg	352033
1	3	dub	357311
1	3	leg	352034
1	4	dub	358169
1	4	leg	359181
1	5	dub	358170
1	5	leg	359182
1	6	dub	358171
1	6	leg	359183
1	7	dub	367751
1	7	leg	378817
1	8	dub	371015
1	8	leg	378818
1	9	dub	371016
1	9	leg	378819
1	10	dub	371017
1	10	leg	378820
1	11	dub	374130
1	11	leg	378821
1	12	dub	375767
1	12	leg	378822
1	13	dub	378400
1	13	leg	378823
1	14	dub	378401
1	14	leg	378824
1	15	leg	378825
1	16	dub	378753
1	16	leg	378826
1	17	leg	378827
1	18	leg	378828
@99 9 Advogado Criminal
1	1	leg	233877
1	2	leg	233878
1	3	leg	233879
1	4	leg	233880
1	5	leg	233881
1	6	leg	233882
1	7	leg	233883
1	8	leg	233884
1	9	leg	233885
1	10	leg	233886
2	1	leg	233887
2	2	leg	233888
2	3	leg	233889
2	4	leg	233890
2	5	leg	233891
2	6	leg	233892
2	7	leg	233893
2	8	leg	233894
2	9	leg	233895
3	1	leg	345582
@9mm: São Paulo
1	1	dub	185270
1	2	dub	185271
1	3	dub	185272
1	4	dub	185273
1	5	dub	185274
1	6	dub	185275
1	7	dub	185276
1	8	dub	185277
1	9	dub	185278
1	10	dub	185279
1	11	dub	185280
1	12	dub	185281
1	13	dub	185282
2	1	dub	185283
2	2	dub	185284
2	3	dub	185285
2	4	dub	185286
2	5	dub	185287
2	6	dub	185288
2	7	dub	185289
