@O Dilema de Suzie
5	62	leg	306422
5	63	leg	306423
5	64	leg	306424
5	65	leg	306425
5	66	leg	306426
5	67	leg	306427
5	68	leg	306428
5	69	leg	306429
5	70	leg	306430
5	71	leg	306431
5	72	leg	306432
5	73	leg	306433
5	74	leg	306434
5	75	leg	306435
5	76	leg	306436
5	77	leg	306437
5	78	leg	306438
5	79	leg	306439
5	80	leg	306440
5	81	leg	306441
5	82	leg	306442
5	83	leg	306443
5	84	leg	306444
5	85	leg	306445
5	86	leg	306446
5	87	leg	306447
5	88	leg	306448
@O Grande Jogo
1	1	leg	361680
1	2	leg	361681
1	3	leg	361682
1	4	leg	361683
1	5	leg	361684
1	6	leg	361685
1	7	leg	361686
1	8	leg	361687
1	9	leg	361688
1	10	leg	361689
1	11	leg	361690
1	12	leg	361691
1	13	leg	361692
1	14	leg	361693
@O Grifo
1	1	dub	196586
1	2	dub	196587
1	3	dub	196588
1	4	dub	196589
1	5	dub	196590
1	6	dub	196591
@O Grito das Mariposas
1	1	dub	189106
1	2	dub	189107
1	3	dub	189108
1	4	dub	189109
1	5	dub	189110
1	6	dub	189111
1	7	dub	189112
1	8	dub	189113
1	9	dub	189114
1	10	dub	189115
1	11	dub	189116
1	12	dub	189117
1	13	dub	189118
@O Guardiao
1	1	leg	282970
1	2	leg	282971
1	3	leg	282972
1	4	leg	282973
1	5	leg	282974
1	6	leg	282975
1	7	leg	282976
1	8	leg	282977
1	9	leg	282978
1	10	leg	282979
1	11	leg	282980
1	12	leg	282981
1	13	leg	282982
1	14	leg	282983
1	15	leg	282984
1	16	leg	282985
1	17	leg	282986
1	18	leg	282987
1	19	leg	282988
1	20	leg	282989
1	21	leg	282990
1	22	leg	282991
1	23	leg	282992
1	24	leg	282993
1	25	leg	282994
1	26	leg	282995
1	27	leg	282996
1	28	leg	282997
1	29	leg	282998
1	30	leg	282999
1	31	leg	283000
1	32	leg	283001
@O Guia Pratico do Amor
1	1	leg	368389
1	2	leg	374178
1	3	leg	374179
1	4	leg	374180
1	5	leg	374181
1	6	leg	374182
1	7	leg	374183
1	8	leg	374184
1	9	leg	374185
1	10	leg	374186
1	11	leg	374187
1	12	leg	374188
@O Hacker Adolescente Mais Procurado
1	1	leg	342450
1	2	leg	346691
1	3	leg	346692
1	4	leg	346693
@O Herdeiro Impossivel
1	1	leg	250966
1	2	leg	250967
1	3	leg	252672
1	4	leg	252673
1	5	leg	252867
1	6	leg	252868
1	7	leg	253717
1	8	leg	253718
1	9	leg	254730
1	10	leg	254731
1	11	leg	255319
1	12	leg	255320
@O Herdeiro: A Dinastia do Freestyle
1	1	leg	205047
1	2	leg	205048
1	3	leg	205049
1	4	leg	205050
@O Homem Inocente
1	1	leg	306449
1	2	leg	306450
1	3	leg	306451
1	4	leg	306452
1	5	leg	306453
1	6	leg	306454
1	7	leg	306455
1	8	leg	306456
1	9	leg	306457
1	10	leg	306458
1	11	leg	306459
1	12	leg	306460
1	13	leg	306461
1	14	leg	306462
1	15	leg	306463
1	16	leg	306464
1	17	leg	306465
1	18	leg	306466
1	19	leg	306467
1	20	leg	306468
@O Homem com Mil Filhos
1	1	dub	267821
1	2	dub	267822
1	3	dub	267823
@O Homem das Castanhas
1	1	dub	130324
1	2	dub	130325
1	3	dub	130326
1	4	dub	130327
1	5	dub	130328
1	6	dub	130329
@O Homem de Lugar Nenhum
1	1	leg	360589
1	2	leg	360590
1	3	leg	360591
1	4	leg	360592
1	5	leg	360593
1	6	leg	360594
@O Homem do Castelo Alto
1	1	dub	92615
1	2	dub	92616
1	3	dub	92617
1	4	dub	92618
1	5	dub	92619
1	6	dub	92620
1	7	dub	92621
1	8	dub	92622
1	9	dub	92623
1	10	dub	92624
2	1	dub	92625
2	2	dub	92626
2	3	dub	92627
2	4	dub	92628
2	5	dub	92629
2	6	dub	92630
2	7	dub	92631
2	8	dub	92632
2	9	dub	92633
2	10	dub	92634
3	1	dub	92635
3	2	dub	92636
3	3	dub	92637
3	4	dub	92638
3	5	dub	92639
3	6	dub	92640
3	7	dub	92641
3	8	dub	92642
3	9	dub	92643
3	10	dub	92644
4	1	dub	92645
4	2	dub	92646
4	3	dub	92647
4	4	dub	92648
4	5	dub	92649
4	6	dub	92650
4	7	dub	92651
4	8	dub	92652
4	9	dub	92653
4	10	dub	92654
@O Homem na Arena: Tom Brady
1	1	leg	209960
1	2	leg	209961
1	3	leg	209962
1	4	leg	209963
1	5	leg	209964
1	6	leg	209965
1	7	leg	209966
1	8	leg	209967
1	9	leg	209968
1	10	leg	209969
@O Hospital
1	1	dub	128994
1	2	dub	128995
1	3	dub	128996
1	4	dub	128997
1	5	dub	128998
1	6	dub	128999
1	7	dub	129000
1	8	dub	129001
1	9	dub	129002
1	10	dub	129003
1	11	dub	129004
1	12	dub	129005
2	1	dub	339509
2	2	dub	339510
2	3	dub	339511
2	4	dub	339512
2	5	dub	339513
2	6	dub	339514
@O Hóspede Americano
1	1	leg	130330
1	2	leg	130844
1	3	leg	133002
1	4	leg	134952
@O Idiota Favorito de Deus
1	1	dub	162500
1	2	dub	162501
1	3	dub	162502
1	4	dub	162503
1	5	dub	162504
1	6	dub	162505
1	7	dub	162506
1	8	dub	162507
@O Idolo Celestial
1	1	leg	339688
1	2	leg	339689
1	3	leg	339690
1	4	leg	339691
1	5	leg	339692
1	6	leg	339693
1	7	leg	339694
1	8	leg	339695
1	9	leg	339696
1	10	leg	339697
1	11	leg	339698
1	12	leg	339699
@O Iluminado
1	1	dub	377570
1	2	dub	377571
1	3	dub	377572
@O Imperador de Ocean Park
1	1	dub	307905
1	2	dub	307906
1	3	dub	307907
1	4	dub	309831
1	5	dub	309832
1	6	dub	309833
1	7	dub	310641
1	8	dub	310642
1	9	dub	312562
1	10	dub	312563
@O Imperio Elegante
1	1	leg	328703
1	2	leg	328704
1	3	leg	328705
1	4	leg	328706
1	5	leg	328707
1	6	leg	328708
1	7	leg	328709
1	8	leg	328710
1	9	leg	328711
1	10	leg	328712
1	11	leg	328713
1	12	leg	328714
1	13	leg	328715
1	14	leg	328716
1	15	leg	328717
1	16	leg	328718
1	17	leg	328719
1	18	leg	328720
1	19	leg	328721
1	20	leg	328722
1	21	leg	328723
1	22	leg	328724
1	23	leg	328725
1	24	leg	328726
1	25	leg	328727
1	26	leg	328728
1	27	leg	328729
1	28	leg	328730
1	29	leg	328731
1	30	leg	328732
1	31	leg	328733
1	32	leg	328734
1	33	leg	328735
1	34	leg	328736
1	35	leg	328737
1	36	leg	328738
1	37	leg	328739
1	38	leg	328740
1	39	leg	328741
1	40	leg	328742
1	41	leg	328743
1	42	leg	328744
1	43	leg	328745
1	44	leg	328746
1	45	leg	328747
1	46	leg	328748
1	47	leg	328749
1	48	leg	328750
1	49	leg	328751
1	50	leg	328752
1	51	leg	328753
1	52	leg	328754
1	53	leg	328755
1	54	leg	328756
1	55	leg	328757
1	56	leg	328758
1	57	leg	328759
1	58	leg	328760
1	59	leg	328761
1	60	leg	328762
1	61	leg	328763
1	62	leg	328764
1	63	leg	328765
1	64	leg	328766
1	65	leg	328767
1	66	leg	328768
1	67	leg	328769
1	68	leg	328770
1	69	leg	328771
1	70	leg	328772
1	71	leg	328773
1	72	leg	328774
1	73	leg	328775
1	74	leg	328776
1	75	leg	328777
1	76	leg	328778
1	77	leg	328779
1	78	leg	328780
1	79	leg	328781
1	80	leg	328782
1	81	leg	328783
1	82	leg	328784
1	83	leg	328785
1	84	leg	328786
1	85	leg	328787
1	86	leg	328788
1	87	leg	328789
1	88	leg	328790
1	89	leg	328791
1	90	leg	328792
1	91	leg	328793
1	92	leg	328794
1	93	leg	328795
1	94	leg	328796
1	95	leg	328797
1	96	leg	328798
1	97	leg	328799
1	98	leg	328800
1	99	leg	328801
1	100	leg	328802
1	101	leg	328803
1	102	leg	328804
1	103	leg	328805
1	104	leg	328806
1	105	leg	328807
@O Impostor
1	1	dub	351882
1	2	dub	351883
1	3	dub	351884
1	4	dub	353338
1	5	dub	353339
1	6	dub	353340
1	7	dub	353341
1	8	dub	353342
@O Império dos Chimpanzés
1	1	dub	193033
1	2	dub	193034
1	3	dub	193035
1	4	dub	193036
@O Incidente de Darwin
1	1	dub	362464
1	2	dub	363033
1	3	dub	363436
1	4	dub	364783
1	5	dub	365501
1	6	dub	366469
1	7	dub	367270
1	8	dub	367979
1	9	dub	369050
1	10	dub	369954
1	11	dub	370769
1	12	dub	371240
1	13	dub	372572
@O Incrivel Circo Digital
1	1	dub	288867
1	2	dub	288868
1	3	dub	288869
1	4	dub	299240
1	5	dub	357881
1	6	dub	357882
1	7	dub	357883
@O Incrível Hulk
1	1	dub	129681
1	2	dub	129682
1	3	dub	129683
1	4	dub	129684
1	5	dub	129685
1	6	dub	129686
1	7	dub	129687
1	8	dub	129688
1	9	dub	129689
1	10	dub	129690
1	11	dub	129691
1	12	dub	129692
2	1	dub	130463
2	2	dub	130464
2	3	dub	130465
2	4	dub	130466
2	5	dub	130467
2	6	dub	130468
2	7	dub	130469
2	8	dub	130470
2	9	dub	130471
2	10	dub	130472
2	11	dub	130473
2	12	dub	130474
2	13	dub	130475
2	14	dub	130476
2	15	dub	130477
2	16	dub	130478
2	17	dub	130479
2	18	dub	130480
2	19	dub	130481
2	20	dub	130482
2	21	dub	130483
2	22	dub	130484
3	1	dub	130485
3	2	dub	130486
3	3	dub	130487
3	4	dub	130488
3	5	dub	130489
3	6	dub	130490
3	7	dub	130491
3	8	dub	130492
3	9	dub	130493
3	10	dub	130494
3	11	dub	130495
3	12	dub	130496
3	13	dub	130497
3	14	dub	130498
3	15	dub	130499
3	16	dub	130500
3	17	dub	130501
3	18	dub	130502
3	19	dub	130503
3	20	dub	130504
3	21	dub	130505
3	22	dub	130506
3	23	dub	130507
4	1	dub	130508
4	2	dub	130509
4	3	dub	130510
4	4	dub	130511
4	5	dub	130512
4	6	dub	130513
4	7	dub	130514
4	8	dub	130515
4	9	dub	130516
4	10	dub	130517
4	11	dub	130518
4	12	dub	130519
4	13	dub	130520
4	14	dub	130521
4	15	dub	130522
4	16	dub	130523
4	17	dub	130524
4	18	dub	130525
5	1	dub	130526
5	2	dub	130527
5	3	dub	130528
5	4	dub	130529
5	5	dub	130530
5	6	dub	130531
5	7	dub	130532
@O Incrível Mundo de Gumball
1	1	dub	114056
1	2	dub	114057
1	3	dub	114058
1	4	dub	114059
1	5	dub	114060
1	6	dub	114061
1	7	dub	114062
1	8	dub	114063
1	9	dub	114064
1	10	dub	114065
1	11	dub	114066
1	12	dub	114067
1	13	dub	114068
1	14	dub	114069
1	15	dub	114070
1	16	dub	114071
1	17	dub	114072
1	18	dub	114073
2	1	dub	114074
2	2	dub	114075
2	3	dub	114076
2	4	dub	114077
2	5	dub	114078
2	6	dub	114079
2	7	dub	114080
2	8	dub	114081
2	9	dub	114082
2	10	dub	114083
2	11	dub	114084
2	12	dub	114085
2	13	dub	114086
2	14	dub	114087
2	15	dub	114088
2	16	dub	114089
2	17	dub	114090
2	18	dub	114091
2	19	dub	114092
2	20	dub	114093
2	21	dub	114094
2	22	dub	114095
2	23	dub	114096
2	24	dub	114097
2	25	dub	114098
2	26	dub	114099
2	27	dub	114100
2	28	dub	114101
2	29	dub	114102
2	30	dub	114103
2	31	dub	114104
2	32	dub	114105
2	33	dub	114106
2	34	dub	114107
2	35	dub	114108
2	36	dub	114109
2	37	dub	114110
2	38	dub	114111
2	39	dub	114112
2	40	dub	114113
3	1	dub	114114
3	2	dub	114115
3	3	dub	114116
3	4	dub	114117
3	5	dub	114118
3	6	dub	114119
3	7	dub	114120
3	8	dub	114121
3	9	dub	114122
3	10	dub	114123
3	11	dub	114124
3	12	dub	114125
3	13	dub	114126
3	14	dub	114127
3	15	dub	114128
3	16	dub	114129
3	17	dub	114130
3	18	dub	114131
3	19	dub	114132
3	20	dub	114133
3	21	dub	114134
3	22	dub	114135
3	23	dub	114136
3	24	dub	114137
3	25	dub	114138
3	26	dub	114139
3	27	dub	114140
3	28	dub	114141
3	29	dub	114142
3	30	dub	114143
3	31	dub	114144
3	32	dub	114145
3	33	dub	114146
3	34	dub	114147
3	35	dub	114148
3	36	dub	114149
3	37	dub	114150
3	38	dub	114151
3	39	dub	114152
3	40	dub	114153
4	1	dub	114154
4	2	dub	114155
4	3	dub	114156
4	4	dub	114157
4	5	dub	114158
4	6	dub	114159
4	7	dub	114160
4	8	dub	114161
4	9	dub	114162
4	10	dub	114163
4	11	dub	114164
4	12	dub	114165
4	13	dub	114166
4	14	dub	114167
4	15	dub	114168
4	16	dub	114169
4	17	dub	114170
4	18	dub	114171
4	19	dub	114172
4	20	dub	114173
4	21	dub	114174
4	22	dub	114175
4	23	dub	114176
4	24	dub	114177
4	25	dub	114178
4	27	dub	114179
4	28	dub	114180
4	29	dub	114181
4	30	dub	114182
4	31	dub	114183
4	32	dub	114184
4	33	dub	114185
4	34	dub	114186
4	35	dub	114187
4	36	dub	114188
4	37	dub	114189
4	38	dub	114190
4	39	dub	114191
4	40	dub	114192
5	1	dub	114193
5	2	dub	114194
5	3	dub	114195
5	4	dub	114196
5	5	dub	114197
5	6	dub	114198
5	7	dub	114199
5	8	dub	114200
5	9	dub	114201
5	10	dub	114202
5	11	dub	114203
5	12	dub	114204
5	13	dub	114205
5	14	dub	114206
5	15	dub	114207
5	16	dub	114208
5	17	dub	114209
5	18	dub	114210
5	19	dub	114211
5	20	dub	114212
5	21	dub	114213
5	22	dub	114214
5	23	dub	114215
5	24	dub	114216
5	25	dub	114217
5	26	dub	114218
5	27	dub	114219
5	28	dub	114220
5	29	dub	114221
5	30	dub	114222
5	31	dub	114223
5	32	dub	114224
5	33	dub	114225
5	34	dub	114226
5	35	dub	114227
5	36	dub	114228
5	37	dub	114229
5	38	dub	114230
5	39	dub	114231
5	40	dub	114232
6	1	dub	114233
6	2	dub	114234
6	3	dub	114235
6	4	dub	114236
6	5	dub	114237
6	6	dub	114238
6	7	dub	114239
6	8	dub	114240
6	9	dub	114241
6	10	dub	114242
6	11	dub	114243
6	12	dub	114244
6	13	dub	114245
6	14	dub	114246
6	15	dub	114247
6	16	dub	114248
6	17	dub	114249
6	18	dub	114250
6	19	dub	114251
6	20	dub	114252
6	21	dub	114253
6	22	dub	114254
6	23	dub	114255
6	24	dub	114256
6	25	dub	114257
6	26	dub	114258
6	27	dub	114259
6	28	dub	114260
6	29	dub	114261
6	30	dub	114262
6	31	dub	114263
6	32	dub	114264
6	33	dub	114265
6	34	dub	114266
6	35	dub	114267
6	36	dub	114268
6	37	dub	114269
6	38	dub	114270
6	39	dub	114271
6	40	dub	114272
6	41	dub	114273
6	42	dub	114274
6	43	dub	114275
6	44	dub	114276
@O Indice do Medo
1	1	dub	259047
1	2	dub	259048
1	3	dub	259049
1	4	dub	259050
@O Indomavel Amor Sem Limites
1	1	dub	325661
1	2	dub	325662
1	3	dub	325663
1	4	dub	325664
1	5	dub	325665
1	6	dub	325666
1	7	dub	325667
1	8	dub	325668
1	9	dub	325669
1	10	dub	325670
1	11	dub	325671
1	12	dub	325672
1	13	dub	325673
1	14	dub	325674
1	15	dub	325675
1	16	dub	325676
1	17	dub	325677
1	18	dub	325678
1	19	dub	325679
1	20	dub	325680
1	21	dub	325681
1	22	dub	325682
1	23	dub	325683
1	24	dub	325684
1	25	dub	325685
1	26	dub	325686
1	27	dub	325687
1	28	dub	325688
1	29	dub	325689
1	30	dub	325690
1	31	dub	325691
1	32	dub	325692
1	33	dub	325693
1	34	dub	325694
1	35	dub	325695
1	36	dub	325696
1	37	dub	325697
1	38	dub	325698
1	39	dub	325699
1	40	dub	325700
1	41	dub	325701
1	42	dub	325702
1	43	dub	325703
1	44	dub	325704
1	45	dub	325705
1	46	dub	325706
1	47	dub	325707
1	48	dub	325708
1	49	dub	325709
1	50	dub	325710
1	51	dub	325711
1	52	dub	325712
1	53	dub	325713
1	54	dub	325714
1	55	dub	325715
1	56	dub	325716
1	57	dub	325717
1	58	dub	325718
1	59	dub	325719
1	60	dub	325720
1	61	dub	325721
1	62	dub	325722
1	63	dub	325723
1	64	dub	325724
1	65	dub	325725
1	66	dub	325726
1	67	dub	325727
1	68	dub	325728
1	69	dub	325729
1	70	dub	325730
1	71	dub	325731
1	72	dub	325732
1	73	dub	325733
1	74	dub	325734
1	75	dub	325735
1	76	dub	325736
1	77	dub	325737
1	78	dub	325738
1	79	dub	325739
1	80	dub	325740
1	81	dub	325741
1	82	dub	325742
1	83	dub	325743
1	84	dub	325744
1	85	dub	325745
1	86	dub	325746
1	87	dub	325747
1	88	dub	325748
1	89	dub	325749
1	90	dub	325750
1	91	dub	325751
1	92	dub	325752
1	93	dub	325753
1	94	dub	325754
1	95	dub	325755
1	96	dub	325756
1	97	dub	325757
2	1	dub	325758
2	2	dub	325759
2	3	dub	325760
2	4	dub	325761
2	5	dub	325762
2	6	dub	325763
2	7	dub	325764
2	8	dub	325765
2	9	dub	325766
2	10	dub	325767
2	11	dub	325768
2	12	dub	325769
2	13	dub	325770
2	14	dub	325771
2	15	dub	325772
2	16	dub	325773
2	17	dub	325774
2	18	dub	325775
2	19	dub	325776
2	20	dub	325777
2	21	dub	325778
2	22	dub	325779
2	23	dub	325780
2	24	dub	325781
2	25	dub	325782
2	26	dub	325783
2	27	dub	325784
2	28	dub	325785
2	29	dub	325786
2	30	dub	325787
2	31	dub	325788
2	32	dub	325789
2	33	dub	325790
2	34	dub	325791
2	35	dub	325792
2	36	dub	325793
2	37	dub	325794
2	38	dub	325795
2	39	dub	325796
2	40	dub	325797
2	41	dub	325798
2	42	dub	325799
2	43	dub	325800
2	44	dub	325801
2	45	dub	325802
2	46	dub	325803
2	47	dub	325804
@O Inferno das Mulheres
1	1	leg	369302
1	3	leg	370834
1	4	leg	371813
1	5	leg	373201
@O Inocente
1	1	dub	104564
1	2	dub	104565
1	3	dub	104566
1	4	dub	104567
1	5	dub	104568
1	6	dub	104569
1	7	dub	104570
1	8	dub	104571
@O Instituto
1	1	dub	335174
1	2	dub	335635
1	3	dub	336101
1	4	dub	336745
1	5	dub	337955
1	6	dub	339346
1	7	dub	340198
1	8	dub	340908
@O Internato: Las Cumbres
1	1	dub	96304
1	2	dub	96305
1	3	dub	96306
1	4	dub	96307
1	5	dub	96308
1	6	dub	96309
1	7	dub	96310
1	8	dub	96311
2	1	dub	157062
2	2	dub	157063
2	3	dub	157064
2	4	dub	157065
2	5	dub	157066
2	6	dub	157067
2	7	dub	157068
2	8	dub	157069
@O Isqueiro e o vestido da Princesa
0	1	leg	368782
0	2	leg	368783
1	1	leg	368784
1	2	leg	368785
1	3	leg	368786
1	4	leg	368787
1	5	leg	368788
1	6	leg	368789
1	7	leg	368790
1	8	leg	368791
1	9	leg	368792
1	10	leg	368793
1	11	leg	368794
1	12	leg	368795
1	13	leg	368796
1	14	leg	368797
1	15	leg	368798
1	16	leg	368799
1	17	leg	368800
1	18	leg	368801
1	19	leg	368802
1	20	leg	368803
1	21	leg	368804
1	22	leg	368805
1	23	leg	368806
1	24	leg	368807
1	25	leg	368808
1	26	leg	368809
1	27	leg	368810
1	28	leg	368811
1	29	leg	368812
1	30	leg	368813
1	31	leg	368814
1	32	leg	368815
1	33	leg	368816
1	34	leg	368817
1	35	leg	368818
1	36	leg	368819
@O Jardim de Bronze
1	1	dub	24178
1	2	dub	24179
1	3	dub	24180
1	4	dub	24181
1	5	dub	24182
1	6	dub	24183
1	7	dub	24184
1	8	dub	24185
2	1	dub	24868
2	2	dub	24869
2	3	dub	24870
2	4	dub	26112
2	5	dub	26113
2	6	dub	26182
2	7	dub	26565
2	8	dub	26698
3	1	dub	201956
3	2	dub	210418
3	3	dub	210419
3	4	dub	210420
3	5	dub	210421
3	6	dub	210422
3	7	dub	210423
3	8	dub	210424
@O Jardim dos Esquecidos: A Origem
1	1	dub	215245
1	2	dub	215246
1	3	dub	215247
1	4	dub	215248
@O Jardineiro
1	1	dub	318134
1	2	dub	318135
1	3	dub	318136
1	4	dub	318137
1	5	dub	318138
1	6	dub	318139
@O Jeito Apropriado de Escrever Amor
1	1	leg	339700
@O Jeito Que Voce Brilha
1	1	leg	342467
1	2	leg	342468
1	3	leg	342469
1	4	leg	342470
1	5	leg	342471
1	6	leg	342472
1	7	leg	342473
1	8	leg	342474
1	9	leg	342475
1	10	leg	342476
1	11	leg	342477
1	12	leg	342478
1	13	leg	342479
1	14	leg	342480
1	15	leg	342481
1	16	leg	342482
1	17	leg	342483
1	18	leg	342484
1	19	leg	342485
1	20	leg	342486
1	21	leg	342487
1	22	leg	342488
1	23	leg	342489
1	24	leg	342490
@O Jogador 2 Entre Golpistas
1	1	leg	267890
1	2	leg	267891
1	3	leg	267892
1	4	leg	267893
1	5	leg	267894
1	6	leg	267895
1	7	leg	267896
1	8	leg	267897
1	9	leg	267898
1	10	leg	267899
1	11	leg	270330
1	12	leg	270331
@O Jogo
1	1	leg	346896
1	2	leg	346897
1	3	leg	346898
1	4	leg	346899
1	5	leg	346900
1	6	leg	346901
1	7	leg	346902
@O Jogo Inglês
1	1	dub	41905
1	2	dub	41906
1	3	dub	41907
1	4	dub	41908
1	5	dub	41909
1	6	dub	41910
@O Jogo Que Mudou A Historia
1	1	dub	265367
1	2	dub	265368
1	3	dub	265966
1	4	dub	265967
1	5	dub	267447
1	6	dub	267448
1	7	dub	269883
1	8	dub	269884
1	9	dub	270528
1	10	dub	270529
@O Jogo da Abelha Rainha
1	1	leg	303962
1	2	leg	303963
1	3	leg	303964
1	4	leg	303965
1	5	leg	303966
1	6	leg	303967
1	7	leg	303968
1	8	leg	303969
1	9	leg	303970
1	10	leg	303971
@O Jogo da Fama
1	1	dub	151139
1	2	dub	151140
1	3	dub	151141
1	4	dub	151142
1	5	dub	151143
1	6	dub	151144
1	7	dub	151145
1	8	dub	151146
@O Jogo da Morte
1	1	dub	251817
1	1	leg	238328
1	2	dub	251818
1	2	leg	238329
1	3	dub	251819
1	3	leg	238330
1	4	dub	251820
1	4	leg	238331
1	5	dub	251821
1	5	leg	238332
1	6	dub	251822
1	6	leg	238333
1	7	dub	251823
1	7	leg	238334
1	8	dub	251824
1	8	leg	238335
@O Jogo da Piramide
1	1	dub	263767
1	1	leg	360595
1	2	dub	263768
1	2	leg	360596
1	3	dub	263769
1	3	leg	360597
1	4	dub	263770
1	4	leg	360598
1	5	dub	263771
1	5	leg	360599
1	6	dub	263772
1	6	leg	360600
1	7	dub	263773
1	7	leg	360601
1	8	dub	263774
1	8	leg	360602
1	9	dub	263775
1	9	leg	360603
1	10	dub	263776
@O Jogo da Vitima
1	1	leg	267900
1	2	leg	267901
1	3	leg	267902
1	4	leg	267903
1	5	leg	267904
1	6	leg	267905
1	7	leg	267906
1	8	leg	267907
2	1	leg	267908
2	2	leg	267909
2	3	leg	267910
2	4	leg	267911
2	5	leg	267912
2	6	leg	267913
2	7	leg	267914
2	8	leg	267915
@O Jogo das Chaves
1	1	leg	146983
1	2	leg	146984
1	3	leg	146985
1	4	leg	146986
1	5	leg	146987
1	6	leg	146988
1	7	leg	146989
1	8	leg	146990
1	9	leg	146991
1	10	leg	146992
2	1	leg	146993
2	2	leg	146994
2	3	leg	146995
2	4	leg	146996
2	5	leg	146997
2	6	leg	146998
2	7	leg	146999
2	8	leg	147000
3	1	leg	288243
3	2	leg	288244
3	3	leg	288245
3	4	leg	288246
3	5	leg	288247
3	6	leg	288248
@O Jogo do Diabo
1	1	dub	216075
1	2	dub	216076
1	3	dub	216077
1	4	dub	216078
1	5	dub	223823
1	6	dub	223824
1	7	dub	223825
1	8	dub	223826
1	9	dub	223827
1	10	dub	223828
1	11	dub	223829
1	12	dub	223830
2	1	dub	320715
2	2	dub	320716
2	3	dub	320717
2	4	dub	320718
2	5	dub	321037
2	6	dub	321038
2	7	dub	321039
2	8	dub	321040
2	9	dub	321041
2	10	dub	322758
2	11	dub	322759
2	12	dub	322760
@O Jovem Papa
1	1	dub	36430
1	2	dub	36431
1	3	dub	36432
1	4	dub	36433
1	5	dub	36434
1	6	dub	36435
1	7	dub	36436
1	8	dub	36437
1	9	dub	36438
1	10	dub	36439
@O Jovem Wallander
1	1	dub	72778
1	2	dub	72779
1	3	dub	72780
1	4	dub	72781
1	5	dub	72782
1	6	dub	72783
2	1	dub	151877
2	2	dub	151878
2	3	dub	151879
2	4	dub	151880
2	5	dub	151881
2	6	dub	151882
@O Juiz do Inferno
1	1	leg	296284
1	2	leg	296285
1	3	leg	296286
1	4	leg	296287
1	5	leg	296288
1	6	leg	296289
1	7	leg	296290
1	8	leg	296291
1	9	leg	296292
1	10	leg	296293
1	11	leg	296294
1	12	leg	296295
1	13	leg	296296
1	14	leg	296297
@O Laboratório de Dexter
1	1	dub	149816
1	2	dub	149817
1	3	dub	149818
1	4	dub	149819
1	5	dub	149820
1	6	dub	149821
1	7	dub	149822
1	8	dub	149823
1	9	dub	149824
1	10	dub	149825
1	11	dub	149826
1	12	dub	149827
2	1	dub	149828
2	2	dub	149829
2	3	dub	149830
2	4	dub	149831
2	5	dub	149832
2	6	dub	149833
2	7	dub	149834
2	8	dub	149835
2	9	dub	149836
2	10	dub	149837
2	11	dub	149838
2	12	dub	149839
2	13	dub	149840
3	1	dub	149841
3	2	dub	149842
3	3	dub	149843
3	4	dub	149844
3	5	dub	149845
3	6	dub	149846
3	7	dub	149847
3	8	dub	149848
3	9	dub	149849
3	10	dub	149850
3	11	dub	149851
3	12	dub	149852
3	13	dub	149853
3	14	dub	149854
4	1	dub	149855
4	2	dub	149856
4	3	dub	149857
4	4	dub	149858
4	5	dub	149859
4	6	dub	149860
4	7	dub	149861
4	8	dub	149862
4	9	dub	149863
4	10	dub	149864
4	11	dub	149865
4	12	dub	149866
@O Lado Obscuro da Fama
1	1	dub	194927
1	2	dub	194928
1	3	dub	196147
1	4	dub	196640
1	5	dub	196867
1	6	dub	198976
2	1	dub	286946
2	2	dub	286948
2	3	dub	286949
2	4	dub	286951
2	5	dub	288459
2	6	dub	289081
2	7	dub	289792
2	8	dub	291803
3	1	dub	318355
3	2	dub	318356
3	3	dub	318357
3	4	dub	318358
3	5	dub	318359
3	6	dub	318360
3	7	dub	318361
3	8	dub	318362
@O Lado Obscuro de Gangnam
1	1	leg	296298
1	2	leg	296299
1	3	leg	296300
1	4	leg	296301
1	5	leg	296302
1	6	leg	296303
@O Lado Obscuro dos Anos 80
1	1	dub	273444
1	2	dub	273445
1	3	dub	273446
1	4	dub	273447
1	5	dub	273448
1	6	dub	273449
2	1	dub	273450
2	2	dub	273451
2	3	dub	273452
2	4	dub	273453
2	5	dub	273454
2	6	dub	273455
2	7	dub	273456
2	8	dub	273457
2	9	dub	273458
2	10	dub	273459
@O Lado Sombrio da TV Infantil
1	1	dub	264158
1	2	dub	264159
1	3	dub	264160
1	4	dub	264161
1	5	dub	264162
@O Lado Sombrio de Hollywood
1	1	dub	316785
1	2	dub	318909
1	3	dub	318910
1	4	dub	318911
1	5	dub	319406
1	6	dub	320058
2	1	dub	379702
2	2	dub	380347
@O Ladrão, Sua Esposa e a Canoa
1	1	dub	186572
1	2	dub	186573
1	3	dub	186574
1	4	dub	186575
@O Lago
1	1	dub	162508
1	2	dub	162509
1	3	dub	162510
1	4	dub	162511
1	5	dub	162512
1	6	dub	162513
1	7	dub	162514
1	8	dub	162515
2	1	dub	198054
2	2	dub	198055
2	3	dub	198056
2	4	dub	198057
2	5	dub	198058
2	6	dub	198059
2	7	dub	198060
2	8	dub	198061
@O Legado Dos Anos 90
1	1	dub	91559
1	2	dub	91560
@O Legado de Júpiter
1	1	dub	105101
1	2	dub	105102
1	3	dub	105103
1	4	dub	105104
1	5	dub	105105
1	6	dub	105106
1	7	dub	105107
1	8	dub	105108
@O Lendario Martin Scorsese
1	1	leg	351415
1	2	leg	351416
1	3	leg	351417
