@Clima do Amor
1	13	dub	140831
1	14	dub	140832
1	15	dub	140833
1	16	dub	140834
1	17	dub	140835
1	18	dub	140836
1	19	dub	140837
1	20	dub	140838
1	21	dub	140839
1	22	dub	140840
1	23	dub	140841
1	24	dub	140842
1	25	dub	140843
1	26	dub	140844
1	27	dub	140845
1	28	dub	140846
1	29	dub	140847
1	30	dub	140848
1	31	dub	140849
1	32	dub	140850
1	33	dub	140851
1	34	dub	140852
1	35	dub	140853
1	36	dub	140854
1	37	dub	140855
1	38	dub	140856
1	39	dub	140857
1	40	dub	140858
1	41	dub	140859
1	42	dub	140860
1	43	dub	140861
1	44	dub	140862
1	45	dub	140863
1	46	dub	140864
1	47	dub	140865
1	48	dub	140866
1	49	dub	140867
1	50	dub	140868
@Comando das Criaturas
1	1	dub	298202
1	2	dub	298203
1	3	dub	298766
1	4	dub	300149
1	5	dub	300714
1	6	dub	301710
1	7	dub	302020
@Come Back Mister
1	1	leg	300297
1	2	leg	300298
1	3	leg	300299
1	4	leg	300300
1	5	leg	300301
1	6	leg	300302
1	7	leg	300303
1	8	leg	300304
1	9	leg	300305
1	10	leg	300306
1	11	leg	300307
1	12	leg	300308
1	13	leg	300309
1	14	leg	300310
1	15	leg	300311
1	16	leg	300312
@Comedy Revenge
1	1	leg	291414
1	2	leg	291415
1	3	leg	291416
1	4	leg	291417
1	5	leg	291418
1	6	leg	291419
@Comedy Royale
1	1	leg	230174
1	2	leg	230175
1	3	leg	230176
1	4	leg	230177
1	5	leg	230178
1	6	leg	230179
@Comer Correr Amar
1	1	leg	321585
1	2	leg	321586
1	3	leg	321587
1	4	leg	321588
1	5	leg	321589
1	6	leg	321590
1	7	leg	321591
1	8	leg	321592
1	9	leg	321593
1	10	leg	321594
1	11	leg	321595
1	12	leg	321596
1	13	leg	321597
1	14	leg	321598
1	15	leg	321599
1	16	leg	321600
1	17	leg	321601
1	18	leg	321602
1	19	leg	321603
1	20	leg	321604
1	21	leg	321605
1	22	leg	321606
1	23	leg	321607
1	24	leg	321608
1	25	leg	321609
1	26	leg	321610
1	27	leg	321611
1	28	leg	321612
@Cometerra
1	1	dub	350756
1	2	dub	350757
1	3	dub	350758
1	4	dub	350759
1	5	dub	350760
1	6	dub	350761
1	7	dub	350762
@Comidas Cheias de História
1	1	dub	91529
1	2	dub	91530
1	3	dub	91531
1	4	dub	91532
1	5	dub	91533
1	6	dub	91534
1	7	dub	91535
1	8	dub	91536
1	9	dub	91537
1	10	dub	91538
1	11	dub	91539
1	12	dub	91540
1	13	dub	91541
1	14	dub	91542
1	15	dub	91543
1	16	dub	91544
1	17	dub	91545
1	18	dub	91546
1	19	dub	91547
1	20	dub	91548
@Community
1	1	dub	286165
1	2	dub	286166
1	3	dub	286167
1	4	dub	286168
1	5	dub	286169
1	6	dub	286170
1	7	dub	286171
1	8	dub	286172
1	9	dub	286173
1	10	dub	286174
1	11	dub	286175
1	12	dub	286176
1	13	dub	286177
1	14	dub	286178
1	16	dub	286179
1	17	dub	286180
1	18	dub	286181
1	19	dub	286182
1	20	dub	286183
1	21	dub	286184
1	22	dub	286185
1	23	dub	286186
1	24	dub	286187
1	25	dub	286188
2	1	dub	286189
2	2	dub	286190
2	3	dub	286191
2	4	dub	286192
2	5	dub	286193
2	6	dub	286194
2	7	dub	286195
2	8	dub	286196
2	9	dub	286197
2	10	dub	286198
2	11	dub	286199
2	12	dub	286200
2	13	dub	286201
2	14	dub	286202
2	15	dub	286203
2	16	dub	286204
2	17	dub	286205
2	18	dub	286206
2	19	dub	286207
2	20	dub	286208
2	21	dub	286209
2	22	dub	286210
2	23	dub	286211
2	24	dub	286212
3	1	dub	286213
3	2	dub	286214
3	3	dub	286215
3	4	dub	286216
3	5	dub	286217
3	6	dub	286218
3	7	dub	286219
3	8	dub	286220
3	9	dub	286221
3	10	dub	286222
3	11	dub	286223
3	12	dub	286224
3	13	dub	286225
3	14	dub	286226
3	15	dub	286227
3	16	dub	286228
3	17	dub	286229
3	18	dub	286230
3	19	dub	286231
3	20	dub	286232
3	21	dub	286233
3	22	dub	286234
4	1	dub	286235
4	2	dub	286236
4	3	dub	286237
4	4	dub	286238
4	5	dub	286239
4	6	dub	286240
4	7	dub	286241
4	8	dub	286242
4	9	dub	286243
4	10	dub	286244
4	11	dub	286245
4	12	dub	286246
4	13	dub	286247
5	1	dub	286248
5	2	dub	286249
5	3	dub	286250
5	4	dub	286251
5	5	dub	286252
5	6	dub	286253
5	7	dub	286254
5	8	dub	286255
5	9	dub	286256
5	10	dub	286257
5	11	dub	286258
5	12	dub	286259
5	13	dub	286260
6	1	dub	286261
6	2	dub	286262
6	3	dub	286263
6	4	dub	286264
6	5	dub	286265
6	6	dub	286266
6	7	dub	286267
6	8	dub	286268
6	9	dub	286269
6	10	dub	286270
6	11	dub	286271
6	12	dub	286272
6	13	dub	286273
@Como (Nao) Se Livrar de Um Corpo
1	1	dub	315754
1	2	dub	315755
1	3	dub	315756
1	4	dub	315757
1	5	dub	315758
1	6	dub	315759
@Como Acabar Com o Natal: O Casamento
1	1	dub	144426
1	2	dub	144427
1	3	dub	144428
1	4	dub	144432
@Como Acabar com o Amor
1	1	dub	358356
1	2	dub	358357
1	3	dub	358358
1	4	dub	358359
@Como Agua para Chocolate
1	1	dub	292552
1	2	dub	294329
1	3	dub	296002
1	4	dub	296782
1	5	dub	297322
1	6	dub	297610
2	1	dub	366944
2	2	dub	367586
2	3	dub	368527
2	4	dub	369334
2	5	dub	379785
2	6	dub	379786
@Como Criar um Escandalo Sexual
1	1	dub	231380
1	2	dub	231381
1	3	dub	231382
@Como Defender um Assassino
1	1	dub	341883
1	1	leg	357157
1	2	dub	341884
1	2	leg	357158
1	3	dub	341885
1	3	leg	357159
1	4	dub	341886
1	4	leg	357160
1	5	dub	341887
1	5	leg	357161
1	6	dub	341888
1	6	leg	357162
1	7	dub	341889
1	7	leg	357163
1	8	dub	341890
1	8	leg	357164
1	9	dub	341891
1	9	leg	357165
1	10	dub	341892
1	10	leg	357166
1	11	dub	341893
1	11	leg	357167
1	12	dub	341894
1	12	leg	357168
1	13	dub	341895
1	13	leg	357169
1	14	dub	341896
1	14	leg	357170
1	15	dub	341897
1	15	leg	357171
2	1	dub	341898
2	1	leg	357172
2	2	dub	341899
2	2	leg	357173
2	3	dub	341900
2	3	leg	357174
2	4	dub	341901
2	4	leg	357175
2	5	dub	341902
2	5	leg	357176
2	6	dub	341903
2	6	leg	357177
2	7	dub	341904
2	7	leg	357178
2	8	dub	341905
2	8	leg	357179
2	9	dub	341906
2	9	leg	357180
2	10	dub	341907
2	10	leg	357181
2	11	dub	341908
2	11	leg	357182
2	12	dub	341909
2	12	leg	357183
2	13	dub	341910
2	13	leg	357184
2	14	dub	341911
2	14	leg	357185
2	15	dub	341912
2	15	leg	357186
3	1	dub	341913
3	1	leg	357187
3	2	dub	341914
3	2	leg	357188
3	3	dub	341915
3	3	leg	357189
3	4	dub	341916
3	4	leg	357190
3	5	dub	341917
3	5	leg	357191
3	6	dub	341918
3	6	leg	357192
3	7	dub	341919
3	7	leg	357193
3	8	dub	341920
3	8	leg	357194
3	9	dub	341921
3	9	leg	357195
3	10	dub	341922
3	10	leg	357196
3	11	dub	341923
3	11	leg	357197
3	12	dub	341924
3	12	leg	357198
3	13	dub	341925
3	13	leg	357199
3	14	dub	341926
3	14	leg	357200
3	15	dub	341927
3	15	leg	357201
4	1	dub	341928
4	1	leg	357202
4	2	dub	341929
4	2	leg	357203
4	3	dub	341930
4	3	leg	357204
4	4	dub	341931
4	4	leg	357205
4	5	dub	341932
4	5	leg	357206
4	6	dub	341933
4	6	leg	357207
4	7	dub	341934
4	7	leg	357208
4	8	dub	341935
4	8	leg	357209
4	9	dub	341936
4	9	leg	357210
4	10	dub	341937
4	10	leg	357211
4	11	dub	341938
4	11	leg	357212
4	12	dub	341939
4	12	leg	357213
4	13	dub	341940
4	13	leg	357214
4	14	dub	341941
4	14	leg	357215
4	15	dub	341942
4	15	leg	357216
5	1	dub	341943
5	1	leg	357217
5	2	dub	341944
5	2	leg	357218
5	3	dub	341945
5	3	leg	357219
5	4	dub	341946
5	4	leg	357220
5	5	dub	341947
5	5	leg	357221
5	6	dub	341948
5	6	leg	357222
5	7	dub	341949
5	7	leg	357223
5	8	dub	341950
5	8	leg	357224
5	9	dub	341951
5	9	leg	357225
5	10	dub	341952
5	10	leg	357226
5	11	dub	341953
5	11	leg	357227
5	12	dub	341954
5	12	leg	357228
5	13	dub	341955
5	13	leg	357229
5	14	dub	341956
5	14	leg	357230
5	15	dub	341957
5	15	leg	357231
6	1	dub	341958
6	1	leg	357232
6	2	dub	341959
6	2	leg	357233
6	3	dub	341960
6	3	leg	357234
6	4	dub	341961
6	4	leg	357235
6	5	dub	341962
6	5	leg	357236
6	6	dub	341963
6	6	leg	357237
6	7	dub	341964
6	7	leg	357238
6	8	dub	341965
6	8	leg	357239
6	9	dub	341966
6	9	leg	357240
6	10	dub	341967
6	10	leg	357241
6	11	dub	341968
6	11	leg	357242
6	12	dub	341969
6	12	leg	357243
6	13	dub	341970
6	13	leg	357244
6	14	dub	341971
6	14	leg	357245
6	15	dub	341972
6	15	leg	357246
@Como Escapei a Minha Seita
1	1	leg	351296
1	2	leg	351297
1	3	leg	351298
1	4	leg	351299
1	5	leg	351300
1	6	leg	351301
1	7	leg	351302
1	8	leg	351303
1	9	leg	351304
1	10	leg	351305
@Como Eu Conheci Sua Mae
1	1	leg	355071
1	2	leg	355072
1	3	leg	355073
1	4	leg	355074
1	5	leg	355075
1	6	leg	355076
1	7	leg	355077
1	8	leg	355078
1	9	leg	355079
1	10	leg	355080
1	11	leg	355081
1	12	leg	355082
1	13	leg	355083
1	14	leg	355084
1	15	leg	355085
1	16	leg	355086
1	17	leg	355087
1	18	leg	355088
1	19	leg	355089
1	20	leg	355090
1	21	leg	355091
1	22	leg	355092
2	1	leg	355093
2	2	leg	355094
2	3	leg	355095
2	4	leg	355096
2	5	leg	355097
2	6	leg	355098
2	7	leg	355099
2	8	leg	355100
2	9	leg	355101
2	10	leg	355102
2	11	leg	355103
2	12	leg	355104
2	13	leg	355105
2	14	leg	355106
2	15	leg	355107
2	16	leg	355108
2	17	leg	355109
2	18	leg	355110
2	19	leg	355111
2	20	leg	355112
2	21	leg	355113
2	22	leg	355114
3	1	leg	355115
3	2	leg	355116
3	3	leg	355117
3	4	leg	355118
3	5	leg	355119
3	6	leg	355120
3	7	leg	355121
3	8	leg	355122
3	9	leg	355123
3	10	leg	355124
3	11	leg	355125
3	12	leg	355126
3	13	leg	355127
3	14	leg	355128
3	15	leg	355129
3	16	leg	355130
3	17	leg	355131
3	18	leg	355132
3	19	leg	355133
3	20	leg	355134
4	1	leg	355135
4	2	leg	355136
4	3	leg	355137
4	4	leg	355138
4	5	leg	355139
4	6	leg	355140
4	7	leg	355141
4	8	leg	355142
4	9	leg	355143
4	10	leg	355144
4	11	leg	355145
4	12	leg	355146
4	13	leg	355147
4	14	leg	355148
4	15	leg	355149
4	16	leg	355150
4	17	leg	355151
4	18	leg	355152
4	19	leg	355153
4	20	leg	355154
4	21	leg	355155
4	22	leg	355156
4	23	leg	355157
4	24	leg	355158
5	1	leg	355159
5	2	leg	355160
5	3	leg	355161
5	4	leg	355162
5	5	leg	355163
5	6	leg	355164
5	7	leg	355165
5	8	leg	355166
5	9	leg	355167
5	10	leg	355168
5	11	leg	355169
5	12	leg	355170
5	13	leg	355171
5	14	leg	355172
5	15	leg	355173
5	16	leg	355174
5	17	leg	355175
5	18	leg	355176
5	19	leg	355177
5	20	leg	355178
5	21	leg	355179
5	22	leg	355180
5	23	leg	355181
5	24	leg	355182
6	1	leg	355183
6	2	leg	355184
6	3	leg	355185
6	4	leg	355186
6	5	leg	355187
6	6	leg	355188
6	7	leg	355189
6	8	leg	355190
6	9	leg	355191
6	10	leg	355192
6	11	leg	355193
6	12	leg	355194
6	13	leg	355195
6	14	leg	355196
6	15	leg	355197
6	16	leg	355198
6	17	leg	355199
6	18	leg	355200
6	19	leg	355201
6	20	leg	355202
6	21	leg	355203
6	22	leg	355204
6	23	leg	355205
7	1	leg	355206
7	2	leg	355207
7	3	leg	355208
7	4	leg	355209
7	5	leg	355210
7	6	leg	355211
7	7	leg	355212
7	8	leg	355213
7	9	leg	355214
7	10	leg	355215
7	11	leg	355216
7	12	leg	355217
7	13	leg	355218
7	14	leg	355219
7	15	leg	355220
7	16	leg	355221
7	17	leg	355222
7	18	leg	355223
7	19	leg	355224
7	20	leg	355225
7	21	leg	355226
7	22	leg	355227
7	23	leg	355228
7	24	leg	355229
8	1	leg	355230
8	2	leg	355231
8	3	leg	355232
8	4	leg	355233
8	5	leg	355234
8	6	leg	355235
8	7	leg	355236
8	8	leg	355237
8	9	leg	355238
8	10	leg	355239
8	11	leg	355240
8	12	leg	355241
8	13	leg	355242
8	14	leg	355243
8	15	leg	355244
8	16	leg	355245
8	17	leg	355246
8	18	leg	355247
8	19	leg	355248
8	20	leg	355249
8	21	leg	355250
8	22	leg	355251
8	23	leg	355252
8	24	leg	355253
9	1	leg	355254
9	2	leg	355255
9	3	leg	355256
9	4	leg	355257
9	5	leg	355258
9	6	leg	355259
9	7	leg	355260
9	8	leg	355261
9	9	leg	355262
9	10	leg	355263
9	11	leg	355264
9	12	leg	355265
9	13	leg	355266
9	14	leg	355267
9	15	leg	355268
9	16	leg	355269
9	17	leg	355270
9	18	leg	355271
9	19	leg	355272
9	20	leg	355273
9	21	leg	355274
9	22	leg	355275
9	23	leg	355276
9	24	leg	355277
@Como Ficar Rico
1	1	dub	192986
1	2	dub	192987
1	3	dub	192988
1	4	dub	192989
1	5	dub	192990
1	6	dub	192991
1	7	dub	192992
1	8	dub	192993
@Como Funciona o Universo
1	1	dub	185654
1	2	dub	185655
1	3	dub	185656
1	4	dub	185657
1	5	dub	185658
1	6	dub	185659
1	7	dub	185660
1	8	dub	185661
4	1	dub	194607
4	2	dub	194608
4	3	dub	194609
4	4	dub	194610
4	5	dub	194611
4	6	dub	194612
4	7	dub	194613
4	8	dub	194614
5	1	dub	194615
5	2	dub	194616
5	3	dub	194617
5	4	dub	194618
5	5	dub	194619
5	6	dub	194620
5	7	dub	194621
5	8	dub	194622
10	1	dub	194623
10	2	dub	194624
10	3	dub	194625
10	4	dub	194626
10	5	dub	194627
10	6	dub	194628
@Como Ganhar na Loteria
1	1	dub	352726
1	2	dub	352727
1	3	dub	352728
1	4	dub	352729
1	5	dub	352730
1	6	dub	352731
@Como Morrer Sozinha
1	1	leg	287665
1	2	leg	287666
1	3	leg	287667
1	4	leg	287668
1	5	leg	287669
1	6	leg	287670
1	7	leg	291768
1	8	leg	291769
@Como Mudar sua Mente
1	1	dub	242849
1	2	dub	242850
1	3	dub	242851
1	4	dub	242852
@Como Raeliana Foi Parar na Mansão do Duque
1	1	dub	199859
1	2	dub	199860
1	3	dub	199861
1	4	dub	199862
1	5	dub	199863
1	6	dub	199864
1	7	dub	199865
1	8	dub	199866
1	9	dub	199867
1	10	dub	199868
1	11	dub	199869
1	12	dub	199870
@Como Se Tornar Uma Divindade na Flórida
1	1	dub	72692
1	2	dub	72693
1	3	dub	72694
1	4	dub	72695
1	5	dub	72696
1	6	dub	72697
1	7	dub	72698
1	8	dub	72699
1	9	dub	72700
1	10	dub	72701
@Como Se Tornar um Chefe do Crime
1	1	dub	226192
1	2	dub	226193
1	3	dub	226194
1	4	dub	226195
1	5	dub	226196
1	6	dub	226197
@Como Se Tornar um Líder de Seita
1	1	dub	204938
1	2	dub	204939
1	3	dub	204940
1	4	dub	204941
1	5	dub	204942
1	6	dub	204943
@Como Se Tornar um Tirano
1	1	dub	113947
1	2	dub	113948
1	3	dub	113949
1	4	dub	113950
1	5	dub	113951
1	6	dub	113952
@Como Sobreviver Entre Irmãos
1	1	dub	176142
1	2	dub	176143
1	3	dub	176144
1	4	dub	176145
1	5	dub	176146
1	6	dub	176147
1	7	dub	176148
2	1	dub	176149
2	2	dub	176150
2	3	dub	176151
2	4	dub	176152
2	5	dub	176153
2	6	dub	176154
2	7	dub	176155
2	8	dub	176156
2	9	dub	176157
2	10	dub	176158
2	11	dub	176159
2	12	dub	176160
2	13	dub	176161
2	14	dub	176162
2	15	dub	176163
2	16	dub	176164
2	17	dub	176165
2	18	dub	176166
2	19	dub	176167
2	20	dub	176168
2	21	dub	176169
2	22	dub	176170
@Como Sobreviver Solteiro
1	1	dub	158249
1	2	dub	158250
1	3	dub	158251
1	4	dub	158252
1	5	dub	158253
1	6	dub	158254
1	7	dub	158255
1	8	dub	158256
1	9	dub	158257
1	10	dub	158258
2	1	dub	158259
2	2	dub	158260
2	3	dub	158261
2	4	dub	158262
2	5	dub	158263
2	6	dub	158264
2	7	dub	158265
2	8	dub	158266
3	1	dub	284244
3	2	dub	284245
3	3	dub	284246
3	4	dub	284247
3	5	dub	284248
3	6	dub	284249
3	7	dub	284250
3	8	dub	284251
@Como Treinar Seu Dragao As Lendas
1	1	dub	227642
1	2	dub	227643
1	3	dub	227644
@Como Vender Drogas Online (Rápido)
1	1	dub	117082
1	2	dub	117083
1	3	dub	117084
1	4	dub	117085
1	5	dub	117086
1	6	dub	117087
2	1	dub	117088
2	2	dub	117089
2	3	dub	117090
2	4	dub	117091
2	5	dub	117092
2	6	dub	117093
3	1	dub	117094
3	2	dub	117095
3	3	dub	117096
3	4	dub	117097
3	5	dub	117098
3	6	dub	117099
4	1	dub	343260
4	2	dub	343261
4	3	dub	343262
4	4	dub	343263
4	5	dub	343264
4	6	dub	343265
@Como Viver até os 100: Os Segredos das Zonas Azuis
1	1	dub	211979
1	2	dub	211980
1	3	dub	211981
1	4	dub	211982
@Como Voce Pode
1	1	dub	367843
1	2	dub	367844
1	3	dub	367845
1	4	dub	367846
1	5	dub	367847
1	6	dub	367848
1	7	dub	367849
1	8	dub	367850
1	9	dub	367851
1	10	dub	367852
1	11	dub	367853
1	12	dub	367854
1	13	dub	367855
1	14	dub	367856
1	15	dub	367857
1	16	dub	367858
1	17	dub	367859
1	18	dub	367860
1	19	dub	367861
1	20	dub	367862
1	21	dub	367863
1	22	dub	367864
1	23	dub	367865
1	24	dub	367866
1	25	dub	367867
1	26	dub	367868
1	27	dub	367869
1	28	dub	367870
1	29	dub	367871
1	30	dub	367872
1	31	dub	367873
1	32	dub	367874
@Como Voce Se Atreve
1	1	leg	367484
1	2	leg	367485
1	3	leg	367486
1	4	leg	367487
1	5	leg	367488
1	6	leg	367489
1	7	leg	367490
1	8	leg	367491
1	9	leg	367492
1	10	leg	367493
1	11	leg	367494
1	12	leg	367495
1	13	leg	367496
1	14	leg	367497
1	15	leg	367498
1	16	leg	367499
1	17	leg	367500
1	18	leg	367501
1	19	leg	367502
1	20	leg	367503
1	21	leg	367504
1	22	leg	367505
1	23	leg	367506
1	24	leg	367507
@Como Walt Disney Mudou o Mundo
1	1	dub	297796
1	2	dub	297797
1	3	dub	297798
1	4	dub	297799
1	5	dub	297800
1	6	dub	297801
@Como um Relampago
1	1	dub	352310
1	2	dub	352311
1	3	dub	352312
1	4	dub	352313
@Companheiros de Viagem
1	1	dub	223205
1	2	dub	224920
1	3	dub	226100
1	4	dub	227464
1	5	dub	229344
1	6	dub	230325
1	7	dub	231154
1	8	dub	233289
@Complexo do Salvador
1	1	leg	217209
1	2	leg	217210
1	3	leg	217211
@Compramos, Vendemos e Trocamos
1	1	dub	138340
1	2	dub	138341
1	3	dub	138342
1	4	dub	138343
1	5	dub	138344
1	6	dub	138345
2	1	dub	150434
2	2	dub	150435
2	3	dub	150436
2	4	dub	150437
2	5	dub	150438
2	6	dub	150439
@Compro Likes
1	1	dub	215824
1	2	dub	215825
1	3	dub	215826
1	4	dub	215827
1	5	dub	215828
@Compulsion
1	1	dub	170075
1	2	dub	170076
1	3	dub	170077
1	4	dub	170078
@Conan O Menino do Futuro
1	1	dub	361375
1	2	dub	361376
1	3	dub	361377
1	4	dub	361378
1	5	dub	361379
1	6	dub	361380
1	7	dub	361381
1	8	dub	361382
1	9	dub	361383
1	10	dub	361384
1	11	dub	361385
1	12	dub	361386
1	13	dub	361387
1	14	dub	361388
1	15	dub	361389
1	16	dub	361390
1	17	dub	361391
1	18	dub	361392
1	19	dub	361393
1	20	dub	361394
1	21	dub	361395
1	22	dub	361396
1	23	dub	361397
1	24	dub	361398
1	25	dub	361399
1	26	dub	361400
@Concrete Market
1	1	leg	372279
1	2	leg	372280
1	3	leg	372281
1	4	leg	372282
1	5	leg	372283
1	6	leg	372284
1	7	leg	372285
@Condenados pela Mídia
1	1	dub	206079
1	2	dub	206080
1	3	dub	206081
1	4	dub	206082
1	5	dub	206083
1	6	dub	206084
@Condor
1	1	dub	89778
1	2	dub	89779
1	3	dub	89780
1	4	dub	89781
1	5	dub	89782
1	6	dub	89783
1	7	dub	89784
1	8	dub	89785
1	9	dub	89786
1	10	dub	89787
2	1	dub	89788
2	2	dub	89789
2	3	dub	89790
2	4	dub	89791
2	5	dub	89792
2	6	dub	89793
2	7	dub	89794
2	8	dub	89795
2	9	dub	89796
2	10	dub	361941
@Conexao Extraterrestre
1	1	leg	310817
1	2	leg	310818
1	3	leg	311307
1	4	leg	312986
1	5	leg	313409
1	6	leg	314315
1	7	leg	315461
1	8	leg	316350
1	9	leg	317115
1	10	leg	318274
@Conexoes Traicoeiras
1	1	dub	266793
1	2	dub	266794
1	3	dub	266795
1	4	dub	266796
1	5	dub	266797
1	6	dub	266798
1	7	dub	266799
1	8	dub	266800
1	9	dub	266801
1	10	dub	266802
1	11	dub	267652
1	12	dub	267653
1	13	dub	270297
1	14	dub	270298
@Conexão: Comer, Amar e Matar
1	1	dub	193714
1	2	dub	193715
1	3	dub	193716
1	4	dub	193717
1	5	dub	193718
1	6	dub	193719
1	7	dub	193720
1	8	dub	193721
1	9	dub	193722
1	10	dub	193723
1	11	dub	193724
1	12	dub	193725
1	13	dub	193726
1	14	dub	193727
1	15	dub	193728
1	16	dub	193729
@Conexões
1	1	dub	187963
1	2	dub	188510
1	3	dub	189208
1	4	dub	189737
1	5	dub	190439
1	6	dub	191026
1	7	dub	354539
1	8	dub	354540
@Confeitaria do Terror
1	1	leg	291420
1	2	leg	291421
@Confeiteiros em Acao Desafios de Pascoa
1	1	dub	191504
1	2	dub	191505
1	3	dub	191506
1	4	dub	191507
1	5	dub	191508
@Confie em Mim
1	1	dub	159142
1	2	dub	159143
1	3	dub	159144
1	4	dub	159145
1	5	dub	159146
1	6	dub	159147
@Confie em Mim O Falso Profeta
1	1	dub	373504
1	2	dub	373505
1	3	dub	373506
1	4	dub	373507
@Confissoes Diabolicas
1	1	dub	255860
1	2	dub	255861
1	3	dub	255862
1	4	dub	255863
1	5	dub	255864
1	6	dub	255865
2	1	dub	255866
2	2	dub	255867
2	3	dub	255868
2	4	dub	255869
2	5	dub	255870
2	6	dub	255871
@Confissoes de Assassinos Verdades Perturbadoras
1	1	dub	382690
1	2	dub	382691
1	3	dub	382692
1	4	dub	382693
1	5	dub	382694
1	6	dub	382695
1	7	dub	382696
1	8	dub	382697
@Confissoes de um Crime
1	1	dub	281341
1	2	dub	281342
1	3	dub	282175
1	4	dub	284899
1	5	dub	284900
1	6	dub	286399
1	7	dub	288415
1	8	dub	288416
1	9	dub	292144
1	10	dub	292145
1	11	dub	292146
1	12	dub	292147
@Confissoes de um Serial Killer
1	1	dub	313776
1	2	dub	313777
1	3	dub	313778
1	4	dub	313779
@Confissoes do Assassino da Times Square
1	1	dub	236244
1	2	dub	236245
@Confissões de Mulheres de 50
1	1	dub	159491
1	2	dub	159492
1	3	dub	159493
1	4	dub	159494
1	5	dub	159495
1	6	dub	159496
1	7	dub	159497
1	8	dub	159498
1	9	dub	159499
1	10	dub	159500
@Conflict
1	1	leg	304596
1	2	leg	304947
1	3	leg	307979
1	4	leg	309452
1	5	leg	312535
1	6	leg	312536
@Confrontando um Serial Killer
1	1	dub	106674
1	2	dub	106675
1	3	dub	106676
1	4	dub	106677
1	5	dub	106678
@Confronto Entre Potencias
1	1	dub	246836
1	2	dub	246837
1	3	dub	249824
1	4	dub	249825
2	1	dub	250628
2	2	dub	250629
2	3	dub	251841
@Confronto dos Deuses
1	1	dub	339297
1	2	dub	339298
1	3	dub	339299
1	4	dub	339300
1	5	dub	339301
1	6	dub	339302
1	7	dub	339303
1	8	dub	339304
1	9	dub	339305
1	10	dub	339306
@Confusões de Leslie
1	1	dub	225533
1	2	dub	225534
1	3	dub	225535
1	4	dub	225536
1	5	dub	225537
1	6	dub	225538
2	1	dub	225539
2	2	dub	225540
2	3	dub	225541
2	4	dub	225542
2	5	dub	225543
2	6	dub	225544
2	7	dub	225545
2	8	dub	225546
2	9	dub	225547
2	10	dub	225548
2	11	dub	225549
2	12	dub	225550
2	13	dub	225551
2	14	dub	225552
2	15	dub	225553
2	16	dub	225554
2	17	dub	225555
2	18	dub	225556
2	19	dub	225557
2	20	dub	225558
2	21	dub	225559
2	22	dub	225560
2	23	dub	225561
2	24	dub	225562
3	1	dub	225563
3	2	dub	225564
3	3	dub	225565
3	4	dub	225566
3	5	dub	225567
3	6	dub	225568
3	7	dub	225569
3	8	dub	225570
3	9	dub	225571
3	10	dub	225572
3	11	dub	225573
3	12	dub	225574
3	13	dub	225575
3	14	dub	225576
3	15	dub	225577
3	16	dub	225578
4	1	dub	225579
4	2	dub	225580
4	3	dub	225581
4	4	dub	225582
4	5	dub	225583
4	6	dub	225584
4	7	dub	225585
4	8	dub	225586
4	9	dub	225587
4	10	dub	225588
4	11	dub	225589
4	12	dub	225590
4	13	dub	225591
4	14	dub	225592
4	15	dub	225593
4	16	dub	225594
4	17	dub	225595
4	18	dub	225596
4	19	dub	225597
4	20	dub	225598
4	21	dub	225599
4	22	dub	225600
5	1	dub	225601
5	2	dub	225602
5	3	dub	225603
5	4	dub	225604
5	5	dub	225605
5	6	dub	225606
5	7	dub	225607
5	8	dub	225608
5	9	dub	225609
5	10	dub	225610
5	11	dub	225611
5	12	dub	225612
5	13	dub	225613
5	14	dub	225614
5	15	dub	225615
5	16	dub	225616
5	17	dub	225617
5	18	dub	225618
5	19	dub	225619
5	20	dub	225620
5	21	dub	225621
5	22	dub	225622
6	1	dub	225623
6	2	dub	225624
6	3	dub	225625
6	4	dub	225626
6	5	dub	225627
6	6	dub	225628
6	7	dub	225629
6	8	dub	225630
6	9	dub	225631
6	10	dub	225632
6	11	dub	225633
6	12	dub	225634
6	13	dub	225635
6	14	dub	225636
6	15	dub	225637
6	16	dub	225638
6	17	dub	225639
6	18	dub	225640
6	19	dub	225641
6	20	dub	225642
6	21	dub	225643
6	22	dub	225644
7	1	dub	225645
7	2	dub	225646
7	3	dub	225647
7	4	dub	225648
7	5	dub	225649
7	6	dub	225650
7	7	dub	225651
7	8	dub	225652
7	9	dub	225653
7	10	dub	225654
7	11	dub	225655
7	12	dub	225656
7	13	dub	225657
@Congonhas Tragedia Anunciada
1	1	dub	319090
1	2	dub	319091
1	3	dub	319092
@Congresso Bitcoin
1	1	dub	368833
1	2	dub	368834
1	3	dub	369250
@Congresso Brasil Paralelo
1	1	dub	182679
1	2	dub	182680
1	3	dub	182681
1	4	dub	182682
1	5	dub	182683
1	6	dub	182684
@Conheca Homem de Ferro e seus Amigos Incriveis
1	1	dub	339576
1	2	dub	339577
1	3	dub	339578
1	4	dub	339579
1	5	dub	339580
1	6	dub	339581
1	7	dub	339582
1	8	dub	339583
1	9	dub	339584
1	10	dub	339585
@Conhecendo as Esculturas e Modelagens dos Filmes Disney
1	1	dub	48513
1	2	dub	48514
1	3	dub	48515
1	4	dub	48516
1	5	dub	48517
1	6	dub	48518
1	7	dub	48519
1	8	dub	48520
@Conor McGregor: Além do Octógono
1	1	dub	195702
1	2	dub	195703
