@Pokemon Horizontes A Serie
1	64	dub	305545
1	65	dub	305546
1	66	dub	305547
1	67	dub	305548
1	68	dub	305549
1	69	dub	305550
1	70	dub	305551
1	71	dub	305552
1	72	dub	305553
1	73	dub	305554
1	74	dub	305555
1	75	dub	305556
1	76	dub	305557
1	77	dub	305558
1	78	dub	305559
1	79	dub	305560
1	80	dub	305561
1	81	dub	305562
1	82	dub	305563
1	83	dub	305564
1	84	dub	305565
1	85	dub	305566
1	86	dub	305567
1	87	dub	305568
1	88	dub	305569
1	89	dub	305570
1	90	dub	305571
1	91	dub	305572
1	92	dub	305573
1	93	dub	305574
1	94	dub	305575
1	95	dub	305576
1	96	dub	305577
1	97	dub	305578
@Prisao de Mulheres
1	1	dub	43374
1	2	dub	43375
1	3	dub	43376
1	4	dub	43377
1	5	dub	43378
1	6	dub	43379
1	7	dub	43380
1	8	dub	43381
1	9	dub	43382
1	10	dub	43383
1	11	dub	43384
1	12	dub	43385
1	13	dub	43386
1	14	dub	43387
1	15	dub	43388
1	16	dub	43389
1	17	dub	43390
1	18	dub	43391
1	19	dub	43392
1	20	dub	43393
1	21	dub	43394
1	22	dub	43395
1	23	dub	43396
1	24	dub	43397
1	25	dub	43398
1	26	dub	43399
1	27	dub	43400
1	28	dub	43401
1	29	dub	43402
1	30	dub	43403
1	31	dub	43404
1	32	dub	43405
1	33	dub	43406
1	34	dub	43407
1	35	dub	43408
2	1	dub	267990
2	2	dub	267991
2	3	dub	267992
2	4	dub	267993
2	5	dub	267994
2	6	dub	267995
2	7	dub	267996
2	8	dub	267997
2	9	dub	267998
2	10	dub	267999
2	11	dub	268000
2	12	dub	268001
2	13	dub	268002
2	14	dub	268003
2	15	dub	268004
2	16	dub	268005
2	17	dub	268006
2	18	dub	268007
2	19	dub	268008
2	20	dub	268009
2	21	dub	268010
2	22	dub	268011
2	23	dub	268012
@Prisioneira 951
1	1	leg	360709
1	2	leg	360710
1	3	leg	360711
1	4	leg	361343
@Prisioneira do Profeta
1	1	dub	186967
1	2	dub	186968
1	3	dub	186969
@Prisioneiro da Madrugada
1	1	dub	164335
1	2	dub	164336
1	3	dub	164337
1	4	dub	164338
1	5	dub	164339
1	6	dub	164340
@Prisma
1	1	dub	174810
1	2	dub	174811
1	3	dub	174812
1	4	dub	174813
1	5	dub	174814
1	6	dub	174815
1	7	dub	174816
1	8	dub	174817
@Prison Break
1	1	dub	63196
1	2	dub	63197
1	3	dub	63198
1	4	dub	63199
1	5	dub	63200
1	6	dub	63201
1	7	dub	63202
1	8	dub	63203
1	9	dub	63204
1	10	dub	63205
1	11	dub	63206
1	12	dub	63207
1	13	dub	63208
1	14	dub	63209
1	15	dub	63210
1	16	dub	63211
1	17	dub	63212
1	18	dub	63213
1	19	dub	63214
1	20	dub	63215
1	21	dub	63216
1	22	dub	63217
2	1	dub	63218
2	2	dub	63219
2	3	dub	63220
2	4	dub	63221
2	5	dub	63222
2	6	dub	63223
2	7	dub	63224
2	8	dub	63225
2	9	dub	63226
2	10	dub	63227
2	11	dub	63228
2	12	dub	63229
2	13	dub	63230
2	14	dub	63231
2	15	dub	63232
2	16	dub	63233
2	17	dub	63234
2	18	dub	63235
2	19	dub	63236
2	20	dub	63237
2	21	dub	63238
2	22	dub	63239
3	1	dub	63240
3	2	dub	63241
3	3	dub	63242
3	4	dub	63243
3	5	dub	63244
3	6	dub	63245
3	7	dub	63246
3	8	dub	63247
3	9	dub	63248
3	10	dub	63249
3	11	dub	63250
3	12	dub	63251
3	13	dub	63252
4	1	dub	63253
4	3	dub	63254
4	4	dub	63255
4	5	dub	63256
4	6	dub	63257
4	7	dub	63258
4	8	dub	63259
4	9	dub	63260
4	10	dub	63261
4	11	dub	63262
4	12	dub	63263
4	13	dub	63264
4	14	dub	63265
4	15	dub	63266
4	16	dub	63267
4	17	dub	63268
4	18	dub	63269
4	19	dub	63270
4	20	dub	63271
4	21	dub	63272
4	22	dub	63273
4	23	dub	63274
5	1	dub	63275
5	2	dub	63276
5	3	dub	63277
5	4	dub	63278
5	5	dub	63279
5	6	dub	63280
5	7	dub	63281
5	8	dub	63282
5	9	dub	63283
@Prison Playbook
1	1	leg	104775
1	2	leg	104776
1	3	leg	104777
1	4	leg	104778
1	5	leg	104779
1	6	leg	104780
1	7	leg	104781
1	8	leg	104782
1	9	leg	104783
1	10	leg	104784
1	11	leg	104785
1	12	leg	104786
1	13	leg	104787
1	14	leg	104788
1	15	leg	104789
1	16	leg	104790
@Prison School
1	1	leg	320660
1	2	leg	320661
1	3	leg	320662
1	4	leg	320663
1	5	leg	320664
1	6	leg	320665
1	7	leg	320666
1	8	leg	320667
1	9	leg	320668
1	10	leg	320669
1	11	leg	320670
1	12	leg	320671
@Prisoner
1	1	leg	380962
1	2	leg	382627
1	3	leg	382699
@Private Banker
1	1	leg	317524
1	2	leg	317525
1	3	leg	317526
1	4	leg	317527
1	5	leg	317528
1	6	leg	317529
1	7	leg	317530
1	8	leg	317531
1	9	leg	317532
@Private Eyes
1	1	dub	183957
1	2	dub	183958
1	3	dub	183959
1	4	dub	183960
1	5	dub	183961
1	6	dub	183962
1	7	dub	183963
1	8	dub	183964
1	9	dub	183965
1	10	dub	183966
2	1	dub	183967
2	2	dub	183968
2	3	dub	183969
2	4	dub	183970
2	5	dub	183971
2	6	dub	183972
2	7	dub	183973
2	8	dub	183974
2	9	dub	183975
2	10	dub	183976
2	11	dub	183977
2	12	dub	183978
2	13	dub	183979
2	14	dub	183980
2	15	dub	183981
2	16	dub	183982
2	17	dub	183983
2	18	dub	183984
3	1	dub	183985
3	2	dub	183986
3	3	dub	183987
3	4	dub	183988
3	5	dub	183989
3	6	dub	183990
3	7	dub	183991
3	8	dub	183992
3	9	dub	183993
3	10	dub	183994
3	11	dub	183995
3	12	dub	183996
4	1	dub	183997
4	2	dub	183998
4	3	dub	183999
4	4	dub	184000
4	5	dub	184001
4	6	dub	184002
4	7	dub	184003
4	8	dub	184004
4	9	dub	184005
4	10	dub	184006
4	11	dub	184007
4	12	dub	184008
5	1	dub	184009
5	2	dub	184010
5	3	dub	184011
5	4	dub	184012
5	5	dub	184013
5	6	dub	184014
5	7	dub	184015
5	8	dub	184016
@Private Practice
1	1	dub	131915
1	2	dub	131916
1	3	dub	131917
1	4	dub	131918
1	5	dub	131919
1	6	dub	131920
1	7	dub	131921
1	8	dub	131922
1	9	dub	131923
2	1	dub	131924
2	2	dub	131925
2	3	dub	131926
2	4	dub	131927
2	5	dub	131928
2	6	dub	131929
2	7	dub	131930
2	8	dub	131931
2	9	dub	131932
2	10	dub	131933
2	11	dub	131934
2	12	dub	131935
2	13	dub	131936
2	14	dub	131937
2	15	dub	131938
2	16	dub	131939
2	17	dub	131940
2	18	dub	131941
2	19	dub	131942
2	20	dub	131943
2	21	dub	131944
2	22	dub	131945
3	1	dub	131946
3	2	dub	131947
3	3	dub	131948
3	4	dub	131949
3	5	dub	131950
3	6	dub	131951
3	7	dub	131952
3	8	dub	131953
3	9	dub	131954
3	10	dub	131955
3	11	dub	131956
3	12	dub	131957
3	13	dub	131958
3	14	dub	131959
3	15	dub	131960
3	16	dub	131961
3	17	dub	131962
3	18	dub	131963
3	19	dub	131964
3	20	dub	131965
3	21	dub	131966
3	22	dub	131967
3	23	dub	131968
4	1	dub	131969
4	2	dub	131970
4	3	dub	131971
4	4	dub	131972
4	5	dub	131973
4	6	dub	131974
4	7	dub	131975
4	8	dub	131976
4	9	dub	131977
4	10	dub	131978
4	11	dub	131979
4	12	dub	131980
4	13	dub	131981
4	14	dub	131982
4	15	dub	131983
4	16	dub	131984
4	17	dub	131985
4	18	dub	131986
4	19	dub	131987
4	20	dub	131988
4	21	dub	131989
4	22	dub	131990
5	1	dub	131991
5	2	dub	131992
5	3	dub	131993
5	4	dub	131994
5	5	dub	131995
5	6	dub	131996
5	7	dub	131997
5	8	dub	131998
5	9	dub	131999
5	10	dub	132000
5	11	dub	132001
5	12	dub	132002
5	13	dub	132003
5	14	dub	132004
5	15	dub	132005
5	16	dub	132006
5	17	dub	132007
5	18	dub	132008
5	19	dub	132009
5	20	dub	132010
5	21	dub	132011
5	22	dub	132012
@Private Tutor to the Dukes Daughter
1	0	leg	338024
1	1	leg	334039
1	2	leg	334040
1	3	leg	338025
1	4	leg	338026
1	5	leg	338027
1	6	leg	339366
1	7	leg	340221
1	8	leg	340942
1	9	leg	341418
1	10	leg	342985
1	11	leg	343875
1	12	leg	344799
@Privilegios
1	1	dub	373064
1	2	dub	373065
1	3	dub	376999
1	4	dub	377000
1	5	dub	377001
1	6	dub	377002
@Pro Bono
1	1	dub	356331
1	2	dub	357731
1	3	dub	357732
1	4	dub	357733
1	5	dub	358243
1	6	dub	358244
1	7	dub	358612
1	8	dub	359241
1	9	dub	359716
1	10	dub	359717
1	11	dub	361270
1	12	dub	362001
@Procura-se: O Maior Fugitivo das Américas
1	1	dub	178727
1	2	dub	178728
1	3	dub	178729
@Procurados - EUA: O Atentado à Maratona de Boston
1	1	dub	192231
1	2	dub	192232
1	3	dub	192233
@Procurados EUA OJ Simpson
1	1	dub	307370
1	2	dub	307371
1	3	dub	307372
1	4	dub	307373
@Procurados EUA Osama Bin Laden
1	1	dub	321521
1	2	dub	321522
1	3	dub	321523
@Producao de Sonhos
1	1	dub	298393
1	2	dub	298394
1	3	dub	298395
1	4	dub	298396
@Profecia do Inferno
1	1	dub	139193
1	2	dub	139194
1	3	dub	139195
1	4	dub	139196
1	5	dub	139197
1	6	dub	139198
2	1	dub	314199
2	2	dub	314200
2	3	dub	314201
2	4	dub	314202
2	5	dub	314203
2	6	dub	314204
@Professor T
1	1	dub	149875
1	2	dub	149876
1	3	dub	149877
1	4	dub	149878
1	5	dub	149879
1	6	dub	149880
