@Reincarnated as a Dragon Hatchling
1	49	dub	63558
1	50	dub	63559
1	51	dub	63560
1	52	dub	63561
1	53	dub	63562
1	54	dub	63563
1	55	dub	63564
1	56	dub	63565
1	57	dub	63566
1	58	dub	63567
1	59	dub	63568
1	60	dub	63569
1	61	dub	63570
1	62	dub	63571
1	63	dub	63572
1	64	dub	63573
1	65	dub	63574
1	66	dub	63575
1	67	dub	63576
1	68	dub	63577
1	69	dub	63578
1	70	dub	63579
1	71	dub	63580
1	72	dub	63581
1	73	dub	63582
1	74	dub	63583
1	75	dub	63584
1	76	dub	63585
1	77	dub	63586
1	78	dub	63587
1	79	dub	63588
1	80	dub	63589
1	81	dub	63590
1	82	dub	63591
1	83	dub	63592
1	84	dub	63593
1	85	dub	63594
1	86	dub	63595
1	87	dub	63596
1	88	dub	63597
1	89	dub	63598
1	90	dub	63599
1	91	dub	63600
1	92	dub	63601
1	93	dub	63602
1	94	dub	63603
1	95	dub	63604
1	96	dub	63605
1	97	dub	63606
1	98	dub	63607
1	99	dub	63608
1	100	dub	63609
1	101	dub	63610
1	102	dub	63611
1	103	dub	63612
1	104	dub	63613
1	105	dub	63614
1	106	dub	63615
1	107	dub	63616
1	108	dub	63617
1	109	dub	63618
1	110	dub	63619
1	111	dub	63620
1	112	dub	63621
1	113	dub	63622
1	114	dub	63623
1	115	dub	63624
1	116	dub	63625
1	117	dub	63626
1	118	dub	63627
1	119	dub	63628
1	120	dub	63629
1	121	dub	63630
1	122	dub	63631
1	123	dub	63632
1	124	dub	63633
1	125	dub	63634
1	126	dub	63635
1	127	dub	63636
1	128	dub	63637
1	129	dub	63638
1	130	dub	63639
1	131	dub	63640
1	132	dub	63641
1	133	dub	63642
1	134	dub	63643
1	135	dub	63644
1	136	dub	63645
1	137	dub	63646
1	138	dub	63647
1	139	dub	63648
1	140	dub	63649
1	141	dub	63650
1	142	dub	63651
1	143	dub	63652
1	144	dub	63653
1	145	dub	63654
1	146	dub	63655
1	147	dub	63656
1	148	dub	63657
1	149	dub	63658
1	150	dub	63659
1	151	dub	63660
1	152	dub	63661
1	153	dub	63662
1	154	dub	63663
1	155	dub	63664
1	156	dub	63665
1	157	dub	63666
1	158	dub	63667
1	159	dub	63668
1	160	dub	63669
1	161	dub	63670
1	162	dub	63671
1	163	dub	63672
1	164	dub	63673
1	165	dub	63674
1	166	dub	63675
1	167	dub	63676
1	168	dub	63677
1	169	dub	63678
1	170	dub	63679
1	171	dub	63680
1	172	dub	63681
1	173	dub	63682
1	174	dub	63683
1	175	dub	63684
1	176	dub	63685
1	177	dub	63686
1	178	dub	63687
1	179	dub	63688
@Rock in Rio - 2022
1	1	dub	173186
1	2	dub	173187
1	3	dub	173188
1	4	dub	173189
1	5	dub	173190
1	6	dub	173191
1	7	dub	173192
1	8	dub	173193
1	9	dub	173194
1	10	dub	173195
1	11	dub	173196
1	12	dub	173197
1	13	dub	173198
1	14	dub	173199
1	15	dub	173200
1	16	dub	173201
1	17	dub	173202
1	18	dub	173203
1	19	dub	173204
1	20	dub	173205
1	21	dub	173206
1	22	dub	173207
1	23	dub	173208
1	24	dub	173209
1	25	dub	173210
1	26	dub	173211
1	27	dub	173212
1	28	dub	173213
1	29	dub	173214
1	30	dub	173215
1	31	dub	173216
1	32	dub	173217
1	33	dub	173218
1	34	dub	173219
1	35	dub	173220
1	36	dub	173221
1	37	dub	173222
1	38	dub	173223
1	39	dub	173224
1	40	dub	173225
1	41	dub	173226
@Rocket Power
1	1	dub	228750
1	2	dub	228751
1	3	dub	228752
1	4	dub	228753
1	5	dub	228754
1	6	dub	228755
1	7	dub	228756
1	8	dub	228757
1	9	dub	228758
1	10	dub	228759
1	11	dub	228760
1	12	dub	228761
1	13	dub	228762
1	14	dub	228763
1	15	dub	228764
1	16	dub	228765
1	17	dub	228766
1	18	dub	228767
1	19	dub	228768
1	20	dub	228769
2	1	dub	228770
2	2	dub	228771
2	3	dub	228772
2	4	dub	228773
2	5	dub	228774
2	6	dub	228775
2	7	dub	228776
2	8	dub	228777
2	9	dub	228778
2	10	dub	228779
2	11	dub	228780
2	12	dub	228781
2	13	dub	228782
2	15	dub	228783
2	17	dub	228784
2	18	dub	228785
2	19	dub	228786
2	20	dub	228787
3	1	dub	228788
3	2	dub	228789
3	3	dub	228790
3	4	dub	228791
3	5	dub	228792
3	6	dub	228793
3	7	dub	228794
3	8	dub	228795
3	9	dub	228796
3	10	dub	228797
3	11	dub	228798
3	12	dub	228799
3	13	dub	228800
3	14	dub	228801
3	15	dub	228802
3	16	dub	228803
3	17	dub	228804
3	18	dub	228805
3	19	dub	228806
3	20	dub	228807
4	1	dub	228808
4	2	dub	228809
4	3	dub	228810
4	4	dub	228811
4	5	dub	228812
4	6	dub	228813
4	7	dub	228814
4	8	dub	228815
4	9	dub	228816
4	10	dub	228817
4	11	dub	228818
@Rocketeer
1	1	dub	44009
1	2	dub	44010
1	3	dub	45007
1	4	dub	45008
1	5	dub	45009
1	6	dub	45010
@Rocky & Hudson: Os Cowboys Gays
1	1	dub	69950
1	2	dub	69951
1	3	dub	69952
1	4	dub	69953
1	5	dub	69954
1	6	dub	69955
1	7	dub	69956
1	8	dub	69957
1	9	dub	69958
1	10	dub	69959
1	11	dub	69960
1	12	dub	69961
@Roda de Fogo
1	1	dub	193075
1	2	dub	193076
1	3	dub	193077
1	4	dub	193078
1	5	dub	193079
1	6	dub	193080
1	7	dub	193081
1	8	dub	193082
1	9	dub	193083
1	10	dub	193084
1	11	dub	193085
1	12	dub	193086
1	13	dub	193087
1	14	dub	193088
1	15	dub	193089
1	16	dub	193090
1	17	dub	193091
1	18	dub	193092
1	19	dub	193093
1	20	dub	193094
1	21	dub	193095
1	22	dub	193096
1	23	dub	193097
1	24	dub	193098
1	25	dub	193099
1	26	dub	193100
1	27	dub	193101
1	28	dub	193102
1	29	dub	193103
1	30	dub	193104
1	31	dub	193105
1	32	dub	193106
1	33	dub	193107
1	34	dub	193108
1	35	dub	193109
1	36	dub	193110
1	37	dub	193111
1	38	dub	193112
1	39	dub	193113
1	40	dub	193114
1	41	dub	193115
1	42	dub	193116
1	43	dub	193117
1	44	dub	193118
1	45	dub	193119
1	46	dub	193120
1	47	dub	193121
1	48	dub	193122
1	49	dub	193123
1	50	dub	193124
1	51	dub	193125
1	52	dub	193126
1	53	dub	193127
1	54	dub	193128
1	55	dub	193129
1	56	dub	193130
1	57	dub	193131
1	58	dub	193132
1	59	dub	193133
1	60	dub	193134
1	61	dub	193135
1	62	dub	193136
1	63	dub	193137
1	64	dub	193138
1	65	dub	193139
1	66	dub	193140
1	67	dub	193141
1	68	dub	193142
1	69	dub	193143
1	70	dub	193144
1	71	dub	193145
1	72	dub	193146
1	73	dub	193147
1	74	dub	193148
1	75	dub	193149
1	76	dub	193150
1	77	dub	193151
1	78	dub	193152
1	79	dub	193153
1	80	dub	193154
1	81	dub	193155
1	82	dub	193156
1	83	dub	193157
1	84	dub	193158
1	85	dub	193159
1	86	dub	193160
1	87	dub	193161
1	88	dub	193162
1	89	dub	193163
1	90	dub	193164
1	91	dub	193165
1	92	dub	193166
1	93	dub	193167
1	94	dub	193168
1	95	dub	193169
1	96	dub	193170
1	97	dub	193171
1	98	dub	193172
1	99	dub	193173
1	100	dub	193174
1	101	dub	193175
1	102	dub	193176
1	103	dub	193177
1	104	dub	193178
1	105	dub	193179
1	106	dub	193180
1	107	dub	193181
1	108	dub	193182
1	109	dub	193183
1	110	dub	193184
1	111	dub	193185
1	112	dub	193186
1	113	dub	193187
1	114	dub	193188
1	115	dub	193189
1	116	dub	193190
1	117	dub	193191
1	118	dub	193192
1	119	dub	193193
1	120	dub	193194
1	121	dub	193195
1	122	dub	193196
1	123	dub	193197
1	124	dub	193198
1	125	dub	193199
1	126	dub	193200
1	127	dub	193201
1	128	dub	193202
1	129	dub	193203
1	130	dub	193204
1	131	dub	193205
1	132	dub	193206
1	133	dub	193207
1	134	dub	193208
1	135	dub	193209
1	136	dub	193210
1	137	dub	193211
1	138	dub	193212
1	139	dub	193213
1	140	dub	193214
1	141	dub	193215
1	142	dub	193216
1	143	dub	193217
1	144	dub	193218
1	145	dub	193219
1	146	dub	193220
1	147	dub	193221
1	148	dub	193222
1	149	dub	193223
1	150	dub	193224
1	151	dub	193225
1	152	dub	193226
1	153	dub	193227
1	154	dub	193228
1	155	dub	193229
1	156	dub	193230
1	157	dub	193231
1	158	dub	193232
1	159	dub	193233
1	160	dub	193234
1	161	dub	193235
1	162	dub	193236
1	163	dub	193237
1	164	dub	193238
1	165	dub	193239
1	166	dub	193240
1	167	dub	193241
1	168	dub	193242
1	169	dub	193243
1	170	dub	193244
1	171	dub	193245
1	172	dub	193246
1	173	dub	193247
1	174	dub	193248
1	175	dub	193249
1	176	dub	193250
1	177	dub	193251
1	178	dub	193252
