@F is for Family
8	2	leg	354771
8	3	leg	354772
8	4	leg	354773
8	5	leg	354774
8	6	leg	354775
8	7	leg	354776
8	8	leg	354777
8	9	leg	354778
8	10	leg	354779
8	11	leg	354780
8	12	leg	354781
8	13	leg	354782
8	14	leg	354783
8	15	leg	354784
8	16	leg	354785
8	17	leg	354786
8	18	leg	354787
8	19	leg	354788
8	20	leg	354789
8	21	leg	354790
8	22	leg	354791
9	1	leg	354792
9	2	leg	354793
9	3	leg	354794
9	4	leg	354795
9	5	leg	354796
9	6	leg	354797
9	7	leg	354798
9	8	leg	354799
9	9	leg	354800
9	10	leg	354801
9	11	leg	354802
9	12	leg	354803
9	13	leg	354804
9	14	leg	354805
9	15	leg	354806
9	16	leg	354807
9	17	leg	354808
9	18	leg	354809
9	19	leg	354810
9	20	leg	354811
9	21	leg	354812
9	22	leg	354813
10	1	leg	354814
10	2	leg	354815
10	3	leg	354816
10	4	leg	354817
10	5	leg	354818
10	6	leg	354819
10	7	leg	354820
10	8	leg	354821
10	9	leg	354822
10	10	leg	354823
10	11	leg	354824
10	12	leg	354825
10	13	leg	354826
10	14	leg	354827
10	15	leg	354828
10	16	leg	354829
10	17	leg	354830
10	18	leg	354831
10	19	leg	354832
10	20	leg	354833
10	21	leg	354834
10	22	leg	354835
11	1	leg	354836
11	2	leg	354837
11	3	leg	354838
11	4	leg	354839
11	5	leg	354840
11	6	leg	354841
11	7	leg	354842
11	8	leg	354843
11	9	leg	354844
11	10	leg	354845
11	11	leg	354846
11	12	leg	354847
11	13	leg	354848
11	14	leg	354849
11	15	leg	354850
11	16	leg	354851
11	17	leg	354852
@Familia Perfeita
1	1	leg	282829
1	2	leg	282830
1	3	leg	282831
1	4	leg	282832
1	5	leg	288206
1	6	leg	288207
1	7	leg	288208
1	8	leg	288209
1	9	leg	288210
1	10	leg	288211
1	11	leg	288212
1	12	leg	288213
@Familia Soprano
1	1	dub	266095
1	2	dub	266096
1	3	dub	266097
1	4	dub	266098
1	5	dub	266099
1	6	dub	266100
1	7	dub	266101
1	8	dub	266102
1	9	dub	266103
1	10	dub	266104
1	11	dub	266105
1	12	dub	266106
1	13	dub	266107
2	1	dub	266108
2	2	dub	266109
2	3	dub	266110
2	4	dub	266111
2	5	dub	266112
2	6	dub	266113
2	7	dub	266114
2	8	dub	266115
2	9	dub	266116
2	10	dub	266117
2	11	dub	266118
2	12	dub	266119
2	13	dub	266120
3	1	dub	266121
3	2	dub	266122
3	3	dub	266123
3	4	dub	266124
3	5	dub	266125
3	6	dub	266126
3	7	dub	266127
3	8	dub	266128
3	9	dub	266129
3	10	dub	266130
3	11	dub	266131
3	12	dub	266132
3	13	dub	266133
4	1	dub	266134
4	2	dub	266135
4	3	dub	266136
4	4	dub	266137
4	5	dub	266138
4	6	dub	266139
4	7	dub	266140
4	8	dub	266141
4	9	dub	266142
4	10	dub	266143
4	11	dub	266144
4	12	dub	266145
4	13	dub	266146
5	1	dub	266147
5	2	dub	266148
5	3	dub	266149
5	4	dub	266150
5	5	dub	266151
5	6	dub	266152
5	7	dub	266153
5	8	dub	266154
5	9	dub	266155
5	10	dub	266156
5	11	dub	266157
5	12	dub	266158
5	13	dub	266159
6	1	dub	266160
6	2	dub	266161
6	3	dub	266162
6	4	dub	266163
6	5	dub	266164
6	6	dub	266165
6	7	dub	266166
6	8	dub	266167
6	9	dub	266168
6	10	dub	266169
6	11	dub	266170
6	12	dub	266171
6	13	dub	266172
6	14	dub	266173
6	15	dub	266174
6	16	dub	266175
6	17	dub	266176
6	18	dub	266177
6	19	dub	266178
6	20	dub	266179
6	21	dub	266180
@Familia de Ferro
1	1	leg	291459
1	2	leg	291460
1	3	leg	291461
1	4	leg	291462
1	5	leg	296544
1	6	leg	296545
1	7	leg	296546
1	8	leg	296547
1	9	leg	296548
1	10	leg	296549
1	11	leg	296550
1	12	leg	305020
1	13	leg	305021
1	14	leg	305022
1	15	leg	305023
1	16	leg	305024
1	17	leg	305025
1	18	leg	305026
1	19	leg	305027
1	20	leg	305028
1	21	leg	305029
1	22	leg	305030
1	23	leg	305031
1	24	leg	305032
1	25	leg	305033
1	26	leg	305034
1	27	leg	305035
1	28	leg	305036
1	29	leg	305037
1	30	leg	305038
1	31	leg	305039
1	32	leg	305040
1	33	leg	311315
1	34	leg	311316
1	35	leg	311317
1	36	leg	311318
@Familia e Tudo
1	1	dub	251928
1	2	dub	251929
1	3	dub	252091
1	4	dub	252150
1	5	dub	252207
1	6	dub	252632
1	7	dub	252803
1	8	dub	252856
1	9	dub	252857
1	10	dub	253388
1	11	dub	253389
1	12	dub	253390
1	13	dub	253694
1	14	dub	253695
1	15	dub	253696
1	16	dub	254119
1	17	dub	254172
1	18	dub	254173
1	19	dub	254716
1	20	dub	254717
1	21	dub	254881
1	22	dub	254965
1	23	dub	254966
1	24	dub	255038
1	25	dub	255287
1	26	dub	255288
1	27	dub	255726
1	28	dub	255777
1	29	dub	255778
1	30	dub	255779
1	31	dub	256191
1	32	dub	256192
1	33	dub	256550
1	34	dub	256551
1	35	dub	256552
1	36	dub	257773
1	37	dub	257774
1	38	dub	257775
1	39	dub	257776
1	40	dub	257777
1	41	dub	257778
1	42	dub	257779
1	43	dub	258080
1	44	dub	258081
1	45	dub	258082
1	46	dub	258083
1	47	dub	258412
1	48	dub	258413
1	49	dub	258835
1	50	dub	258836
1	51	dub	258837
1	52	dub	259229
1	53	dub	259230
1	54	dub	259231
1	55	dub	259556
1	56	dub	259557
1	57	dub	259558
1	58	dub	259559
1	59	dub	259560
1	60	dub	260589
1	61	dub	261433
1	62	dub	261434
1	63	dub	261435
1	64	dub	261436
1	65	dub	261587
1	66	dub	261588
1	67	dub	262737
1	68	dub	262738
1	69	dub	262739
1	70	dub	262740
1	71	dub	262903
1	72	dub	262904
1	73	dub	263844
1	74	dub	263845
1	75	dub	263846
1	76	dub	263847
1	77	dub	263848
1	78	dub	263849
1	79	dub	264393
1	80	dub	264394
1	81	dub	264395
1	82	dub	264684
1	83	dub	264685
1	84	dub	264686
1	85	dub	265462
1	86	dub	265463
1	87	dub	265464
1	88	dub	265581
1	89	dub	265582
1	90	dub	265945
1	91	dub	265946
1	92	dub	265947
1	93	dub	265948
1	94	dub	265949
1	95	dub	267416
1	96	dub	267417
1	97	dub	267418
1	98	dub	267419
1	99	dub	267420
1	100	dub	267421
1	101	dub	267654
1	102	dub	267779
1	103	dub	267780
1	104	dub	267816
1	105	dub	269852
1	106	dub	269853
1	107	dub	269854
1	108	dub	270244
1	109	dub	270511
1	110	dub	270512
1	111	dub	270513
1	112	dub	270514
1	113	dub	270552
1	114	dub	273643
1	115	dub	273644
1	116	dub	273645
1	117	dub	275436
1	118	dub	275437
1	119	dub	275438
1	120	dub	276046
1	121	dub	277445
1	122	dub	277446
1	123	dub	277447
1	124	dub	277448
1	125	dub	277449
1	126	dub	278724
1	127	dub	278725
1	128	dub	278726
1	129	dub	278727
1	130	dub	278728
1	131	dub	278729
1	132	dub	279243
1	133	dub	279244
1	134	dub	279245
1	135	dub	279246
1	136	dub	279512
1	137	dub	281033
1	138	dub	281034
1	139	dub	281035
1	140	dub	281412
1	141	dub	281413
1	142	dub	281414
1	143	dub	282192
1	144	dub	282193
1	145	dub	282194
1	146	dub	282195
1	147	dub	282196
1	148	dub	282197
1	149	dub	283929
1	150	dub	283930
1	151	dub	283931
1	152	dub	283932
1	153	dub	284265
1	154	dub	284266
1	155	dub	284933
1	156	dub	284934
1	157	dub	284935
1	158	dub	284936
1	159	dub	284937
1	160	dub	284938
1	161	dub	285594
1	162	dub	285595
1	163	dub	285596
1	164	dub	285710
1	165	dub	286404
1	166	dub	286405
1	167	dub	286557
1	168	dub	286558
1	169	dub	286909
1	170	dub	286910
1	171	dub	286911
1	172	dub	286912
1	173	dub	288214
1	174	dub	288215
1	175	dub	288216
1	176	dub	288426
1	177	dub	288427
@Familia por Escolha
1	1	leg	291463
1	2	leg	291464
1	3	leg	296551
1	4	leg	296552
1	5	leg	296553
1	6	leg	296554
1	7	leg	296555
1	8	leg	296556
1	9	leg	296557
1	10	leg	296558
1	11	leg	296559
1	12	leg	296560
1	13	leg	296561
1	14	leg	296562
1	15	leg	297209
1	16	leg	297210
@Family Law
1	1	dub	179408
1	2	dub	179409
1	3	dub	179410
1	4	dub	179411
1	5	dub	179412
1	6	dub	179413
1	7	dub	179414
1	8	dub	179415
1	9	dub	239814
1	10	dub	239815
2	1	dub	239816
2	2	dub	239817
2	3	dub	239818
2	4	dub	239819
2	5	dub	239820
2	6	dub	239821
2	7	dub	239822
2	8	dub	239823
2	9	dub	239824
2	10	dub	239825
3	1	dub	242106
3	2	dub	243145
3	3	dub	244983
3	4	dub	247190
3	5	dub	247822
3	6	dub	249259
3	7	dub	251453
3	8	dub	251938
3	9	dub	252858
3	10	dub	253697
4	1	dub	338457
4	2	dub	339835
4	3	dub	340327
4	4	dub	341191
4	5	dub	341490
4	6	dub	343405
4	7	dub	344249
4	8	dub	345322
4	9	dub	347014
4	10	dub	347772
@Família Dinossauros
1	1	dub	118183
1	2	dub	118184
1	3	dub	118185
1	4	dub	118186
1	5	dub	118187
2	1	dub	118188
2	2	dub	118189
2	3	dub	118190
2	4	dub	118191
2	5	dub	118192
2	6	dub	118193
2	7	dub	118194
2	8	dub	118195
2	9	dub	118196
2	10	dub	118197
2	11	dub	118198
2	12	dub	118199
2	13	dub	118200
2	14	dub	118201
2	15	dub	118202
2	16	dub	118203
2	17	dub	118204
2	18	dub	118205
2	19	dub	118206
2	20	dub	118207
2	21	dub	118208
2	22	dub	118209
2	23	dub	118210
2	24	dub	118211
3	1	dub	118212
3	2	dub	118213
3	3	dub	118214
3	4	dub	118215
3	5	dub	118216
3	6	dub	118217
3	7	dub	118218
3	8	dub	118219
3	9	dub	118220
3	10	dub	118221
3	11	dub	118222
3	12	dub	118223
3	13	dub	118224
3	14	dub	118225
3	15	dub	118226
3	16	dub	118227
3	17	dub	118228
3	18	dub	118229
3	19	dub	118230
3	20	dub	118231
3	21	dub	118232
3	22	dub	118233
4	1	dub	120381
4	2	dub	120382
4	3	dub	120383
4	4	dub	120384
4	5	dub	120385
4	6	dub	120386
4	7	dub	120387
4	8	dub	120388
4	9	dub	120389
4	10	dub	120390
4	11	dub	120391
4	12	dub	120392
4	13	dub	120393
4	14	dub	120394
@Família Gil
1	1	dub	163188
1	2	dub	163189
1	3	dub	163190
1	4	dub	163191
1	5	dub	163192
2	1	dub	202516
2	2	dub	202517
2	3	dub	202518
2	4	dub	202519
2	5	dub	202520
2	6	dub	202521
@Família Larva
1	1	dub	194403
1	2	dub	194404
1	3	dub	194405
1	4	dub	194406
1	5	dub	194407
1	6	dub	194408
1	7	dub	194409
1	8	dub	194410
1	9	dub	194411
@Família Moderna
1	1	dub	73298
1	2	dub	73299
1	3	dub	73300
1	4	dub	73301
1	5	dub	73302
1	6	dub	73303
1	7	dub	73304
1	8	dub	73305
1	9	dub	73306
1	10	dub	73307
1	11	dub	73308
1	12	dub	73309
1	13	dub	73310
1	14	dub	73311
1	15	dub	73312
1	16	dub	73313
1	17	dub	73314
1	18	dub	73315
1	19	dub	73316
1	20	dub	73317
1	21	dub	73318
1	22	dub	73319
1	23	dub	73320
1	24	dub	73321
2	1	dub	73322
2	2	dub	73323
2	3	dub	73324
2	4	dub	73325
2	5	dub	73326
2	6	dub	73327
2	7	dub	73328
2	8	dub	73329
2	9	dub	73330
2	10	dub	73331
2	11	dub	73332
2	12	dub	73333
2	13	dub	73334
2	14	dub	73335
2	15	dub	73336
2	16	dub	73337
2	17	dub	73338
2	18	dub	73339
2	19	dub	73340
2	20	dub	73341
2	21	dub	73342
2	22	dub	73343
2	23	dub	73344
2	24	dub	73345
3	1	dub	73346
3	2	dub	73347
3	3	dub	73348
3	4	dub	73349
3	5	dub	73350
3	6	dub	73351
3	7	dub	73352
3	8	dub	73353
3	9	dub	73354
3	10	dub	73355
3	11	dub	73356
3	12	dub	73357
3	13	dub	73358
3	14	dub	73359
3	15	dub	73360
3	16	dub	73361
3	17	dub	73362
3	18	dub	73363
3	19	dub	73364
3	20	dub	73365
3	21	dub	73366
3	22	dub	73367
3	23	dub	73368
3	24	dub	73369
4	1	dub	73370
4	2	dub	73371
4	3	dub	73372
4	4	dub	73373
4	5	dub	73374
4	6	dub	73375
4	7	dub	73376
4	8	dub	73377
4	9	dub	73378
4	10	dub	73379
4	11	dub	73380
4	12	dub	73381
4	13	dub	73382
4	14	dub	73383
4	15	dub	73384
4	16	dub	73385
4	17	dub	73386
4	18	dub	73387
4	19	dub	73388
4	20	dub	73389
4	21	dub	73390
4	22	dub	73391
4	23	dub	73392
4	24	dub	73393
5	1	dub	73394
5	2	dub	73395
5	3	dub	73396
5	4	dub	73397
5	5	dub	73398
5	6	dub	73399
5	7	dub	73400
5	8	dub	73401
5	9	dub	73402
5	10	dub	73403
5	11	dub	73404
5	12	dub	73405
5	13	dub	73406
5	14	dub	73407
5	15	dub	73408
5	16	dub	73409
5	17	dub	73410
5	18	dub	73411
5	19	dub	73412
5	20	dub	73413
5	21	dub	73414
5	22	dub	73415
5	23	dub	73416
5	24	dub	73417
6	1	dub	73418
6	2	dub	73419
6	3	dub	73420
6	4	dub	73421
6	5	dub	73422
6	6	dub	73423
6	7	dub	73424
6	8	dub	73425
6	9	dub	73426
6	10	dub	73427
6	11	dub	73428
6	12	dub	73429
6	13	dub	73430
6	14	dub	73431
6	15	dub	73432
6	16	dub	73433
6	17	dub	73434
6	18	dub	73435
6	19	dub	73436
6	20	dub	73437
6	21	dub	73438
6	22	dub	73439
6	23	dub	73440
6	24	dub	73441
7	1	dub	73442
7	2	dub	73443
7	3	dub	73444
7	4	dub	73445
7	5	dub	73446
7	6	dub	73447
7	7	dub	73448
7	8	dub	73449
7	9	dub	73450
7	10	dub	73451
7	11	dub	73452
7	12	dub	73453
7	13	dub	73454
7	14	dub	73455
7	15	dub	73456
7	16	dub	73457
7	17	dub	73458
7	18	dub	73459
7	19	dub	73460
7	20	dub	73461
7	21	dub	73462
7	22	dub	73463
8	1	dub	73464
8	2	dub	73465
8	3	dub	73466
8	4	dub	73467
8	5	dub	73468
8	6	dub	73469
8	7	dub	73470
8	8	dub	73471
8	9	dub	73472
8	10	dub	73473
8	11	dub	73474
8	12	dub	73475
8	13	dub	73476
8	14	dub	73477
8	15	dub	73478
8	16	dub	73479
8	17	dub	73480
8	18	dub	73481
8	19	dub	73482
8	20	dub	73483
8	21	dub	73484
8	22	dub	73485
9	1	dub	73486
9	2	dub	73487
9	3	dub	73488
9	4	dub	73489
9	5	dub	73490
9	6	dub	73491
9	7	dub	73492
9	8	dub	73493
9	9	dub	73494
9	10	dub	73495
9	11	dub	73496
9	12	dub	73497
9	13	dub	73498
9	14	dub	73499
9	15	dub	73500
9	16	dub	73501
9	17	dub	73502
9	18	dub	73503
9	19	dub	73504
9	20	dub	73505
9	21	dub	73506
9	22	dub	73507
10	1	dub	73508
10	2	dub	73509
10	3	dub	73510
10	4	dub	73511
10	5	dub	73512
10	6	dub	73513
10	7	dub	73514
10	8	dub	73515
10	9	dub	73516
10	10	dub	73517
10	11	dub	73518
10	12	dub	73519
10	13	dub	73520
10	14	dub	73521
10	15	dub	73522
10	16	dub	73523
10	17	dub	73524
10	18	dub	73525
10	19	dub	73526
10	20	dub	73527
10	21	dub	73528
10	22	dub	73529
11	1	dub	74778
11	2	dub	74779
11	3	dub	74780
11	4	dub	74781
11	5	dub	75079
11	6	dub	76662
11	7	dub	76716
11	8	dub	84621
11	9	dub	88026
11	10	dub	88031
11	11	dub	89405
11	12	dub	89406
11	13	dub	89407
11	14	dub	89408
11	15	dub	89832
11	16	dub	89833
11	17	dub	89834
@Família Paraíso
1	1	dub	197988
1	2	dub	197989
1	3	dub	197990
1	4	dub	197991
1	5	dub	197992
1	6	dub	197993
1	7	dub	197994
1	8	dub	197995
1	9	dub	197996
1	10	dub	197997
1	11	dub	197998
1	12	dub	197999
1	13	dub	198000
1	14	dub	198001
1	15	dub	198002
1	16	dub	198003
1	17	dub	198004
1	18	dub	198005
1	19	dub	198006
1	20	dub	198007
2	1	dub	198008
2	2	dub	198009
2	3	dub	198010
2	4	dub	198011
2	5	dub	198012
2	6	dub	198013
2	7	dub	198014
2	8	dub	198015
2	9	dub	198016
2	10	dub	198017
2	11	dub	198954
2	12	dub	198955
2	13	dub	198956
2	14	dub	198957
2	15	dub	198958
2	16	dub	199577
2	17	dub	199578
2	18	dub	199579
2	19	dub	199664
2	20	dub	199690
@Família Upshaw
1	1	dub	106472
1	2	dub	106473
1	3	dub	106474
1	4	dub	106475
1	5	dub	106476
1	6	dub	106477
1	7	dub	106478
1	8	dub	106479
1	9	dub	106480
1	10	dub	106481
2	1	dub	164044
2	2	dub	164045
2	3	dub	164046
2	4	dub	164047
2	5	dub	164048
2	6	dub	164049
2	7	dub	164050
2	8	dub	164051
3	1	dub	210399
3	2	dub	210400
3	3	dub	210401
3	4	dub	210402
3	5	dub	210403
3	6	dub	210404
3	7	dub	210405
3	8	dub	210406
4	1	dub	210407
4	2	dub	210408
4	3	dub	210409
4	4	dub	210410
4	5	dub	210411
4	6	dub	210412
5	1	dub	305004
5	2	dub	305005
5	3	dub	305006
5	4	dub	305007
5	5	dub	305008
5	6	dub	305009
6	1	dub	305010
6	2	dub	305011
6	3	dub	305012
6	4	dub	305013
6	5	dub	305014
6	6	dub	305015
6	7	dub	305016
6	8	dub	305017
6	9	dub	305018
6	10	dub	305019
7	1	dub	362326
7	2	dub	362327
7	3	dub	362328
7	4	dub	362329
7	5	dub	362330
7	6	dub	362331
7	7	dub	362332
7	8	dub	362333
7	9	dub	362334
7	10	dub	362335
7	11	dub	362336
7	12	dub	362337
@Família em Concerto
1	1	dub	99949
1	2	dub	99950
1	3	dub	99951
1	4	dub	99952
1	5	dub	99953
1	6	dub	99954
1	7	dub	99955
1	8	dub	99956
1	9	dub	99957
1	10	dub	99958
@Família em Obras
1	1	dub	200336
1	2	dub	200337
1	3	dub	200338
1	4	dub	200339
1	5	dub	200340
1	6	dub	200341
1	7	dub	200342
1	8	dub	200343
1	9	dub	200344
1	10	dub	200345
1	11	dub	200346
1	12	dub	200347
1	13	dub	200348
1	14	dub	200349
1	15	dub	200350
1	16	dub	200351
1	17	dub	200352
1	18	dub	200353
1	19	dub	200354
1	20	dub	200355
1	21	dub	200356
1	22	dub	200357
1	23	dub	200358
1	24	dub	200359
2	1	dub	200360
2	2	dub	200361
2	3	dub	200362
2	4	dub	200363
2	5	dub	200364
2	6	dub	200365
2	7	dub	200366
2	8	dub	200367
2	9	dub	200368
2	10	dub	200369
2	11	dub	200370
2	12	dub	200371
2	13	dub	200372
2	14	dub	200373
2	15	dub	200374
2	16	dub	200375
2	17	dub	200376
2	18	dub	200377
2	19	dub	200378
2	20	dub	200379
2	21	dub	200380
2	22	dub	200381
2	23	dub	200382
2	24	dub	200383
2	25	dub	200384
3	1	dub	200385
3	2	dub	200386
3	3	dub	200387
3	4	dub	200388
3	5	dub	200389
3	6	dub	200390
3	7	dub	200391
3	8	dub	200392
3	9	dub	200393
3	10	dub	200394
3	11	dub	200395
3	12	dub	200396
3	13	dub	200397
3	14	dub	200398
3	15	dub	200399
3	16	dub	200400
3	17	dub	200401
3	18	dub	200402
3	19	dub	200403
3	20	dub	200404
3	21	dub	200405
3	22	dub	200406
3	23	dub	200407
3	24	dub	200408
3	25	dub	200409
4	1	dub	200410
4	2	dub	200411
4	3	dub	200412
4	4	dub	200413
4	5	dub	200414
4	6	dub	200415
4	7	dub	200416
4	8	dub	200417
4	9	dub	200418
4	10	dub	200419
4	11	dub	200420
4	12	dub	200421
4	13	dub	200422
4	14	dub	200423
4	15	dub	200424
4	16	dub	200425
4	17	dub	200426
4	18	dub	200427
4	19	dub	200428
4	20	dub	200429
4	21	dub	200430
4	22	dub	200431
4	23	dub	200432
4	24	dub	200433
4	25	dub	200434
4	26	dub	200435
5	1	dub	200436
5	2	dub	200437
5	3	dub	200438
5	4	dub	200439
5	5	dub	200440
5	6	dub	200441
5	7	dub	200442
5	8	dub	200443
5	9	dub	200444
5	10	dub	200445
5	11	dub	200446
5	12	dub	200447
5	13	dub	200448
5	14	dub	200449
5	15	dub	200450
5	16	dub	200451
5	17	dub	200452
5	18	dub	200453
5	19	dub	200454
5	20	dub	200455
5	21	dub	200456
5	22	dub	200457
5	23	dub	200458
5	24	dub	200459
5	25	dub	200460
5	26	dub	200461
6	1	dub	200462
6	2	dub	200463
6	3	dub	200464
6	4	dub	200465
6	5	dub	200466
6	6	dub	200467
6	7	dub	200468
6	8	dub	200469
6	9	dub	200470
6	10	dub	200471
6	11	dub	200472
6	12	dub	200473
6	13	dub	200474
6	14	dub	200475
6	15	dub	200476
6	16	dub	200477
6	17	dub	200478
6	18	dub	200479
6	19	dub	200480
6	20	dub	200481
6	21	dub	200482
6	22	dub	200483
6	23	dub	200484
6	24	dub	200485
6	25	dub	200486
7	1	dub	200487
7	2	dub	200488
7	3	dub	200489
7	4	dub	200490
7	5	dub	200491
7	6	dub	200492
7	7	dub	200493
7	8	dub	200494
7	9	dub	200495
7	10	dub	200496
7	11	dub	200497
7	12	dub	200498
7	13	dub	200499
7	14	dub	200500
7	15	dub	200501
7	16	dub	200502
7	17	dub	200503
7	18	dub	200504
7	19	dub	200505
7	20	dub	200506
7	21	dub	200507
7	22	dub	200508
7	23	dub	200509
7	24	dub	200510
7	25	dub	200511
8	1	dub	200512
8	2	dub	200513
8	3	dub	200514
8	4	dub	200515
8	5	dub	200516
8	6	dub	200517
8	7	dub	200518
8	8	dub	200519
8	9	dub	200520
8	10	dub	200521
8	11	dub	200522
8	12	dub	200523
8	13	dub	200524
8	14	dub	200525
8	15	dub	200526
8	16	dub	200527
8	17	dub	200528
8	18	dub	200529
8	19	dub	200530
8	20	dub	200531
8	21	dub	200532
8	22	dub	200533
8	23	dub	200534
8	24	dub	200535
8	25	dub	200536
8	26	dub	200537
8	27	dub	200538
8	28	dub	200539
@Família em Primeiro Lugar
1	1	dub	191521
1	2	dub	191522
1	3	dub	191523
1	4	dub	191524
1	5	dub	191525
1	6	dub	191526
1	7	dub	191527
1	8	dub	191528
@Fancy Land
1	1	leg	342281
1	2	leg	342282
1	3	leg	342283
1	4	leg	342284
1	5	leg	342285
1	6	leg	342286
1	7	leg	342287
1	8	leg	342288
1	9	leg	342289
1	10	leg	342290
1	11	leg	342291
1	12	leg	342292
1	13	leg	342293
1	14	leg	342294
1	15	leg	342295
1	16	leg	342296
1	17	leg	342297
1	18	leg	342298
1	19	leg	342299
1	20	leg	342300
1	21	leg	342301
1	22	leg	342302
1	23	leg	342303
1	24	leg	342304
@Fantasmas
1	1	dub	215924
1	2	dub	215925
1	3	dub	215926
1	4	dub	215927
1	5	dub	215928
1	6	dub	215929
1	7	dub	215930
1	8	dub	215931
1	9	dub	215932
1	10	dub	215933
1	11	dub	215934
1	12	dub	215935
1	13	dub	215936
1	14	dub	215937
1	15	dub	215938
1	16	dub	215939
1	17	dub	215940
1	18	dub	215941
2	1	dub	215942
2	2	dub	215943
2	3	dub	215944
2	4	dub	215945
2	5	dub	215946
2	6	dub	215947
2	7	dub	215948
2	8	dub	215949
2	9	dub	215950
2	10	dub	215951
2	11	dub	215952
2	12	dub	215953
2	13	dub	215954
2	14	dub	215955
2	15	dub	215956
2	16	dub	215957
2	17	dub	215958
2	18	dub	215959
2	19	dub	215960
2	20	dub	215961
2	21	dub	215962
2	22	dub	215963
3	1	dub	283933
3	2	dub	283934
3	3	dub	283935
3	4	dub	283936
3	5	dub	283937
3	6	dub	283938
3	7	dub	283939
3	8	dub	283940
3	9	dub	283941
3	10	dub	283942
4	1	dub	347620
4	2	dub	347621
4	3	dub	347622
4	4	dub	347623
4	5	dub	347624
4	6	dub	347625
4	7	dub	347626
4	8	dub	347627
4	9	dub	347628
4	10	dub	347629
4	11	dub	347630
4	12	dub	347631
4	13	dub	347632
4	14	dub	347633
4	15	dub	347634
4	16	dub	347635
4	17	dub	347636
4	18	dub	347637
4	19	dub	347638
4	20	dub	347639
4	21	dub	347640
4	22	dub	347641
@Fantasmas de Beirute
1	1	dub	204224
1	2	dub	204225
1	3	dub	204226
1	4	dub	204227
@Fantastico
1	1	dub	203226
1	2	dub	203227
1	3	dub	203228
1	4	dub	204183
1	5	dub	205238
1	6	dub	207386
1	7	dub	208752
1	8	dub	210511
1	9	dub	211727
1	10	dub	213997
1	11	dub	213998
@Fantasy Bishoujo Juniku Ojisan to
1	1	leg	257161
1	2	leg	257162
1	3	leg	257163
1	4	leg	257164
1	5	leg	257165
1	6	leg	257166
1	7	leg	257167
1	8	leg	257168
1	9	leg	257169
1	10	leg	257170
1	11	leg	257171
1	12	leg	257172
@Farejando Novos Mundos
1	1	dub	139084
1	2	dub	139085
1	3	dub	139086
1	4	dub	139087
1	5	dub	139088
1	6	dub	139089
1	7	dub	139090
1	8	dub	139091
1	9	dub	139092
1	10	dub	139093
@Fargo
1	1	dub	82676
1	1	leg	236867
1	2	dub	82680
1	2	leg	236868
1	3	dub	82684
1	3	leg	236869
1	4	dub	82688
1	4	leg	236870
1	5	dub	82692
1	5	leg	236871
1	6	dub	82696
1	6	leg	236872
1	7	dub	82700
1	7	leg	236873
1	8	dub	82704
1	8	leg	236874
1	9	dub	82708
1	9	leg	236875
1	10	dub	82712
1	10	leg	236876
2	1	dub	82716
2	1	leg	236877
2	2	dub	82720
2	2	leg	236878
2	3	dub	82724
2	3	leg	236879
2	4	dub	82728
2	4	leg	236880
2	5	dub	82732
2	5	leg	236881
2	6	dub	82736
2	6	leg	236882
2	7	dub	82740
2	7	leg	236883
2	8	dub	82744
2	8	leg	236884
2	9	dub	82748
2	9	leg	236885
2	10	dub	82752
2	10	leg	236886
3	1	dub	82756
3	1	leg	236887
3	2	dub	82760
3	2	leg	236888
3	3	dub	82764
3	3	leg	236889
3	4	dub	82768
3	4	leg	236890
3	5	dub	82772
3	5	leg	236891
3	6	dub	82776
3	6	leg	236892
3	7	dub	82780
3	7	leg	236893
3	8	dub	82784
3	8	leg	236894
3	9	dub	82788
3	9	leg	236895
3	10	dub	82792
3	10	leg	236896
4	1	dub	279138
4	1	leg	236897
4	2	dub	279139
4	2	leg	236898
4	3	dub	279140
4	3	leg	236899
4	4	dub	279141
4	4	leg	236900
4	5	dub	279142
4	5	leg	236901
4	6	dub	279143
4	6	leg	236902
4	7	dub	279144
4	7	leg	236903
4	8	dub	279145
4	8	leg	236904
4	9	dub	282568
4	9	leg	236905
4	10	dub	282569
4	10	leg	236906
4	11	dub	282570
4	11	leg	236907
5	1	dub	282571
5	1	leg	236908
5	2	dub	282572
5	2	leg	236909
5	3	dub	282573
5	3	leg	236910
5	4	dub	282574
5	4	leg	236911
5	5	dub	282575
5	5	leg	236912
5	6	dub	282576
5	6	leg	236913
5	7	dub	282577
5	7	leg	236914
5	8	dub	282578
5	8	leg	239697
5	9	dub	282579
5	9	leg	240274
5	10	dub	282580
5	10	leg	241942
@Farmacia Mundo Paralelo
1	1	leg	219787
1	2	leg	219788
1	3	leg	219789
1	4	leg	219790
1	5	leg	219791
1	6	leg	219792
1	7	leg	219793
1	8	leg	219794
1	9	leg	219795
1	10	leg	219796
1	11	leg	219797
1	12	leg	219798
@Farzar
1	1	dub	165795
1	2	dub	165796
1	3	dub	165797
1	4	dub	165798
1	5	dub	165799
1	6	dub	165800
1	7	dub	165801
1	8	dub	165802
1	9	dub	165803
1	10	dub	165804
@Fascinacao
1	1	dub	351567
1	2	dub	351568
1	3	dub	351569
1	4	dub	351570
1	5	dub	351571
1	6	dub	351572
1	7	dub	351573
1	8	dub	351574
1	9	dub	351575
1	10	dub	351576
1	11	dub	351577
1	12	dub	351578
