@Constantine
1	87	dub	58130
1	88	dub	58131
1	89	dub	58132
1	90	dub	58133
1	91	dub	58134
1	92	dub	58135
1	93	dub	58136
1	94	dub	58137
1	95	dub	58138
1	96	dub	58139
1	97	dub	58140
1	98	dub	58141
1	99	dub	58142
1	100	dub	58143
1	101	dub	58144
1	102	dub	58145
1	103	dub	58146
1	104	dub	58147
1	105	dub	58148
1	106	dub	58149
1	107	dub	58150
1	108	dub	58151
1	109	dub	58152
1	110	dub	58153
1	111	dub	58154
1	112	dub	58155
1	113	dub	58156
1	114	dub	58157
1	115	dub	58158
1	116	dub	58159
1	117	dub	58160
1	118	dub	58161
1	119	dub	58162
1	120	dub	58163
1	121	dub	58164
1	122	dub	58165
1	123	dub	58166
1	124	dub	58167
1	125	dub	58168
1	126	dub	58169
1	127	dub	58170
1	128	dub	58171
1	129	dub	58172
1	130	dub	58173
1	131	dub	58174
1	132	dub	58175
1	133	dub	58176
1	134	dub	58177
1	135	dub	58178
1	136	dub	58179
1	137	dub	58180
1	138	dub	58181
1	139	dub	58182
1	140	dub	58183
1	141	dub	58184
1	142	dub	58185
1	143	dub	58186
@Coreia O Pais do Kimchi
1	1	leg	215516
1	2	leg	215517
1	3	leg	216174
@Coroas em Crise
1	1	dub	201410
1	2	dub	201411
1	3	dub	201412
1	4	dub	201413
1	5	dub	201414
1	6	dub	201415
1	7	dub	201416
1	8	dub	201417
@Coronavirus Explained
1	1	leg	48521
1	2	leg	48522
1	3	leg	48523
@Coroner
1	1	dub	29347
1	2	dub	29348
1	3	dub	29349
1	4	dub	29350
1	5	dub	29351
1	6	dub	29352
1	7	dub	29353
1	8	dub	29354
2	1	dub	64488
2	2	dub	66780
2	3	dub	69200
2	4	dub	70613
2	6	dub	70614
2	7	dub	75077
2	8	dub	75078
3	1	dub	120380
3	2	dub	120935
3	3	dub	122720
3	4	dub	125936
3	5	dub	127496
3	6	dub	129287
3	7	dub	129799
3	8	dub	130426
3	9	dub	131078
3	10	dub	133118
4	1	dub	167678
4	2	dub	167679
4	3	dub	168743
4	4	dub	169308
4	5	dub	170637
4	6	dub	170638
4	7	dub	170639
4	8	dub	171468
4	9	dub	171996
4	10	dub	173265
4	11	dub	174896
4	12	dub	176328
@Corpo Dourado
1	1	dub	199285
1	2	dub	199286
1	3	dub	199287
1	4	dub	199288
1	5	dub	199289
1	6	dub	199290
1	7	dub	199291
1	8	dub	199292
1	9	dub	199293
1	10	dub	199294
1	11	dub	199295
1	12	dub	199296
@Corpo Humano: Nosso Mundo Interior
1	1	dub	109209
1	2	dub	109210
1	3	dub	109211
1	4	dub	109212
1	5	dub	109213
1	6	dub	109214
@Corpo em Chamas
1	1	dub	213311
1	2	dub	213312
1	3	dub	213313
1	4	dub	213314
1	5	dub	213315
1	6	dub	213316
1	7	dub	213317
1	8	dub	213318
@Corpos
1	1	dub	223815
1	2	dub	223816
1	3	dub	223817
1	4	dub	223818
1	5	dub	223819
1	6	dub	223820
1	7	dub	223821
1	8	dub	223822
@Corpos Extraordinarios
1	1	dub	252720
1	2	dub	252721
1	3	dub	252722
1	4	dub	252723
@Corpos no Porao
1	2	dub	256021
1	3	dub	256864
1	6	dub	258075
@Corre Compra e Cozinha
1	1	dub	238961
1	2	dub	238962
1	3	dub	238963
1	4	dub	238964
1	5	dub	238965
1	6	dub	238966
2	1	dub	238967
2	2	dub	238968
2	3	dub	238969
2	4	dub	238970
2	5	dub	238971
2	6	dub	238972
2	7	dub	238973
2	8	dub	238974
2	9	dub	238975
2	10	dub	238976
2	11	dub	238977
2	12	dub	238978
2	13	dub	238979
4	1	dub	238980
4	2	dub	238981
4	3	dub	238982
4	4	dub	238983
4	5	dub	238984
4	6	dub	238985
4	7	dub	238986
4	8	dub	238987
4	9	dub	238988
4	10	dub	238989
4	11	dub	238990
4	12	dub	238991
4	13	dub	238992
4	14	dub	238993
4	15	dub	238994
4	16	dub	238995
4	17	dub	238996
4	18	dub	238997
4	19	dub	238998
4	20	dub	238999
@Corrente Implacavel
1	1	dub	345518
1	2	dub	345519
1	3	dub	345520
1	4	dub	346992
1	5	dub	346993
1	6	dub	347754
1	7	dub	347755
1	8	dub	349581
1	9	dub	349582
@Corretores de Luxo em Marbella
1	1	dub	288533
1	2	dub	288534
1	3	dub	288535
1	4	dub	288536
1	5	dub	288537
1	6	dub	288538
@Corrida Maluca
1	1	dub	347556
1	2	dub	347557
1	3	dub	347558
1	4	dub	347559
1	5	dub	347560
1	6	dub	347561
1	7	dub	347562
1	8	dub	347563
1	9	dub	347564
1	10	dub	347565
1	11	dub	347566
1	12	dub	347567
1	13	dub	347568
1	14	dub	347569
1	15	dub	347570
1	16	dub	347571
1	17	dub	347572
1	18	dub	347573
1	19	dub	347574
1	20	dub	347575
1	21	dub	347576
1	22	dub	347577
1	23	dub	347578
1	24	dub	347579
1	25	dub	347580
1	26	dub	347581
1	27	dub	347582
1	28	dub	347583
1	29	dub	347584
1	30	dub	347585
1	31	dub	347586
1	32	dub	347587
1	33	dub	347588
1	34	dub	347589
@Corrida ao Redor da Terra
1	1	dub	133860
1	2	dub	133861
1	3	dub	133862
1	4	dub	133863
1	5	dub	133864
1	6	dub	133865
1	7	dub	133866
@Corrida na Lama
1	1	dub	297492
1	2	dub	297493
1	3	dub	297494
1	4	dub	297495
1	5	dub	297496
1	6	dub	299221
@Corrida pela Coroa
1	1	leg	319133
1	2	leg	319134
1	3	leg	319135
1	4	leg	319136
1	5	leg	319137
1	6	leg	319138
@Corridas Proibidas Os Melhores da America
1	1	dub	278448
1	2	dub	278449
1	3	dub	278450
1	4	dub	278451
1	5	dub	278452
1	6	dub	278453
1	7	dub	278454
1	8	dub	278455
1	9	dub	278456
1	10	dub	278457
1	11	dub	278458
1	12	dub	278459
1	13	dub	278460
2	1	dub	278461
2	2	dub	278462
2	3	dub	278463
2	4	dub	278464
2	5	dub	278465
2	6	dub	278466
2	7	dub	278467
2	8	dub	278468
2	9	dub	278469
2	10	dub	278470
2	11	dub	278471
2	12	dub	278472
2	13	dub	278473
2	14	dub	278474
2	15	dub	278475
@Corridas Proibidas Tudo ou Nada
1	1	dub	340807
1	2	dub	340808
1	3	dub	340809
1	4	dub	340810
1	5	dub	340811
1	6	dub	340812
1	7	dub	340813
1	8	dub	340814
1	9	dub	340815
1	10	dub	340816
1	11	dub	340817
1	12	dub	340818
@Corridas Proibidas: Reis das Pistas: G-8
1	1	dub	190151
1	2	dub	190152
1	3	dub	191106
1	4	dub	191784
1	5	dub	192324
1	6	dub	194963
1	7	dub	194964
1	8	dub	194965
1	9	dub	194966
1	10	dub	196131
1	11	dub	196630
1	12	dub	196831
1	13	dub	198931
1	14	dub	198932
@Cortina de Fumaca
1	1	dub	330072
1	2	dub	330073
1	3	dub	332860
1	4	dub	334656
1	5	dub	335608
1	6	dub	336710
1	7	dub	337513
1	8	dub	339378
1	9	dub	339824
@Cosme e Damiao Quase Santos
1	1	dub	297512
1	2	dub	297513
1	3	dub	297514
1	4	dub	297515
1	5	dub	297516
1	6	dub	297517
1	7	dub	297518
1	8	dub	297519
1	9	dub	297520
1	10	dub	297521
@Cosmo O Cosmonauta
1	1	dub	347996
1	2	dub	347997
1	3	dub	347998
1	4	dub	347999
1	5	dub	348000
1	6	dub	348001
1	7	dub	348002
1	8	dub	348003
1	9	dub	348004
1	10	dub	348005
1	11	dub	348006
1	12	dub	348007
1	13	dub	348008
@Cosmos
1	1	dub	370958
1	2	dub	370959
1	3	dub	370960
1	4	dub	370961
1	5	dub	370962
1	6	dub	370963
1	7	dub	370964
1	8	dub	370965
1	9	dub	370966
1	10	dub	370967
1	11	dub	370968
1	12	dub	370969
1	13	dub	370970
@Cosmos Mundos Possiveis
1	1	dub	48524
1	2	dub	48525
1	3	dub	48526
1	4	dub	48527
1	5	dub	63123
1	6	dub	63124
1	7	dub	63125
1	8	dub	64489
1	9	dub	69201
1	10	dub	69202
1	11	dub	69203
1	12	dub	70615
1	13	dub	70616
@Cosmos: Possible Worlds
1	1	leg	42869
1	2	leg	42870
1	3	leg	42871
1	4	leg	42872
1	5	leg	44105
1	6	leg	44106
1	7	leg	44107
1	8	leg	44108
1	9	leg	44109
1	10	leg	44110
1	11	leg	44435
1	12	leg	44898
@Council of Dads Lembranças do Meu Pai
1	1	dub	88001
@Counterpart: Mundo Paralelo
1	1	dub	48528
1	2	dub	48529
1	3	dub	48530
1	4	dub	48531
1	5	dub	48532
1	6	dub	48533
1	7	dub	48534
1	8	dub	48535
1	9	dub	48536
1	10	dub	48537
2	1	dub	48538
2	2	dub	48539
2	3	dub	48540
2	4	dub	48541
2	5	dub	48542
2	6	dub	48543
2	7	dub	48544
2	8	dub	48545
2	9	dub	48546
2	10	dub	48547
@Courtois O Retorno do Numero 1
1	1	leg	345830
1	2	leg	345831
1	3	leg	345832
1	4	leg	345833
@Covert Affairs: Assuntos Confidenciais
1	1	dub	150221
1	2	dub	150222
1	3	dub	150223
1	4	dub	150224
1	5	dub	150225
1	6	dub	150226
1	7	dub	150227
1	8	dub	150228
1	9	dub	150229
1	10	dub	150230
1	11	dub	150231
2	1	dub	150232
2	2	dub	150233
2	3	dub	150234
2	4	dub	150235
2	5	dub	150236
2	6	dub	150237
2	7	dub	150238
2	8	dub	150239
2	9	dub	150240
2	10	dub	150241
2	11	dub	150242
2	12	dub	150243
2	13	dub	150244
2	14	dub	150245
2	15	dub	150246
2	16	dub	150247
3	1	dub	150253
3	2	dub	150254
3	3	dub	150255
3	4	dub	150256
3	5	dub	150257
3	6	dub	150258
3	7	dub	150259
3	8	dub	150260
3	9	dub	150261
3	10	dub	150262
3	11	dub	150263
3	12	dub	150264
3	13	dub	150265
3	14	dub	150266
3	15	dub	150267
3	16	dub	150268
4	1	dub	150269
4	2	dub	150270
4	3	dub	150271
4	4	dub	150272
4	5	dub	150273
4	6	dub	150274
4	7	dub	150275
4	8	dub	150276
4	9	dub	150277
4	10	dub	150278
4	11	dub	150279
4	12	dub	150280
4	13	dub	150281
4	14	dub	150282
4	15	dub	150283
4	16	dub	150284
5	1	dub	150285
5	2	dub	150286
5	3	dub	150287
5	4	dub	150288
5	5	dub	150289
5	6	dub	150290
5	7	dub	150291
5	8	dub	150292
5	9	dub	150293
5	10	dub	150294
5	11	dub	150295
5	12	dub	150296
5	13	dub	150297
5	14	dub	150298
5	15	dub	150299
5	16	dub	150300
@Cowboy Bebop
1	1	dub	139060
1	2	dub	139061
1	3	dub	139062
1	4	dub	139063
1	5	dub	139064
1	6	dub	139065
1	7	dub	139066
1	10	dub	139067
@Cowboy Cartel
1	1	leg	282719
1	2	leg	282720
1	3	leg	282721
1	4	leg	282722
@Coyote
1	1	dub	120760
1	2	dub	120761
1	3	dub	120762
1	4	dub	120763
1	5	dub	120764
1	6	dub	120765
@Coyotes
1	1	dub	142234
1	2	dub	142235
1	3	dub	142236
1	4	dub	142237
1	5	dub	142238
1	6	dub	142239
@Cozinha Selvagem: O Duelo
1	1	dub	185885
1	2	dub	185886
1	3	dub	185887
1	4	dub	185888
1	5	dub	185889
1	6	dub	185890
1	7	dub	185891
1	8	dub	185892
@Cozinha em Conta
1	1	dub	182349
1	2	dub	182350
1	3	dub	182351
1	4	dub	182352
1	5	dub	182353
1	6	dub	182354
1	7	dub	182355
1	8	dub	182356
@Cozinhando com Paris Hilton
1	1	dub	118177
1	2	dub	118178
1	3	dub	118179
1	4	dub	118180
1	5	dub	118181
1	6	dub	118182
@Cozinhando em 4:20
1	1	dub	27564
1	2	dub	27565
1	3	dub	27566
1	4	dub	27567
1	5	dub	27568
1	6	dub	27569
1	7	dub	27570
1	8	dub	27571
1	9	dub	27572
1	10	dub	27573
1	11	dub	27574
1	12	dub	27575
@Cozinhando o Impossível
1	1	dub	142613
1	2	dub	142614
1	3	dub	142615
1	4	dub	142616
1	5	dub	142617
1	6	dub	142618
1	7	dub	142619
1	8	dub	142620
@Cozinhar Um Urso
1	1	leg	351306
1	2	leg	351307
1	3	leg	351308
1	4	leg	351309
1	5	leg	351310
1	6	leg	353887
@Craftopia
1	1	dub	133867
1	2	dub	133868
1	3	dub	133869
1	4	dub	133870
1	5	dub	133871
1	6	dub	133872
1	7	dub	133873
1	8	dub	133874
1	9	dub	133875
1	10	dub	133876
1	11	dub	133877
1	12	dub	133878
@Crash Landing On You
1	1	leg	104996
1	2	leg	104997
1	3	leg	104998
1	4	leg	104999
1	5	leg	105000
1	6	leg	105001
1	7	leg	105002
1	8	leg	105003
1	9	leg	105004
1	10	leg	105005
1	11	leg	105006
1	12	leg	105007
1	13	leg	105008
1	14	leg	105009
1	15	leg	105010
1	16	leg	105011
@Crashing
1	1	dub	91280
1	2	dub	91281
1	3	dub	91282
1	4	dub	91283
1	5	dub	91284
1	6	dub	91285
1	7	dub	91286
1	8	dub	91287
2	1	dub	92517
2	2	dub	92518
2	3	dub	92519
2	4	dub	92520
2	5	dub	92521
2	6	dub	92522
2	7	dub	92523
2	8	dub	92524
@Crazy Love
1	1	dub	178914
1	2	dub	178915
1	3	dub	297105
1	4	dub	297106
1	5	dub	297107
1	6	dub	297108
1	7	dub	297109
1	8	dub	297110
1	9	dub	297111
1	10	dub	297112
1	11	dub	297113
1	12	dub	297114
1	13	dub	297115
1	14	dub	297116
1	15	dub	297117
1	16	dub	297118
@Creepshow
1	1	dub	97970
1	2	dub	97971
1	3	dub	97972
1	4	dub	97973
1	5	dub	97974
1	6	dub	97975
2	1	dub	223725
2	2	dub	223726
2	3	dub	223727
2	4	dub	223728
2	5	dub	223729
2	6	dub	223730
2	7	dub	223731
3	1	dub	223732
3	2	dub	223733
3	3	dub	223734
3	4	dub	223735
3	5	dub	223736
3	6	dub	223737
4	1	dub	223738
4	2	dub	223739
4	3	dub	223740
4	4	dub	223741
4	5	dub	223742
4	6	dub	223743
@Crepusculo de Um Crime
1	1	dub	337059
1	2	dub	337060
1	3	dub	337061
1	4	dub	337062
1	5	dub	337063
1	6	dub	337064
@Crepusculo dos Deuses
1	1	dub	286791
1	2	dub	286792
1	3	dub	286793
1	4	dub	286794
1	5	dub	286795
1	6	dub	286796
1	7	dub	286797
1	8	dub	286798
@Crescendo
1	1	dub	172207
1	2	dub	172208
1	3	dub	172209
1	4	dub	172210
1	5	dub	172211
1	6	dub	172212
1	7	dub	172213
1	8	dub	172214
1	9	dub	172215
1	10	dub	172216
@Criadas e Malvadas
1	1	leg	131560
1	2	leg	131561
1	3	leg	131562
1	4	leg	131563
1	5	leg	131564
1	6	leg	131565
1	7	leg	131566
1	8	leg	131567
1	9	leg	131568
1	10	leg	131569
1	11	leg	131570
1	12	leg	131571
1	13	leg	131572
@Criadores de Diversão
1	1	dub	150964
1	2	dub	150965
1	3	dub	150966
1	4	dub	150967
1	5	dub	150968
1	6	dub	150969
1	7	dub	150970
1	8	dub	150971
@Criadores de Supercarros
1	1	dub	314473
1	2	dub	314474
1	3	dub	314475
1	4	dub	314476
1	5	dub	314477
1	6	dub	314478
1	7	dub	314479
1	8	dub	314480
1	9	dub	314481
1	10	dub	314482
@Criadores do Futuro
1	1	dub	352524
1	2	dub	352525
1	3	dub	352526
@Criando Delicias
1	1	leg	342277
1	2	leg	342943
1	3	leg	342944
1	4	leg	342945
1	5	leg	342946
1	6	leg	342947
1	7	leg	342948
1	8	leg	342949
1	9	leg	343447
1	10	leg	343448
1	11	leg	343449
1	12	leg	343450
1	13	leg	343451
1	14	leg	343452
1	15	leg	343453
1	16	leg	343454
1	17	leg	344488
1	18	leg	344489
1	19	leg	344490
1	20	leg	344491
1	21	leg	344492
1	22	leg	344493
1	23	leg	344494
1	24	leg	344495
1	25	leg	346655
1	26	leg	346656
1	27	leg	346657
1	28	leg	346658
1	29	leg	346659
1	30	leg	346660
1	31	leg	346661
1	32	leg	346662
@Criaturas Estranhas
1	1	dub	222086
1	2	dub	222087
1	3	dub	222088
1	4	dub	222089
1	5	dub	222090
1	6	dub	222091
1	7	dub	222092
2	1	dub	222093
2	2	dub	222094
2	3	dub	222095
2	4	dub	222096
2	5	dub	222097
2	6	dub	222098
@Criaturas Misteriosas Com Forrest Galante
1	1	dub	327322
1	2	dub	327323
1	3	dub	327324
1	4	dub	327325
1	5	dub	327326
1	6	dub	327327
@Criaturinhas
1	1	dub	296157
1	2	dub	296158
1	3	dub	296159
1	4	dub	296160
1	5	dub	296161
1	6	dub	296162
1	7	dub	296163
1	8	dub	296164
1	9	dub	296165
1	10	dub	296166
1	11	dub	296167
1	12	dub	296168
1	13	dub	296169
1	14	dub	296170
1	15	dub	296171
1	16	dub	296172
1	17	dub	296173
1	18	dub	296174
1	19	dub	296175
1	20	dub	296176
2	1	dub	296177
2	2	dub	296178
2	3	dub	296179
2	4	dub	296180
2	5	dub	296181
2	6	dub	296182
2	7	dub	296183
2	8	dub	296184
2	9	dub	296185
2	10	dub	296186
2	11	dub	296187
2	12	dub	296188
2	13	dub	296189
2	14	dub	296190
2	15	dub	296191
2	16	dub	296192
2	17	dub	296193
2	18	dub	296194
2	19	dub	296195
@Crime Scene Zero
1	1	dub	345183
1	2	dub	345184
1	3	dub	345185
1	4	dub	345186
1	5	dub	346994
1	6	dub	346995
1	7	dub	346996
1	8	dub	346997
1	9	dub	347756
1	10	dub	347757
@Crime de uma Dinastia O Caso Murdaugh
1	1	dub	349303
1	2	dub	349304
1	3	dub	349305
1	4	dub	351039
1	5	dub	351040
1	6	dub	351956
1	7	dub	352785
1	8	dub	353517
@Crime em Tempo Real
1	1	dub	253429
1	2	dub	253430
1	3	dub	253431
1	4	dub	253432
1	5	dub	253433
1	6	dub	253434
@Crimes Graves
1	1	dub	98254
1	2	dub	98255
1	3	dub	98256
1	4	dub	98257
1	5	dub	98258
1	6	dub	98259
1	7	dub	98260
1	8	dub	98261
1	9	dub	98262
1	10	dub	98263
2	1	dub	98264
2	2	dub	98265
2	3	dub	98266
2	4	dub	98267
2	5	dub	98268
2	6	dub	98269
2	7	dub	98270
2	8	dub	98271
2	9	dub	98272
2	10	dub	98273
2	11	dub	98274
2	12	dub	98275
2	13	dub	98276
2	14	dub	98277
2	15	dub	98278
2	16	dub	98279
2	17	dub	98280
2	18	dub	98281
2	19	dub	98282
3	1	dub	98283
3	2	dub	98284
3	3	dub	98285
3	4	dub	98286
3	5	dub	98287
3	6	dub	98288
3	7	dub	98289
3	8	dub	98290
3	9	dub	98291
3	10	dub	98292
3	11	dub	98293
3	12	dub	98294
3	13	dub	98295
3	14	dub	98296
3	15	dub	98297
3	16	dub	98298
3	17	dub	98299
3	18	dub	98300
3	19	dub	98301
4	1	dub	98302
4	2	dub	98303
4	3	dub	98304
4	4	dub	98305
4	5	dub	98306
4	6	dub	98307
4	7	dub	98308
4	8	dub	98309
4	9	dub	98310
4	10	dub	98311
4	11	dub	98312
4	12	dub	98313
4	13	dub	98314
4	14	dub	98315
4	15	dub	98316
4	16	dub	98317
4	17	dub	98318
4	18	dub	98319
4	19	dub	98320
4	20	dub	98321
4	21	dub	98322
4	22	dub	98323
4	23	dub	98324
5	1	dub	98325
5	2	dub	98326
5	3	dub	98327
5	4	dub	98328
5	5	dub	98329
5	6	dub	98330
5	7	dub	98331
5	8	dub	98332
5	9	dub	98333
5	10	dub	98334
5	11	dub	98335
5	12	dub	98336
5	13	dub	98337
5	14	dub	98338
5	15	dub	98339
5	16	dub	98340
5	17	dub	98341
5	18	dub	98342
5	19	dub	98343
5	20	dub	98344
5	21	dub	98345
6	1	dub	98346
6	2	dub	98347
6	3	dub	98348
6	4	dub	98349
6	5	dub	98350
6	6	dub	98351
6	7	dub	98352
6	8	dub	98353
6	9	dub	98354
6	10	dub	98355
6	11	dub	98356
6	12	dub	98357
6	13	dub	98358
@Crimes do Colarinho Branco
1	1	dub	48548
1	2	dub	48549
1	3	dub	48550
1	4	dub	48551
1	5	dub	48552
1	6	dub	48553
1	7	dub	48554
1	8	dub	48555
1	9	dub	48556
1	10	dub	48557
1	11	dub	48558
1	12	dub	48559
1	13	dub	48560
1	14	dub	48561
2	1	dub	48562
2	2	dub	48563
2	3	dub	48564
2	4	dub	48565
2	5	dub	48566
2	6	dub	48567
2	7	dub	48568
2	8	dub	48569
2	9	dub	48570
2	10	dub	48571
2	11	dub	48572
2	12	dub	48573
2	13	dub	48574
2	14	dub	48575
2	15	dub	48576
2	16	dub	48577
3	1	dub	48578
3	2	dub	48579
3	3	dub	48580
3	4	dub	48581
3	5	dub	48582
3	6	dub	48583
3	7	dub	48584
3	8	dub	48585
3	9	dub	48586
3	10	dub	48587
3	11	dub	48588
3	12	dub	48589
3	13	dub	48590
3	14	dub	48591
3	15	dub	48592
3	16	dub	48593
4	1	dub	48594
4	2	dub	48595
4	3	dub	48596
4	4	dub	48597
4	5	dub	48598
4	6	dub	48599
4	7	dub	48600
4	8	dub	48601
4	9	dub	48602
4	10	dub	48603
4	11	dub	48604
4	12	dub	48605
4	13	dub	48606
4	14	dub	48607
4	15	dub	48608
4	16	dub	48609
5	1	dub	48610
5	2	dub	48611
5	3	dub	48612
5	4	dub	48613
5	5	dub	48614
5	6	dub	48615
5	7	dub	48616
5	8	dub	48617
5	9	dub	48618
5	10	dub	48619
5	11	dub	48620
5	12	dub	48621
5	13	dub	48622
6	1	dub	48623
6	2	dub	48624
6	3	dub	48625
6	4	dub	48626
6	5	dub	48627
6	6	dub	48628
@Crimes na Cabana
1	1	dub	320156
1	2	dub	320157
1	3	dub	320158
1	4	dub	320159
1	5	dub	320160
1	6	dub	320161
@Crimes que Abalaram o Mundo
1	1	dub	239889
1	2	dub	239890
1	3	dub	239891
1	4	dub	239892
1	5	dub	239893
1	6	dub	239894
1	7	dub	239895
1	8	dub	239896
@Crimes que Viralizaram
1	1	dub	155908
1	2	dub	155909
1	3	dub	155910
1	4	dub	155911
1	5	dub	155912
1	6	dub	155913
1	7	dub	155914
1	8	dub	155915
1	9	dub	155916
1	10	dub	155917
1	11	dub	155918
1	12	dub	155919
1	13	dub	155920
1	14	dub	155921
1	15	dub	155922
1	16	dub	155923
1	17	dub	155924
1	18	dub	155925
1	19	dub	155926
1	20	dub	155927
2	1	dub	236733
2	2	dub	236734
2	3	dub	236735
2	4	dub	236736
2	5	dub	236737
2	6	dub	236738
2	7	dub	236739
2	8	dub	236740
2	9	dub	236741
2	10	dub	236742
2	11	dub	236743
2	12	dub	236744
2	13	dub	236745
2	14	dub	236746
2	15	dub	236747
2	16	dub	236748
2	20	dub	236749
4	1	dub	243129
4	2	dub	243130
4	3	dub	243131
4	4	dub	243132
4	5	dub	243133
4	6	dub	243134
4	7	dub	243135
4	8	dub	243136
4	9	dub	243137
4	10	dub	243138
4	11	dub	243139
4	12	dub	243140
5	1	dub	322070
5	2	dub	322071
5	3	dub	322072
5	4	dub	322073
5	5	dub	322074
5	6	dub	322075
5	7	dub	322076
5	8	dub	322077
5	9	dub	322078
5	10	dub	322079
5	11	dub	322080
5	12	dub	322081
@Criminal: Alemanha
1	1	dub	30794
1	2	dub	30795
1	3	dub	30796
@Criminal: Espanha
1	1	dub	30797
1	2	dub	30798
1	3	dub	30799
@Criminal: França
1	1	dub	30791
1	2	dub	30792
1	3	dub	30793
@Criminal: UK
1	1	dub	30800
1	2	dub	30801
1	3	dub	30802
2	1	dub	73088
2	2	dub	73089
2	3	dub	73090
2	4	dub	73091
@Criminosos
1	1	dub	255872
1	1	leg	225861
1	2	dub	255873
1	2	leg	225862
1	3	dub	255874
1	3	leg	225863
1	4	dub	255875
1	4	leg	225864
1	5	dub	255876
1	5	leg	225865
1	6	dub	255877
1	6	leg	225866
1	7	dub	255878
1	7	leg	225867
1	8	dub	255879
1	8	leg	225868
2	1	dub	374542
2	2	dub	374543
2	3	dub	374544
2	4	dub	374545
2	5	dub	374546
2	6	dub	374547
@Crisalida
1	1	dub	360875
1	2	dub	360876
1	3	dub	360877
1	4	dub	360878
@Crise em Seis Cenas
1	1	dub	254344
1	2	dub	254345
1	3	dub	254346
1	4	dub	254347
1	5	dub	254348
1	6	dub	254349
@Cristobal Balenciaga
1	1	leg	244137
1	2	leg	244138
1	3	leg	244139
1	4	leg	244140
1	5	leg	244141
1	6	leg	244142
