@ALF, o ETeimoso
3	10	dub	201270
3	11	dub	201271
3	12	dub	201272
4	1	dub	201273
4	2	dub	201274
4	3	dub	201275
4	4	dub	201276
4	5	dub	201277
4	6	dub	201278
4	7	dub	201279
4	8	dub	201280
4	9	dub	201281
4	10	dub	201282
5	1	dub	213609
5	2	dub	213610
5	3	dub	213611
5	4	dub	213612
5	5	dub	213613
5	6	dub	213614
5	7	dub	213615
5	8	dub	213616
6	1	dub	227453
6	2	dub	227454
6	3	dub	227455
6	4	dub	227456
6	5	dub	227457
6	6	dub	227458
6	7	dub	227459
6	8	dub	227460
8	1	dub	247156
8	2	dub	247157
8	3	dub	247158
8	4	dub	247159
8	5	dub	247160
8	6	dub	247161
8	7	dub	247162
@Aeroporto: Área Restrita
1	1	dub	150164
1	2	dub	150165
1	3	dub	150166
1	4	dub	150167
1	5	dub	150168
1	6	dub	150169
1	7	dub	150170
1	8	dub	150171
1	9	dub	150172
1	10	dub	150173
1	11	dub	150174
1	12	dub	150175
2	1	dub	150176
2	2	dub	150177
2	3	dub	150178
2	4	dub	150179
2	5	dub	150180
2	6	dub	150181
2	7	dub	150182
2	8	dub	150183
2	9	dub	150184
2	10	dub	150185
2	11	dub	150186
2	12	dub	150187
3	1	dub	150188
3	2	dub	150189
3	3	dub	150190
3	4	dub	150191
3	5	dub	150192
3	6	dub	150193
3	7	dub	150194
3	8	dub	150195
3	9	dub	150196
3	10	dub	150197
3	11	dub	150198
3	12	dub	150199
3	13	dub	150200
3	14	dub	150201
3	15	dub	150202
4	1	dub	186600
4	2	dub	186601
4	3	dub	186602
4	4	dub	186603
4	5	dub	186604
4	6	dub	186605
4	7	dub	187090
4	8	dub	187091
4	9	dub	188059
4	10	dub	188060
4	11	dub	188070
4	12	dub	188071
5	1	dub	227557
5	2	dub	227558
5	3	dub	229336
5	4	dub	229337
5	5	dub	230318
5	6	dub	230319
5	7	dub	231143
5	8	dub	231144
5	9	dub	233277
5	10	dub	233278
5	11	dub	235249
5	12	dub	235250
6	1	dub	284239
6	2	dub	284240
6	3	dub	284870
6	4	dub	284871
6	5	dub	286391
6	6	dub	286392
6	7	dub	286877
6	8	dub	286878
6	9	dub	288398
6	10	dub	288399
6	11	dub	288888
6	12	dub	288889
7	1	dub	356865
7	2	dub	356866
7	3	dub	356867
7	4	dub	356868
7	5	dub	356869
7	6	dub	356870
7	7	dub	356871
7	8	dub	356872
7	9	dub	356873
7	10	dub	356874
7	11	dub	356875
7	12	dub	356876
@Affair
1	1	leg	294615
1	2	leg	294616
1	3	leg	294617
1	4	leg	294618
1	5	leg	294619
1	6	leg	294620
1	7	leg	294621
1	8	leg	294622
@Africa
1	1	dub	324482
1	2	dub	324483
1	3	dub	324484
1	4	dub	324485
1	5	dub	324486
1	6	dub	324487
@Africa Garras e Mandibulas
1	1	dub	223176
1	2	dub	223177
1	3	dub	223178
1	4	dub	223179
@After Life
1	1	dub	44544
1	2	dub	44545
1	3	dub	44546
1	4	dub	44547
1	5	dub	44548
1	6	dub	44549
2	1	dub	44550
2	2	dub	44551
2	3	dub	44552
2	4	dub	44553
2	5	dub	44554
2	6	dub	44555
@After School Doctor
1	1	leg	304251
1	2	leg	304252
1	3	leg	304253
1	4	leg	304254
1	5	leg	304255
1	6	leg	304256
1	7	leg	304257
1	8	leg	304258
1	9	leg	304259
1	10	leg	304260
@After the Rain
1	1	leg	301269
1	2	leg	301270
1	3	leg	301271
1	4	leg	301272
1	5	leg	301273
1	6	leg	301274
1	7	leg	301275
1	8	leg	301276
1	9	leg	301277
1	10	leg	301278
1	11	leg	301279
1	12	leg	301280
@Afterglow
1	1	dub	346911
1	2	dub	346912
1	3	dub	346913
1	4	dub	346914
1	5	dub	346915
1	6	dub	346916
1	7	dub	346917
@Agarre Seu Amor
1	1	leg	321555
1	2	leg	321556
1	3	leg	321557
1	4	leg	321558
1	5	leg	321559
1	6	leg	321560
1	7	leg	321561
1	8	leg	321562
1	9	leg	321563
1	10	leg	321564
1	11	leg	321565
1	12	leg	321566
1	13	leg	321567
1	14	leg	321568
1	15	leg	321569
1	16	leg	321570
1	17	leg	321571
1	18	leg	321572
1	19	leg	321573
1	20	leg	321574
1	21	leg	321575
1	22	leg	321576
1	23	leg	321577
1	24	leg	321578
@Agate
1	1	leg	278225
1	2	leg	278226
1	3	leg	278227
1	4	leg	278228
1	5	leg	278229
1	6	leg	278230
1	7	leg	278231
1	8	leg	278232
1	9	leg	278233
1	10	leg	278234
1	11	leg	278235
1	12	leg	278236
1	13	leg	278237
1	14	leg	278238
1	15	leg	278239
2	1	leg	278240
2	2	leg	278241
2	3	leg	278242
2	4	leg	278243
2	5	leg	278244
2	6	leg	278245
2	7	leg	278246
2	8	leg	278247
2	9	leg	278248
2	10	leg	278249
2	11	leg	278250
2	12	leg	278251
2	13	leg	278252
2	14	leg	278253
2	15	leg	278254
@Agatha Christies Poirot
1	1	leg	232570
1	3	leg	232571
1	4	leg	232572
1	5	leg	232573
1	6	leg	232574
1	7	leg	232575
1	8	leg	232576
1	9	leg	232577
1	10	leg	232578
2	1	leg	232579
2	2	leg	232580
2	3	leg	232581
2	4	leg	232582
2	5	leg	232583
2	6	leg	232584
2	7	leg	232585
2	8	leg	232586
2	9	leg	232587
3	1	leg	232588
3	2	leg	232589
3	3	leg	232590
3	4	leg	232591
3	5	leg	232592
3	6	leg	232593
3	7	leg	232594
3	8	leg	232595
3	9	leg	232596
3	10	leg	232597
3	11	leg	232598
4	1	leg	232599
4	2	leg	232600
4	3	leg	232601
5	1	leg	232602
5	2	leg	232603
5	3	leg	232604
5	4	leg	232605
5	5	leg	232606
5	6	leg	232607
5	7	leg	232608
5	8	leg	232609
6	1	leg	232610
6	2	leg	232611
6	3	leg	232612
6	4	leg	232613
7	1	leg	232614
7	2	leg	232615
8	1	leg	232616
8	2	leg	232617
9	1	leg	232618
9	2	leg	232619
9	3	leg	232620
9	4	leg	232621
10	1	leg	232622
10	2	leg	232623
10	3	leg	232624
10	4	leg	232625
11	1	leg	232626
11	2	leg	232627
11	3	leg	232628
11	4	leg	232629
12	1	leg	232630
12	2	leg	232631
12	3	leg	232632
12	4	leg	232633
13	1	leg	232634
13	2	leg	232635
13	3	leg	232636
13	4	leg	232637
13	5	leg	232638
@Agatha Desde Sempre
1	1	dub	286773
1	2	dub	286774
1	3	dub	288180
1	4	dub	288723
1	5	dub	289698
1	6	dub	290790
1	7	dub	292129
1	8	dub	292442
1	9	dub	292443
@Agency
1	1	dub	197040
1	2	dub	197041
1	3	dub	197042
1	4	dub	197043
1	5	dub	197044
1	6	dub	197045
1	7	dub	197046
1	8	dub	197047
1	9	dub	197048
1	10	dub	197049
1	11	dub	197050
1	12	dub	197051
1	13	dub	197052
1	14	dub	197053
1	15	dub	197054
1	16	dub	197055
@Agent P Under C
1	1	dub	367465
1	2	dub	367466
1	3	dub	367467
1	4	dub	367468
1	5	dub	367469
1	6	dub	367470
1	7	dub	367471
1	8	dub	367472
@Agente 86
1	1	dub	127580
1	2	dub	127581
1	3	dub	127582
1	4	dub	127583
1	5	dub	127584
1	6	dub	127585
1	7	dub	127586
1	8	dub	127587
1	9	dub	127588
1	10	dub	127589
1	11	dub	127590
1	12	dub	127591
1	13	dub	127592
1	14	dub	127593
1	15	dub	127594
1	16	dub	127595
1	17	dub	127596
1	18	dub	127597
1	19	dub	127598
1	20	dub	127599
1	21	dub	127600
1	22	dub	127601
1	23	dub	127602
1	24	dub	127603
1	25	dub	127604
1	26	dub	127605
1	27	dub	127606
1	28	dub	127607
1	29	dub	127608
1	30	dub	127609
2	1	dub	127610
2	2	dub	127611
2	3	dub	127612
2	4	dub	127613
2	5	dub	127614
2	6	dub	127615
2	7	dub	127616
2	8	dub	127617
2	9	dub	127618
2	10	dub	127619
2	11	dub	127620
2	12	dub	127621
2	13	dub	127622
2	14	dub	127623
2	15	dub	127624
2	16	dub	127625
2	17	dub	127626
2	18	dub	127627
2	19	dub	127628
2	20	dub	127629
2	21	dub	127630
2	22	dub	127631
2	23	dub	127632
2	24	dub	127633
2	25	dub	127634
2	26	dub	127635
2	27	dub	127636
2	28	dub	127637
2	29	dub	127638
2	30	dub	127639
3	1	dub	127640
3	2	dub	127641
3	3	dub	127642
3	4	dub	127643
3	5	dub	127644
3	6	dub	127645
3	7	dub	127646
3	8	dub	127647
3	9	dub	127648
3	10	dub	127649
3	11	dub	127650
3	12	dub	127651
3	13	dub	127652
3	14	dub	127653
3	15	dub	127654
3	16	dub	127655
3	17	dub	127656
3	18	dub	127657
3	19	dub	127658
3	20	dub	127659
3	21	dub	127660
3	22	dub	127661
3	23	dub	127662
3	24	dub	127663
3	25	dub	127664
3	26	dub	127665
4	1	dub	127666
4	2	dub	127667
4	3	dub	127668
4	4	dub	127669
4	5	dub	127670
4	6	dub	127671
4	7	dub	127672
4	8	dub	127673
4	9	dub	127674
4	10	dub	127675
4	11	dub	127676
4	12	dub	127677
4	13	dub	127678
4	14	dub	127679
4	15	dub	127680
4	16	dub	127681
4	17	dub	127682
4	18	dub	127683
4	19	dub	127684
4	20	dub	127685
4	21	dub	127686
4	22	dub	127687
4	23	dub	127688
4	24	dub	127689
4	25	dub	127690
4	26	dub	127691
5	1	dub	127692
5	2	dub	127693
5	3	dub	127694
5	4	dub	127695
5	5	dub	127696
5	6	dub	127697
5	7	dub	127698
5	8	dub	127699
5	9	dub	127700
5	10	dub	127701
5	11	dub	127702
5	12	dub	127703
5	13	dub	127704
5	14	dub	127705
5	15	dub	127706
5	16	dub	127707
5	17	dub	127708
5	18	dub	127709
5	19	dub	127710
5	20	dub	127711
5	21	dub	127712
5	22	dub	127713
5	23	dub	127714
5	24	dub	127715
5	25	dub	127716
5	26	dub	127717
@Agente Butterfly
1	1	dub	339413
1	2	dub	339414
1	3	dub	339415
1	4	dub	339416
1	5	dub	339417
1	6	dub	339418
@Agente Elvis
1	1	dub	189605
1	2	dub	189606
1	3	dub	189607
1	4	dub	189608
1	5	dub	189609
1	6	dub	189610
1	7	dub	189611
1	8	dub	189612
1	9	dub	189613
1	10	dub	189614
@Agente K.C
1	1	dub	154670
1	2	dub	154671
1	3	dub	154672
1	4	dub	154673
1	5	dub	154674
1	6	dub	154675
1	7	dub	154676
1	8	dub	154677
1	9	dub	154678
1	10	dub	154679
1	11	dub	154680
1	12	dub	154681
1	13	dub	154682
1	14	dub	154683
1	15	dub	154684
1	16	dub	154685
1	17	dub	154686
1	18	dub	154687
1	19	dub	154688
1	20	dub	154689
1	21	dub	154690
1	22	dub	154691
1	23	dub	154692
1	24	dub	154693
1	25	dub	154694
1	26	dub	154695
1	27	dub	154696
1	28	dub	154697
1	29	dub	154698
2	1	dub	379000
2	2	dub	379001
2	3	dub	379002
2	4	dub	379003
2	5	dub	379004
2	6	dub	379005
2	7	dub	379006
2	8	dub	379007
2	9	dub	379008
2	10	dub	379009
2	11	dub	379010
2	12	dub	379011
2	13	dub	379012
2	14	dub	379013
2	15	dub	379014
2	16	dub	379015
2	17	dub	379016
2	18	dub	379017
2	19	dub	379018
2	20	dub	379019
2	21	dub	379020
2	22	dub	379021
2	23	dub	379022
2	24	dub	379023
2	25	dub	379024
2	26	dub	379025
3	1	dub	379026
3	2	dub	379027
3	3	dub	379028
3	4	dub	379029
3	5	dub	379030
3	6	dub	379031
3	7	dub	379032
3	8	dub	379033
3	9	dub	379034
3	10	dub	379035
3	11	dub	379036
3	12	dub	379037
3	13	dub	379038
3	14	dub	379039
3	15	dub	379040
3	16	dub	379041
3	17	dub	379042
3	18	dub	379043
3	19	dub	379044
3	20	dub	379045
3	21	dub	379046
3	22	dub	379047
3	23	dub	379048
3	24	dub	379049
3	25	dub	379050
3	26	dub	379051
@Agentes da S.H.I.E.L.D. da Marvel
1	1	dub	16443
1	2	dub	16444
1	3	dub	16445
1	4	dub	16446
1	5	dub	16447
1	6	dub	16448
1	7	dub	16449
1	8	dub	16450
1	9	dub	16451
1	10	dub	16452
1	11	dub	16453
1	12	dub	16454
1	13	dub	16455
1	14	dub	16456
1	15	dub	16457
1	16	dub	16458
1	17	dub	16459
1	18	dub	16460
1	19	dub	16461
1	20	dub	16462
1	21	dub	16463
1	22	dub	16464
2	1	dub	16465
2	2	dub	16466
2	3	dub	16467
2	4	dub	16468
2	5	dub	16469
2	6	dub	16470
2	7	dub	16471
2	8	dub	16472
2	9	dub	16473
2	10	dub	16474
2	11	dub	16475
2	12	dub	16476
2	13	dub	16477
2	14	dub	16478
2	15	dub	16479
2	16	dub	16480
2	17	dub	16481
2	18	dub	16482
2	19	dub	16483
2	20	dub	16484
2	21	dub	16485
2	22	dub	16486
3	1	dub	16487
3	2	dub	16488
3	3	dub	16489
3	4	dub	16490
3	5	dub	16491
3	6	dub	16492
3	7	dub	16493
3	8	dub	16494
3	9	dub	16495
3	10	dub	16496
3	11	dub	16497
3	12	dub	16498
3	13	dub	16499
3	14	dub	16500
3	15	dub	16501
3	16	dub	16502
3	17	dub	16503
3	18	dub	16504
3	19	dub	16505
3	20	dub	16506
3	21	dub	16507
3	22	dub	16508
4	1	dub	16509
4	2	dub	16510
4	3	dub	16511
4	4	dub	16512
4	5	dub	16513
4	6	dub	16514
4	7	dub	16515
4	8	dub	16516
4	9	dub	16517
4	10	dub	16518
4	11	dub	16519
4	12	dub	16520
4	13	dub	16521
4	14	dub	16522
4	15	dub	16523
4	16	dub	16524
4	17	dub	16525
4	18	dub	16526
4	19	dub	16527
4	20	dub	16528
4	21	dub	16529
4	22	dub	16530
5	1	dub	16531
5	2	dub	16532
5	3	dub	16533
5	4	dub	16534
5	5	dub	16535
5	6	dub	16536
5	7	dub	16537
5	8	dub	16538
5	9	dub	16539
5	10	dub	16540
5	11	dub	16541
5	12	dub	16542
5	13	dub	16543
5	14	dub	16544
5	15	dub	16545
5	16	dub	16546
5	17	dub	16547
5	18	dub	16548
5	19	dub	16549
5	20	dub	16550
5	21	dub	16551
5	22	dub	16552
6	1	dub	43623
6	2	dub	43624
6	3	dub	43625
6	4	dub	43626
6	5	dub	43627
6	6	dub	43628
6	7	dub	43629
6	8	dub	43630
6	9	dub	43631
6	10	dub	43632
6	11	dub	43633
6	12	dub	43634
6	13	dub	43635
7	1	dub	90856
7	2	dub	90857
7	3	dub	90858
7	4	dub	90859
7	5	dub	90860
7	6	dub	90861
7	7	dub	90862
7	8	dub	90863
7	9	dub	90864
7	10	dub	90865
7	11	dub	90866
7	12	dub	90867
7	13	dub	90868
@Agentes do Caos
1	1	dub	352718
1	2	dub	352719
@Agentes do FBI
1	1	dub	194742
1	2	dub	194743
1	3	dub	195641
1	4	dub	196396
1	5	dub	196806
1	6	dub	197962
1	7	dub	199549
1	8	dub	199550
@Agentes do Mistério
1	1	dub	266263
1	2	dub	266264
1	3	dub	266265
1	4	dub	266266
1	5	dub	266267
1	6	dub	266268
2	1	dub	368513
2	2	dub	368514
2	3	dub	368515
2	4	dub	368516
2	5	dub	368517
2	6	dub	368518
2	7	dub	368519
2	8	dub	368520
2	9	dub	368521
@Agents of the Four Seasons
1	1	leg	372277
1	2	leg	374161
1	3	leg	381404
1	4	leg	381405
1	5	leg	381406
1	6	leg	381407
1	7	leg	381408
1	8	leg	381409
1	9	leg	381410
1	10	leg	381411
@Agents of the Four Seasons Dance of Spring
1	1	dub	375114
1	2	dub	376140
1	4	dub	377738
@Aggretsuko
1	1	dub	146848
1	2	dub	146849
1	3	dub	146850
1	4	dub	146851
1	5	dub	146852
1	6	dub	146853
1	7	dub	146854
1	8	dub	146855
1	9	dub	146856
1	10	dub	146857
@Agora Muppets
1	1	dub	329341
1	2	dub	329342
1	3	dub	329343
1	4	dub	329344
1	5	dub	329345
1	6	dub	329346
@Agora Terminamos
1	1	leg	234812
1	2	leg	234813
1	3	leg	234814
1	4	leg	234815
1	5	leg	234816
1	6	leg	234817
1	7	leg	234818
1	8	leg	234819
1	9	leg	234820
1	10	leg	234821
1	11	leg	234822
1	12	leg	234823
1	13	leg	234824
1	14	leg	234825
1	15	leg	234826
1	16	leg	234827
@Agora é Que São Elas
1	1	dub	54515
1	2	dub	54516
1	3	dub	54517
1	4	dub	54518
1	5	dub	54519
1	6	dub	54520
1	7	dub	54521
1	8	dub	54522
1	9	dub	54523
1	10	dub	54524
1	11	dub	54525
1	12	dub	54526
1	13	dub	54527
1	14	dub	54528
1	15	dub	54529
1	16	dub	54530
1	17	dub	54531
1	18	dub	54532
1	19	dub	54533
1	20	dub	54534
1	21	dub	54535
1	22	dub	54536
1	23	dub	54537
1	24	dub	54538
1	25	dub	54539
1	26	dub	54540
1	27	dub	54541
1	28	dub	54542
1	29	dub	54543
1	30	dub	54544
1	31	dub	54545
1	32	dub	54546
1	33	dub	54547
1	34	dub	54548
1	35	dub	54549
1	36	dub	54550
1	37	dub	54551
1	38	dub	54552
1	39	dub	54553
1	40	dub	54554
1	41	dub	54555
1	42	dub	54556
1	43	dub	54557
1	44	dub	54558
1	45	dub	54559
1	46	dub	54560
1	47	dub	54561
1	48	dub	54562
1	49	dub	54563
1	50	dub	54564
1	51	dub	54565
1	52	dub	54566
1	53	dub	54567
1	54	dub	54568
1	55	dub	54569
1	56	dub	54570
1	57	dub	54571
1	58	dub	54572
1	59	dub	54573
1	60	dub	54574
1	61	dub	54575
1	62	dub	54576
1	63	dub	54577
1	64	dub	54578
1	65	dub	54579
1	66	dub	54580
1	67	dub	54581
1	68	dub	54582
1	69	dub	54583
1	70	dub	54584
1	71	dub	54585
1	72	dub	54586
1	73	dub	54587
1	74	dub	54588
1	75	dub	54589
1	76	dub	54590
1	77	dub	54591
1	78	dub	54592
1	79	dub	54593
1	80	dub	54594
1	81	dub	54595
1	82	dub	54596
1	83	dub	54597
1	84	dub	54598
1	85	dub	54599
1	86	dub	54600
1	87	dub	54601
1	88	dub	54602
1	89	dub	54603
1	90	dub	54604
1	91	dub	54605
1	92	dub	54606
1	93	dub	54607
1	94	dub	54608
1	95	dub	54609
1	96	dub	54610
1	97	dub	54611
1	98	dub	54612
1	99	dub	54613
1	100	dub	54614
1	101	dub	54615
1	102	dub	54616
1	103	dub	54617
1	104	dub	54618
1	105	dub	54619
1	106	dub	54620
1	107	dub	54621
1	108	dub	54622
1	109	dub	54623
1	110	dub	54624
1	111	dub	54625
1	112	dub	54626
1	113	dub	54627
1	114	dub	54628
1	115	dub	54629
1	116	dub	54630
1	117	dub	54631
1	118	dub	54632
1	119	dub	54633
1	120	dub	54634
1	121	dub	54635
1	122	dub	54636
1	123	dub	54637
1	124	dub	54638
1	125	dub	54639
1	126	dub	54640
1	127	dub	54641
1	128	dub	54642
1	129	dub	54643
1	130	dub	54644
1	131	dub	54645
1	132	dub	54646
1	133	dub	54647
1	134	dub	54648
1	135	dub	54649
1	136	dub	54650
1	137	dub	54651
1	138	dub	54652
1	139	dub	54653
1	140	dub	54654
1	141	dub	54655
1	142	dub	54656
1	143	dub	54657
@Aguas Impuras
1	1	dub	220726
1	2	dub	220727
1	3	dub	220728
1	4	dub	220729
1	5	dub	220730
1	6	dub	220731
1	7	dub	220732
@Agência
1	1	dub	159372
1	2	dub	159373
1	3	dub	159374
1	4	dub	159375
1	5	dub	159376
1	6	dub	159377
1	7	dub	159378
1	8	dub	159379
@Agência de Celebridades
1	1	dub	185401
1	2	dub	185402
1	3	dub	185403
1	4	dub	185404
1	5	dub	185405
1	6	dub	185406
1	7	dub	185407
1	8	dub	185408
1	9	dub	185409
1	10	dub	185410
1	11	dub	185411
1	12	dub	185412
@Ah o Natal
1	1	dub	232449
1	2	dub	232450
1	3	dub	232451
1	4	dub	232452
1	5	dub	232453
1	6	dub	232454
@Ahsoka
1	1	dub	211041
1	2	dub	211042
1	3	dub	211043
1	4	dub	213617
1	5	dub	214198
1	6	dub	215471
1	7	dub	216881
1	8	dub	218244
@Aile Lacos de Paixao
1	1	dub	291907
1	2	dub	291908
1	3	dub	291909
1	4	dub	291910
1	5	dub	291911
1	6	dub	291912
1	7	dub	291913
1	8	dub	291914
1	9	dub	291915
1	10	dub	292244
1	11	dub	295966
1	12	dub	295967
1	13	dub	295968
1	14	dub	295969
1	15	dub	295970
1	16	dub	295971
1	17	dub	295972
1	18	dub	295973
1	19	dub	295974
1	20	dub	295975
1	21	dub	295977
1	22	dub	295978
1	23	dub	295979
1	24	dub	295980
1	25	dub	295981
1	26	dub	295982
1	27	dub	295983
1	28	dub	295984
1	29	dub	295985
1	30	dub	295986
1	31	dub	295987
1	32	dub	295988
1	33	dub	295989
1	34	dub	295990
1	35	dub	295991
1	36	dub	295992
1	37	dub	295993
1	38	dub	295994
1	39	dub	295995
1	40	dub	295996
2	1	dub	300524
2	2	dub	300525
2	3	dub	300526
2	4	dub	300527
2	5	dub	300528
2	6	dub	300529
2	7	dub	300530
2	8	dub	300531
2	9	dub	300532
2	10	dub	300533
2	11	dub	300534
2	12	dub	300535
2	13	dub	300536
2	14	dub	300537
2	15	dub	300538
2	16	dub	300539
2	17	dub	300540
2	18	dub	300541
2	19	dub	300542
2	20	dub	300543
2	21	dub	300544
2	22	dub	300545
2	23	dub	300546
2	24	dub	300547
2	25	dub	300548
2	26	dub	300549
2	27	dub	300550
2	28	dub	300551
2	29	dub	300552
2	30	dub	300553
2	31	dub	300554
2	32	dub	300555
2	33	dub	300556
2	34	dub	300557
2	35	dub	300558
2	36	dub	300559
2	37	dub	300560
2	38	dub	300561
2	39	dub	300562
2	40	dub	300563
2	41	dub	300564
2	42	dub	300565
2	43	dub	300566
2	44	dub	300567
2	45	dub	300568
2	46	dub	300569
2	47	dub	300570
2	48	dub	300571
2	49	dub	300572
2	50	dub	300573
2	51	dub	300574
2	52	dub	300575
2	53	dub	300576
2	54	dub	300577
2	55	dub	300578
@Ainda Acordados
1	1	dub	215821
1	2	dub	215822
1	3	dub	215823
1	4	dub	217172
1	5	dub	218805
1	6	dub	219681
1	7	dub	220655
1	8	dub	223122
@Ainda um Misterio
1	1	dub	266729
1	2	dub	266730
1	3	dub	266731
1	4	dub	266732
1	5	dub	266733
2	1	dub	266734
2	2	dub	266735
2	3	dub	266736
2	4	dub	266737
2	5	dub	266738
2	6	dub	266739
2	7	dub	266740
2	8	dub	266741
2	9	dub	266742
2	10	dub	266743
2	11	dub	266744
2	12	dub	266745
2	13	dub	266746
2	14	dub	266747
2	15	dub	266748
2	16	dub	266749
2	17	dub	266750
3	1	dub	266751
3	2	dub	266752
3	3	dub	266753
3	4	dub	266754
3	5	dub	266755
3	6	dub	266756
3	7	dub	266757
3	8	dub	266758
3	9	dub	266759
3	10	dub	266760
3	11	dub	266761
3	12	dub	266762
3	13	dub	266763
4	1	dub	266764
4	2	dub	266765
4	3	dub	266766
4	4	dub	266767
4	5	dub	266768
4	6	dub	266769
4	7	dub	266770
4	8	dub	266771
4	9	dub	266772
4	10	dub	266773
5	1	dub	266774
5	2	dub	266775
5	3	dub	266776
5	4	dub	266777
5	5	dub	266778
5	6	dub	266779
5	7	dub	266780
5	8	dub	266781
5	9	dub	266782
5	10	dub	266783
@Air Cocaine Traficantes nas Alturas
1	1	leg	328521
1	2	leg	328522
1	3	leg	328523
@Aishiteruze Baby
1	1	leg	263166
1	2	leg	263167
1	3	leg	263168
1	4	leg	263169
1	5	leg	263170
1	6	leg	263171
1	7	leg	263172
1	8	leg	263173
1	9	leg	263174
1	10	leg	263175
1	11	leg	263176
1	12	leg	263177
1	13	leg	263178
1	14	leg	263179
1	15	leg	263180
1	16	leg	263181
1	17	leg	263182
1	18	leg	263183
1	19	leg	263184
1	20	leg	263185
1	21	leg	263186
1	22	leg	263187
1	23	leg	263188
1	24	leg	263189
1	25	leg	263190
1	26	leg	263191
@Aitana Metamorfose
1	1	leg	313543
1	2	leg	313544
1	3	leg	313545
1	4	leg	313546
1	5	leg	313547
1	6	leg	313548
@Ajin
1	1	dub	347934
1	2	dub	347935
1	3	dub	347936
1	4	dub	347937
1	5	dub	347938
1	6	dub	347939
1	7	dub	347940
1	8	dub	347941
1	9	dub	347942
1	10	dub	347943
1	11	dub	347944
1	12	dub	347945
1	13	dub	347946
2	1	dub	347947
2	2	dub	347948
2	3	dub	347949
2	4	dub	347950
2	5	dub	347951
2	6	dub	347952
2	7	dub	347953
2	8	dub	347954
2	9	dub	347955
2	10	dub	347956
2	11	dub	347957
2	12	dub	347958
2	13	dub	347959
@Akame ga Kill
1	1	dub	368479
1	2	dub	368480
1	3	dub	368481
1	4	dub	368482
1	5	dub	368483
1	6	dub	368484
1	7	dub	368485
1	8	dub	368486
1	9	dub	368487
1	10	dub	368488
1	11	dub	368489
1	12	dub	368490
1	13	dub	368491
1	14	dub	368492
1	15	dub	368493
1	16	dub	368494
1	17	dub	368495
1	18	dub	368496
1	19	dub	368497
1	20	dub	368498
1	21	dub	368499
1	22	dub	368500
1	23	dub	368501
1	24	dub	368502
@Akane banashi
1	1	dub	378253
1	2	dub	378760
1	3	dub	379665
1	4	dub	380289
1	5	dub	381733
@Akudama Drive
1	1	dub	299814
1	2	dub	299815
1	3	dub	299816
1	4	dub	299817
1	5	dub	299818
1	6	dub	299819
1	7	dub	299820
1	8	dub	299821
1	9	dub	299822
1	10	dub	299823
1	11	dub	299824
1	12	dub	299825
@Akuma kun
1	1	dub	225695
1	2	dub	225696
1	3	dub	225697
1	4	dub	225698
1	5	dub	225699
1	6	dub	225700
1	7	dub	225701
1	8	dub	225702
1	9	dub	225703
1	10	dub	225704
1	11	dub	225705
1	12	dub	225706
@Akuyaku Reijou nanode Last Boss wo Kattemimashita
1	1	dub	184110
1	2	dub	184111
1	3	dub	184112
1	4	dub	184113
1	5	dub	184114
1	6	dub	184115
1	7	dub	184116
1	8	dub	184117
1	9	dub	184118
1	10	dub	184119
1	11	dub	184120
1	12	dub	184121
@AlRawabi School for Girls
1	1	dub	120363
1	2	dub	120364
1	3	dub	120365
1	4	dub	120366
1	5	dub	120367
1	6	dub	120368
@Alasca Reabilitacao Selvagem
1	1	dub	349778
1	2	dub	349779
1	3	dub	349780
1	4	dub	349781
1	5	dub	349782
1	6	dub	349783
2	1	dub	349872
2	2	dub	349873
2	3	dub	349874
2	4	dub	349875
2	5	dub	349876
2	6	dub	349877
2	7	dub	349878
2	8	dub	349879
@Alasca ao Extremo
1	1	dub	184604
1	2	dub	184605
1	3	dub	184606
1	4	dub	184607
1	5	dub	184608
1	6	dub	184609
1	7	dub	184610
1	8	dub	184611
2	1	dub	184612
2	2	dub	184613
2	3	dub	184614
2	4	dub	184615
2	5	dub	184616
2	6	dub	184617
2	7	dub	184618
2	8	dub	184619
3	1	dub	184620
3	2	dub	184621
3	3	dub	184622
3	4	dub	184623
3	5	dub	184624
3	6	dub	184625
3	7	dub	184626
3	8	dub	184627
4	1	dub	184628
4	2	dub	185085
4	3	dub	185086
4	4	dub	185087
4	5	dub	185088
4	6	dub	185089
4	7	dub	185090
4	8	dub	185091
@Alasca: Em Busca da Notícia
1	1	dub	181474
1	2	dub	183070
1	3	dub	183071
1	4	dub	183072
1	5	dub	185096
1	6	dub	186159
1	7	dub	191004
1	8	dub	192726
1	9	dub	192727
1	10	dub	192728
1	11	dub	193470
@Alasca: Reabilitação Selvagem
1	1	dub	140813
1	2	dub	140814
1	3	dub	140815
1	4	dub	140816
1	5	dub	140817
1	6	dub	140818
@Alasca: Sabedoria Nativa
1	1	dub	173085
1	2	dub	173086
1	3	dub	173087
1	4	dub	173088
1	5	dub	173089
1	6	dub	173090
1	7	dub	173091
1	8	dub	173092
@Alba
1	1	dub	165751
1	2	dub	165752
1	3	dub	165753
1	4	dub	165754
1	5	dub	165755
1	6	dub	165756
1	7	dub	165757
1	8	dub	165758
1	9	dub	165759
1	10	dub	165760
1	11	dub	165761
1	12	dub	165762
1	13	dub	165763
@Alcatraz
1	1	dub	182685
1	2	dub	182686
1	3	dub	182687
