@Alem de Skinwalker
1	4	dub	368952
1	5	dub	368953
1	6	dub	368954
@Alto Mar
1	1	dub	23359
1	2	dub	23360
1	3	dub	23361
1	4	dub	23362
1	5	dub	23363
1	6	dub	23364
1	7	dub	23365
1	8	dub	23366
2	1	dub	30764
2	2	dub	30765
2	3	dub	30766
2	4	dub	30767
2	5	dub	30768
2	6	dub	30769
2	7	dub	30770
2	8	dub	30771
@Alvo Humano
1	1	dub	369461
1	2	dub	369462
1	3	dub	369463
1	4	dub	369464
1	5	dub	369465
1	6	dub	369466
1	7	dub	369467
1	8	dub	369468
1	9	dub	369469
1	10	dub	369470
1	11	dub	369471
1	12	dub	369472
@Alvo Primario
1	1	dub	305647
1	2	dub	305648
1	3	dub	307960
1	4	dub	309665
1	5	dub	310619
1	6	dub	312435
1	7	dub	313196
1	8	dub	314275
@Always a Catch
1	1	leg	372479
1	2	leg	373316
1	3	leg	381277
1	4	leg	381278
1	5	leg	381279
1	6	leg	381280
1	7	leg	381281
1	8	leg	381282
1	9	leg	381283
1	10	leg	381297
1	11	leg	382803
@Alya Sometimes Hides Her Feelings in Russian
1	1	leg	276118
1	2	leg	276119
1	3	leg	276120
1	4	leg	276121
1	5	leg	278125
1	6	leg	279235
1	7	leg	281024
1	8	leg	282157
1	9	leg	283897
1	10	leg	284874
1	11	leg	285561
1	12	leg	286881
@Além da Ilha
1	1	dub	149650
1	2	dub	149651
1	3	dub	149652
1	4	dub	149653
1	5	dub	149654
1	6	dub	149655
1	7	dub	149656
1	8	dub	149657
1	9	dub	149658
1	10	dub	149659
@Além da Ilusão
1	1	dub	150755
1	2	dub	150756
1	3	dub	150757
1	4	dub	150758
1	5	dub	150759
1	6	dub	150760
1	7	dub	150761
1	8	dub	150762
1	9	dub	150763
1	10	dub	150764
1	11	dub	150765
1	12	dub	150766
1	13	dub	150767
1	14	dub	150768
1	15	dub	150769
1	16	dub	150770
1	17	dub	150771
1	18	dub	150772
1	19	dub	150773
1	20	dub	150774
1	21	dub	150775
1	22	dub	150776
1	23	dub	150777
1	24	dub	151323
1	25	dub	155284
1	26	dub	155285
1	27	dub	155286
1	28	dub	155287
1	29	dub	155288
1	30	dub	155289
1	31	dub	155692
1	32	dub	155693
1	33	dub	155694
1	34	dub	155695
1	35	dub	155696
1	36	dub	155697
1	37	dub	155698
1	38	dub	157105
1	39	dub	157106
1	40	dub	157107
1	41	dub	157108
1	42	dub	157109
1	43	dub	157110
1	44	dub	157111
1	45	dub	157112
1	46	dub	157113
1	47	dub	157114
1	48	dub	157115
1	49	dub	157624
1	50	dub	157625
1	51	dub	157626
1	52	dub	157627
1	53	dub	157628
1	54	dub	157629
1	55	dub	158912
1	56	dub	158913
1	57	dub	158914
1	58	dub	158915
1	59	dub	158916
1	60	dub	158917
1	61	dub	159568
1	62	dub	159569
1	63	dub	159570
1	64	dub	159571
1	65	dub	159572
1	66	dub	159573
1	67	dub	159574
1	68	dub	159575
1	69	dub	159576
1	70	dub	159577
1	71	dub	159578
1	72	dub	159579
1	73	dub	160343
1	74	dub	160344
1	75	dub	160345
1	76	dub	160346
1	77	dub	160347
1	78	dub	160348
1	79	dub	160349
1	80	dub	160350
1	81	dub	160351
1	82	dub	160352
1	83	dub	160353
1	84	dub	160354
1	85	dub	161278
1	86	dub	161279
1	87	dub	161280
1	88	dub	161281
1	89	dub	161282
1	90	dub	161283
1	91	dub	161284
1	92	dub	161285
1	93	dub	161286
1	94	dub	161287
1	95	dub	161288
1	96	dub	161289
1	97	dub	161290
1	98	dub	161895
1	99	dub	161896
1	100	dub	161897
1	101	dub	161898
1	102	dub	161899
1	103	dub	162289
1	104	dub	162290
1	105	dub	162291
1	106	dub	162292
1	107	dub	162293
1	108	dub	162294
1	109	dub	162694
1	110	dub	162695
1	111	dub	162696
1	112	dub	162697
1	113	dub	162698
1	114	dub	162699
1	115	dub	163304
1	116	dub	163305
1	117	dub	163306
1	118	dub	163307
1	119	dub	163308
1	120	dub	164161
1	121	dub	164162
1	122	dub	164163
1	123	dub	164164
1	124	dub	164165
1	125	dub	164166
1	126	dub	164167
1	127	dub	164168
1	128	dub	164594
1	129	dub	164595
1	130	dub	164596
1	131	dub	164597
1	132	dub	164598
1	133	dub	168001
1	134	dub	168002
1	135	dub	168003
1	136	dub	168004
1	137	dub	168005
1	138	dub	168006
1	139	dub	168007
1	140	dub	168008
1	141	dub	168009
1	142	dub	168010
1	143	dub	168011
1	144	dub	168012
1	145	dub	168834
1	146	dub	168835
1	147	dub	168836
1	148	dub	168837
1	149	dub	168838
1	150	dub	168839
1	151	dub	168840
1	152	dub	168841
1	153	dub	169363
1	154	dub	169364
1	155	dub	169365
1	156	dub	169366
1	157	dub	170449
1	158	dub	170450
1	159	dub	170451
1	160	dub	170452
1	161	dub	170453
1	162	dub	170454
1	163	dub	170455
1	164	dub	170456
1	165	dub	170457
1	166	dub	170458
1	167	dub	170459
@Além da Imaginação
1	1	dub	34553
1	2	dub	34554
1	3	dub	34555
1	4	dub	34556
1	5	dub	34557
1	6	dub	34558
1	7	dub	34559
1	8	dub	34560
1	9	dub	34561
1	10	dub	34562
@Além da Margem
1	1	dub	158221
1	2	dub	158222
1	3	dub	159644
1	4	dub	159645
1	5	dub	159646
1	6	dub	159647
1	7	dub	160161
1	8	dub	160162
2	1	dub	261404
2	2	dub	261405
2	3	dub	261406
2	4	dub	261407
2	5	dub	261408
2	6	dub	261409
2	7	dub	261410
@Além do Guarda-Roupa
1	1	dub	203359
1	2	dub	203360
1	3	dub	203361
1	4	dub	204852
1	5	dub	204853
1	6	dub	204854
1	7	dub	205924
1	8	dub	205925
1	9	dub	208237
1	10	dub	208238
@Além do Tempo
1	1	dub	136160
1	2	dub	136161
1	3	dub	136162
1	4	dub	136163
1	5	dub	136164
1	6	dub	136165
1	7	dub	136166
1	8	dub	136167
1	9	dub	136168
1	10	dub	136169
1	11	dub	136170
1	12	dub	136171
1	13	dub	136172
1	14	dub	136173
1	15	dub	136174
1	16	dub	136175
1	17	dub	136176
1	18	dub	136177
1	19	dub	136178
1	20	dub	136179
1	21	dub	136180
1	22	dub	136181
1	23	dub	136182
1	24	dub	136183
1	25	dub	136184
1	26	dub	136185
1	27	dub	136186
1	28	dub	136187
1	29	dub	136188
1	30	dub	136189
1	31	dub	136190
1	32	dub	136191
1	33	dub	136192
1	34	dub	136193
1	35	dub	136194
1	36	dub	136195
1	37	dub	136196
1	38	dub	136197
1	39	dub	136198
1	40	dub	136199
1	41	dub	136200
1	42	dub	136201
1	43	dub	136202
1	44	dub	136203
1	45	dub	136204
1	46	dub	136205
1	47	dub	136206
1	48	dub	136207
1	49	dub	136208
1	50	dub	136209
1	51	dub	136210
1	52	dub	136211
1	53	dub	136212
1	54	dub	136213
1	55	dub	136214
1	56	dub	136215
1	57	dub	136216
1	58	dub	136217
1	59	dub	136218
1	60	dub	136219
1	61	dub	136220
1	62	dub	136221
1	63	dub	136222
1	64	dub	136223
1	65	dub	136224
1	66	dub	136225
1	67	dub	136226
1	68	dub	136227
1	69	dub	136228
1	70	dub	136229
1	71	dub	136230
1	72	dub	136231
1	73	dub	136232
1	74	dub	136233
1	75	dub	136234
1	76	dub	136235
1	77	dub	136236
1	78	dub	136237
1	79	dub	136238
1	80	dub	136239
1	81	dub	136240
1	82	dub	136241
1	83	dub	136242
1	84	dub	136243
1	85	dub	136244
1	86	dub	136245
1	87	dub	136246
1	88	dub	136247
1	89	dub	136248
1	90	dub	136249
1	91	dub	136250
1	92	dub	136251
1	93	dub	136252
1	94	dub	136253
1	95	dub	136254
1	96	dub	136255
1	97	dub	136256
1	98	dub	136257
1	99	dub	136258
1	100	dub	136259
1	101	dub	136260
1	102	dub	136261
1	103	dub	136262
1	104	dub	136263
1	105	dub	136264
1	106	dub	136265
1	107	dub	136266
1	108	dub	136267
1	109	dub	136268
1	110	dub	136269
1	111	dub	136270
1	112	dub	136271
1	113	dub	136272
1	114	dub	136273
1	115	dub	136274
1	116	dub	136275
1	117	dub	136276
1	118	dub	136277
1	119	dub	136278
1	120	dub	136279
1	121	dub	136280
1	122	dub	136281
1	123	dub	136282
1	124	dub	136283
1	125	dub	136284
1	126	dub	136285
1	127	dub	136286
1	128	dub	136287
1	129	dub	136288
1	130	dub	136289
1	131	dub	136290
1	132	dub	136291
1	133	dub	136292
1	134	dub	136293
1	135	dub	136294
1	136	dub	136295
1	137	dub	136296
1	138	dub	136297
1	139	dub	136298
1	140	dub	136299
1	141	dub	136300
1	142	dub	136301
1	143	dub	136302
1	144	dub	136303
1	145	dub	136304
1	146	dub	136305
1	147	dub	136306
1	148	dub	136307
1	149	dub	136308
1	150	dub	136309
1	151	dub	136310
1	152	dub	136311
1	153	dub	136312
1	154	dub	136313
1	155	dub	136314
1	156	dub	136315
1	157	dub	136316
1	158	dub	136317
1	159	dub	136318
1	160	dub	136319
1	161	dub	136320
@Amada e Ultrajada O Exercito na Historia do Brasil
1	1	dub	281770
1	2	dub	281771
1	3	dub	295998
@Amando o Inimigo
1	1	leg	305846
1	2	leg	305847
1	3	leg	305848
1	4	leg	305849
1	5	leg	305850
1	6	leg	305851
1	7	leg	305852
1	8	leg	305853
1	9	leg	305854
1	10	leg	305855
1	11	leg	305856
1	12	leg	305857
@Amanhã
1	1	dub	161359
1	2	dub	161360
1	3	dub	161361
1	4	dub	161362
1	5	dub	161363
1	6	dub	161364
1	7	dub	161365
1	8	dub	161366
1	9	dub	161367
1	10	dub	161368
1	11	dub	161369
1	12	dub	161370
1	13	dub	161371
1	14	dub	161372
1	15	dub	161373
1	16	dub	161374
@Amantes Anonimos
1	1	dub	303592
1	2	dub	303593
1	3	dub	303594
1	4	dub	303595
1	5	dub	303596
1	6	dub	303597
1	7	dub	303598
1	8	dub	303599
@Amantes Secretos
1	1	leg	342216
1	2	leg	342217
1	3	leg	342218
1	4	leg	342219
1	5	leg	342220
1	6	leg	346631
1	7	leg	346632
1	8	leg	346633
1	9	leg	346634
1	10	leg	346635
@Amantes da Hora do Almoco
1	1	leg	377415
1	2	leg	377416
1	3	leg	377417
1	4	leg	377418
1	5	leg	377419
1	6	leg	377420
1	7	leg	377421
1	8	leg	377422
@Amar Perder
1	1	dub	362436
1	2	dub	362437
1	3	dub	362438
1	4	dub	362439
1	5	dub	362440
1	6	dub	362441
1	7	dub	362442
1	8	dub	362443
@Amar a Morte
1	1	dub	170841
1	2	dub	170842
1	3	dub	170843
1	4	dub	170844
1	5	dub	170845
1	6	dub	170846
1	7	dub	170847
1	8	dub	170848
1	9	dub	170849
1	10	dub	170850
1	11	dub	170851
1	12	dub	170852
1	13	dub	170853
1	14	dub	170854
1	15	dub	170855
1	16	dub	170856
1	17	dub	170857
1	18	dub	170858
1	19	dub	170859
1	20	dub	170860
1	21	dub	170861
1	22	dub	170862
1	23	dub	170863
1	24	dub	170864
1	25	dub	170865
1	26	dub	170866
1	27	dub	170867
1	28	dub	170868
1	29	dub	170869
1	30	dub	170870
1	31	dub	170871
1	32	dub	170872
1	33	dub	170873
1	34	dub	170874
1	35	dub	170875
1	36	dub	170876
1	37	dub	170877
1	38	dub	170878
1	39	dub	170879
1	40	dub	170880
1	41	dub	170881
1	42	dub	170882
1	43	dub	170883
1	44	dub	170884
1	45	dub	170885
1	46	dub	170886
1	47	dub	170887
1	48	dub	170888
1	49	dub	170889
1	50	dub	170890
1	51	dub	170891
1	52	dub	170892
1	53	dub	170893
1	54	dub	170894
1	55	dub	170895
1	56	dub	170896
1	57	dub	170897
1	58	dub	170898
1	59	dub	170899
1	60	dub	170900
1	61	dub	170901
1	62	dub	170902
1	63	dub	170903
1	64	dub	170904
1	65	dub	170905
1	66	dub	170906
1	67	dub	170907
1	68	dub	170908
1	69	dub	170909
1	70	dub	170910
1	71	dub	170911
1	72	dub	170912
1	73	dub	170913
1	74	dub	170914
1	75	dub	170915
1	76	dub	170916
1	77	dub	170917
1	78	dub	170918
1	79	dub	170919
1	80	dub	170920
1	81	dub	170921
1	82	dub	170922
1	83	dub	170923
1	84	dub	170924
1	85	dub	170925
1	86	dub	170926
1	87	dub	170927
@Amar e Como Andar de Bicicleta
1	1	leg	370021
1	2	leg	370022
1	3	leg	370558
1	4	leg	371282
1	5	leg	372330
1	6	leg	373317
1	7	leg	374434
1	8	leg	375187
@Amar e Para os Fortes
1	1	dub	227097
1	2	dub	227098
1	3	dub	227099
1	4	dub	227100
1	5	dub	227101
1	6	dub	227102
1	7	dub	227103
@Amarras do Amor
1	1	dub	211044
1	2	dub	211045
1	3	dub	211046
1	4	dub	211047
1	5	dub	211048
1	6	dub	211049
1	7	dub	211050
1	8	dub	211051
1	9	dub	211052
1	10	dub	211053
1	11	dub	211054
1	12	dub	211055
1	13	dub	211056
1	14	dub	211057
1	15	dub	211058
1	16	dub	211059
1	17	dub	211060
1	18	dub	211061
1	19	dub	211062
1	20	dub	211063
1	21	dub	211064
1	22	dub	211065
1	23	dub	211066
1	24	dub	211067
2	1	dub	211068
2	2	dub	211069
2	3	dub	211070
2	4	dub	211071
2	5	dub	211072
2	6	dub	211073
2	7	dub	211074
2	8	dub	211075
2	9	dub	211076
2	10	dub	211077
2	11	dub	211078
2	12	dub	211079
2	13	dub	211080
2	14	dub	211081
2	15	dub	211082
2	16	dub	211083
2	17	dub	211084
2	18	dub	211085
2	19	dub	211086
2	20	dub	211087
2	21	dub	211088
2	22	dub	211089
2	23	dub	211090
2	24	dub	211091
@Amazing Grace
1	1	dub	163167
1	2	dub	163168
1	3	dub	163169
1	4	dub	163170
1	5	dub	163171
1	6	dub	163172
1	7	dub	163173
1	8	dub	163174
@Amber Brown
1	1	dub	171155
1	2	dub	171156
1	3	dub	171157
1	4	dub	171158
1	5	dub	171159
1	6	dub	171160
1	7	dub	171161
1	8	dub	171162
1	9	dub	171163
1	10	dub	171164
@Ameku MD Doctor Detective
1	1	leg	303688
1	2	leg	303689
1	3	leg	303690
1	4	leg	306613
1	5	leg	307961
1	6	leg	309798
1	7	leg	312436
1	8	leg	313399
1	9	leg	314276
1	10	leg	316200
1	11	leg	316851
1	12	leg	317342
@Amelio O Homem de Verdade
1	1	dub	321396
1	2	dub	321397
1	3	dub	321398
1	4	dub	321399
1	5	dub	322034
1	6	dub	321400
1	7	dub	321401
1	8	dub	321402
1	9	dub	321403
1	10	dub	321404
1	11	dub	321405
1	12	dub	321406
1	13	dub	321407
@America do Sul Animais Extraordinarios
1	1	dub	362169
1	2	dub	362170
1	3	dub	362171
@American Crime
1	1	dub	101045
1	2	dub	101046
1	3	dub	101047
1	4	dub	101048
1	5	dub	101049
1	6	dub	101050
1	7	dub	101051
1	8	dub	101052
1	9	dub	101053
1	10	dub	101054
1	11	dub	101055
2	1	dub	101056
2	2	dub	101057
2	3	dub	101058
2	4	dub	101059
2	5	dub	101060
2	6	dub	101061
2	7	dub	101062
2	8	dub	101063
2	9	dub	101064
2	10	dub	101065
3	1	dub	101066
3	2	dub	101067
3	3	dub	101068
3	4	dub	101069
3	5	dub	101070
3	6	dub	101071
3	7	dub	101072
3	8	dub	101073
@American Crime Story
1	1	dub	19657
1	2	dub	19658
1	3	dub	19659
1	4	dub	19660
1	5	dub	19661
1	6	dub	19662
1	7	dub	19663
1	8	dub	19664
1	9	dub	19665
1	10	dub	19666
2	1	dub	19667
2	2	dub	19668
2	3	dub	19669
2	4	dub	19670
2	5	dub	19671
2	6	dub	19672
2	7	dub	19673
2	8	dub	19674
2	9	dub	19675
3	1	dub	264999
3	2	dub	265000
3	3	dub	265001
3	4	dub	265002
3	5	dub	265003
3	6	dub	265004
3	7	dub	265005
3	8	dub	265006
3	9	dub	265007
3	10	dub	265008
@American Dad!
1	1	dub	119953
1	2	dub	119954
1	3	dub	119955
1	4	dub	119956
1	5	dub	119957
1	6	dub	119958
1	7	dub	119959
1	8	dub	119960
1	9	dub	119961
1	10	dub	119962
1	11	dub	119963
1	12	dub	119964
1	13	dub	119965
1	14	dub	119966
1	15	dub	119967
1	16	dub	119968
1	17	dub	119969
1	18	dub	119970
1	19	dub	119971
1	20	dub	119972
1	21	dub	119973
1	22	dub	119974
1	23	dub	119975
2	1	dub	119976
2	2	dub	119977
2	3	dub	119978
2	4	dub	119979
2	5	dub	119980
2	6	dub	119981
2	7	dub	119982
2	8	dub	119983
2	9	dub	119984
2	10	dub	119985
2	11	dub	119986
2	12	dub	119987
2	13	dub	119988
2	14	dub	119989
2	15	dub	119990
2	16	dub	119991
2	17	dub	119992
2	18	dub	119993
2	19	dub	119994
3	1	dub	119995
3	2	dub	119996
3	3	dub	119997
3	4	dub	119998
3	5	dub	119999
3	6	dub	120000
3	7	dub	120001
3	8	dub	120002
3	9	dub	120003
3	10	dub	120004
3	11	dub	120005
3	12	dub	120006
3	13	dub	120007
3	14	dub	120008
3	15	dub	120009
3	16	dub	120010
4	1	dub	120011
4	2	dub	120012
4	3	dub	120013
4	4	dub	120014
4	5	dub	120015
4	6	dub	120016
4	7	dub	120017
4	8	dub	120018
4	9	dub	120019
4	10	dub	120020
4	11	dub	120021
4	12	dub	120022
4	13	dub	120023
4	14	dub	120024
4	15	dub	120025
4	16	dub	120026
4	17	dub	120027
4	18	dub	120028
4	19	dub	120029
4	20	dub	120030
5	1	dub	120031
5	2	dub	120032
5	3	dub	120033
5	4	dub	120034
5	5	dub	120035
5	6	dub	120036
5	7	dub	120037
5	8	dub	120038
5	9	dub	120039
5	10	dub	120040
5	11	dub	120041
5	12	dub	120042
5	13	dub	120043
5	14	dub	120044
5	15	dub	120045
5	16	dub	120046
5	17	dub	120047
5	18	dub	120048
6	1	dub	120049
6	2	dub	120050
6	3	dub	120051
6	4	dub	120052
6	5	dub	120053
6	6	dub	120054
6	7	dub	120055
6	8	dub	120056
6	9	dub	120057
6	10	dub	120058
6	11	dub	120059
6	12	dub	120060
6	13	dub	120061
6	14	dub	120062
6	15	dub	120063
6	16	dub	120064
6	17	dub	120065
6	18	dub	120066
6	19	dub	120067
7	1	dub	120068
7	2	dub	120069
7	3	dub	120070
7	4	dub	120071
7	5	dub	120072
7	6	dub	120073
7	7	dub	120074
7	8	dub	120075
7	9	dub	120076
7	10	dub	120077
7	11	dub	120078
7	12	dub	120079
7	13	dub	120080
7	14	dub	120081
7	15	dub	120082
7	16	dub	120083
7	17	dub	120084
7	18	dub	120085
8	1	dub	134615
8	2	dub	134616
8	3	dub	134617
8	4	dub	134618
8	5	dub	134619
8	6	dub	134620
8	7	dub	134621
8	8	dub	134622
8	9	dub	134623
8	10	dub	134624
8	11	dub	134625
8	12	dub	134626
8	13	dub	134627
8	14	dub	134628
8	15	dub	134629
8	16	dub	134630
8	17	dub	134631
8	18	dub	134632
8	19	dub	134633
9	1	dub	134634
9	2	dub	134635
9	3	dub	134636
9	4	dub	134637
9	5	dub	134638
9	6	dub	134639
9	7	dub	134640
9	8	dub	134641
9	9	dub	134642
9	10	dub	134643
9	11	dub	134644
9	12	dub	134645
9	13	dub	134646
9	14	dub	134647
9	15	dub	134648
9	16	dub	134649
9	17	dub	134650
9	18	dub	134651
9	19	dub	134652
9	20	dub	134653
10	1	dub	134654
10	2	dub	134655
10	3	dub	134656
10	4	dub	134657
10	5	dub	134658
10	6	dub	134659
10	7	dub	134660
10	8	dub	134661
10	9	dub	134662
10	10	dub	134663
10	11	dub	134664
10	12	dub	134665
10	13	dub	134666
10	14	dub	134667
10	15	dub	134668
10	16	dub	134669
10	17	dub	134670
10	18	dub	134671
10	19	dub	134672
10	20	dub	134673
11	1	dub	134674
11	2	dub	134675
11	3	dub	134676
11	4	dub	134677
11	5	dub	134678
11	6	dub	134679
11	7	dub	134680
11	8	dub	134681
11	9	dub	134682
11	10	dub	134683
11	11	dub	134684
11	12	dub	134685
11	13	dub	134686
11	14	dub	134687
11	15	dub	134688
12	1	dub	134689
12	2	dub	134690
12	3	dub	134691
12	4	dub	134692
12	5	dub	134693
12	6	dub	134694
12	7	dub	134695
12	8	dub	134696
12	9	dub	134697
12	10	dub	134698
12	11	dub	134699
12	12	dub	134700
12	13	dub	134701
12	14	dub	134702
12	15	dub	134703
12	16	dub	134704
12	17	dub	134705
12	18	dub	134706
12	19	dub	134707
12	20	dub	134708
12	21	dub	134709
12	22	dub	134710
13	1	dub	134711
13	2	dub	134712
13	3	dub	134713
13	4	dub	134714
13	5	dub	134715
13	6	dub	134716
13	7	dub	134717
13	8	dub	134718
13	9	dub	134719
13	10	dub	134720
13	11	dub	134721
13	12	dub	134722
13	13	dub	134723
13	14	dub	134724
13	15	dub	134725
13	16	dub	134726
13	17	dub	134727
13	18	dub	134728
13	19	dub	134729
13	20	dub	134730
13	21	dub	134731
13	22	dub	134732
14	1	dub	134733
14	2	dub	134734
14	3	dub	134735
14	4	dub	134736
14	5	dub	134737
14	6	dub	134738
14	7	dub	134739
14	8	dub	134740
14	9	dub	134741
14	10	dub	134742
14	11	dub	134743
14	12	dub	134744
14	13	dub	134745
14	14	dub	134746
14	15	dub	134747
14	16	dub	134748
14	17	dub	134749
14	18	dub	134750
14	19	dub	134751
14	20	dub	134752
15	1	dub	134753
15	2	dub	134754
15	3	dub	134755
15	4	dub	134756
15	5	dub	134757
15	6	dub	134758
15	7	dub	134759
15	8	dub	134760
15	9	dub	134761
15	10	dub	134762
15	11	dub	134763
15	12	dub	134764
15	13	dub	134765
15	14	dub	134766
15	15	dub	134767
15	16	dub	134768
15	17	dub	134769
15	18	dub	134770
15	19	dub	134771
15	20	dub	134772
15	21	dub	134773
15	22	dub	134774
16	1	dub	134775
16	2	dub	134776
16	3	dub	134777
16	4	dub	134778
16	5	dub	134779
16	6	dub	134780
16	7	dub	134781
16	8	dub	134782
16	9	dub	134783
16	10	dub	134784
16	11	dub	134785
16	12	dub	134786
16	13	dub	134787
16	14	dub	134788
16	15	dub	134789
16	16	dub	134790
16	17	dub	134791
16	18	dub	134792
16	19	dub	134793
16	20	dub	134794
17	1	dub	134795
17	2	dub	134796
17	3	dub	134797
17	4	dub	134798
17	5	dub	134799
17	6	dub	134800
17	7	dub	134801
17	8	dub	134802
17	9	dub	134803
17	10	dub	134804
17	11	dub	134805
17	12	dub	134806
17	13	dub	134807
17	14	dub	134808
17	15	dub	134809
17	16	dub	134810
17	17	dub	134811
17	18	dub	134812
17	19	dub	134813
17	20	dub	134814
17	21	dub	134815
17	22	dub	134816
17	23	dub	134817
17	24	dub	134818
18	1	dub	149985
18	2	dub	149986
18	3	dub	149987
18	4	dub	149988
18	5	dub	149989
18	6	dub	149990
18	7	dub	149991
18	8	dub	149992
18	9	dub	149993
18	10	dub	149994
18	11	dub	149995
18	12	dub	149996
18	13	dub	149997
18	14	dub	149998
18	15	dub	149999
18	16	dub	150000
18	17	dub	150001
18	18	dub	150002
18	19	dub	150003
18	20	dub	150004
18	21	dub	150005
18	22	dub	150006
19	1	dub	177383
19	2	dub	177384
19	3	dub	177385
19	4	dub	177386
19	5	dub	177387
19	6	dub	177388
19	7	dub	177389
19	8	dub	177390
19	9	dub	177391
19	10	dub	177392
19	11	dub	177393
19	12	dub	177394
19	13	dub	177395
19	14	dub	178303
19	15	dub	180008
19	16	dub	180820
19	17	dub	180821
19	18	dub	181861
19	19	dub	181862
19	20	dub	182421
20	1	dub	192285
20	2	dub	192286
20	3	dub	192731
20	4	dub	196399
20	5	dub	196400
20	6	dub	196401
20	7	dub	196402
20	8	dub	196808
20	9	dub	197964
20	10	dub	214199
20	11	dub	215472
20	12	dub	216882
20	13	dub	224914
20	14	dub	224915
20	15	dub	224916
20	16	dub	231856
20	17	dub	231857
20	18	dub	231858
20	19	dub	236725
20	20	dub	236726
20	21	dub	236727
20	22	dub	236728
21	1	dub	373401
21	2	dub	373402
21	3	dub	373403
21	4	dub	373404
21	5	dub	373405
21	6	dub	373406
21	7	dub	373407
21	8	dub	373408
21	9	dub	373409
21	10	dub	373410
21	11	dub	373411
21	12	dub	373412
21	13	dub	373413
21	14	dub	373414
21	15	dub	373415
21	16	dub	373416
21	17	dub	373417
21	18	dub	373418
21	19	dub	373419
21	20	dub	373420
21	21	dub	373421
21	22	dub	373422
22	1	dub	373423
22	2	dub	373424
@American Gladiators
1	1	leg	377423
1	2	leg	377424
1	3	leg	377425
1	4	leg	377426
1	5	leg	377427
1	6	leg	377428
1	7	leg	377429
1	8	leg	377430
1	9	leg	377431
1	10	leg	377432
@American Gothic
1	1	leg	134126
1	2	leg	134127
1	3	leg	134128
1	4	leg	134129
1	5	leg	134130
1	6	leg	134131
1	7	leg	134132
1	8	leg	134133
1	9	leg	134134
1	10	leg	134135
1	11	leg	134136
1	12	leg	134137
1	13	leg	134138
@American Horror Stories
1	1	dub	134139
1	1	leg	122512
1	2	dub	134140
1	2	leg	122513
1	3	dub	134141
1	3	leg	122514
1	4	dub	134142
1	4	leg	122515
1	5	dub	134143
1	5	leg	122516
1	6	dub	134144
1	6	leg	122517
1	7	dub	134145
1	7	leg	122518
2	1	dub	178304
2	2	dub	178305
2	3	dub	178306
2	4	dub	178307
2	5	dub	178308
2	6	dub	178309
2	7	dub	178310
2	8	dub	178311
3	1	dub	230320
3	2	dub	230321
3	3	dub	230322
3	4	dub	230323
3	5	dub	296519
3	6	dub	296520
3	7	dub	296521
3	8	dub	296522
3	9	dub	296523
@American Horror Story
1	1	dub	9202
1	2	dub	9203
1	3	dub	9204
1	4	dub	9205
1	5	dub	9206
1	6	dub	9207
1	7	dub	9208
1	8	dub	9209
1	9	dub	9210
1	10	dub	9211
1	11	dub	9212
1	12	dub	9213
2	1	dub	9214
2	2	dub	9215
2	3	dub	9216
2	4	dub	9217
2	5	dub	9218
2	6	dub	9219
2	7	dub	9220
2	8	dub	9221
2	9	dub	9222
2	10	dub	9223
2	11	dub	9224
2	12	dub	9225
2	13	dub	9226
3	1	dub	9227
3	2	dub	9228
3	3	dub	9229
3	4	dub	9230
3	5	dub	9231
3	6	dub	9232
3	7	dub	9233
3	8	dub	9234
3	9	dub	9235
3	10	dub	9236
3	11	dub	9237
3	12	dub	9238
3	13	dub	9239
4	1	dub	9240
4	2	dub	9241
4	3	dub	9242
4	4	dub	9243
4	5	dub	9244
4	6	dub	9245
4	7	dub	9246
4	8	dub	9247
4	9	dub	9248
4	10	dub	9249
4	11	dub	9250
4	12	dub	9251
4	13	dub	9252
5	1	dub	9253
5	2	dub	9254
5	3	dub	9255
5	4	dub	9256
5	5	dub	9257
5	6	dub	9258
5	7	dub	9259
5	8	dub	9260
5	9	dub	9261
5	10	dub	9262
5	11	dub	9263
5	12	dub	9264
6	1	dub	9265
6	2	dub	9266
6	3	dub	9267
6	4	dub	9268
6	5	dub	9269
6	6	dub	9270
6	7	dub	9271
6	8	dub	9272
6	9	dub	9273
6	10	dub	9274
7	1	dub	9275
7	2	dub	9276
7	3	dub	9277
7	4	dub	9278
7	5	dub	9279
7	6	dub	9280
7	7	dub	9281
7	8	dub	9282
7	9	dub	9283
7	10	dub	9284
7	11	dub	9285
8	1	dub	9286
8	2	dub	9287
8	3	dub	9288
8	4	dub	9289
8	5	dub	9290
8	6	dub	9291
8	7	dub	9292
8	8	dub	9293
8	9	dub	9294
8	10	dub	9295
9	1	dub	44843
9	2	dub	44844
9	3	dub	44845
9	4	dub	44846
9	5	dub	44847
9	6	dub	44848
9	7	dub	44849
9	8	dub	44850
9	9	dub	44851
10	1	dub	162236
10	2	dub	162237
10	3	dub	162238
10	4	dub	162239
10	5	dub	162240
10	6	dub	162241
10	7	dub	162242
10	8	dub	162243
10	9	dub	162244
10	10	dub	162245
11	1	dub	181403
11	2	dub	181404
11	3	dub	181405
11	4	dub	183076
11	5	dub	183077
11	6	dub	183078
11	7	dub	183079
11	8	dub	183080
11	9	dub	183081
11	10	dub	186813
12	1	dub	224250
12	2	dub	224251
12	3	dub	224917
12	4	dub	225776
12	5	dub	225777
