@JFK One Day In America
7	3	dub	283856
7	4	dub	283857
7	5	dub	283858
7	6	dub	283859
7	7	dub	283860
7	8	dub	283861
7	9	dub	283862
7	10	dub	283863
7	11	dub	283864
7	12	dub	283865
7	13	dub	283866
7	14	dub	283867
7	15	dub	283868
7	16	dub	283869
7	17	dub	283870
7	18	dub	283871
7	19	dub	283872
7	20	dub	283873
7	21	dub	283874
7	22	dub	283875
7	23	dub	283876
7	24	dub	283877
@Jornada nas Estrelas: Enterprise
1	1	dub	37796
1	2	dub	37797
1	3	dub	37798
1	4	dub	37799
1	5	dub	37800
1	6	dub	37801
1	7	dub	37802
1	8	dub	37803
1	9	dub	37804
1	10	dub	37805
1	11	dub	37806
1	12	dub	37807
1	13	dub	37808
1	14	dub	37809
1	15	dub	37810
1	16	dub	37811
1	17	dub	37812
1	18	dub	37813
1	19	dub	37814
1	20	dub	37815
1	21	dub	37816
1	22	dub	37817
1	23	dub	37818
1	24	dub	37819
1	25	dub	37820
2	1	dub	37821
2	2	dub	37822
2	3	dub	37823
2	4	dub	37824
2	5	dub	37825
2	6	dub	37826
2	7	dub	37827
2	8	dub	37828
2	9	dub	37829
2	10	dub	37830
2	11	dub	37831
2	12	dub	37832
2	13	dub	37833
2	14	dub	37834
2	15	dub	37835
2	16	dub	37836
2	17	dub	37837
2	18	dub	37838
2	19	dub	37839
2	20	dub	37840
2	21	dub	37841
2	22	dub	37842
2	23	dub	37843
2	24	dub	37844
2	25	dub	37845
2	26	dub	37846
3	1	dub	37847
3	2	dub	37848
3	3	dub	37849
3	4	dub	37850
3	5	dub	37851
3	6	dub	37852
3	7	dub	37853
3	8	dub	37854
3	9	dub	37855
3	10	dub	37856
3	11	dub	37857
3	12	dub	37858
3	13	dub	37859
3	14	dub	37860
3	15	dub	37861
3	16	dub	37862
3	17	dub	37863
3	18	dub	37864
3	19	dub	37865
3	20	dub	37866
3	21	dub	37867
3	22	dub	37868
3	23	dub	37869
3	24	dub	37870
4	1	dub	37871
4	2	dub	37872
4	3	dub	37873
4	4	dub	37874
4	5	dub	37875
4	6	dub	37876
4	7	dub	37877
4	8	dub	37878
4	9	dub	37879
4	10	dub	37880
4	11	dub	37881
4	12	dub	37882
4	13	dub	37883
4	14	dub	37884
4	15	dub	37885
4	16	dub	37886
4	17	dub	37887
4	18	dub	37888
4	19	dub	37889
4	20	dub	37890
4	21	dub	37891
4	22	dub	37892
@Jornada nas Estrelas: Picard
1	1	dub	34243
1	2	dub	34244
1	3	dub	36724
1	4	dub	36725
1	5	dub	36726
1	6	dub	36727
1	7	dub	41589
1	8	dub	41590
1	9	dub	41739
1	10	dub	42047
2	1	dub	151823
2	2	dub	154601
2	3	dub	155652
2	4	dub	156249
2	5	dub	157051
2	6	dub	157583
2	7	dub	158023
2	8	dub	159739
2	9	dub	159740
2	10	dub	160214
3	1	dub	187820
3	2	dub	188116
3	3	dub	188553
3	4	dub	189240
3	5	dub	189775
3	6	dub	190512
3	7	dub	191061
3	8	dub	191811
3	9	dub	192378
3	10	dub	192918
@Jornada nas Estrelas: Subalternos
1	1	dub	128984
1	2	dub	128985
1	3	dub	128986
1	4	dub	128987
1	5	dub	128988
1	6	dub	128989
1	7	dub	128990
1	8	dub	128991
1	9	dub	128992
1	10	dub	128993
2	1	dub	134998
2	2	dub	134999
2	3	dub	135000
2	4	dub	135001
2	5	dub	135002
2	6	dub	135003
2	7	dub	135004
2	8	dub	135005
2	9	dub	135006
2	10	dub	135007
3	1	dub	179266
3	2	dub	179267
3	3	dub	179268
3	4	dub	179269
3	5	dub	179270
3	6	dub	179271
3	7	dub	179272
3	8	dub	179273
3	9	dub	179274
4	1	dub	216890
4	2	dub	216891
4	3	dub	216892
4	4	dub	216893
4	5	dub	216894
4	6	dub	218368
4	7	dub	220671
4	8	dub	220672
4	9	dub	224338
4	10	dub	224339
5	1	dub	292152
5	2	dub	292153
5	3	dub	292478
5	4	dub	294152
5	5	dub	295266
5	6	dub	296098
5	7	dub	297219
5	8	dub	298787
5	9	dub	298788
5	10	dub	300163
@Jose do Egito
1	1	dub	27584
1	2	dub	27585
1	3	dub	27586
1	4	dub	27587
1	5	dub	27588
1	6	dub	27589
1	7	dub	27590
1	8	dub	27591
1	9	dub	27592
1	10	dub	27593
1	11	dub	27594
1	12	dub	27595
1	13	dub	27596
1	14	dub	27597
1	15	dub	27598
1	16	dub	27599
1	17	dub	27600
1	18	dub	27601
1	19	dub	27602
1	20	dub	27603
1	21	dub	27604
1	22	dub	27605
1	23	dub	27606
1	24	dub	27607
1	25	dub	27608
1	26	dub	27609
1	27	dub	27610
1	28	dub	27611
1	29	dub	27612
1	30	dub	27613
1	31	dub	27614
1	32	dub	27615
1	33	dub	27616
1	34	dub	27617
1	35	dub	27618
1	36	dub	27619
1	37	dub	27620
1	38	dub	27621
@Joshikousei no Mudazukai
1	1	leg	301389
1	2	leg	301390
1	3	leg	301391
1	4	leg	301392
1	5	leg	301393
1	6	leg	301394
1	7	leg	301395
1	8	leg	301396
1	9	leg	301397
1	10	leg	301398
1	11	leg	301399
1	12	leg	301400
@Josie e as Gatinhas no Espaço
1	1	dub	159186
1	2	dub	159187
1	3	dub	159188
1	4	dub	159189
1	5	dub	159190
1	6	dub	159191
1	7	dub	159192
1	8	dub	159193
1	9	dub	159194
1	10	dub	159195
1	11	dub	159196
1	12	dub	159197
1	13	dub	159198
1	14	dub	159199
1	15	dub	159200
1	16	dub	159201
@Journal with Witch
1	1	leg	362506
1	2	leg	362507
1	3	leg	363255
1	4	leg	363847
1	5	leg	365221
1	6	leg	365930
1	7	leg	367336
1	8	leg	367638
1	9	leg	368621
1	10	leg	369354
1	11	leg	371307
1	12	leg	371308
1	13	leg	372340
@Journey With You
1	1	leg	377694
1	2	leg	377792
1	3	leg	380152
1	4	leg	380153
1	5	leg	380154
1	6	leg	381697
1	7	leg	383178
@Jovem Davi
1	1	dub	352317
1	2	dub	352318
1	3	dub	352319
1	4	dub	352320
1	5	dub	352321
@Jovem Diaba
1	1	dub	184154
1	2	dub	184155
1	3	dub	184156
1	4	dub	184157
1	5	dub	184158
1	6	dub	184159
1	7	dub	184160
1	8	dub	192622
1	9	dub	192623
1	10	dub	192624
@Jovem Sheldon
1	1	dub	108703
1	1	leg	249511
1	2	dub	108704
1	2	leg	249512
1	3	dub	108705
1	3	leg	249513
1	4	dub	108706
1	4	leg	249514
1	5	dub	108707
1	5	leg	249515
1	6	dub	108708
1	6	leg	249516
1	7	dub	108709
1	7	leg	249517
1	8	dub	108710
1	8	leg	249518
1	9	dub	108711
1	9	leg	249519
1	10	dub	108712
1	10	leg	249520
1	11	dub	108713
1	11	leg	249521
1	12	dub	108714
1	12	leg	249522
1	13	dub	108715
1	13	leg	249523
1	14	dub	108716
1	14	leg	249524
1	15	dub	108717
1	15	leg	249525
1	16	dub	108718
1	16	leg	249526
1	17	dub	108719
1	17	leg	249527
1	18	dub	108720
1	18	leg	249528
1	19	dub	108721
1	19	leg	249529
1	20	dub	108722
1	20	leg	249530
1	21	dub	108723
1	21	leg	249531
1	22	dub	108724
1	22	leg	249532
2	1	dub	108725
2	1	leg	249533
2	2	dub	108726
2	2	leg	249534
2	3	dub	108727
2	3	leg	249535
2	4	dub	108728
2	4	leg	249536
2	5	dub	108729
2	5	leg	249537
2	6	dub	108730
2	6	leg	249538
2	7	dub	108731
2	7	leg	249539
2	8	dub	108732
2	8	leg	249540
2	9	dub	108733
2	9	leg	249541
2	10	dub	108734
2	10	leg	249542
2	11	dub	108735
2	11	leg	249543
2	12	dub	108736
2	12	leg	249544
2	13	dub	108737
2	13	leg	249545
2	14	dub	108738
2	14	leg	249546
2	15	dub	108739
2	15	leg	249547
2	16	dub	108740
2	16	leg	249548
2	17	dub	108741
2	17	leg	249549
2	18	dub	108742
2	18	leg	249550
2	19	dub	108743
2	19	leg	249551
2	20	dub	108744
2	20	leg	249552
2	21	dub	108745
2	21	leg	249553
2	22	dub	108746
2	22	leg	249554
3	1	dub	108747
3	1	leg	249555
3	2	dub	108748
3	2	leg	249556
3	3	dub	108749
3	3	leg	249557
3	4	dub	108750
3	4	leg	249558
3	5	dub	108751
3	5	leg	249559
3	6	dub	108752
3	6	leg	249560
3	7	dub	108753
3	7	leg	249561
3	8	dub	108754
3	8	leg	249562
3	9	dub	108755
3	9	leg	249563
3	10	dub	108756
3	10	leg	249564
3	11	dub	108757
3	11	leg	249565
3	12	dub	108758
3	12	leg	249566
3	13	dub	108759
3	13	leg	249567
3	14	dub	108760
3	14	leg	249568
3	15	dub	108761
3	15	leg	249569
3	16	dub	108762
3	16	leg	249570
3	17	dub	108763
3	17	leg	249571
3	18	dub	108764
3	18	leg	249572
3	19	dub	108765
3	19	leg	249573
3	20	dub	108766
3	20	leg	249574
3	21	dub	108767
3	21	leg	249575
4	1	dub	108768
4	1	leg	249576
4	2	dub	108769
4	2	leg	249577
4	3	dub	108770
4	3	leg	249578
4	4	dub	108771
4	4	leg	249579
4	5	dub	108772
4	5	leg	249580
4	6	dub	108773
4	6	leg	249581
4	7	dub	108774
4	7	leg	249582
4	8	dub	108775
4	8	leg	249583
4	9	dub	108776
4	9	leg	249584
4	10	dub	108777
4	10	leg	249585
4	11	dub	108778
4	11	leg	249586
4	12	dub	108779
4	12	leg	249587
4	13	dub	108780
4	13	leg	249588
4	14	dub	108781
4	14	leg	249589
4	15	dub	108782
4	15	leg	249590
4	16	dub	108783
4	16	leg	249591
4	17	dub	108784
4	17	leg	249592
4	18	dub	110238
4	18	leg	249593
5	1	dub	133821
5	1	leg	249594
5	2	dub	135374
5	2	leg	249595
5	3	dub	135375
5	3	leg	249596
5	4	dub	137408
5	4	leg	249597
5	5	dub	137920
5	5	leg	249598
5	6	dub	139527
5	6	leg	249599
5	7	dub	141426
5	7	leg	249600
5	8	dub	142735
5	8	leg	249601
5	9	dub	149032
5	9	leg	249602
5	10	dub	149033
5	10	leg	249603
5	11	dub	149034
5	11	leg	249604
5	12	dub	149519
5	12	leg	249605
5	13	dub	150110
5	13	leg	249606
5	14	dub	151938
5	14	leg	249607
5	15	dub	155690
5	15	leg	249608
5	16	dub	155691
5	16	leg	249609
5	17	dub	157616
5	17	leg	249610
5	18	dub	159802
5	18	leg	249611
5	19	dub	160341
5	19	leg	249612
5	20	dub	160342
5	20	leg	249613
5	21	dub	160938
5	21	leg	249614
5	22	dub	160939
5	22	leg	249615
6	1	dub	177697
6	1	leg	249616
6	2	dub	178504
6	2	leg	249617
6	3	dub	179396
6	3	leg	249618
6	4	dub	179397
6	4	leg	249619
6	5	dub	180104
6	5	leg	249620
6	6	dub	181067
6	6	leg	249621
6	7	dub	181068
6	7	leg	249622
6	8	dub	185382
6	8	leg	249623
6	9	dub	185383
6	9	leg	249624
6	10	dub	186234
6	10	leg	249625
6	11	dub	187825
6	11	leg	249626
6	12	dub	188049
6	12	leg	249627
6	13	dub	188561
6	13	leg	249628
6	14	dub	190525
6	14	leg	249629
6	15	dub	190526
6	15	leg	249630
6	16	dub	193608
6	16	leg	249631
6	17	dub	193609
6	17	leg	249632
6	18	dub	195055
6	18	leg	249633
6	19	dub	195686
6	19	leg	249634
6	20	dub	196516
6	20	leg	249635
6	21	dub	196913
6	21	leg	249636
6	22	dub	196915
6	22	leg	249637
7	1	dub	250745
7	1	leg	250724
7	2	dub	252110
7	2	leg	250725
7	3	dub	252884
7	3	leg	251474
7	4	dub	253747
7	4	leg	252662
7	5	dub	254896
7	6	dub	256921
7	7	dub	258184
7	8	dub	259648
7	9	dub	259649
7	10	dub	261517
7	11	dub	264163
7	12	dub	264164
7	13	dub	264165
7	14	dub	264166
@Jovem Sherlock
1	1	dub	368835
1	2	dub	368836
1	3	dub	368837
1	4	dub	368838
1	5	dub	368839
1	6	dub	368840
1	7	dub	368841
1	8	dub	368842
@Jovem Solteiro à Procura
1	1	dub	163774
1	2	dub	163775
1	3	dub	163776
1	4	dub	163777
1	5	dub	163778
1	6	dub	163779
1	7	dub	163780
1	8	dub	163781
1	9	dub	163782
1	10	dub	163783
2	1	dub	163784
2	2	dub	163785
2	3	dub	163786
2	4	dub	163787
2	5	dub	163788
2	6	dub	163789
2	7	dub	163790
2	8	dub	163791
2	9	dub	163792
2	10	dub	163793
3	1	dub	163794
3	2	dub	163795
3	3	dub	163796
3	4	dub	163797
3	5	dub	163798
3	6	dub	163799
3	7	dub	163800
3	8	dub	163801
3	9	dub	163802
3	10	dub	163803
@Jovem e Gourmet
1	1	leg	168897
1	2	leg	168898
1	3	leg	168899
1	4	leg	168900
1	5	leg	168901
1	6	leg	168902
1	7	leg	168903
1	8	leg	168904
1	9	leg	168905
1	10	leg	168906
2	1	leg	168907
2	2	leg	168908
2	3	leg	168909
2	4	leg	168910
2	5	leg	168911
2	6	leg	168912
2	7	leg	168913
2	8	leg	168914
2	9	leg	168915
2	10	leg	168916
2	11	leg	168917
2	12	leg	168918
2	13	leg	168919
2	14	leg	168920
2	15	leg	168921
2	16	leg	168922
2	17	leg	168923
2	18	leg	168924
2	19	leg	168925
2	20	leg	168926
2	21	leg	168927
@Jovens Bruxas
1	1	dub	69440
1	2	dub	69441
1	3	dub	69442
1	4	dub	69443
1	5	dub	69444
1	6	dub	69445
1	7	dub	69446
1	8	dub	69447
1	9	dub	69448
1	10	dub	69449
1	11	dub	69450
1	12	dub	69451
1	13	dub	69452
1	14	dub	69453
1	15	dub	69454
1	16	dub	69455
1	17	dub	69456
1	18	dub	69457
1	19	dub	69458
1	20	dub	69459
1	21	dub	69460
1	22	dub	69461
2	1	dub	69462
2	2	dub	69463
2	3	dub	69464
2	4	dub	69465
2	5	dub	69466
2	6	dub	69467
2	7	dub	69468
2	8	dub	69469
2	9	dub	69470
2	10	dub	69471
2	11	dub	69472
2	12	dub	69473
2	13	dub	69474
2	14	dub	69475
2	15	dub	69476
2	16	dub	69477
2	17	dub	69478
2	18	dub	69479
2	19	dub	69480
2	20	dub	69481
2	21	dub	69482
2	22	dub	69483
3	1	dub	69484
3	2	dub	69485
3	3	dub	69486
3	4	dub	69487
3	5	dub	69488
3	6	dub	69489
3	7	dub	69490
3	8	dub	69491
3	9	dub	69492
3	10	dub	69493
3	11	dub	69494
3	12	dub	69495
3	13	dub	69496
3	14	dub	69497
3	15	dub	69498
3	16	dub	69499
3	17	dub	69500
3	18	dub	69501
3	19	dub	69502
3	20	dub	69503
3	21	dub	69504
3	22	dub	69505
4	1	dub	69506
4	2	dub	69507
4	3	dub	69508
4	4	dub	69509
4	5	dub	69510
4	6	dub	69511
4	7	dub	69512
4	8	dub	69513
4	9	dub	69514
4	10	dub	69515
4	11	dub	69516
4	12	dub	69517
4	13	dub	69518
4	14	dub	69519
4	15	dub	69520
4	16	dub	69521
4	17	dub	69522
4	18	dub	69523
4	19	dub	69524
4	20	dub	69525
4	21	dub	69526
4	22	dub	69527
5	1	dub	69528
5	2	dub	69529
5	3	dub	69530
5	4	dub	69531
5	5	dub	69532
5	6	dub	69533
5	7	dub	69534
5	8	dub	69535
5	9	dub	69536
5	10	dub	69537
5	11	dub	69538
5	13	dub	69539
5	14	dub	69540
5	15	dub	69541
5	16	dub	69542
5	17	dub	69543
5	18	dub	69544
5	19	dub	69545
5	20	dub	69546
5	21	dub	69547
5	22	dub	69548
5	23	dub	69549
6	1	dub	69550
6	2	dub	69551
6	3	dub	69552
6	4	dub	69553
6	5	dub	69554
6	6	dub	69555
6	7	dub	69556
6	8	dub	69557
6	9	dub	69558
6	10	dub	69559
6	11	dub	69560
6	12	dub	69561
6	13	dub	69562
6	14	dub	69563
6	15	dub	69564
6	16	dub	69565
6	17	dub	69566
6	18	dub	69567
6	19	dub	69568
6	20	dub	69569
6	21	dub	69570
6	22	dub	69571
6	23	dub	69572
7	1	dub	69573
7	2	dub	69574
7	3	dub	69575
7	4	dub	69576
7	5	dub	69577
7	6	dub	69578
7	7	dub	69579
7	8	dub	69580
7	9	dub	69581
7	10	dub	69582
7	11	dub	69583
7	12	dub	69584
7	13	dub	69585
7	14	dub	69586
7	15	dub	69587
7	16	dub	69588
7	17	dub	69589
7	18	dub	69590
7	19	dub	69591
7	20	dub	69592
7	21	dub	69593
7	22	dub	69594
8	1	dub	70659
8	2	dub	70660
8	3	dub	70661
8	4	dub	70662
8	5	dub	70663
8	6	dub	70664
8	7	dub	70665
8	8	dub	70666
8	9	dub	70667
8	10	dub	70668
8	11	dub	70669
8	12	dub	70670
8	13	dub	70671
8	14	dub	70672
8	15	dub	70673
8	16	dub	70674
8	17	dub	70675
8	18	dub	70676
8	19	dub	70677
8	20	dub	70678
8	21	dub	70679
8	22	dub	70680
@Jovens Construtores
1	1	dub	42599
1	2	dub	42600
1	3	dub	42601
1	4	dub	42602
1	5	dub	42603
1	6	dub	43676
1	7	dub	44118
1	8	dub	44444
@Jovens Herdeiros
1	1	leg	204954
1	2	leg	204955
1	3	leg	204956
1	4	leg	204957
1	5	leg	204958
1	6	leg	204959
1	7	leg	204960
1	8	leg	204961
1	9	leg	204962
1	10	leg	204963
1	11	leg	204964
1	12	leg	204965
1	13	leg	204966
1	14	leg	204967
1	15	leg	204968
1	16	leg	204969
@Jovens Milionarios
1	1	dub	339427
1	2	dub	339428
1	3	dub	339429
1	4	dub	339430
1	5	dub	339431
1	6	dub	339432
1	7	dub	339433
1	8	dub	339434
@João de Deus: Cura e Crime
1	1	dub	124588
1	2	dub	124589
1	3	dub	124590
1	4	dub	124591
@Juacas
1	1	dub	265017
1	2	dub	265018
1	3	dub	265019
1	4	dub	265020
1	5	dub	265021
1	6	dub	265022
1	7	dub	265023
1	8	dub	265024
1	9	dub	265025
1	10	dub	265026
1	11	dub	265027
1	12	dub	265028
1	13	dub	265029
1	15	dub	265030
1	16	dub	265031
1	17	dub	265032
1	18	dub	265033
1	19	dub	265034
1	20	dub	265035
1	21	dub	265036
1	22	dub	265037
1	23	dub	265038
1	24	dub	265039
1	25	dub	265040
1	26	dub	265041
@Juan Gabriel Devo Posso e Quero
1	1	dub	350786
1	2	dub	350787
1	3	dub	350788
1	4	dub	350789
@Jubileu
1	1	dub	191534
1	2	dub	191535
1	3	dub	191536
1	4	dub	191537
1	5	dub	191538
1	6	dub	192209
1	7	dub	192210
1	8	dub	192211
1	9	dub	192212
1	10	dub	192213
@Jujutsu Kaisen
1	1	dub	106739
1	1	leg	209866
1	2	dub	106740
1	2	leg	209867
1	3	dub	106741
1	3	leg	209868
1	4	dub	106742
1	4	leg	209869
1	5	dub	106743
1	5	leg	209870
1	6	dub	106744
1	6	leg	209871
1	7	dub	106745
1	7	leg	209872
1	8	dub	106746
1	8	leg	209873
1	9	dub	106747
1	9	leg	209874
1	10	dub	106748
1	10	leg	209875
1	11	dub	106749
1	11	leg	209876
1	12	dub	106750
1	12	leg	209877
1	13	dub	106751
1	13	leg	209878
1	14	dub	106752
1	14	leg	209879
1	15	dub	106753
1	15	leg	209880
1	16	dub	106754
1	16	leg	209881
1	17	dub	106755
1	17	leg	209882
1	18	dub	106756
1	18	leg	209883
1	19	dub	106757
1	19	leg	209884
1	20	dub	106758
1	20	leg	209885
1	21	dub	106759
1	21	leg	209886
1	22	dub	106760
1	22	leg	209887
1	23	dub	106761
1	23	leg	209888
1	24	dub	106762
1	24	leg	209889
2	1	dub	208406
2	1	leg	212406
2	2	dub	208407
2	2	leg	212407
2	3	dub	208408
2	3	leg	212408
2	4	dub	212249
2	4	leg	212409
2	5	dub	212250
2	5	leg	212410
2	6	dub	215913
2	6	leg	212411
2	7	dub	221574
2	7	leg	213682
2	8	dub	221575
2	8	leg	214758
2	9	dub	221576
2	9	leg	217176
2	10	dub	221577
2	10	leg	217177
2	11	dub	224341
2	11	leg	218779
2	12	dub	224342
2	12	leg	219697
2	13	dub	225804
2	13	leg	220673
2	14	dub	227489
2	14	leg	223137
2	15	dub	230622
2	15	leg	224340
2	16	dub	230623
2	16	leg	225803
2	17	dub	231205
2	17	leg	227488
2	18	dub	233309
2	18	leg	229382
2	19	dub	235074
2	19	leg	230343
2	20	dub	236761
2	20	leg	231204
2	21	dub	238131
2	21	leg	233308
2	22	dub	240302
2	22	leg	235073
2	23	dub	241957
2	23	leg	236760
3	1	dub	364997
3	1	leg	361332
3	2	dub	364998
3	2	leg	361333
3	3	dub	365808
3	3	leg	363080
3	4	dub	366662
3	4	leg	363603
3	5	dub	367242
3	5	leg	365008
3	6	dub	368049
3	6	leg	365844
3	7	dub	369041
3	7	leg	367337
3	8	dub	371719
3	8	leg	367338
3	9	dub	371720
3	9	leg	369121
3	10	dub	372657
3	10	leg	370120
3	11	dub	373437
3	11	leg	371629
3	12	dub	374734
3	12	leg	371630
@Julia
1	1	dub	159858
1	2	dub	159859
1	3	dub	159860
1	4	dub	159861
1	5	dub	159862
1	6	dub	159863
1	7	dub	159864
1	8	dub	159865
2	1	dub	227490
2	2	dub	227491
2	3	dub	227492
2	4	dub	229383
2	5	dub	230344
2	6	dub	231206
2	7	dub	233310
2	8	dub	235075
@Julie and the Phantoms
1	1	dub	72744
1	2	dub	72745
1	3	dub	72746
1	4	dub	72747
1	5	dub	72748
1	6	dub	72749
1	7	dub	72750
1	8	dub	72751
1	9	dub	72752
@Jun e Jun
1	1	leg	213353
1	2	leg	213354
1	3	leg	213355
1	4	leg	213356
1	5	leg	213357
1	6	leg	213358
1	7	leg	213359
1	8	leg	213360
@Junior Bake off Brasil
3	1	dub	180644
3	2	dub	180645
3	3	dub	180646
3	4	dub	180647
3	5	dub	180648
3	6	dub	180649
3	7	dub	180650
@Junji Ito: Histórias Macabras do Japão
1	1	dub	185507
1	2	dub	185508
1	3	dub	185509
1	4	dub	185510
1	5	dub	185511
1	6	dub	185512
1	7	dub	185513
1	8	dub	185514
1	9	dub	185515
1	10	dub	185516
1	11	dub	185517
1	12	dub	185518
@Juntas e Separadas
1	1	dub	370156
1	2	dub	370157
1	3	dub	370158
1	4	dub	370159
1	5	dub	370160
1	6	dub	370161
1	7	dub	370162
1	8	dub	370163
1	9	dub	370164
1	10	dub	370165
@Jurassic World Teoria do Caos
1	1	dub	262240
1	2	dub	262241
1	3	dub	262242
1	4	dub	262243
1	5	dub	262244
1	6	dub	262245
1	7	dub	262246
1	8	dub	262247
1	9	dub	262248
1	10	dub	262249
2	1	dub	291206
2	2	dub	291207
2	3	dub	291208
2	4	dub	291209
2	5	dub	291210
2	6	dub	291211
2	7	dub	291212
2	8	dub	291213
2	9	dub	291214
2	10	dub	291215
@Jurassic World: Acampamento Jurássico
1	1	dub	73034
1	2	dub	73035
1	3	dub	73036
1	4	dub	73037
1	5	dub	73038
1	6	dub	73039
1	7	dub	73040
1	8	dub	73041
2	1	dub	93688
2	2	dub	93689
2	3	dub	93690
2	4	dub	93691
2	5	dub	93692
2	6	dub	93693
2	7	dub	93694
2	8	dub	93695
3	1	dub	107793
3	2	dub	107794
3	3	dub	107795
3	4	dub	107796
3	5	dub	107797
3	6	dub	107798
3	7	dub	107799
3	8	dub	107800
3	9	dub	107801
3	10	dub	107802
4	1	dub	142075
4	2	dub	142076
4	3	dub	142077
4	4	dub	142078
4	5	dub	142079
4	6	dub	142080
4	7	dub	142081
4	8	dub	142082
4	9	dub	142083
4	10	dub	142084
4	11	dub	142085
5	1	dub	167694
5	2	dub	167695
5	3	dub	167696
5	4	dub	167697
5	5	dub	167698
5	6	dub	167699
5	7	dub	167700
5	8	dub	167701
5	9	dub	167702
5	10	dub	167703
5	11	dub	167704
5	12	dub	167705
@Just a Little Game: Os Bastidores da LOUD
1	1	dub	108581
1	2	dub	108582
1	3	dub	108583
1	4	dub	108584
@Justica 2
1	1	dub	259026
1	2	dub	259027
1	3	dub	259028
1	4	dub	259029
1	5	dub	259030
1	6	dub	259031
1	7	dub	259032
1	8	dub	259033
1	9	dub	259034
1	10	dub	259035
1	11	dub	259036
1	12	dub	259037
1	13	dub	259038
1	14	dub	259039
1	15	dub	259040
1	16	dub	259041
1	17	dub	259593
1	18	dub	259594
1	19	dub	259595
1	20	dub	259596
1	21	dub	261451
1	22	dub	261452
1	23	dub	261453
1	24	dub	261454
1	25	dub	262748
1	26	dub	262749
1	27	dub	262750
1	28	dub	262751
@Justica Criminal Estados Unidos
1	1	dub	252935
1	2	dub	252936
1	3	dub	254123
1	4	dub	254124
1	5	dub	255040
1	6	dub	255041
