@H2O Meninas Sereias
7	18	dub	282218
7	19	dub	282219
7	20	dub	282220
7	21	dub	282221
7	22	dub	282222
7	23	dub	282223
7	24	dub	282224
7	25	dub	282225
8	1	dub	344978
8	2	dub	344979
8	3	dub	344980
8	4	dub	344981
8	5	dub	344982
8	6	dub	344983
8	7	dub	344984
8	8	dub	344985
8	9	dub	344986
8	10	dub	344987
8	11	dub	344988
8	12	dub	344989
8	13	dub	344990
8	14	dub	344991
8	15	dub	344992
8	16	dub	344993
8	17	dub	344994
8	18	dub	344995
8	19	dub	344996
8	20	dub	344997
8	21	dub	344998
8	22	dub	344999
8	23	dub	345000
8	24	dub	345001
9	1	dub	345002
9	2	dub	345003
9	3	dub	345004
9	4	dub	345005
9	5	dub	345006
9	6	dub	345007
9	7	dub	345008
9	8	dub	345009
9	9	dub	345010
9	10	dub	345011
9	11	dub	345012
9	12	dub	345013
9	13	dub	345014
9	14	dub	345015
9	15	dub	345016
9	16	dub	345017
9	17	dub	345018
9	18	dub	345019
9	19	dub	356863
9	20	dub	356864
9	21	dub	345020
9	22	dub	345021
9	23	dub	345022
9	24	dub	345023
9	25	dub	345024
10	1	dub	345025
10	2	dub	345026
10	3	dub	345027
10	4	dub	345028
10	5	dub	345029
10	6	dub	345030
10	7	dub	345031
10	8	dub	345032
10	9	dub	345033
10	10	dub	345034
10	11	dub	345035
10	12	dub	345036
10	13	dub	345037
10	14	dub	345038
10	15	dub	345039
10	16	dub	345040
10	17	dub	345041
10	18	dub	345042
10	19	dub	345043
10	20	dub	345044
10	21	dub	345045
10	22	dub	345046
@Havaí Cinco-0
1	1	dub	15582
1	2	dub	15583
1	3	dub	15584
1	4	dub	15585
1	5	dub	15586
1	6	dub	15587
1	7	dub	15588
1	8	dub	15589
1	9	dub	15590
1	10	dub	15591
1	11	dub	15592
1	12	dub	15593
1	13	dub	15594
1	14	dub	15595
1	15	dub	15596
1	16	dub	15597
1	17	dub	15598
1	18	dub	15599
1	19	dub	15600
1	20	dub	15601
1	21	dub	15602
1	22	dub	15603
1	23	dub	15604
1	24	dub	15605
2	1	dub	15630
2	2	dub	15631
2	3	dub	15632
2	4	dub	15633
2	5	dub	15634
2	6	dub	15635
2	7	dub	15636
2	8	dub	15637
2	9	dub	15638
2	10	dub	15639
2	11	dub	15640
2	12	dub	15641
2	13	dub	15642
2	14	dub	15643
2	15	dub	15644
2	16	dub	15645
2	17	dub	15646
2	18	dub	15647
2	19	dub	15648
2	20	dub	15649
2	21	dub	15650
2	22	dub	15651
2	23	dub	15652
3	1	dub	15676
3	2	dub	15677
3	3	dub	15678
3	4	dub	15679
3	5	dub	15680
3	6	dub	15681
3	7	dub	15682
3	8	dub	15683
3	9	dub	15684
3	10	dub	15685
3	11	dub	15686
3	12	dub	15687
3	13	dub	15688
3	14	dub	15689
3	15	dub	15690
3	16	dub	15691
3	17	dub	15692
3	18	dub	15693
3	19	dub	15694
3	20	dub	15695
3	21	dub	15696
3	22	dub	15697
3	23	dub	15698
3	24	dub	15699
4	1	dub	15700
4	2	dub	15701
4	3	dub	15702
4	4	dub	15703
4	5	dub	15704
4	6	dub	15705
4	7	dub	15706
4	8	dub	15707
4	9	dub	15708
4	10	dub	15709
4	11	dub	15710
4	12	dub	15711
4	13	dub	15712
4	14	dub	15713
4	15	dub	15714
4	16	dub	15715
4	17	dub	15716
4	18	dub	15717
4	19	dub	15718
4	20	dub	15719
4	21	dub	15720
4	22	dub	15721
5	1	dub	29243
5	2	dub	29244
5	3	dub	29245
5	4	dub	29246
5	5	dub	29247
5	6	dub	29248
5	7	dub	29249
5	8	dub	29250
5	9	dub	29251
5	10	dub	29252
5	11	dub	29253
5	12	dub	29254
5	13	dub	29255
5	14	dub	29256
5	15	dub	29257
5	16	dub	29258
5	17	dub	29259
5	18	dub	29260
5	19	dub	29261
5	20	dub	29262
5	21	dub	29263
5	22	dub	29264
5	23	dub	29265
5	24	dub	29266
5	25	dub	29267
6	1	dub	29268
6	2	dub	29269
6	3	dub	29270
6	4	dub	29271
6	5	dub	29272
6	6	dub	29273
6	7	dub	29274
6	8	dub	29275
6	9	dub	29276
6	10	dub	29277
6	11	dub	29278
6	12	dub	29279
6	13	dub	29280
6	14	dub	29281
6	15	dub	29282
6	16	dub	29283
6	17	dub	29284
6	18	dub	29285
6	19	dub	29286
6	20	dub	29287
6	21	dub	29288
6	22	dub	29289
6	23	dub	29290
6	24	dub	29291
6	25	dub	29292
7	1	dub	29293
7	2	dub	29294
7	3	dub	29295
7	4	dub	29296
7	5	dub	29297
7	6	dub	29298
7	7	dub	29299
7	8	dub	29300
7	9	dub	29301
7	10	dub	29302
7	11	dub	29303
7	12	dub	29304
7	13	dub	29305
7	14	dub	29306
7	15	dub	29307
7	16	dub	29308
7	17	dub	29309
7	18	dub	29310
7	19	dub	29311
7	20	dub	29312
7	21	dub	29313
7	22	dub	29314
7	23	dub	29315
7	24	dub	29316
7	25	dub	29317
8	1	dub	29318
8	2	dub	29319
8	3	dub	29320
8	4	dub	29321
8	5	dub	29322
8	6	dub	29323
8	7	dub	29324
8	8	dub	29325
8	9	dub	29326
8	10	dub	29327
8	11	dub	29328
8	12	dub	29329
8	13	dub	29330
8	14	dub	29331
8	15	dub	29332
8	16	dub	29333
8	17	dub	29334
8	18	dub	29335
8	19	dub	40857
8	20	dub	40858
8	21	dub	40859
8	22	dub	40860
8	23	dub	40861
8	24	dub	40862
8	25	dub	40863
9	1	dub	40864
9	2	dub	40865
9	3	dub	40866
9	4	dub	40867
9	5	dub	40868
9	6	dub	40869
9	7	dub	40870
9	8	dub	40871
9	9	dub	40872
9	10	dub	40873
9	11	dub	40874
9	12	dub	40875
9	13	dub	40876
9	14	dub	40877
9	15	dub	40878
9	16	dub	41443
9	17	dub	41968
9	18	dub	42046
9	19	dub	43674
9	20	dub	43675
9	21	dub	44442
9	22	dub	44987
9	23	dub	44988
9	24	dub	50160
9	25	dub	50161
10	1	dub	50162
10	2	dub	50163
10	3	dub	50164
10	4	dub	50165
10	5	dub	50166
10	6	dub	50167
10	7	dub	63010
10	8	dub	63011
10	9	dub	63157
10	10	dub	64360
10	11	dub	64519
10	12	dub	69237
10	13	dub	69238
10	14	dub	69239
10	15	dub	70658
10	16	dub	72924
10	17	dub	73227
10	18	dub	73228
10	19	dub	74775
10	20	dub	75144
10	21	dub	76660
10	22	dub	89252
@Haven
1	1	dub	92933
1	2	dub	92934
1	3	dub	92935
1	4	dub	92936
1	5	dub	92937
1	6	dub	92938
1	7	dub	92939
1	8	dub	92940
1	9	dub	92941
1	10	dub	92942
1	11	dub	92943
1	12	dub	92944
1	13	dub	92945
2	1	dub	92946
2	2	dub	92947
2	3	dub	92948
2	4	dub	92949
2	5	dub	92950
2	6	dub	92951
2	7	dub	92952
2	8	dub	92953
2	9	dub	92954
2	10	dub	92955
2	11	dub	92956
2	12	dub	92957
2	13	dub	92958
3	1	dub	92959
3	2	dub	92960
3	3	dub	92961
3	4	dub	92962
3	5	dub	92963
3	6	dub	92964
3	7	dub	92965
3	8	dub	92966
3	9	dub	92967
3	10	dub	92968
3	11	dub	92969
3	12	dub	92970
3	13	dub	92971
4	1	dub	92972
4	2	dub	92973
4	3	dub	92974
4	4	dub	92975
4	5	dub	92976
4	6	dub	92977
4	7	dub	92978
4	8	dub	92979
4	9	dub	92980
4	10	dub	92981
4	11	dub	92982
4	12	dub	92983
4	13	dub	92984
5	1	dub	92985
5	2	dub	92986
5	3	dub	92987
5	4	dub	92988
5	5	dub	92989
5	6	dub	92990
5	7	dub	92991
5	8	dub	92992
5	9	dub	92993
5	10	dub	92994
5	11	dub	92995
5	12	dub	92996
5	13	dub	92997
5	14	dub	92998
5	15	dub	92999
5	16	dub	93000
5	17	dub	93001
5	18	dub	93002
5	19	dub	93003
5	20	dub	93004
5	21	dub	93005
5	22	dub	93006
5	23	dub	93007
5	24	dub	93008
5	25	dub	93009
5	26	dub	93010
@Hay algo en el bosque
1	1	dub	247392
1	2	dub	247393
1	3	dub	247394
1	4	dub	247395
1	5	dub	247396
1	6	dub	247397
1	7	dub	247398
1	8	dub	247399
@He-Man e Os Defensores do Universo
1	1	dub	117179
1	2	dub	117180
1	3	dub	117181
1	4	dub	117182
1	5	dub	117183
1	6	dub	117184
1	7	dub	117185
1	8	dub	117186
1	9	dub	117187
1	10	dub	117188
1	11	dub	117189
1	12	dub	117190
1	13	dub	117191
1	14	dub	117192
1	15	dub	117193
1	16	dub	117194
1	17	dub	117195
1	18	dub	117196
1	19	dub	117197
1	20	dub	117198
1	21	dub	117199
1	22	dub	117200
1	23	dub	117201
1	24	dub	117202
1	25	dub	117203
1	26	dub	117204
1	27	dub	117205
1	28	dub	117206
1	29	dub	117207
1	30	dub	117208
1	31	dub	117209
1	32	dub	117210
1	33	dub	117211
1	34	dub	117212
1	35	dub	117213
1	36	dub	117214
1	37	dub	117215
1	38	dub	117216
1	39	dub	117217
1	40	dub	117218
1	41	dub	117219
1	42	dub	117220
1	43	dub	117221
1	44	dub	117222
1	45	dub	117223
1	46	dub	117224
1	47	dub	117225
1	48	dub	117226
1	49	dub	117227
1	50	dub	117228
1	51	dub	117229
1	52	dub	117230
1	53	dub	117231
1	54	dub	117232
1	55	dub	117233
1	56	dub	117234
1	57	dub	117235
1	58	dub	117236
1	59	dub	117237
1	60	dub	117238
1	61	dub	117239
1	62	dub	117240
1	63	dub	117241
1	64	dub	117242
1	65	dub	117243
2	1	dub	117244
2	2	dub	117245
2	3	dub	117246
2	4	dub	117247
2	5	dub	117248
2	6	dub	117249
2	7	dub	117250
2	8	dub	117251
2	9	dub	117252
2	10	dub	117253
2	11	dub	117254
2	12	dub	117255
2	13	dub	117256
2	14	dub	117257
2	15	dub	117258
2	16	dub	117259
2	17	dub	117260
2	18	dub	117261
2	19	dub	117262
2	20	dub	117263
2	21	dub	117264
2	22	dub	117265
2	23	dub	117266
2	24	dub	117267
2	25	dub	117268
2	26	dub	117269
2	27	dub	117270
2	28	dub	117271
2	29	dub	117272
2	30	dub	117273
2	31	dub	117274
2	32	dub	117275
2	33	dub	117276
2	34	dub	117277
2	35	dub	117278
2	36	dub	117279
2	37	dub	117280
2	38	dub	117281
2	39	dub	117282
2	40	dub	117283
2	41	dub	117284
2	42	dub	117285
2	43	dub	117286
2	44	dub	117287
2	45	dub	117288
2	46	dub	117289
2	47	dub	117290
2	48	dub	117291
2	49	dub	117292
2	50	dub	117293
2	51	dub	117294
2	52	dub	117295
2	53	dub	117296
2	54	dub	117297
2	55	dub	117298
2	56	dub	117299
2	57	dub	117300
2	58	dub	117301
2	59	dub	117302
2	60	dub	117303
2	61	dub	117304
2	62	dub	117305
2	63	dub	117306
2	64	dub	117307
2	65	dub	117308
@He-Man e os Mestres do Universo
1	1	dub	129066
1	2	dub	129067
1	3	dub	129068
1	4	dub	129069
1	5	dub	129070
1	6	dub	129071
1	7	dub	129072
1	8	dub	129073
1	9	dub	129074
1	10	dub	129075
2	1	dub	151815
2	2	dub	151816
2	3	dub	151817
2	4	dub	151818
2	5	dub	151819
2	6	dub	151820
2	7	dub	151821
2	8	dub	151822
3	1	dub	170683
3	2	dub	170684
3	3	dub	170685
3	4	dub	170686
3	5	dub	170687
3	6	dub	170688
3	7	dub	170689
3	8	dub	170690
@Headhunted to Another World From Salaryman to Big Four
1	1	leg	302281
1	2	leg	302282
1	3	leg	305045
1	4	leg	305685
1	5	leg	307998
1	6	leg	309565
1	7	leg	310297
1	8	leg	312547
1	9	leg	313222
1	10	leg	313652
1	11	leg	315141
1	12	leg	315839
@Headspace - Guia para Dormir Melhor
1	1	dub	104008
1	2	dub	104009
1	3	dub	104010
1	4	dub	104011
1	5	dub	104012
1	6	dub	104013
1	7	dub	104014
@Headspace Meditação Guiada
1	1	dub	91296
1	2	dub	91297
1	3	dub	91298
1	4	dub	91299
1	5	dub	91300
1	6	dub	91301
1	7	dub	91302
1	8	dub	91303
@Heard It Through the Grapevine
1	1	leg	301359
1	2	leg	301360
1	3	leg	301361
1	4	leg	301362
1	5	leg	301363
1	6	leg	301364
1	7	leg	301365
1	8	leg	301366
1	9	leg	301367
1	10	leg	301368
1	11	leg	301369
1	12	leg	301370
1	13	leg	301371
1	14	leg	301372
1	15	leg	301373
1	16	leg	301374
1	17	leg	301375
1	18	leg	301376
1	19	leg	301377
1	20	leg	301378
1	21	leg	301379
1	22	leg	301380
1	23	leg	301381
1	24	leg	301382
1	25	leg	301383
1	26	leg	301384
1	27	leg	301385
1	28	leg	301386
1	29	leg	301387
1	30	leg	301388
@Heart Code
1	1	leg	367453
1	2	leg	367455
1	3	leg	367456
1	4	leg	367457
1	5	leg	368160
1	6	leg	369287
@Heart Pairing
1	1	leg	316596
1	2	leg	316597
@Heartbeat
1	1	leg	204729
1	2	leg	204730
1	3	leg	204731
1	4	leg	204732
1	5	leg	204733
1	6	leg	204734
1	7	leg	204735
1	8	leg	204736
1	9	leg	204737
1	10	leg	204738
1	11	leg	216176
1	12	leg	216177
1	13	leg	216178
1	14	leg	216179
1	15	leg	216180
1	16	leg	216181
@Heartbreak High: Onde Tudo Acontece
1	1	dub	173167
1	2	dub	173168
1	3	dub	173169
1	4	dub	173170
1	5	dub	173171
1	6	dub	173172
1	7	dub	173173
1	8	dub	173174
2	1	dub	256881
2	2	dub	256882
2	3	dub	256883
2	4	dub	256884
2	5	dub	256885
2	6	dub	256886
2	7	dub	256887
2	8	dub	256888
@Heartland
1	1	dub	11576
1	2	dub	11577
1	3	dub	11578
1	4	dub	11579
1	5	dub	11580
1	6	dub	11581
1	7	dub	11582
1	8	dub	11583
1	9	dub	11584
1	10	dub	11585
1	11	dub	11586
1	12	dub	11587
1	13	dub	11588
2	1	dub	11589
2	2	dub	11590
2	3	dub	11591
2	4	dub	11592
2	5	dub	11593
2	6	dub	11594
2	7	dub	11595
2	8	dub	11596
2	9	dub	11597
2	10	dub	11598
2	11	dub	11599
2	12	dub	11600
2	13	dub	11601
2	14	dub	11602
2	15	dub	11603
2	16	dub	11604
2	17	dub	11605
2	18	dub	11606
3	1	dub	11607
3	2	dub	11608
3	3	dub	11609
3	4	dub	11610
3	5	dub	11611
3	6	dub	11612
3	7	dub	11613
3	8	dub	11614
3	9	dub	11615
3	10	dub	11616
3	11	dub	11617
3	12	dub	11618
3	13	dub	11619
3	14	dub	11620
3	15	dub	11621
3	16	dub	11622
3	17	dub	11623
4	1	dub	11624
4	2	dub	11625
4	3	dub	11626
4	4	dub	11627
4	5	dub	11628
4	6	dub	11629
4	7	dub	11630
4	8	dub	11631
4	9	dub	11632
4	10	dub	11633
4	11	dub	11634
4	12	dub	11635
4	13	dub	11636
4	14	dub	11637
4	15	dub	11638
4	16	dub	11639
4	17	dub	11640
4	18	dub	11641
5	1	dub	11642
5	2	dub	11643
5	3	dub	11644
5	4	dub	11645
5	5	dub	11646
5	6	dub	11647
5	7	dub	11648
5	8	dub	11649
5	9	dub	11650
5	10	dub	11651
5	11	dub	11652
5	12	dub	11653
5	13	dub	11654
5	14	dub	11655
5	15	dub	11656
5	16	dub	11657
5	17	dub	11658
5	18	dub	11659
6	1	dub	11660
6	2	dub	11661
6	3	dub	11662
6	4	dub	11663
6	5	dub	11664
6	6	dub	11665
6	7	dub	11666
6	8	dub	11667
6	9	dub	11668
6	10	dub	11669
6	11	dub	11670
6	12	dub	11671
6	13	dub	11672
6	14	dub	11673
6	15	dub	11674
6	16	dub	11675
6	17	dub	11676
6	18	dub	11677
7	1	dub	11678
7	2	dub	11679
7	3	dub	11680
7	4	dub	11681
7	5	dub	11682
7	6	dub	11683
7	7	dub	11684
7	8	dub	11685
7	9	dub	11686
7	10	dub	11687
7	11	dub	11688
7	12	dub	11689
7	13	dub	11690
7	14	dub	11691
7	15	dub	11692
7	16	dub	11693
7	17	dub	11694
7	18	dub	11695
8	1	dub	11696
8	2	dub	11697
8	3	dub	11698
8	4	dub	11699
8	5	dub	11700
8	6	dub	11701
8	7	dub	11702
8	8	dub	11703
8	9	dub	11704
8	10	dub	11705
8	11	dub	11706
8	12	dub	11707
8	13	dub	11708
8	14	dub	11709
8	15	dub	11710
8	16	dub	11711
8	17	dub	11712
8	18	dub	11713
9	1	dub	11714
9	2	dub	11715
9	3	dub	11716
9	4	dub	11717
9	5	dub	11718
9	6	dub	11719
9	7	dub	11720
9	8	dub	11721
9	9	dub	11722
9	10	dub	11723
9	11	dub	11724
9	12	dub	11725
9	13	dub	11726
9	14	dub	11727
9	15	dub	11728
9	16	dub	11729
9	17	dub	11730
9	18	dub	11731
10	1	dub	11732
10	2	dub	11733
10	3	dub	11734
10	4	dub	11735
10	5	dub	11736
10	6	dub	11737
10	7	dub	11738
10	8	dub	11739
10	9	dub	11740
10	10	dub	11741
10	11	dub	11742
10	12	dub	11743
10	13	dub	11744
10	14	dub	11745
10	15	dub	11746
10	16	dub	11747
10	17	dub	11748
10	18	dub	11749
11	1	dub	11750
11	2	dub	11751
11	3	dub	11752
11	4	dub	11753
11	5	dub	11754
11	6	dub	11755
11	7	dub	11756
11	8	dub	11757
11	9	dub	11758
11	10	dub	11759
11	11	dub	11760
11	12	dub	11761
11	13	dub	11762
11	14	dub	11763
11	15	dub	11764
11	16	dub	11765
11	17	dub	11766
11	18	dub	11767
12	1	dub	97979
12	2	dub	97980
12	3	dub	97981
12	4	dub	97982
12	5	dub	97983
12	6	dub	97984
12	7	dub	97985
12	8	dub	97986
12	9	dub	97987
12	10	dub	97988
12	11	dub	97989
13	1	dub	97990
13	2	dub	97991
13	3	dub	97992
13	4	dub	97993
13	5	dub	97994
13	6	dub	97995
13	7	dub	97996
13	8	dub	97997
13	9	dub	97998
13	10	dub	97999
14	1	dub	168436
14	2	dub	168437
14	3	dub	168438
14	4	dub	168439
14	5	dub	168440
14	6	dub	168441
14	7	dub	168442
14	8	dub	168443
14	9	dub	168444
14	10	dub	168445
15	1	dub	168446
15	2	dub	168447
15	3	dub	168448
15	4	dub	168449
15	5	dub	168450
15	6	dub	168451
15	7	dub	168452
15	8	dub	168453
15	9	dub	168454
15	10	dub	168455
16	1	dub	198453
16	2	dub	198454
16	3	dub	198455
16	4	dub	198456
16	5	dub	198457
16	6	dub	198458
16	7	dub	198459
16	8	dub	198460
16	9	dub	198461
16	10	dub	198462
16	11	dub	198463
16	12	dub	198464
16	13	dub	198465
16	14	dub	198466
16	15	dub	198467
17	1	dub	260591
17	2	dub	260592
17	3	dub	260593
17	4	dub	260594
17	5	dub	260595
17	6	dub	260596
17	7	dub	260597
17	8	dub	260598
17	9	dub	260599
17	10	dub	260600
18	1	dub	344253
18	2	dub	344254
18	3	dub	344255
18	4	dub	344256
18	5	dub	344257
18	6	dub	344258
18	7	dub	344259
18	8	dub	344260
18	9	dub	344261
18	10	dub	344262
19	1	dub	370510
19	2	dub	370511
19	3	dub	370512
19	4	dub	370513
19	5	dub	370514
19	6	dub	370515
19	7	dub	370516
19	8	dub	370517
19	9	dub	370518
19	10	dub	370519
@Heartstopper
1	1	dub	159178
1	2	dub	159179
1	3	dub	159180
1	4	dub	159181
1	5	dub	159182
1	6	dub	159183
1	7	dub	159184
1	8	dub	159185
2	1	dub	205933
2	2	dub	205934
2	3	dub	205935
2	4	dub	205936
2	5	dub	205937
2	6	dub	205938
2	7	dub	205939
2	8	dub	205940
3	1	dub	288757
3	2	dub	288758
3	3	dub	288759
3	4	dub	288760
3	5	dub	288761
3	6	dub	288762
3	7	dub	288763
3	8	dub	288764
@Heated Rivalry
1	1	leg	360412
1	2	leg	360413
1	3	leg	360414
1	4	leg	360415
1	5	leg	360416
1	6	leg	360417
@Heaven
1	1	leg	360418
1	2	leg	360419
1	3	leg	361329
1	4	leg	363076
1	5	leg	363698
1	6	leg	365098
@Heaven Officials Blessing
1	1	leg	222653
1	2	leg	222654
1	3	leg	222655
1	4	leg	222656
1	5	leg	222657
1	6	leg	222658
1	7	leg	222659
1	8	leg	222660
1	9	leg	222661
1	10	leg	222662
1	11	leg	222663
1	12	leg	222664
1	13	leg	222665
2	1	leg	222666
2	2	leg	223753
2	3	leg	224337
2	5	leg	227485
2	6	leg	231201
2	7	leg	235273
2	8	leg	235274
2	9	leg	238587
2	10	leg	238588
2	11	leg	241950
2	12	leg	241951
@Hebe
1	1	dub	31959
1	2	dub	31960
1	3	dub	31961
1	4	dub	31962
1	5	dub	31963
1	6	dub	31964
1	7	dub	31965
1	8	dub	31966
1	9	dub	31967
1	10	dub	31968
@Hebe: Um Brinde à Vida
1	1	dub	172348
1	2	dub	172349
1	3	dub	172350
1	4	dub	172351
@Heels
1	1	dub	120837
1	2	dub	122724
1	3	dub	124540
1	4	dub	127506
1	5	dub	129293
1	6	dub	129804
1	7	dub	130841
1	8	dub	132999
2	1	dub	251462
2	2	dub	251463
2	3	dub	251464
2	4	dub	251465
2	5	dub	251466
2	6	dub	251467
2	7	dub	251468
2	8	dub	251469
@Heeramandi O Bazar de Diamantes
1	1	dub	357644
1	2	dub	357646
1	3	dub	357648
1	4	dub	357649
1	5	dub	357651
1	6	dub	357652
1	7	dub	357654
1	8	dub	357655
@Heesu in Class 2
1	1	leg	317520
1	2	leg	317521
1	3	leg	318318
1	4	leg	318319
1	5	leg	318320
1	6	leg	318321
1	7	leg	318870
1	8	leg	318871
1	9	leg	319518
1	10	leg	320005
@Heidi
1	1	dub	333336
1	2	dub	333337
1	3	dub	333338
1	4	dub	333339
1	5	dub	333340
1	6	dub	333341
1	7	dub	333342
1	8	dub	333343
1	9	dub	333344
1	10	dub	333345
1	11	dub	333346
1	12	dub	333347
1	13	dub	333348
1	14	dub	333349
1	15	dub	333350
1	16	dub	333351
1	17	dub	333352
1	18	dub	333353
1	19	dub	333354
1	20	dub	333355
1	21	dub	333356
1	22	dub	333357
1	23	dub	333358
1	24	dub	333359
1	25	dub	333360
1	26	dub	333361
1	27	dub	333362
1	28	dub	333363
1	29	dub	333364
1	30	dub	333365
1	31	dub	333366
1	32	dub	333367
1	33	dub	333368
1	34	dub	333369
1	35	dub	333370
1	36	dub	333371
1	37	dub	333372
1	38	dub	333373
1	39	dub	333374
@Helck
1	1	leg	227106
1	2	leg	227107
1	3	leg	227108
1	4	leg	227109
1	5	leg	227110
1	6	leg	227111
1	7	leg	227112
1	8	leg	227113
1	9	leg	227114
1	10	leg	227115
1	11	leg	227116
1	12	leg	227117
1	13	leg	227118
1	14	leg	227119
1	15	leg	227120
1	16	leg	227121
1	17	leg	227122
1	18	leg	227123
1	19	leg	231894
1	20	leg	231895
1	21	leg	231896
1	22	leg	231897
1	23	leg	235072
1	24	leg	235275
@Helix
1	1	dub	323814
1	2	dub	323815
1	3	dub	323816
1	4	dub	323817
1	5	dub	323818
1	6	dub	323819
1	7	dub	323820
1	8	dub	323821
1	9	dub	323822
1	10	dub	323823
1	11	dub	323824
1	12	dub	323825
1	13	dub	323826
@Hell Mode The Hardcore Gamer Dominates in Another World with Garbage Balancing
1	1	leg	363192
1	2	leg	363193
1	3	leg	363845
1	4	leg	365219
1	5	leg	365927
1	6	leg	367329
1	7	leg	367633
1	8	leg	368161
1	9	leg	369288
1	11	leg	370783
1	12	leg	371798
@Hell Motel
1	1	leg	333851
1	2	leg	333852
1	3	leg	333853
1	4	leg	337994
1	5	leg	337995
1	6	leg	337996
1	7	leg	338514
1	8	leg	339560
@Hell Teacher Jigoku Sensei Nube
1	1	leg	333854
1	2	leg	333855
1	3	leg	333856
1	4	leg	337997
1	5	leg	337998
1	6	leg	338540
1	7	leg	339886
1	8	leg	340398
1	9	leg	341271
1	10	leg	341847
1	11	leg	343458
1	12	leg	344297
1	13	leg	345421
1	14	leg	361330
1	15	leg	363077
1	16	leg	363601
1	17	leg	365006
1	18	leg	365842
1	19	leg	367993
1	20	leg	367994
1	21	leg	371799
1	22	leg	371800
1	23	leg	371801
1	24	leg	371802
@Hell on Wheels
1	1	dub	34451
1	2	dub	34452
1	3	dub	34453
1	4	dub	34454
1	5	dub	34455
1	6	dub	34456
1	7	dub	34457
1	8	dub	34458
1	9	dub	34459
1	10	dub	34460
2	1	dub	34461
2	2	dub	34462
2	3	dub	34463
2	4	dub	34464
2	5	dub	34465
2	6	dub	34466
2	7	dub	34467
2	8	dub	34468
2	9	dub	34469
2	10	dub	34470
3	1	dub	34471
3	2	dub	34472
3	3	dub	34473
3	4	dub	34474
3	5	dub	34475
3	6	dub	34476
3	7	dub	34477
3	8	dub	34478
3	9	dub	34479
3	10	dub	34480
4	1	dub	34481
4	2	dub	34482
4	3	dub	34483
4	4	dub	34484
4	5	dub	34485
4	6	dub	34486
4	7	dub	34487
4	8	dub	34488
4	9	dub	34489
4	10	dub	34490
4	11	dub	34491
4	12	dub	34492
4	13	dub	34493
5	1	dub	34494
5	2	dub	34495
5	3	dub	34496
5	4	dub	34497
5	5	dub	34498
5	6	dub	34499
5	7	dub	34500
5	8	dub	34501
5	9	dub	34502
5	10	dub	34503
5	11	dub	34504
5	12	dub	34505
5	13	dub	34506
5	14	dub	34507
@Hello Kitty Super Style
1	1	dub	232643
1	2	dub	232644
1	3	dub	232645
1	4	dub	232646
1	5	dub	232647
1	6	dub	232648
1	7	dub	232649
1	8	dub	232650
1	9	dub	232651
1	10	dub	232652
1	11	dub	232653
1	12	dub	232654
1	13	dub	232655
1	14	dub	232656
1	15	dub	232657
1	16	dub	232658
1	17	dub	232659
1	18	dub	232660
1	19	dub	232661
1	20	dub	232662
1	21	dub	232663
1	22	dub	232664
1	23	dub	232665
@Hells Paradise
1	1	dub	365632
1	1	leg	364624
1	2	dub	365633
1	2	leg	364625
1	3	dub	365634
1	3	leg	364626
1	4	dub	365635
1	4	leg	364627
1	5	dub	365636
1	5	leg	364628
1	6	dub	365637
1	6	leg	364629
1	7	dub	365638
1	7	leg	364630
1	8	dub	365639
1	8	leg	364631
1	9	dub	365640
1	9	leg	364632
1	10	dub	365641
1	10	leg	364633
1	11	dub	365642
1	11	leg	364634
1	12	dub	365643
1	12	leg	364635
1	13	dub	365644
1	13	leg	364636
2	1	dub	365645
2	1	leg	364637
2	2	dub	366072
2	2	leg	364638
2	3	dub	366962
2	3	leg	364639
2	4	dub	367599
2	4	leg	365544
2	5	dub	369949
2	5	leg	365928
2	6	dub	369950
2	6	leg	367330
2	7	dub	371222
2	7	leg	367634
2	8	dub	371223
2	8	leg	368619
2	9	dub	373134
2	9	leg	369352
2	10	dub	373135
2	10	leg	371297
2	11	dub	374133
2	11	leg	371298
2	12	dub	375136
2	12	leg	373198
@Helluva Boss
1	0	dub	363990
1	1	dub	363991
1	2	dub	363992
1	3	dub	363993
1	4	dub	363994
1	5	dub	363995
1	6	dub	363996
1	7	dub	363997
1	8	dub	363998
2	1	dub	363999
2	2	dub	364000
2	3	dub	364001
2	4	dub	364002
2	5	dub	364003
2	6	dub	364004
2	7	dub	364005
2	8	dub	364006
2	9	dub	364007
2	10	dub	364008
2	11	dub	364009
2	12	dub	364010
@Helstrom
1	1	dub	108564
1	1	leg	78047
1	2	dub	108565
1	2	leg	78048
1	3	dub	108566
1	3	leg	78049
1	4	dub	108567
1	4	leg	78050
1	5	dub	108568
1	5	leg	78051
1	6	dub	108569
1	6	leg	85041
1	7	dub	108570
1	7	leg	85043
1	8	dub	108571
1	8	leg	85045
1	9	dub	108572
1	9	leg	85047
1	10	dub	108573
1	10	leg	85049
@Hemlock Grove
1	1	dub	101368
1	2	dub	101369
1	3	dub	101370
1	4	dub	101371
1	5	dub	101372
1	6	dub	101373
1	7	dub	101374
1	8	dub	101375
1	9	dub	101376
1	10	dub	101377
1	11	dub	101378
1	12	dub	101379
1	13	dub	101380
2	1	dub	101381
2	2	dub	101382
2	3	dub	101383
2	4	dub	101384
2	5	dub	101385
2	6	dub	101386
2	7	dub	101387
2	8	dub	101388
2	9	dub	101389
2	10	dub	101390
