@The Gifted
4	5	dub	63376
4	6	dub	63377
@The Killing Kind
1	1	dub	375739
1	1	leg	215374
1	2	dub	375740
1	2	leg	215375
1	3	dub	375741
1	3	leg	215376
1	4	dub	375742
1	4	leg	215377
1	5	dub	375743
1	5	leg	215513
1	6	dub	375744
1	6	leg	215514
@The King Eternal Monarch
1	1	leg	105028
1	2	leg	105029
1	3	leg	105030
1	4	leg	105031
1	5	leg	105032
1	6	leg	105033
1	7	leg	105034
1	8	leg	105035
1	9	leg	105036
1	10	leg	105037
1	11	leg	105038
1	12	leg	105039
1	13	leg	105040
1	14	leg	105041
1	15	leg	105042
1	16	leg	105043
@The King Who Never Was
1	1	leg	207267
1	2	leg	207268
1	3	leg	207269
@The Kings Avatar
1	1	leg	287287
1	2	leg	287288
1	3	leg	287289
1	4	leg	287290
1	5	leg	287291
1	6	leg	287292
1	7	leg	287293
1	8	leg	287294
1	9	leg	287295
1	10	leg	287296
1	11	leg	287297
1	12	leg	287298
1	13	leg	287299
1	14	leg	287300
1	15	leg	287301
1	16	leg	287302
1	17	leg	287303
1	18	leg	287304
1	19	leg	287305
1	20	leg	287306
1	21	leg	287307
1	22	leg	287308
1	23	leg	287309
1	24	leg	287310
1	25	leg	287311
1	26	leg	287312
1	27	leg	287313
1	28	leg	287314
1	29	leg	287315
1	30	leg	287316
1	31	leg	287317
1	32	leg	287318
1	33	leg	287319
1	34	leg	287320
1	35	leg	287321
1	36	leg	287322
1	37	leg	287323
1	38	leg	287324
1	39	leg	287325
1	40	leg	287326
2	1	leg	312911
2	2	leg	312912
2	3	leg	312913
2	4	leg	312914
2	5	leg	312915
2	6	leg	312916
2	7	leg	312917
2	8	leg	312918
2	9	leg	312919
2	10	leg	312920
2	11	leg	312921
2	12	leg	312922
3	1	leg	312923
3	2	leg	312924
3	3	leg	312925
3	4	leg	312926
3	5	leg	312927
3	6	leg	312928
3	7	leg	312929
3	8	leg	312930
3	9	leg	312931
3	10	leg	312932
3	11	leg	312933
3	12	leg	312934
3	13	leg	312935
3	14	leg	312936
3	15	leg	312937
3	16	leg	312938
3	17	leg	312939
@The Klutzy Class Monitor and the Girl with the Short Skirt
1	1	leg	374105
1	2	leg	374444
1	3	leg	375225
1	4	leg	376222
1	5	leg	377077
1	6	leg	377993
1	7	leg	378883
1	8	leg	379777
1	9	leg	380712
1	10	leg	381954
@The Knick
1	1	dub	171369
1	2	dub	171370
1	3	dub	171371
1	4	dub	171372
1	5	dub	171373
1	6	dub	171374
1	7	dub	171375
1	8	dub	171376
1	9	dub	171377
1	10	dub	171378
2	1	dub	314962
2	2	dub	314963
2	3	dub	314964
2	4	dub	314965
2	5	dub	314966
2	6	dub	314967
2	7	dub	314968
2	8	dub	314969
2	9	dub	314970
@The L Word: Generation Q
1	1	dub	49901
1	1	leg	33103
1	2	dub	49902
1	2	leg	33104
1	3	dub	49903
1	3	leg	33105
1	4	dub	49904
1	4	leg	33106
1	5	dub	49905
1	5	leg	33107
1	6	dub	49906
1	6	leg	33121
1	7	dub	49907
1	7	leg	33745
1	8	dub	49908
1	8	leg	34636
2	1	leg	236631
2	2	leg	236632
2	3	leg	236633
2	4	leg	236634
2	5	leg	236635
2	6	leg	236636
2	7	leg	236637
2	8	leg	236638
2	9	leg	236639
2	10	leg	236640
@The Lady and the Dale
1	1	dub	93934
1	2	dub	96562
1	3	dub	96563
1	4	dub	96564
@The Land Of Warriors
1	1	leg	346115
1	2	leg	346116
1	3	leg	346117
1	4	leg	346118
1	5	leg	346119
1	6	leg	346120
1	7	leg	346121
1	8	leg	346122
1	9	leg	346123
1	10	leg	346124
1	11	leg	346125
1	12	leg	346126
1	13	leg	346127
1	14	leg	346128
1	15	leg	346129
1	16	leg	346130
1	17	leg	346131
1	18	leg	346132
1	19	leg	346133
1	20	leg	346134
1	21	leg	346135
1	22	leg	346136
1	23	leg	346137
1	24	leg	346138
1	25	leg	346139
1	26	leg	346140
1	27	leg	346141
1	28	leg	346142
1	29	leg	346143
1	30	leg	346144
1	31	leg	346145
1	32	leg	346146
1	33	leg	346147
1	34	leg	346148
1	35	leg	346149
1	36	leg	346150
1	37	leg	346151
1	38	leg	346152
@The Last Dance
1	1	leg	45257
1	2	leg	45258
1	3	leg	45259
1	4	leg	45260
1	5	leg	45261
1	6	leg	45262
1	7	leg	45263
1	8	leg	45264
@The Last Journey of The Vikings
1	1	leg	132409
1	2	leg	132410
1	3	leg	132411
1	4	leg	132412
@The Last Kingdom
1	1	dub	29117
1	2	dub	29118
1	3	dub	29119
1	4	dub	29120
1	5	dub	29121
1	6	dub	29122
1	7	dub	29123
1	8	dub	29124
2	1	dub	29125
2	2	dub	29126
2	3	dub	29127
2	4	dub	29128
2	5	dub	29129
2	6	dub	29130
2	7	dub	29131
2	8	dub	29132
3	1	dub	150089
3	2	dub	150090
3	3	dub	150091
3	4	dub	150092
3	5	dub	150093
3	6	dub	150094
3	7	dub	150095
3	8	dub	150096
3	9	dub	150097
3	10	dub	150098
4	1	dub	150099
4	2	dub	150100
4	3	dub	150101
4	4	dub	150102
4	5	dub	150103
4	6	dub	150104
4	7	dub	150105
4	8	dub	150106
4	9	dub	150107
4	10	dub	150108
5	1	dub	155675
5	2	dub	155676
5	3	dub	155677
5	4	dub	155678
5	5	dub	155679
5	6	dub	155680
5	7	dub	155681
5	8	dub	155682
5	9	dub	155683
5	10	dub	155684
@The Last Woodsmen
1	1	dub	320199
1	2	dub	320200
1	3	dub	320201
1	4	dub	320202
1	5	dub	320203
1	6	dub	320204
1	7	dub	320205
1	8	dub	320206
1	9	dub	320207
@The Last of Us
1	1	dub	185220
1	1	leg	353084
1	2	dub	185373
1	2	leg	353085
1	3	dub	186219
1	3	leg	353086
1	4	dub	186663
1	4	leg	353087
1	5	dub	187094
1	5	leg	353088
1	6	dub	187827
1	6	leg	353089
1	7	dub	188207
1	7	leg	353090
1	8	dub	188817
1	8	leg	353091
1	9	dub	189244
1	9	leg	353092
2	1	dub	318400
2	1	leg	353093
2	2	dub	318939
2	2	leg	353094
2	3	dub	319894
2	3	leg	353095
2	4	dub	320504
2	4	leg	353096
2	5	dub	320962
2	5	leg	353097
2	6	dub	322169
2	6	leg	353098
2	7	dub	323764
2	7	leg	353099
@The Leftovers
1	1	dub	148555
1	2	dub	148556
1	3	dub	148557
1	4	dub	148558
1	5	dub	148559
1	6	dub	148560
1	7	dub	148561
1	8	dub	148562
1	9	dub	148563
1	10	dub	148564
2	1	dub	148565
2	2	dub	148566
2	3	dub	148567
2	4	dub	148568
2	5	dub	148569
2	6	dub	148570
2	7	dub	148571
2	8	dub	148572
2	9	dub	148573
2	10	dub	148574
3	1	dub	148575
3	2	dub	148576
3	3	dub	148577
3	4	dub	148578
3	5	dub	148579
3	6	dub	148580
3	7	dub	148581
3	8	dub	148582
@The Legend of Anle
1	1	leg	213533
1	2	leg	213534
1	3	leg	213535
1	4	leg	213536
1	5	leg	213537
1	6	leg	213538
1	7	leg	213539
1	8	leg	213540
1	9	leg	213541
1	10	leg	213542
1	11	leg	213543
1	12	leg	213544
1	13	leg	213545
1	14	leg	213546
1	15	leg	213547
1	16	leg	213548
1	17	leg	213549
1	18	leg	213550
1	19	leg	213551
1	20	leg	213552
1	21	leg	213553
1	22	leg	213554
1	23	leg	213555
1	24	leg	213556
1	25	leg	213557
1	26	leg	213558
1	27	leg	213559
1	28	leg	213560
1	29	leg	213561
1	30	leg	213562
1	31	leg	213563
1	32	leg	213564
1	33	leg	213565
1	34	leg	213566
1	35	leg	213567
1	36	leg	213568
1	37	leg	213569
1	38	leg	213570
1	39	leg	213571
@The Legend of Sky Lord 3D
1	1	leg	342690
1	2	leg	342691
1	3	leg	342692
1	4	leg	342693
1	5	leg	342694
1	6	leg	342695
1	7	leg	342696
1	8	leg	342697
1	9	leg	342698
1	10	leg	342699
1	11	leg	342700
1	12	leg	342701
1	13	leg	342702
1	14	leg	342703
1	15	leg	342704
1	16	leg	342705
1	17	leg	342706
1	18	leg	342707
1	19	leg	342708
1	20	leg	342709
1	21	leg	342710
1	22	leg	342711
1	23	leg	342712
1	24	leg	342713
@The Liberator
1	1	dub	87586
1	2	dub	87591
1	3	dub	87596
1	4	dub	87601
@The Lie We Lived In
1	1	leg	381894
1	2	leg	381897
1	3	leg	383021
1	4	leg	383074
@The Listener
1	1	leg	265257
1	2	leg	265258
1	3	leg	265259
1	4	leg	265260
1	5	leg	265261
1	6	leg	265262
1	7	leg	265263
1	8	leg	265264
1	9	leg	265265
1	10	leg	265266
1	11	leg	265267
1	12	leg	265268
1	13	leg	265269
2	1	leg	265270
2	2	leg	265271
2	3	leg	265272
2	4	leg	265273
2	5	leg	265274
2	6	leg	265275
2	7	leg	265276
2	8	leg	265277
2	9	leg	265278
2	10	leg	265279
2	11	leg	265280
2	12	leg	265281
2	13	leg	265282
3	1	leg	265283
3	2	leg	265284
3	3	leg	265285
3	4	leg	265286
3	5	leg	265287
3	6	leg	265288
3	7	leg	265289
3	8	leg	265290
3	9	leg	265291
3	10	leg	265292
3	11	leg	265293
3	12	leg	265294
3	13	leg	265295
4	1	leg	265296
4	2	leg	265297
4	3	leg	265298
4	4	leg	265299
4	5	leg	265300
4	6	leg	265301
4	7	leg	265302
4	8	leg	265303
4	9	leg	265304
4	10	leg	265305
4	11	leg	265306
4	12	leg	265307
4	13	leg	265308
5	1	leg	265851
5	2	leg	265852
5	3	leg	265853
5	4	leg	265854
5	5	leg	265855
5	6	leg	265856
5	7	leg	265857
5	8	leg	265858
5	9	leg	265859
5	10	leg	265860
5	11	leg	265861
5	12	leg	265862
5	13	leg	265863
@The Little Drummer Girl
1	1	dub	31243
1	2	dub	31244
1	3	dub	31245
1	4	dub	31246
1	5	dub	31247
1	6	dub	31248
@The Long Road Home
1	1	leg	104705
1	3	leg	104706
1	4	leg	104707
1	5	leg	104708
1	6	leg	104709
1	7	leg	104710
1	8	leg	104711
@The Long Shadow
1	1	leg	220987
1	2	leg	220988
1	3	leg	220989
1	4	leg	222028
1	5	leg	223795
1	6	leg	224500
1	7	leg	225480
@The Lost Kitchen O Restaurante Escondido
1	1	dub	234690
1	2	dub	234691
1	3	dub	234692
1	4	dub	234693
1	5	dub	234694
1	6	dub	234695
2	1	dub	234696
2	2	dub	234697
2	3	dub	234698
2	4	dub	234699
2	5	dub	234700
2	6	dub	234701
2	7	dub	234702
2	8	dub	234703
3	1	dub	234704
3	2	dub	234705
3	3	dub	234706
3	4	dub	234707
3	5	dub	234708
3	6	dub	234709
3	7	dub	234710
3	8	dub	234711
3	9	dub	235456
3	10	dub	235457
3	11	dub	235458
3	12	dub	235459
@The Loud House
1	1	dub	166242
1	2	dub	166243
1	3	dub	166244
1	4	dub	166245
1	5	dub	166246
1	6	dub	166247
1	7	dub	166248
1	8	dub	166249
1	9	dub	166250
1	10	dub	166251
1	11	dub	166252
1	12	dub	166253
1	13	dub	166254
1	14	dub	166255
1	15	dub	166256
1	16	dub	166257
1	17	dub	166258
1	18	dub	166259
1	19	dub	166260
1	20	dub	166261
1	21	dub	166262
1	22	dub	166263
1	23	dub	166264
1	24	dub	166265
1	25	dub	166266
1	26	dub	166267
2	1	dub	166268
2	2	dub	166269
2	3	dub	166270
2	4	dub	166271
2	5	dub	166272
2	6	dub	166273
2	7	dub	166274
2	8	dub	166275
2	9	dub	166276
2	10	dub	166277
2	11	dub	166278
2	12	dub	166279
2	13	dub	166280
2	14	dub	166281
2	15	dub	166282
2	16	dub	166283
2	17	dub	166284
2	18	dub	166285
2	19	dub	166286
2	20	dub	166287
2	21	dub	166288
2	22	dub	166289
2	23	dub	166290
2	24	dub	166291
2	25	dub	166292
2	26	dub	166293
3	1	dub	166294
3	2	dub	166295
3	3	dub	166296
3	4	dub	166297
3	5	dub	166298
3	6	dub	166299
3	7	dub	166300
3	8	dub	166301
3	9	dub	166302
3	10	dub	166303
3	11	dub	166304
3	12	dub	166305
3	13	dub	166306
3	14	dub	166307
3	15	dub	166308
3	16	dub	166309
3	17	dub	166310
3	18	dub	166311
3	19	dub	166312
3	20	dub	166313
3	21	dub	166314
3	22	dub	166315
3	23	dub	166316
3	24	dub	166317
3	25	dub	166318
3	26	dub	166319
4	1	dub	166320
4	2	dub	166321
4	3	dub	166322
4	4	dub	166323
4	5	dub	166324
4	6	dub	166325
4	7	dub	166326
4	8	dub	166327
4	9	dub	166328
4	10	dub	166329
4	11	dub	166330
4	12	dub	166331
4	13	dub	166332
4	14	dub	166333
4	15	dub	166334
4	16	dub	166335
4	17	dub	166336
4	18	dub	166337
4	19	dub	166338
4	20	dub	166339
4	21	dub	166340
4	22	dub	166341
4	23	dub	166342
4	24	dub	166343
4	25	dub	166344
4	26	dub	166345
6	1	dub	216916
6	2	dub	216917
6	3	dub	216918
6	4	dub	216919
6	5	dub	216920
6	6	dub	216921
6	7	dub	216922
6	8	dub	216923
6	9	dub	216924
6	10	dub	216925
6	11	dub	216926
6	12	dub	216927
6	13	dub	216928
6	14	dub	216929
6	15	dub	216930
6	16	dub	216931
6	17	dub	216932
6	18	dub	216933
6	19	dub	216934
6	20	dub	216935
6	21	dub	216936
6	22	dub	216937
6	23	dub	216938
6	24	dub	216939
6	25	dub	216940
6	26	dub	216941
@The Loud House Uma Verdadeira Familia Barulhenta
1	1	dub	219634
1	2	dub	219635
1	3	dub	219636
1	4	dub	219637
1	5	dub	219638
1	6	dub	224753
1	7	dub	224754
1	8	dub	224755
1	9	dub	224756
1	10	dub	224757
@The Luminaries
1	1	leg	49909
1	2	leg	49910
1	3	leg	49911
1	4	leg	49912
1	5	leg	49913
1	6	leg	49914
@The Madame Blanc Mysteries
1	1	leg	304144
1	2	leg	304145
1	3	leg	304146
1	4	leg	304147
1	5	leg	304148
1	6	leg	304149
2	1	leg	304150
2	2	leg	304151
2	3	leg	304152
2	4	leg	304153
2	5	leg	304154
2	6	leg	304155
2	7	leg	304156
3	1	leg	304157
3	2	leg	304158
3	3	leg	304159
3	4	leg	304160
3	5	leg	304161
3	6	leg	304162
@The Magical Girl and the Evil Lieutenant Used to Be Archenemies
1	1	leg	287220
1	2	leg	287221
1	3	leg	287222
1	4	leg	287223
1	5	leg	287224
1	6	leg	287225
1	7	leg	287226
1	8	leg	287227
1	9	leg	287228
1	10	leg	287229
1	11	leg	287230
1	12	leg	287231
@The Man Who Fell to Earth
1	1	dub	161656
1	2	dub	161657
1	3	dub	161658
1	4	dub	161659
1	5	dub	161660
1	6	dub	161661
1	7	dub	162679
1	8	dub	163373
1	9	dub	164150
1	10	dub	164151
@The Mandalorian
1	1	dub	31249
1	2	dub	31250
1	3	dub	31251
1	4	dub	31344
1	5	dub	32147
1	6	dub	32148
1	7	dub	32149
1	8	dub	32723
2	1	dub	85019
2	2	dub	88261
2	3	dub	88436
2	4	dub	88762
2	5	dub	88763
2	6	dub	89366
2	7	dub	89679
2	8	dub	89866
3	1	dub	188556
3	2	dub	189245
3	3	dub	189780
3	4	dub	190518
3	5	dub	191072
3	6	dub	191815
3	7	dub	192384
3	8	dub	192935
@The Masked Singer Brasil
1	1	dub	120115
1	2	dub	121012
1	3	dub	122778
1	4	dub	125964
1	5	dub	129314
1	6	dub	129848
1	7	dub	130601
1	8	dub	131083
1	9	dub	135356
1	10	dub	135357
2	1	dub	149027
2	2	dub	149028
2	3	dub	149508
2	4	dub	150109
2	5	dub	151929
2	6	dub	151961
2	7	dub	155685
2	8	dub	155686
2	9	dub	156287
2	10	dub	157083
2	11	dub	157620
2	12	dub	158208
2	13	dub	159791
3	0	dub	186220
3	1	dub	186221
3	2	dub	187078
3	3	dub	187079
3	4	dub	187822
3	5	dub	188581
3	6	dub	188582
3	7	dub	189834
3	8	dub	189835
3	9	dub	189836
3	10	dub	192385
3	11	dub	192386
3	12	dub	192387
4	1	dub	243240
4	2	dub	244085
4	3	dub	246802
4	4	dub	247248
4	5	dub	248496
4	6	dub	250647
4	7	dub	252705
4	8	dub	252706
4	9	dub	254226
4	10	dub	254227
4	11	dub	255073
4	12	dub	255911
5	1	dub	302742
5	2	dub	305300
5	3	dub	311394
5	4	dub	311395
5	5	dub	311396
5	6	dub	313072
5	7	dub	314637
5	8	dub	314638
5	9	dub	314639
5	10	dub	315849
5	11	dub	317198
5	12	dub	317199
@The Master of Diabolism
1	1	leg	304803
1	2	leg	304804
1	3	leg	304805
1	4	leg	304806
1	5	leg	304807
1	6	leg	304808
1	7	leg	304809
1	8	leg	304810
1	9	leg	304811
1	10	leg	304812
1	11	leg	304813
1	12	leg	304814
1	13	leg	304815
1	14	leg	304816
1	15	leg	304817
2	16	leg	304818
2	17	leg	304819
2	18	leg	304820
2	19	leg	304821
2	20	leg	304822
2	21	leg	304823
2	22	leg	304824
2	23	leg	304825
3	24	leg	304826
3	25	leg	304827
3	26	leg	304828
3	27	leg	304829
3	28	leg	304830
3	29	leg	304831
3	30	leg	304832
3	31	leg	304833
3	32	leg	304834
3	33	leg	304835
3	34	leg	304836
3	35	leg	304837
@The Matchmakers
1	1	leg	232549
1	2	leg	232550
1	3	leg	232551
1	4	leg	232552
1	5	leg	232553
1	6	leg	232554
1	7	leg	232555
1	8	leg	232556
1	9	leg	232557
1	10	leg	232558
1	11	leg	232559
1	12	leg	232560
@The Mick
1	1	dub	229076
1	2	dub	229077
1	3	dub	229078
1	4	dub	229079
1	5	dub	229080
1	6	dub	229081
1	7	dub	229082
1	8	dub	229083
1	9	dub	229084
1	10	dub	229085
1	11	dub	229086
1	12	dub	229087
1	13	dub	229088
1	14	dub	229089
1	15	dub	229090
1	16	dub	229091
1	17	dub	229092
2	1	dub	229093
2	2	dub	229094
2	3	dub	229095
2	4	dub	229096
2	5	dub	229097
2	6	dub	229098
2	7	dub	229099
2	8	dub	229100
2	9	dub	229101
2	10	dub	229102
2	11	dub	229103
2	12	dub	229104
2	13	dub	229105
2	14	dub	229106
2	15	dub	229107
2	16	dub	229108
2	17	dub	229109
2	18	dub	229110
2	19	dub	229111
2	20	dub	229112
@The Middle
1	1	dub	86031
1	2	dub	86036
1	3	dub	86041
1	4	dub	86046
1	5	dub	86051
1	6	dub	86056
1	7	dub	86061
1	8	dub	86066
1	9	dub	86071
1	10	dub	86076
1	11	dub	86081
1	12	dub	86086
1	13	dub	86091
1	14	dub	86096
1	15	dub	86101
1	16	dub	86106
1	17	dub	86111
1	18	dub	86116
1	19	dub	86121
1	20	dub	86126
1	21	dub	86131
1	22	dub	86136
1	23	dub	86141
1	24	dub	86146
2	1	dub	86151
2	2	dub	86156
2	3	dub	86161
2	4	dub	86166
2	5	dub	86171
2	6	dub	86176
2	7	dub	86181
2	8	dub	86186
2	9	dub	86191
2	10	dub	86196
2	11	dub	86201
2	12	dub	86206
2	13	dub	86211
2	14	dub	86216
2	15	dub	86221
2	16	dub	86226
2	17	dub	86231
2	18	dub	86236
2	19	dub	86241
2	20	dub	86246
2	21	dub	86251
2	22	dub	86256
2	23	dub	86261
2	24	dub	86266
3	1	dub	86271
3	3	dub	86276
3	4	dub	86281
3	5	dub	86286
3	6	dub	86291
3	7	dub	86296
3	8	dub	86301
3	9	dub	86306
3	10	dub	86311
3	11	dub	86316
3	12	dub	86321
3	13	dub	86326
3	14	dub	86331
3	15	dub	86336
3	16	dub	86341
3	17	dub	86346
3	18	dub	86351
3	19	dub	86356
3	20	dub	86361
3	21	dub	86366
3	22	dub	86371
3	23	dub	86376
3	24	dub	86381
4	1	dub	86386
4	3	dub	86391
4	4	dub	86396
4	5	dub	86401
4	6	dub	86406
4	7	dub	86411
4	8	dub	86416
4	9	dub	86421
4	10	dub	86426
4	11	dub	86431
4	12	dub	86436
4	13	dub	86441
4	14	dub	86446
4	15	dub	86451
4	16	dub	86456
4	17	dub	86461
4	18	dub	86466
4	19	dub	86471
4	20	dub	86476
4	21	dub	86481
4	22	dub	86486
4	23	dub	86491
4	24	dub	86496
5	1	dub	86501
5	2	dub	86506
5	3	dub	86511
5	4	dub	86516
5	5	dub	86521
5	6	dub	86526
5	7	dub	86531
5	8	dub	86536
5	9	dub	86541
5	10	dub	86546
5	11	dub	86551
5	12	dub	86556
5	13	dub	86561
5	14	dub	86566
5	15	dub	86571
5	16	dub	86576
5	17	dub	86581
5	18	dub	86586
5	19	dub	86591
5	20	dub	86596
5	21	dub	86601
5	23	dub	86606
5	24	dub	86611
6	1	dub	86616
6	2	dub	86621
6	3	dub	86626
6	4	dub	86631
6	5	dub	86636
6	6	dub	86641
6	7	dub	86646
6	8	dub	86651
6	9	dub	86656
6	10	dub	86661
6	11	dub	86666
6	12	dub	86671
6	13	dub	86676
6	14	dub	86681
6	15	dub	86686
6	16	dub	86691
6	17	dub	86696
6	18	dub	86701
6	19	dub	86706
6	20	dub	86711
6	21	dub	86716
6	22	dub	86721
6	23	dub	86726
6	24	dub	86731
7	1	dub	86736
7	2	dub	86741
7	3	dub	86746
7	4	dub	86751
7	5	dub	86756
7	6	dub	86761
7	7	dub	86766
7	8	dub	86771
7	9	dub	86776
7	10	dub	86781
7	11	dub	86786
7	12	dub	86791
7	13	dub	86796
7	14	dub	86801
7	15	dub	86806
7	16	dub	86811
7	17	dub	86816
7	18	dub	86821
7	19	dub	86826
7	20	dub	86831
7	21	dub	86836
7	22	dub	86841
7	23	dub	86846
7	24	dub	86851
8	1	dub	86856
8	2	dub	86861
8	3	dub	86866
8	4	dub	86871
8	5	dub	86876
8	6	dub	86881
8	7	dub	86886
8	8	dub	86891
8	9	dub	86896
8	10	dub	86901
8	11	dub	86906
8	12	dub	86911
8	13	dub	86916
8	14	dub	86921
8	15	dub	86926
8	16	dub	86931
8	17	dub	86936
8	18	dub	86941
8	19	dub	86946
8	20	dub	86951
8	21	dub	86956
8	22	dub	86961
8	23	dub	86966
9	1	dub	86971
9	2	dub	86976
9	3	dub	86981
9	4	dub	86986
9	5	dub	86991
9	6	dub	86996
9	7	dub	87001
9	8	dub	87006
9	9	dub	87011
9	10	dub	87016
9	11	dub	87021
9	12	dub	87026
9	13	dub	87031
9	14	dub	87036
9	15	dub	87041
9	16	dub	87046
9	17	dub	87051
9	19	dub	87056
9	20	dub	87061
9	21	dub	87066
9	22	dub	87071
9	23	dub	87076
9	24	dub	87081
@The Midnight Gospel
1	1	dub	44294
1	2	dub	44295
1	3	dub	44296
1	4	dub	44297
1	5	dub	44298
1	6	dub	44299
1	7	dub	44300
1	8	dub	44301
@The Midnight Romance in Hagwon
1	1	leg	263577
1	2	leg	263578
1	3	leg	263579
1	4	leg	263580
1	5	leg	263581
1	6	leg	263582
1	7	leg	264963
1	8	leg	264964
1	9	leg	265515
1	10	leg	265516
1	11	leg	265997
1	12	leg	265998
1	13	leg	266088
1	14	leg	266089
1	15	leg	267689
1	16	leg	267690
@The Mighty Nein
1	1	dub	353731
1	2	dub	359243
1	3	dub	359244
1	4	dub	359245
1	5	dub	359246
1	6	dub	359247
1	7	dub	359248
1	8	dub	359249
@The Mindy Project
1	1	dub	270067
1	2	dub	270068
1	3	dub	270069
1	4	dub	270070
1	5	dub	270071
1	6	dub	270072
1	7	dub	270073
1	8	dub	270074
1	9	dub	270075
1	10	dub	270076
1	11	dub	270077
1	12	dub	270078
1	13	dub	270079
1	14	dub	270080
1	15	dub	270081
1	16	dub	270082
1	17	dub	270083
1	18	dub	270084
1	19	dub	270085
1	20	dub	270086
1	21	dub	270087
1	22	dub	270088
1	23	dub	270089
1	24	dub	270090
2	1	dub	270091
2	2	dub	270092
2	3	dub	270093
2	4	dub	270094
2	5	dub	270095
2	6	dub	270096
2	7	dub	270097
2	8	dub	270098
2	9	dub	270099
2	10	dub	270100
2	11	dub	270101
2	12	dub	270102
2	13	dub	270103
2	14	dub	270104
2	15	dub	270105
2	16	dub	270106
2	17	dub	270107
2	18	dub	270108
2	19	dub	270109
2	20	dub	270110
2	21	dub	270111
2	22	dub	270112
3	1	dub	270113
3	2	dub	270114
3	3	dub	270115
3	4	dub	270116
3	5	dub	270117
3	6	dub	270118
3	7	dub	270119
3	8	dub	270120
3	9	dub	270121
3	10	dub	270122
3	11	dub	270123
3	12	dub	270124
3	13	dub	270125
3	14	dub	270126
3	15	dub	270127
3	16	dub	270128
3	17	dub	270129
3	18	dub	270130
3	19	dub	270131
3	20	dub	270132
3	21	dub	270133
4	1	dub	270134
4	2	dub	270135
4	3	dub	270136
4	4	dub	270137
4	5	dub	270138
4	6	dub	270139
4	7	dub	270140
4	8	dub	270141
4	9	dub	270142
4	10	dub	270143
4	11	dub	270144
4	12	dub	270145
4	13	dub	270146
4	14	dub	270147
4	15	dub	270148
4	16	dub	270149
4	17	dub	270150
4	18	dub	270151
4	19	dub	270152
4	20	dub	270153
4	21	dub	270154
4	22	dub	270155
4	23	dub	270156
4	24	dub	270157
4	25	dub	270158
4	26	dub	270159
5	1	dub	270160
5	2	dub	270161
5	3	dub	270162
5	4	dub	270163
5	5	dub	270164
5	6	dub	270165
5	7	dub	270166
5	8	dub	270167
5	9	dub	270168
5	10	dub	270169
5	11	dub	270170
5	12	dub	270171
5	13	dub	270172
5	14	dub	270173
6	1	dub	270174
6	2	dub	270175
6	3	dub	270176
6	4	dub	270177
6	5	dub	270178
6	6	dub	270179
6	7	dub	270180
6	8	dub	270181
6	9	dub	270182
6	10	dub	270183
@The Miniaturist
1	1	leg	314930
1	2	leg	314931
@The Misfit of Demon King Academy
1	1	dub	243044
1	1	leg	244590
1	2	dub	243045
1	2	leg	244591
1	3	dub	243046
1	3	leg	244592
1	4	dub	243047
1	4	leg	244593
1	5	dub	243048
1	5	leg	244594
1	6	dub	243049
1	6	leg	244595
1	7	dub	243050
1	7	leg	244596
1	8	dub	243051
1	8	leg	244597
1	9	dub	243052
1	9	leg	244598
1	10	dub	243053
1	10	leg	244599
1	11	dub	243054
1	11	leg	244600
1	12	dub	243055
1	12	leg	244601
1	13	dub	243056
1	13	leg	244602
2	1	leg	244603
2	2	leg	244604
2	3	leg	244605
2	4	leg	244606
2	5	leg	244607
2	6	leg	244608
2	7	leg	244609
2	8	leg	244610
2	9	leg	244611
2	10	leg	244612
2	11	leg	244613
2	12	leg	244614
2	13	leg	262861
2	14	leg	262862
2	15	leg	262863
2	16	leg	262864
2	17	leg	262865
2	18	leg	262866
2	19	leg	264082
2	20	leg	264712
2	21	leg	267478
2	22	leg	267479
2	23	leg	270550
2	24	leg	276076
@The Mononoke Lecture Logs of Chuzenji sensei He Just Solves All the Mysteries
1	1	leg	318230
1	2	leg	318940
1	3	leg	320537
1	4	leg	320538
1	5	leg	330469
1	7	leg	324685
1	8	leg	325099
1	9	leg	325100
1	10	leg	330470
1	11	leg	330471
1	12	leg	330472
@The Morning Show
1	1	dub	49915
1	1	leg	357262
1	2	dub	49916
1	2	leg	357263
1	3	dub	49917
1	3	leg	357264
1	4	dub	49918
1	4	leg	357265
1	5	dub	49919
1	5	leg	357266
1	6	dub	49920
1	6	leg	357267
1	7	dub	49921
1	7	leg	357268
1	8	dub	49922
1	8	leg	357269
1	9	dub	49923
1	9	leg	357270
1	10	dub	49924
1	10	leg	357271
2	1	dub	141400
2	1	leg	357272
2	2	dub	141401
2	2	leg	357273
2	3	dub	141402
2	3	leg	357274
2	4	dub	141403
2	4	leg	357275
2	5	dub	141404
2	5	leg	357276
2	6	dub	141405
2	6	leg	357277
2	7	dub	141406
2	7	leg	357278
2	8	dub	141407
2	8	leg	357279
2	9	dub	141408
2	9	leg	357280
2	10	dub	141409
2	10	leg	357281
3	1	dub	214837
3	1	leg	357282
3	2	dub	214838
3	2	leg	357283
3	3	dub	215510
3	3	leg	357284
3	4	dub	216942
3	4	leg	357285
3	5	dub	218252
3	5	leg	357286
3	6	dub	219426
3	6	leg	357287
3	7	dub	220379
3	7	leg	357288
3	8	dub	222782
3	8	leg	357289
3	9	dub	224501
3	9	leg	357290
3	10	dub	225481
