@A Queda: Deus, Avareza e o Culto de Gwen Shamblin
1	93	dub	263978
1	94	dub	263979
1	95	dub	263980
1	96	dub	263981
1	97	dub	263982
1	98	dub	263983
1	99	dub	263984
1	100	dub	263985
1	101	dub	263986
1	102	dub	263987
1	103	dub	263988
1	104	dub	263989
1	105	dub	263990
1	106	dub	263991
1	107	dub	263992
1	108	dub	263993
1	109	dub	263994
1	110	dub	263995
1	111	dub	263996
1	112	dub	263997
1	113	dub	263998
1	114	dub	263999
1	115	dub	264000
1	116	dub	264001
1	117	dub	264002
1	118	dub	264003
1	119	dub	264004
1	120	dub	264005
1	121	dub	264006
1	122	dub	264007
1	123	dub	264008
1	124	dub	264009
1	125	dub	264010
1	126	dub	264011
@A Super Máquina
1	1	dub	131373
1	3	dub	131374
1	4	dub	131375
1	5	dub	131376
1	6	dub	131377
1	7	dub	131378
1	8	dub	131379
1	9	dub	131380
1	10	dub	131381
1	11	dub	131382
1	12	dub	131383
1	13	dub	131384
1	14	dub	131385
1	15	dub	131386
1	16	dub	131387
1	17	dub	131388
1	18	dub	131389
1	19	dub	131390
1	20	dub	131391
1	21	dub	131392
1	22	dub	131393
2	1	dub	131394
2	3	dub	131395
2	4	dub	131396
2	5	dub	131397
2	6	dub	131398
2	7	dub	131399
2	8	dub	131400
2	9	dub	131401
2	10	dub	131402
2	11	dub	131403
2	12	dub	131404
2	13	dub	131405
2	14	dub	131406
2	15	dub	131407
2	16	dub	131408
2	17	dub	131409
2	18	dub	131410
2	20	dub	131411
2	21	dub	131412
2	23	dub	131413
2	24	dub	131414
3	1	dub	148697
3	2	dub	148698
3	3	dub	148699
3	4	dub	148700
3	5	dub	148701
3	6	dub	148702
3	7	dub	148703
3	8	dub	148704
3	9	dub	148705
3	10	dub	148706
3	11	dub	148707
3	12	dub	148708
3	13	dub	148709
3	14	dub	148710
3	15	dub	148711
4	1	dub	148712
4	2	dub	148713
4	3	dub	148714
4	4	dub	148715
4	5	dub	148716
4	6	dub	148717
4	7	dub	148718
4	8	dub	148719
4	9	dub	148720
4	10	dub	148721
4	11	dub	148722
4	12	dub	148723
4	13	dub	148724
4	14	dub	148725
4	15	dub	148726
4	16	dub	148727
4	17	dub	148728
4	18	dub	148729
4	19	dub	148730
@A Superfantástica História do Balão
1	1	dub	202542
1	2	dub	202543
1	3	dub	202544
@A Surda Absurda
1	1	dub	146603
1	2	dub	146604
1	3	dub	146605
@A Sétima Arte
1	1	dub	178609
1	2	dub	178610
1	3	dub	178611
1	4	dub	178612
1	5	dub	178613
1	6	dub	178614
1	7	dub	178615
@A Taça é Nuestra
1	1	dub	179823
1	2	dub	179824
1	3	dub	179825
1	4	dub	179826
1	5	dub	179827
1	6	dub	179828
@A Teacher
1	1	dub	129258
1	1	leg	92030
1	2	dub	129259
1	2	leg	92031
1	3	dub	129260
1	3	leg	92032
1	4	dub	129261
1	4	leg	92033
1	5	dub	129262
1	5	leg	92034
1	6	dub	129263
1	6	leg	92035
1	7	dub	129264
1	7	leg	92036
1	8	dub	129265
1	8	leg	92037
1	9	dub	129266
1	9	leg	92038
1	10	dub	129267
1	10	leg	92039
@A Teia
1	1	dub	184090
1	2	dub	184091
1	3	dub	184092
1	4	dub	184093
1	5	dub	184094
1	6	dub	184095
1	7	dub	184096
1	8	dub	184097
1	9	dub	184098
1	10	dub	184099
@A Terapia por Sebastian Fitzek
1	1	dub	222808
1	2	dub	222809
1	3	dub	222810
1	4	dub	222811
1	5	dub	222812
1	6	dub	222813
@A Terra Prometida
1	1	dub	118444
1	2	dub	118445
1	3	dub	118446
1	4	dub	118447
1	5	dub	118448
1	6	dub	118449
1	7	dub	118450
1	8	dub	118451
1	9	dub	118452
1	10	dub	118453
1	11	dub	118454
1	12	dub	118455
1	13	dub	118456
1	14	dub	118457
1	15	dub	118458
1	16	dub	118459
1	17	dub	118460
1	18	dub	118461
1	19	dub	118462
1	20	dub	118463
1	21	dub	118464
1	22	dub	118465
1	23	dub	118466
1	24	dub	118467
1	25	dub	118468
1	26	dub	118469
1	27	dub	118470
1	28	dub	118471
1	29	dub	118472
1	30	dub	118473
1	31	dub	118474
1	32	dub	118475
1	33	dub	118476
1	34	dub	118477
1	35	dub	118478
1	36	dub	118479
1	37	dub	118480
1	38	dub	118481
1	39	dub	118482
1	40	dub	118483
1	41	dub	118484
1	42	dub	118485
1	43	dub	118486
1	44	dub	118487
1	45	dub	118488
1	46	dub	118489
1	47	dub	118490
1	48	dub	118491
1	49	dub	118492
1	50	dub	118493
1	51	dub	118494
1	52	dub	118495
1	53	dub	118496
1	54	dub	118497
1	55	dub	118498
1	56	dub	118499
1	57	dub	118500
1	58	dub	118501
1	59	dub	118502
1	60	dub	118503
1	61	dub	118504
1	62	dub	118505
1	63	dub	118506
1	64	dub	118507
1	65	dub	118508
1	66	dub	118509
1	67	dub	118510
1	68	dub	118511
1	69	dub	118512
1	70	dub	118513
1	71	dub	118514
1	72	dub	118515
1	73	dub	118516
1	74	dub	118517
1	75	dub	118518
1	76	dub	118519
1	77	dub	118520
1	78	dub	118521
1	79	dub	118522
1	80	dub	118523
1	81	dub	118524
1	82	dub	118525
1	83	dub	118526
1	84	dub	118527
1	85	dub	118528
1	86	dub	118529
1	87	dub	118530
1	88	dub	118531
1	89	dub	118532
1	90	dub	118533
1	91	dub	118534
1	92	dub	118535
1	93	dub	118536
1	94	dub	118537
1	95	dub	118538
1	96	dub	118539
1	97	dub	118540
1	98	dub	118541
1	99	dub	118542
1	100	dub	118543
1	101	dub	118544
1	102	dub	118545
1	103	dub	118546
1	104	dub	118547
1	105	dub	118548
1	106	dub	118549
1	107	dub	118550
1	108	dub	118551
1	109	dub	118552
1	110	dub	118553
1	111	dub	118554
1	112	dub	118555
1	113	dub	118556
1	114	dub	118557
1	115	dub	118558
1	116	dub	118559
1	117	dub	118560
1	118	dub	118561
1	119	dub	118562
1	120	dub	118563
1	121	dub	118564
1	122	dub	118565
1	123	dub	118566
1	124	dub	118567
1	125	dub	118568
1	126	dub	118569
1	127	dub	118570
1	128	dub	118571
1	129	dub	118572
1	130	dub	118573
1	131	dub	118574
1	132	dub	118575
1	133	dub	118576
1	134	dub	118577
1	135	dub	118578
1	136	dub	118579
1	137	dub	118580
1	138	dub	118581
1	139	dub	118582
1	140	dub	118583
1	141	dub	118584
1	142	dub	118585
1	143	dub	118586
1	144	dub	118587
1	145	dub	118588
1	146	dub	118589
1	147	dub	118590
1	148	dub	118591
1	149	dub	118592
1	150	dub	118593
1	151	dub	118594
1	152	dub	118595
1	153	dub	118596
1	154	dub	118597
1	155	dub	118598
1	156	dub	118599
1	157	dub	118600
1	158	dub	118601
1	159	dub	118602
1	160	dub	118603
1	161	dub	118604
1	162	dub	118605
1	163	dub	118606
1	164	dub	118607
1	165	dub	118608
1	166	dub	118609
1	167	dub	118610
1	168	dub	118611
1	169	dub	118612
1	170	dub	118613
1	171	dub	118614
1	172	dub	118615
1	173	dub	118616
1	174	dub	118617
1	175	dub	118618
1	176	dub	118619
1	177	dub	118620
1	178	dub	118621
1	179	dub	118622
@A Terra à Noite: Visão Noturna
1	1	dub	34563
1	2	dub	34564
1	3	dub	34565
1	4	dub	34566
1	5	dub	34567
1	6	dub	34568
@A Terrified Teacher at Ghoul School
1	1	leg	303673
1	2	leg	303674
1	3	leg	303675
1	4	leg	303676
1	5	leg	303677
1	6	leg	303678
1	7	leg	303679
1	8	leg	303680
1	9	leg	303681
1	10	leg	303682
1	11	leg	303683
1	12	leg	303684
1	13	leg	303685
1	14	leg	303686
1	15	leg	305657
1	16	leg	307958
1	17	leg	309559
1	18	leg	310361
1	19	leg	312434
1	20	leg	313190
1	21	leg	314273
1	22	leg	315155
1	23	leg	315824
1	24	leg	316793
@A Testemunha
1	1	dub	381457
1	2	dub	381458
1	3	dub	381459
@A Thin Line
1	1	dub	201211
1	2	dub	201212
1	3	dub	201213
1	4	dub	201214
1	5	dub	201215
1	6	dub	201216
@A Tia é Top
1	1	dub	129250
1	2	dub	129251
1	3	dub	129252
1	4	dub	129253
1	5	dub	129254
1	6	dub	129255
1	7	dub	129256
1	8	dub	129257
2	1	dub	183061
2	2	dub	183062
2	3	dub	183063
2	4	dub	183064
2	5	dub	183065
2	6	dub	183066
2	7	dub	183067
2	8	dub	183068
@A Tormenta
1	1	dub	242194
1	2	dub	242195
1	3	dub	242196
1	4	dub	242197
1	5	dub	242198
1	6	dub	242199
1	7	dub	316249
1	8	dub	316250
1	9	dub	316251
1	10	dub	316252
@A Torre
1	1	leg	210095
1	2	leg	210096
1	3	leg	210097
2	1	leg	210098
2	2	leg	211641
2	3	leg	214196
2	4	leg	214197
3	1	leg	288175
3	2	leg	288885
3	3	leg	289694
3	4	leg	289695
@A Torre de Toquio
1	1	leg	360186
1	2	leg	360187
1	3	leg	360188
1	4	leg	360189
1	5	leg	360190
1	6	leg	360191
1	7	leg	360192
1	8	leg	360193
1	9	leg	360194
@A Trama
1	1	dub	169784
1	2	dub	169785
1	3	dub	169786
1	4	dub	169787
1	5	dub	169788
1	6	dub	169789
@A Troca
1	1	dub	252240
1	2	dub	252241
1	3	dub	252242
1	4	dub	252243
1	5	dub	252244
1	6	dub	252245
1	7	dub	252246
1	8	dub	252247
1	9	dub	252248
1	10	dub	252249
1	11	dub	252250
1	12	dub	252251
1	13	dub	252252
2	1	dub	252253
2	2	dub	252254
2	3	dub	252255
2	4	dub	252256
2	5	dub	252257
2	6	dub	252258
2	7	dub	252259
2	8	dub	252260
2	9	dub	252261
2	10	dub	252262
2	11	dub	252263
2	12	dub	252264
2	13	dub	253503
@A Tropa da Roca
1	1	dub	253601
1	2	dub	253602
1	3	dub	253603
1	4	dub	253604
1	5	dub	253605
1	6	dub	253606
1	7	dub	253607
1	8	dub	253608
1	9	dub	253609
1	10	dub	253610
1	11	dub	253611
1	12	dub	253612
1	13	dub	253613
1	14	dub	253614
1	15	dub	253615
1	16	dub	253616
1	17	dub	253617
1	18	dub	253618
1	19	dub	253619
1	20	dub	253620
1	21	dub	253621
1	22	dub	253622
1	23	dub	253623
1	24	dub	253624
1	25	dub	253625
1	26	dub	253626
1	27	dub	253627
1	28	dub	253628
1	29	dub	253629
1	30	dub	253630
1	31	dub	253631
1	32	dub	253632
1	33	dub	253633
1	34	dub	253634
1	35	dub	253635
1	36	dub	253636
1	37	dub	253637
1	38	dub	253638
1	39	dub	253639
1	40	dub	253640
1	41	dub	253641
1	42	dub	253642
1	43	dub	253643
1	44	dub	253644
1	45	dub	253645
1	46	dub	253646
1	47	dub	253647
1	48	dub	253648
1	49	dub	253649
1	50	dub	253650
1	51	dub	253651
1	52	dub	253652
@A Turma do Ze Colmeia
1	1	dub	338130
1	2	dub	338131
1	3	dub	338132
1	4	dub	338133
1	5	dub	338134
1	6	dub	338135
1	7	dub	338136
1	8	dub	338137
1	9	dub	338138
1	10	dub	338139
1	11	dub	338140
1	12	dub	338141
1	13	dub	338142
1	14	dub	338143
1	15	dub	338144
@A Ultima Fronteira
1	1	dub	347932
1	2	dub	347933
1	3	dub	348852
1	4	dub	350112
1	5	dub	351020
1	6	dub	352120
1	7	dub	352772
1	8	dub	353512
1	9	dub	354043
1	10	dub	356344
@A Ultima Noite em Tremor
1	1	dub	292220
1	2	dub	292221
1	3	dub	292222
1	4	dub	292223
1	5	dub	292224
1	6	dub	292225
1	7	dub	292226
1	8	dub	292227
@A Ultima Transmissao O Sequestro de Jodi Huisentruit
1	1	leg	342213
1	2	leg	342214
1	3	leg	342215
@A Unidade
1	1	dub	112487
1	2	dub	112488
1	3	dub	112489
1	4	dub	112490
1	5	dub	112491
1	6	dub	112492
2	1	dub	162230
2	2	dub	162231
2	3	dub	162232
2	4	dub	162233
2	5	dub	162234
2	6	dub	162235
3	1	dub	214629
3	2	dub	214915
3	3	dub	215994
3	4	dub	217551
3	5	dub	219205
3	6	dub	220339
@A Usurpadora
1	1	dub	51413
1	2	dub	51414
1	3	dub	51415
1	4	dub	51416
1	5	dub	51417
1	6	dub	51418
1	7	dub	51419
1	8	dub	51420
1	9	dub	51421
1	10	dub	51422
1	11	dub	51423
1	12	dub	51424
1	13	dub	51425
1	14	dub	51426
1	15	dub	51427
1	16	dub	51428
1	17	dub	51429
1	18	dub	51430
1	19	dub	51431
1	20	dub	51432
1	21	dub	51433
1	22	dub	51434
1	23	dub	51435
1	24	dub	51436
1	25	dub	51437
1	26	dub	51438
1	27	dub	51439
1	28	dub	51440
1	29	dub	51441
1	30	dub	51442
1	31	dub	51443
1	32	dub	51444
1	33	dub	51445
1	34	dub	51446
1	35	dub	51447
1	36	dub	51448
1	37	dub	51449
1	38	dub	51450
1	39	dub	51451
1	40	dub	51452
1	41	dub	51453
1	42	dub	51454
1	43	dub	51455
1	44	dub	51456
1	45	dub	51457
1	46	dub	51458
1	47	dub	51459
1	48	dub	51460
1	49	dub	51461
1	50	dub	51462
1	51	dub	51463
1	52	dub	51464
1	53	dub	51465
1	54	dub	51466
1	55	dub	51467
1	56	dub	51468
1	57	dub	51469
1	58	dub	51470
1	59	dub	51471
1	60	dub	51472
1	61	dub	51473
1	62	dub	51474
1	63	dub	51475
1	64	dub	51476
1	65	dub	51477
1	66	dub	51478
1	67	dub	51479
1	68	dub	51480
1	69	dub	51481
1	70	dub	51482
1	71	dub	51483
1	72	dub	51484
1	73	dub	51485
1	74	dub	51486
1	75	dub	51487
1	76	dub	51488
1	77	dub	51489
1	78	dub	51490
1	79	dub	51491
1	80	dub	51492
1	81	dub	51493
1	82	dub	51494
1	83	dub	51495
1	84	dub	51496
1	85	dub	51497
1	86	dub	51498
1	87	dub	51499
1	88	dub	51500
1	89	dub	51501
1	90	dub	51502
1	91	dub	51503
1	92	dub	51504
1	93	dub	51505
1	94	dub	51506
1	95	dub	51507
1	96	dub	51508
1	97	dub	51509
1	98	dub	51510
1	99	dub	51511
1	100	dub	51512
1	101	dub	51513
1	102	dub	51514
1	103	dub	51515
1	104	dub	51516
1	105	dub	51517
1	106	dub	51518
1	107	dub	51519
@A Vaca e o Frango
1	1	dub	117153
1	2	dub	117154
1	3	dub	117155
1	4	dub	117156
1	5	dub	117157
1	6	dub	117158
1	7	dub	117159
1	8	dub	117160
1	9	dub	117161
1	10	dub	117162
1	11	dub	117163
1	12	dub	117164
1	13	dub	117165
2	1	dub	117166
2	2	dub	117167
2	3	dub	117168
2	4	dub	117169
2	5	dub	117170
2	6	dub	117171
2	7	dub	117172
2	8	dub	117173
2	9	dub	117174
2	10	dub	117175
2	11	dub	117176
2	12	dub	117177
2	13	dub	117178
3	1	dub	160135
3	2	dub	160136
3	3	dub	160137
3	4	dub	160138
3	5	dub	160139
3	6	dub	160140
3	7	dub	160141
3	8	dub	160142
3	9	dub	160143
3	10	dub	160144
3	11	dub	160145
3	12	dub	160146
3	13	dub	160147
3	14	dub	160148
4	1	dub	160149
4	2	dub	160150
4	3	dub	160151
4	4	dub	160152
4	5	dub	160153
4	6	dub	160154
4	7	dub	160155
4	8	dub	160156
4	9	dub	160157
4	10	dub	160158
4	11	dub	160159
4	12	dub	160160
@A Verdade Por Tras do Homem Na Lua
1	1	dub	48346
1	2	dub	48347
1	3	dub	48348
1	4	dub	48349
1	5	dub	48350
1	6	dub	48351
@A Verdade da Mentira: Uma Nova Missão
1	1	dub	192950
1	2	dub	192951
1	3	dub	192952
1	4	dub	193469
1	5	dub	195640
1	6	dub	196390
1	7	dub	196391
1	8	dub	196392
1	9	dub	196393
1	10	dub	196394
1	11	dub	196395
1	12	dub	197959
1	13	dub	198907
@A Very English Scandal
1	1	dub	72659
1	2	dub	72660
1	3	dub	72661
@A Veterana Pitica da Firma
1	1	dub	209608
1	2	dub	209609
1	3	dub	209808
1	4	dub	209809
1	5	dub	209810
1	6	dub	209811
1	7	dub	209812
1	8	dub	220345
1	9	dub	220346
1	10	dub	220347
1	11	dub	220348
1	12	dub	221946
@A Viagem
1	1	dub	57251
1	2	dub	57252
1	3	dub	57253
1	4	dub	57254
1	5	dub	57255
1	6	dub	57256
1	7	dub	57257
1	8	dub	57258
1	9	dub	57259
1	10	dub	57260
1	11	dub	57261
1	12	dub	57262
1	13	dub	57263
1	14	dub	57264
1	15	dub	57265
1	16	dub	57266
1	17	dub	57267
1	18	dub	57268
1	19	dub	57269
1	20	dub	57270
1	21	dub	57271
1	22	dub	57272
1	23	dub	57273
1	24	dub	57274
1	25	dub	57275
1	26	dub	57276
1	27	dub	57277
1	28	dub	57278
1	29	dub	57279
1	30	dub	57280
1	31	dub	57281
1	32	dub	57282
1	33	dub	57283
1	34	dub	57284
1	35	dub	57285
1	36	dub	57286
1	37	dub	57287
1	38	dub	57288
1	39	dub	57289
1	40	dub	57290
1	41	dub	57291
1	42	dub	57292
1	43	dub	57293
1	44	dub	57294
1	45	dub	57295
1	46	dub	57296
1	47	dub	57297
1	48	dub	57298
1	49	dub	57299
1	50	dub	57300
1	51	dub	57301
1	52	dub	57302
1	53	dub	57303
1	54	dub	57304
1	55	dub	57305
1	56	dub	57306
1	57	dub	57307
1	58	dub	57308
1	59	dub	57309
1	60	dub	57310
1	61	dub	57311
1	62	dub	57312
1	63	dub	57313
1	64	dub	57314
1	65	dub	57315
1	66	dub	57316
1	67	dub	57317
1	68	dub	57318
1	69	dub	57319
1	70	dub	57320
1	71	dub	57321
1	72	dub	57322
1	73	dub	57323
1	74	dub	57324
1	75	dub	57325
1	76	dub	57326
1	77	dub	57327
1	78	dub	57328
1	79	dub	57329
1	80	dub	57330
1	81	dub	57331
1	82	dub	57332
1	83	dub	57333
1	84	dub	57334
1	85	dub	57335
1	86	dub	57336
1	87	dub	57337
1	88	dub	57338
1	89	dub	57339
1	90	dub	57340
1	91	dub	57341
1	92	dub	57342
1	93	dub	57343
1	94	dub	57344
1	95	dub	57345
1	96	dub	57346
1	97	dub	57347
1	98	dub	57348
1	99	dub	57349
1	100	dub	57350
1	101	dub	57351
1	102	dub	57352
1	103	dub	57353
1	104	dub	57354
1	105	dub	57355
1	106	dub	57356
1	107	dub	57357
1	108	dub	57358
1	109	dub	57359
1	110	dub	57360
1	111	dub	57361
1	112	dub	57362
1	113	dub	57363
1	114	dub	57364
1	115	dub	57365
1	116	dub	57366
1	117	dub	57367
1	118	dub	57368
1	119	dub	57369
1	120	dub	57370
1	121	dub	57371
1	122	dub	57372
1	123	dub	57373
1	124	dub	57374
1	125	dub	57375
1	126	dub	57376
1	127	dub	57377
1	128	dub	57378
1	129	dub	57379
1	130	dub	57380
1	131	dub	57381
1	132	dub	57382
1	133	dub	57383
1	134	dub	57384
1	135	dub	57385
1	136	dub	57386
1	137	dub	57387
1	138	dub	57388
1	139	dub	57389
1	140	dub	57390
1	141	dub	57391
1	142	dub	57392
1	143	dub	57393
1	144	dub	57394
1	145	dub	57395
1	146	dub	57396
1	147	dub	57397
1	148	dub	57398
1	149	dub	57399
1	150	dub	57400
1	151	dub	57401
1	152	dub	72600
1	153	dub	72601
1	154	dub	72602
1	155	dub	72603
1	156	dub	72604
1	157	dub	72605
1	158	dub	72606
1	159	dub	72607
1	160	dub	72608
1	161	dub	72609
1	162	dub	72610
1	163	dub	72611
1	164	dub	72612
1	165	dub	72613
1	166	dub	72614
1	167	dub	72615
@A Vida Depois do Tombo
1	1	dub	104144
1	2	dub	104145
1	3	dub	104146
1	4	dub	104147
@A Vida Interior Com o Padre Paulo Ricardo
1	1	dub	190093
1	2	dub	190094
1	3	dub	190095
1	4	dub	190096
1	5	dub	190097
1	6	dub	190098
1	7	dub	190099
1	8	dub	190100
1	9	dub	190101
1	10	dub	190102
1	11	dub	190103
1	12	dub	190104
1	13	dub	190105
1	14	dub	190106
1	15	dub	190107
1	16	dub	190108
1	17	dub	190109
1	18	dub	190110
1	19	dub	190111
1	20	dub	190112
1	21	dub	190113
1	22	dub	190114
1	23	dub	190115
1	24	dub	190116
@A Vida Mentirosa dos Adultos
1	1	dub	184104
1	2	dub	184105
1	3	dub	184106
1	4	dub	184107
1	5	dub	184108
1	6	dub	184109
@A Vida Pela Frente
1	1	dub	201217
1	2	dub	201218
1	3	dub	201219
1	4	dub	201220
1	5	dub	201221
1	6	dub	201222
1	7	dub	201223
1	8	dub	201224
1	9	dub	201225
1	10	dub	201226
@A Vida Secreta da Minha Secretaria
1	1	leg	238721
1	2	leg	238722
1	3	leg	238723
1	4	leg	238724
1	5	leg	238725
1	6	leg	238726
1	7	leg	238727
1	8	leg	238728
1	9	leg	238729
1	10	leg	238730
1	11	leg	238731
1	12	leg	238732
1	13	leg	238733
1	14	leg	238734
1	15	leg	238735
1	16	leg	238736
@A Vida Secreta das Esposas Mormons
1	1	leg	287056
1	2	leg	287057
1	3	leg	287058
1	4	leg	287059
1	5	leg	287060
1	6	leg	287061
1	7	leg	287062
1	8	leg	287063
2	1	leg	334240
2	2	leg	334241
2	3	leg	334242
2	4	leg	334243
2	5	leg	334244
2	6	leg	334245
2	7	leg	334246
2	8	leg	334247
2	9	leg	334248
2	10	leg	334249
3	1	leg	361284
3	2	leg	361285
3	3	leg	361286
3	4	leg	361287
3	5	leg	361288
3	6	leg	361289
3	7	leg	361290
3	8	leg	361291
3	9	leg	361292
3	10	leg	361293
4	1	leg	370099
4	2	leg	370100
4	3	leg	370101
4	4	leg	370102
4	5	leg	370103
4	6	leg	370104
4	7	leg	370105
4	8	leg	370106
4	9	leg	370107
4	10	leg	370108
@A Vida Secreta dos Animais
1	1	dub	299701
1	2	dub	299702
1	3	dub	299703
1	4	dub	299704
1	5	dub	299705
1	6	dub	299706
1	7	dub	299707
1	8	dub	299708
1	9	dub	299709
1	10	dub	299710
@A Vida Secreta dos Casais
1	1	dub	8424
1	2	dub	8425
1	3	dub	8427
1	4	dub	8429
1	5	dub	8431
1	6	dub	8432
1	7	dub	8434
1	8	dub	8436
1	9	dub	8438
1	10	dub	8440
1	11	dub	8442
1	12	dub	8444
@A Vida Secreta dos Chimpanzés
1	1	dub	113618
1	2	dub	113619
1	3	dub	113620
1	4	dub	113621
1	5	dub	113622
1	6	dub	113623
@A Vida Segundo Ella
1	1	dub	171170
1	2	dub	171171
1	3	dub	171172
1	4	dub	171173
1	5	dub	171174
1	6	dub	171175
1	7	dub	171176
1	8	dub	171177
1	9	dub	171178
1	10	dub	171179
@A Vida Selvagem do Dr. Ole
1	1	dub	177990
1	2	dub	177991
1	3	dub	177992
1	4	dub	177993
1	5	dub	177994
1	6	dub	177995
1	7	dub	177996
1	8	dub	177997
@A Vida Sexual das Universitárias
1	1	dub	142559
1	2	dub	142560
1	3	dub	142561
1	4	dub	142562
1	5	dub	142563
1	6	dub	142564
1	7	dub	142565
1	8	dub	142566
1	9	dub	142567
1	10	dub	142568
2	1	dub	180807
2	2	dub	180808
2	3	dub	180809
2	4	dub	180810
2	5	dub	181852
2	6	dub	181853
2	7	dub	181854
2	8	dub	181855
2	9	dub	182416
2	10	dub	182417
3	1	dub	296772
3	2	dub	297303
3	3	dub	297573
3	4	dub	298754
3	5	dub	300146
3	6	dub	300889
3	7	dub	301681
3	8	dub	301999
3	9	dub	304913
3	10	dub	306706
@A Vida da Gente
1	1	dub	118702
1	2	dub	118703
1	3	dub	118704
1	4	dub	118705
1	5	dub	118706
1	6	dub	118707
1	7	dub	118708
1	8	dub	118709
1	9	dub	118710
1	10	dub	118711
1	11	dub	118712
1	12	dub	118713
1	13	dub	118714
1	14	dub	118715
1	15	dub	118716
1	16	dub	118717
1	17	dub	118718
1	18	dub	118719
1	19	dub	118720
1	20	dub	118721
1	21	dub	118722
1	22	dub	118723
1	23	dub	118724
1	24	dub	118725
1	25	dub	118726
1	26	dub	118727
1	27	dub	118728
1	28	dub	118729
1	29	dub	118730
1	30	dub	118731
1	31	dub	118732
1	32	dub	118733
1	33	dub	118734
1	34	dub	118735
1	35	dub	118736
1	36	dub	118737
1	37	dub	118738
1	38	dub	118739
1	39	dub	118740
1	40	dub	118741
1	41	dub	118742
1	42	dub	118743
1	43	dub	118744
1	44	dub	118745
1	45	dub	118746
1	46	dub	118747
1	47	dub	118748
1	48	dub	118749
1	49	dub	118750
1	50	dub	118751
1	51	dub	118752
1	52	dub	118753
1	53	dub	118754
1	54	dub	118755
1	55	dub	118756
1	56	dub	118757
1	57	dub	118758
1	58	dub	118759
1	59	dub	118760
1	60	dub	118761
1	61	dub	118762
1	62	dub	118763
1	63	dub	118764
1	64	dub	118765
1	65	dub	118766
1	66	dub	118767
1	67	dub	118768
1	68	dub	118769
1	69	dub	118770
1	70	dub	118771
1	71	dub	118772
1	72	dub	118773
1	73	dub	118774
1	74	dub	118775
1	75	dub	118776
1	76	dub	118777
1	77	dub	118778
1	78	dub	118779
1	79	dub	118780
1	80	dub	118781
1	81	dub	118782
1	82	dub	118783
1	83	dub	118784
1	84	dub	118785
1	85	dub	118786
1	86	dub	118787
1	87	dub	118788
1	88	dub	118789
1	89	dub	118790
1	90	dub	118791
1	91	dub	118792
1	92	dub	118793
1	93	dub	118794
1	94	dub	118795
1	95	dub	118796
1	96	dub	118797
1	97	dub	118798
1	98	dub	118799
1	99	dub	118800
1	100	dub	118801
1	101	dub	118802
1	102	dub	118803
1	103	dub	118804
1	104	dub	118805
1	105	dub	118806
1	106	dub	118807
1	107	dub	118808
1	108	dub	118809
1	109	dub	118810
1	110	dub	118811
1	111	dub	118812
1	112	dub	118813
1	113	dub	118814
1	114	dub	118815
1	115	dub	118816
1	116	dub	118817
1	117	dub	118818
1	118	dub	118819
1	119	dub	118820
1	120	dub	118821
1	121	dub	118822
1	122	dub	118823
1	123	dub	118824
1	124	dub	118825
1	125	dub	118826
1	126	dub	118827
1	127	dub	118828
1	128	dub	118829
1	129	dub	118830
1	130	dub	118831
1	131	dub	118832
1	132	dub	118833
1	133	dub	118834
1	134	dub	118835
1	135	dub	118836
1	136	dub	118837
1	137	dub	118838
@A Vida de Dug
1	1	dub	131415
1	2	dub	131416
1	3	dub	131417
1	4	dub	131418
1	5	dub	131419
@A Vida de Jo
1	1	dub	339776
1	2	dub	339798
1	3	dub	339799
1	4	dub	340888
1	5	dub	340889
1	6	dub	341150
1	7	dub	341151
1	8	dub	342870
1	9	dub	342871
1	10	dub	343801
1	11	dub	343802
1	12	dub	344655
1	13	dub	344656
1	14	dub	344657
1	15	dub	346541
1	16	dub	346542
1	17	dub	347206
1	18	dub	347207
1	19	dub	347208
1	20	dub	347209
@A Vida dos Santos
1	1	dub	365131
1	2	dub	365132
1	3	dub	365133
1	4	dub	365134
1	5	dub	365135
@A Vida dos Sonhos do Sr Kim
1	1	dub	349777
1	2	dub	349871
1	3	dub	351021
1	4	dub	352431
1	5	dub	352432
1	6	dub	352433
1	7	dub	353302
1	8	dub	353303
1	9	dub	353802
1	10	dub	354044
1	11	dub	354531
1	12	dub	354532
@A Vida e a História de Madam C.J. Walker
1	1	dub	41865
1	2	dub	41866
1	3	dub	41867
1	4	dub	41868
@A Vida em Cores com David Attenborough
1	1	dub	103446
1	2	dub	103447
1	3	dub	103448
@A Vida em Outros Planetas
1	1	dub	89430
1	2	dub	89431
1	3	dub	89432
1	4	dub	89433
@A Vida no Nosso Planeta
1	1	dub	222452
1	2	dub	222453
1	3	dub	222454
1	4	dub	222455
1	5	dub	222456
1	6	dub	222457
1	7	dub	222458
1	8	dub	222459
@A Vida que Voce Queria
1	1	dub	263158
1	2	dub	263159
1	3	dub	263160
1	4	dub	263161
1	5	dub	263162
1	6	dub	263163
@A Vida é Irada, Vamos Curtir!
1	1	dub	184100
1	2	dub	184101
1	3	dub	184102
1	4	dub	184103
@A Vila
1	1	dub	101413
1	2	dub	101414
1	3	dub	101415
1	4	dub	101416
1	5	dub	101417
1	6	dub	101418
1	7	dub	101419
1	8	dub	101420
1	9	dub	101421
1	10	dub	101422
1	11	dub	101423
1	12	dub	101424
1	13	dub	101425
