@UFO
1	2	dub	258493
1	3	dub	258494
1	4	dub	258495
1	5	dub	258496
1	6	dub	258497
@Um Inferno Para Voce
1	1	leg	313187
1	2	leg	313465
1	3	leg	313466
1	4	leg	313467
1	5	leg	313468
1	6	leg	317412
1	7	leg	317413
1	8	leg	317414
1	9	leg	317415
1	10	leg	317416
1	11	leg	317417
@Um Lar na Natureza
1	1	dub	199542
1	2	dub	199543
1	3	dub	199544
1	4	dub	199545
@Um Lobo Como Eu
1	1	leg	222713
1	2	leg	222714
1	3	leg	222715
1	4	leg	222716
1	5	leg	222717
1	6	leg	222718
2	1	leg	222719
2	2	leg	222720
2	3	leg	222721
2	4	leg	222722
2	5	leg	222723
2	6	leg	222724
2	7	leg	223801
@Um Lobo como Eu
1	1	dub	156182
1	1	leg	283208
1	2	dub	156183
1	2	leg	283209
1	3	dub	156184
1	3	leg	283210
1	4	dub	156185
1	4	leg	283211
1	5	dub	156186
1	5	leg	283212
1	6	dub	156187
1	6	leg	283213
2	1	dub	247894
2	1	leg	283214
2	2	dub	247895
2	2	leg	283215
2	3	dub	247896
2	3	leg	283216
2	4	dub	247897
2	4	leg	283217
2	5	dub	247898
2	5	leg	283218
2	6	dub	247899
2	6	leg	283219
2	7	dub	247900
2	7	leg	283220
@Um Lugar ao Sol
1	1	dub	137943
1	2	dub	137944
1	3	dub	137945
1	4	dub	141446
1	5	dub	141447
1	6	dub	141448
1	7	dub	141449
1	8	dub	141450
1	9	dub	141451
1	10	dub	141452
1	11	dub	141453
1	12	dub	141454
1	13	dub	141455
1	14	dub	141456
1	15	dub	141457
1	16	dub	141458
1	17	dub	142345
1	18	dub	142346
1	19	dub	142347
1	20	dub	142348
1	21	dub	142349
1	22	dub	142350
1	23	dub	142351
1	24	dub	143860
1	25	dub	143861
1	26	dub	143862
1	27	dub	143863
1	28	dub	143864
1	29	dub	144848
1	30	dub	144849
1	31	dub	144850
1	32	dub	144851
1	33	dub	144852
1	34	dub	144853
1	35	dub	144854
1	36	dub	144855
1	37	dub	144856
1	38	dub	144857
1	39	dub	144858
1	40	dub	144859
1	41	dub	144860
1	42	dub	144861
1	43	dub	145332
1	44	dub	145333
1	45	dub	145334
1	46	dub	145335
1	47	dub	145336
1	48	dub	145337
1	49	dub	146788
1	50	dub	146789
1	51	dub	146790
1	52	dub	146791
1	53	dub	146792
1	54	dub	146793
1	55	dub	149218
1	56	dub	149219
1	57	dub	149220
1	58	dub	149221
1	59	dub	149222
1	60	dub	149223
1	61	dub	149224
1	62	dub	149225
1	63	dub	149226
1	64	dub	149227
1	65	dub	149228
1	66	dub	149229
1	67	dub	149230
1	68	dub	149231
1	69	dub	149232
1	70	dub	149233
1	71	dub	149234
1	72	dub	149235
1	73	dub	149426
1	74	dub	149427
1	75	dub	149428
1	76	dub	149429
1	77	dub	149430
1	78	dub	149431
1	79	dub	151589
1	80	dub	151590
1	81	dub	151591
1	82	dub	151592
1	83	dub	151593
1	84	dub	151594
1	85	dub	151595
1	86	dub	151596
1	87	dub	151597
1	88	dub	151598
1	89	dub	151599
1	90	dub	151600
1	91	dub	151601
1	92	dub	151602
1	93	dub	151603
1	94	dub	151604
1	95	dub	151605
1	96	dub	151606
1	97	dub	151607
1	98	dub	151608
1	99	dub	151609
1	100	dub	151610
1	101	dub	151611
1	102	dub	151612
1	103	dub	155401
1	104	dub	155402
1	105	dub	155403
1	106	dub	155404
1	107	dub	155405
1	108	dub	155406
1	109	dub	155712
1	110	dub	155713
1	111	dub	155714
1	112	dub	155715
1	113	dub	155716
1	114	dub	155717
1	115	dub	160404
1	116	dub	160405
1	117	dub	160406
1	118	dub	160407
1	119	dub	160408
@Um Maluco na TV
1	1	dub	282323
1	2	dub	282324
1	3	dub	282325
1	4	dub	282326
1	5	dub	282327
1	6	dub	282328
1	7	dub	282329
1	8	dub	282330
1	9	dub	282331
1	10	dub	282332
1	11	dub	282333
1	12	dub	282334
1	13	dub	282335
1	14	dub	282336
1	15	dub	282337
1	16	dub	282338
1	17	dub	282339
1	18	dub	282340
1	19	dub	282341
1	20	dub	282342
1	21	dub	282343
2	1	dub	282344
2	2	dub	282345
2	3	dub	282346
2	4	dub	282347
2	5	dub	282348
2	6	dub	282349
2	7	dub	282350
2	8	dub	282351
2	9	dub	282352
2	10	dub	282353
2	11	dub	282354
2	12	dub	282355
2	13	dub	282356
2	14	dub	282357
2	15	dub	282358
3	1	dub	282359
3	2	dub	282360
3	3	dub	282361
3	4	dub	282362
3	5	dub	282363
3	6	dub	282364
3	7	dub	282365
3	8	dub	282366
3	9	dub	282367
3	10	dub	282368
3	11	dub	282369
3	12	dub	282370
3	13	dub	282371
3	14	dub	282372
3	15	dub	282373
3	16	dub	282374
3	17	dub	282375
3	18	dub	282376
3	19	dub	282377
3	20	dub	282378
3	21	dub	282379
3	22	dub	282380
4	1	dub	282381
4	2	dub	282382
4	3	dub	282383
4	4	dub	282384
4	5	dub	282385
4	6	dub	282386
4	7	dub	282387
4	8	dub	282388
4	9	dub	282389
4	10	dub	282390
4	11	dub	282391
4	12	dub	282392
4	13	dub	282393
4	14	dub	282394
4	15	dub	282395
4	16	dub	282396
4	17	dub	282397
4	18	dub	282398
4	19	dub	282399
4	20	dub	282400
4	21	dub	282401
4	22	dub	282402
5	1	dub	282403
5	2	dub	282404
5	3	dub	282405
5	4	dub	282406
5	5	dub	282407
5	6	dub	282408
5	7	dub	282409
5	8	dub	282410
5	9	dub	282411
5	10	dub	282412
5	11	dub	282413
5	12	dub	282414
5	13	dub	282415
5	14	dub	282416
5	15	dub	282417
5	16	dub	282418
5	17	dub	282419
5	18	dub	282420
5	19	dub	282421
5	20	dub	282422
5	21	dub	282423
5	22	dub	282424
5	23	dub	282425
6	1	dub	282426
6	2	dub	282427
6	3	dub	282428
6	4	dub	282429
6	5	dub	282430
6	6	dub	282431
6	7	dub	282432
6	8	dub	282433
6	9	dub	282434
6	10	dub	282435
6	11	dub	282436
6	12	dub	282437
6	13	dub	282438
6	14	dub	282439
6	15	dub	282440
6	16	dub	282441
6	17	dub	282442
6	18	dub	282443
6	19	dub	282444
6	20	dub	282445
6	21	dub	282446
6	22	dub	282447
7	1	dub	282448
7	2	dub	282449
7	3	dub	282450
7	4	dub	282451
7	5	dub	282452
7	6	dub	282453
7	7	dub	282454
7	8	dub	282455
7	9	dub	282456
7	10	dub	282457
7	11	dub	282458
7	12	dub	282459
7	13	dub	282460
@Um Maluco no Pedaço
1	1	dub	133303
1	1	leg	133459
1	2	dub	133304
1	2	leg	133460
1	3	dub	133305
1	3	leg	133461
1	4	dub	133306
1	4	leg	133462
1	5	dub	133307
1	5	leg	133463
1	6	dub	133308
1	6	leg	133464
1	7	dub	133309
1	7	leg	133465
1	8	dub	133310
1	8	leg	133466
1	9	dub	133311
1	9	leg	133467
1	10	dub	133312
1	10	leg	133468
1	11	dub	133313
1	11	leg	133469
1	12	dub	133314
1	12	leg	133470
1	13	dub	133315
1	13	leg	133471
1	14	dub	133316
1	14	leg	133472
1	15	dub	133317
1	15	leg	133473
1	16	dub	133318
1	16	leg	133474
1	17	dub	133319
1	17	leg	133475
1	18	dub	133320
1	18	leg	133476
1	19	dub	133321
1	19	leg	133477
1	20	dub	133322
1	20	leg	133478
1	21	dub	133323
1	21	leg	133479
1	22	dub	133324
1	22	leg	133480
1	23	dub	133325
1	23	leg	133481
1	24	dub	133326
1	24	leg	133482
1	25	dub	133327
1	25	leg	133483
2	1	dub	133328
2	1	leg	133484
2	2	dub	133329
2	2	leg	133485
2	3	dub	133330
2	3	leg	133486
2	4	dub	133331
2	4	leg	133487
2	5	dub	133332
2	5	leg	133488
2	6	dub	133333
2	6	leg	133489
2	7	dub	133334
2	7	leg	133490
2	8	dub	133335
2	8	leg	133491
2	9	dub	133336
2	9	leg	133492
2	10	dub	133337
2	10	leg	133493
2	11	dub	133338
2	11	leg	133494
2	12	dub	133339
2	12	leg	133495
2	13	dub	133340
2	13	leg	133496
2	14	dub	133341
2	14	leg	133497
2	15	dub	133342
2	15	leg	133498
2	16	dub	133343
2	16	leg	133499
2	17	dub	133344
2	17	leg	133500
2	18	dub	133345
2	18	leg	133501
2	19	dub	133346
2	19	leg	133502
2	20	dub	133347
2	20	leg	133503
2	21	dub	133348
2	21	leg	133504
2	22	dub	133349
2	22	leg	133505
2	23	dub	133350
2	23	leg	133506
2	24	dub	133351
2	24	leg	133507
3	1	dub	133352
3	1	leg	133508
3	2	dub	133353
3	2	leg	133509
3	3	dub	133354
3	3	leg	133510
3	4	dub	133355
3	4	leg	133511
3	5	dub	133356
3	5	leg	133512
3	6	dub	133357
3	6	leg	133513
3	7	dub	133358
3	7	leg	133514
3	8	dub	133359
3	8	leg	133515
3	9	dub	133360
3	9	leg	133516
3	10	dub	133361
3	10	leg	133517
3	11	dub	133362
3	11	leg	133518
3	12	dub	133363
3	12	leg	133519
3	13	dub	133364
3	13	leg	133520
3	14	dub	133365
3	14	leg	133521
3	15	dub	133366
3	15	leg	133522
3	16	dub	133367
3	16	leg	133523
3	17	dub	133368
3	17	leg	133524
3	18	dub	133369
3	18	leg	133525
3	19	dub	133370
3	19	leg	133526
3	20	dub	133371
3	20	leg	133527
3	21	dub	133372
3	21	leg	133528
3	22	dub	133373
3	22	leg	133529
3	23	dub	133374
3	23	leg	133530
3	24	dub	133375
3	24	leg	133531
4	1	dub	133376
4	1	leg	133532
4	2	dub	133377
4	2	leg	133533
4	3	dub	133378
4	3	leg	133534
4	4	dub	133379
4	4	leg	133535
4	5	dub	133380
4	5	leg	133536
4	6	dub	133381
4	6	leg	133537
4	7	dub	133382
4	7	leg	133538
4	8	dub	133383
4	8	leg	133539
4	9	dub	133384
4	9	leg	133540
4	10	dub	133385
4	10	leg	133541
4	11	dub	133386
4	11	leg	133542
4	12	dub	133387
4	12	leg	133543
4	13	dub	133388
4	13	leg	133544
4	14	dub	133389
4	14	leg	133545
4	15	dub	133390
4	15	leg	133546
4	16	dub	133391
4	16	leg	133547
4	17	dub	133392
4	17	leg	133548
4	18	dub	133393
4	18	leg	133549
4	19	dub	133394
4	19	leg	133550
4	20	dub	133395
4	20	leg	133551
4	21	dub	133396
4	21	leg	133552
4	22	dub	133397
4	22	leg	133553
4	23	dub	133398
4	23	leg	133554
4	24	dub	133399
4	24	leg	133555
4	25	dub	133400
4	25	leg	133556
4	26	dub	133401
4	26	leg	133557
5	1	dub	133402
5	1	leg	133558
5	2	dub	133403
5	2	leg	133559
5	3	dub	133404
5	3	leg	133560
5	4	dub	133405
5	4	leg	133561
5	5	dub	133406
5	5	leg	133562
5	6	dub	133407
5	6	leg	133563
5	7	dub	133408
5	7	leg	133564
5	8	dub	133409
5	8	leg	133565
5	9	dub	133410
5	9	leg	133566
5	10	dub	133411
5	10	leg	133567
5	11	dub	133412
5	11	leg	133568
5	12	dub	133413
5	12	leg	133569
5	13	dub	133414
5	13	leg	133570
5	14	dub	133415
5	14	leg	133571
5	15	dub	133416
5	15	leg	133572
5	16	dub	133417
5	16	leg	133573
5	17	dub	133418
5	17	leg	133574
5	18	dub	133419
5	18	leg	133575
5	19	dub	133420
5	19	leg	133576
5	20	dub	133421
5	20	leg	133577
5	21	dub	133422
5	21	leg	133578
5	22	dub	133423
5	22	leg	133579
5	23	dub	133424
5	23	leg	133580
5	24	dub	133425
5	24	leg	133581
5	25	dub	133426
5	25	leg	133582
6	1	dub	133427
6	1	leg	133583
6	2	dub	133428
6	2	leg	133584
6	3	dub	133429
6	3	leg	133585
6	4	dub	133430
6	4	leg	133586
6	5	dub	133431
6	5	leg	133587
6	6	dub	133432
6	6	leg	133588
6	7	dub	133433
6	7	leg	133589
6	8	dub	133434
6	8	leg	133590
6	9	dub	133435
6	9	leg	133591
6	10	dub	133436
6	10	leg	133592
6	11	dub	133437
6	11	leg	133593
6	12	dub	133438
6	12	leg	133594
6	13	dub	133439
6	13	leg	133595
6	14	dub	133440
6	14	leg	133596
6	15	dub	133441
6	15	leg	133597
6	16	dub	133442
6	16	leg	133598
6	17	dub	133443
6	17	leg	133599
6	18	dub	133444
6	18	leg	133600
6	19	dub	133445
6	19	leg	133601
6	20	dub	133446
6	20	leg	133602
6	21	dub	133447
6	21	leg	133603
6	22	dub	133448
6	22	leg	133604
6	23	dub	133449
6	23	leg	133605
6	24	dub	133450
6	24	leg	133606
@Um Milagre
1	1	dub	184848
1	2	dub	184849
1	3	dub	184850
1	4	dub	184851
1	5	dub	184852
1	6	dub	184853
1	7	dub	184854
1	8	dub	184855
1	9	dub	184856
1	10	dub	184857
1	11	dub	184858
1	12	dub	184859
1	13	dub	184860
1	14	dub	184861
1	15	dub	184862
1	16	dub	184863
1	17	dub	184864
1	18	dub	184865
1	19	dub	184866
1	20	dub	184867
1	21	dub	184868
1	22	dub	184869
1	23	dub	184870
1	24	dub	184871
1	25	dub	184872
1	26	dub	184873
1	27	dub	184874
1	28	dub	184875
1	29	dub	184876
1	30	dub	184877
1	31	dub	184878
1	32	dub	184879
1	33	dub	184880
1	34	dub	184881
1	35	dub	184882
1	36	dub	184883
1	37	dub	184884
1	38	dub	184885
1	39	dub	184886
1	40	dub	184887
1	41	dub	184888
1	42	dub	184889
1	43	dub	184890
1	44	dub	184891
1	45	dub	184892
1	46	dub	184893
1	47	dub	184894
1	48	dub	184895
1	49	dub	184896
1	50	dub	184897
1	51	dub	184898
1	52	dub	184899
1	53	dub	184900
1	54	dub	184901
1	55	dub	184902
1	56	dub	184903
1	57	dub	184904
1	58	dub	184905
1	59	dub	184906
1	60	dub	184907
1	61	dub	184908
1	62	dub	184909
1	63	dub	184910
1	64	dub	184911
1	65	dub	184912
1	66	dub	184913
1	67	dub	184914
1	68	dub	184915
1	69	dub	184916
1	70	dub	184917
1	71	dub	184918
1	72	dub	184919
1	73	dub	184920
1	74	dub	184921
1	75	dub	184922
1	76	dub	184923
1	77	dub	184924
1	78	dub	184925
1	79	dub	184926
1	80	dub	184927
1	81	dub	184928
1	82	dub	184929
1	83	dub	184930
1	84	dub	184931
1	85	dub	184932
2	1	dub	184933
2	2	dub	184934
2	3	dub	184935
2	4	dub	184936
2	5	dub	184937
2	6	dub	184938
2	7	dub	184939
2	8	dub	184940
2	9	dub	184941
2	10	dub	184942
2	11	dub	184943
2	12	dub	184944
2	13	dub	184945
2	14	dub	184946
2	15	dub	184947
2	16	dub	184948
2	17	dub	184949
2	18	dub	184950
2	19	dub	184951
2	20	dub	184952
2	21	dub	184953
2	22	dub	184954
2	23	dub	184955
2	24	dub	184956
2	25	dub	184957
2	26	dub	184958
2	27	dub	184959
2	28	dub	184960
2	29	dub	184961
2	30	dub	184962
2	31	dub	184963
2	32	dub	184964
2	33	dub	184965
2	34	dub	184966
2	35	dub	184967
2	36	dub	184968
2	37	dub	184969
2	38	dub	184970
2	39	dub	184971
2	40	dub	184972
2	41	dub	184973
2	42	dub	184974
2	43	dub	184975
2	44	dub	184976
2	45	dub	184977
2	46	dub	184978
2	47	dub	184979
2	48	dub	184980
2	49	dub	184981
2	50	dub	184982
2	51	dub	184983
2	52	dub	184984
2	53	dub	184985
2	54	dub	184986
2	55	dub	184987
2	56	dub	184988
2	57	dub	184989
2	58	dub	184990
2	59	dub	184991
2	60	dub	184992
2	61	dub	184993
2	62	dub	184994
2	63	dub	184995
2	64	dub	184996
2	65	dub	184997
2	66	dub	184998
2	67	dub	184999
2	68	dub	185000
2	69	dub	185001
2	70	dub	185002
2	71	dub	185003
2	72	dub	185004
2	73	dub	185005
2	74	dub	185006
2	75	dub	185007
2	76	dub	185008
2	77	dub	185009
2	78	dub	185010
2	79	dub	185011
2	80	dub	185012
2	81	dub	185013
2	82	dub	185014
2	83	dub	185015
2	84	dub	185016
2	85	dub	185017
2	86	dub	185018
2	87	dub	185019
2	88	dub	185020
2	89	dub	185021
2	90	dub	185022
2	91	dub	185023
2	92	dub	185024
2	93	dub	185025
2	94	dub	185026
2	95	dub	185027
2	96	dub	185028
2	97	dub	185029
2	98	dub	185030
2	99	dub	185031
2	100	dub	185032
2	101	dub	185033
2	102	dub	185034
2	103	dub	185035
2	104	dub	185036
2	105	dub	185037
2	106	dub	185038
2	107	dub	185039
2	108	dub	185040
2	109	dub	185041
2	110	dub	185042
2	111	dub	185043
2	112	dub	185044
@Um Milhao de Vezes Amor
1	1	leg	367189
1	2	leg	367190
1	3	leg	367191
1	4	leg	367192
1	5	leg	367193
1	6	leg	367194
1	7	leg	367195
1	8	leg	367196
1	9	leg	367197
1	10	leg	367198
@Um Milhão de Coisas
1	1	dub	41815
1	2	dub	41816
1	3	dub	41817
1	4	dub	41818
1	5	dub	41819
1	6	dub	41820
1	7	dub	41821
1	8	dub	41822
1	9	dub	41823
1	10	dub	41824
1	11	dub	41825
1	12	dub	41826
1	13	dub	41827
1	14	dub	41828
1	15	dub	41829
1	16	dub	41830
1	17	dub	41831
2	1	dub	89820
2	2	dub	89821
2	3	dub	89822
2	4	dub	89823
2	5	dub	103926
2	6	dub	103927
2	7	dub	103928
2	8	dub	103929
2	9	dub	103930
2	10	dub	103931
2	11	dub	103932
2	12	dub	103933
2	13	dub	103934
2	14	dub	103935
2	15	dub	103936
2	16	dub	103937
2	17	dub	103938
2	18	dub	103939
2	19	dub	103940
3	1	dub	116941
3	2	dub	116942
3	3	dub	116943
3	4	dub	116944
3	5	dub	116945
3	6	dub	116946
3	7	dub	116947
3	8	dub	116948
3	9	dub	116949
3	10	dub	116950
3	11	dub	116951
3	12	dub	116952
3	13	dub	116953
3	14	dub	116954
3	15	dub	116955
3	16	dub	116956
3	17	dub	116957
3	18	dub	116958
4	1	dub	147405
4	2	dub	147406
4	3	dub	147407
4	4	dub	147408
4	5	dub	147409
4	6	dub	147410
4	7	dub	147411
4	8	dub	147412
4	9	dub	162681
4	10	dub	162682
4	11	dub	162683
4	12	dub	162684
4	13	dub	162685
4	14	dub	162686
4	15	dub	162687
4	16	dub	162688
4	17	dub	162689
4	18	dub	162690
4	19	dub	162691
4	20	dub	162692
5	1	dub	213811
5	2	dub	213812
5	3	dub	213813
5	4	dub	213814
5	5	dub	213815
5	6	dub	213816
5	7	dub	213817
5	8	dub	213818
5	9	dub	213819
5	10	dub	213820
5	11	dub	213821
5	12	dub	213822
5	13	dub	213823
@Um Monstro Como Nunca se Viu
1	1	dub	264896
1	2	dub	264897
1	3	dub	264898
1	4	dub	264899
1	5	dub	264900
1	6	dub	264901
@Um Mundo Diferente
1	1	leg	311067
1	2	leg	311068
1	3	leg	311069
1	4	leg	311070
1	5	leg	311071
1	6	leg	311072
1	7	leg	311073
1	8	leg	311074
1	9	leg	311075
1	10	leg	311076
1	11	leg	311077
1	12	leg	311078
1	13	leg	311079
1	14	leg	311080
1	15	leg	311081
1	16	leg	311082
1	17	leg	311083
1	18	leg	311084
1	19	leg	311085
1	20	leg	311086
1	21	leg	311087
1	22	leg	311088
2	1	leg	312601
2	2	leg	312602
2	3	leg	312603
2	4	leg	312604
2	5	leg	312605
2	6	leg	312606
2	7	leg	312607
2	8	leg	312608
2	9	leg	312609
2	10	leg	312610
2	11	leg	312611
2	12	leg	312612
2	13	leg	312613
2	14	leg	312614
2	15	leg	312615
2	16	leg	312616
2	17	leg	312617
2	18	leg	312618
2	19	leg	312619
2	20	leg	312620
2	21	leg	312621
2	22	leg	312622
3	1	leg	312623
3	2	leg	312624
3	3	leg	312625
3	4	leg	312626
3	5	leg	312627
3	6	leg	312628
3	7	leg	312629
3	8	leg	312630
3	9	leg	312631
3	10	leg	312632
3	11	leg	312633
3	12	leg	312634
3	13	leg	312635
3	14	leg	312636
3	15	leg	312637
3	16	leg	312638
3	17	leg	312639
3	18	leg	312640
3	19	leg	312641
3	20	leg	312642
3	21	leg	312643
3	22	leg	312644
3	23	leg	312645
3	24	leg	312646
3	25	leg	312647
4	1	leg	312648
4	2	leg	312649
4	3	leg	312650
4	4	leg	312651
4	5	leg	312652
4	6	leg	312653
4	7	leg	312654
4	8	leg	312655
4	9	leg	312656
4	10	leg	312657
4	11	leg	312658
4	12	leg	312659
4	13	leg	312660
4	14	leg	312661
4	15	leg	312662
4	16	leg	312663
4	17	leg	312664
4	18	leg	312665
4	19	leg	312666
4	20	leg	312667
4	21	leg	312668
4	22	leg	312669
4	23	leg	312670
4	24	leg	312671
4	25	leg	312672
5	1	leg	312673
5	2	leg	312674
5	3	leg	312675
5	4	leg	312676
5	5	leg	312677
5	6	leg	312678
5	7	leg	312679
5	8	leg	312680
5	9	leg	312681
5	10	leg	312682
5	11	leg	312683
5	12	leg	312684
5	13	leg	312686
5	14	leg	312687
5	15	leg	312688
5	16	leg	312689
5	17	leg	312690
5	18	leg	312691
5	19	leg	312692
5	20	leg	312693
5	21	leg	312694
5	22	leg	312695
5	23	leg	312696
5	24	leg	312697
5	25	leg	312698
6	1	leg	312699
6	2	leg	312700
6	3	leg	312701
6	4	leg	312702
6	5	leg	312703
6	6	leg	312704
6	7	leg	312705
6	8	leg	312706
6	9	leg	312707
6	10	leg	312708
6	11	leg	312709
6	12	leg	312710
6	13	leg	312711
6	14	leg	312712
6	15	leg	312713
6	16	leg	312714
6	17	leg	312715
6	18	leg	312716
6	19	leg	312717
6	20	leg	312718
6	21	leg	312719
6	22	leg	312720
6	23	leg	312721
6	24	leg	312722
6	25	leg	312723
@Um Novo Corpo Uma Nova Vida
1	1	dub	236722
1	2	dub	236723
1	3	dub	236724
@Um Ombro Para Chorar
1	1	leg	262166
1	2	leg	262167
1	3	leg	262168
1	4	leg	262169
1	5	leg	262170
1	6	leg	262171
1	7	leg	262172
@Um Passo de Cada Vez
1	1	dub	167655
1	2	dub	167656
1	3	dub	167657
1	4	dub	167658
1	5	dub	167659
1	6	dub	167660
1	7	dub	167661
1	8	dub	167662
1	9	dub	167663
1	10	dub	167664
@Um Pedaco da Sua Mente
1	1	leg	381626
1	2	leg	381627
1	3	leg	381628
1	4	leg	381629
1	5	leg	381630
1	6	leg	381631
1	7	leg	381632
1	8	leg	381633
1	9	leg	381634
1	10	leg	381635
1	11	leg	381636
1	12	leg	381637
@Um Pesadelo Americano
1	1	dub	241843
1	2	dub	241844
1	3	dub	241845
@Um Pesadelo de Casamento
1	1	dub	168870
1	2	dub	168871
1	3	dub	168872
1	4	dub	168873
1	5	dub	168874
1	6	dub	168875
1	7	dub	168876
1	8	dub	168877
1	9	dub	168878
1	10	dub	168879
1	11	dub	168880
1	12	dub	168881
@Um Planeta Perfeito
1	1	dub	138468
1	2	dub	138469
1	3	dub	138470
1	4	dub	138471
1	5	dub	138472
@Um Rapaz Adequado
1	1	dub	84548
1	2	dub	84552
1	3	dub	84556
1	4	dub	84560
1	5	dub	84564
1	6	dub	84568
@Um Tanto Familiar
1	1	dub	351894
1	2	dub	351895
1	3	dub	351896
1	4	dub	352851
1	5	dub	353626
1	6	dub	354090
1	7	dub	355636
1	8	dub	357494
@Um Trem para o Qatar
1	1	dub	180540
1	2	dub	180541
1	3	dub	180542
1	4	dub	180543
1	5	dub	180544
1	6	dub	180545
1	7	dub	180546
1	8	dub	180547
@Um Trilhao de Dolares
1	1	dub	229135
1	2	dub	229136
1	3	dub	230449
1	4	dub	230450
1	5	dub	231302
1	6	dub	231303
@Um de Nós Está Mentindo
1	1	dub	150411
1	2	dub	150412
1	3	dub	150413
1	4	dub	150414
1	5	dub	150415
1	6	dub	150416
1	7	dub	150417
1	8	dub	150418
2	1	dub	181040
2	2	dub	181041
2	3	dub	181042
2	4	dub	181043
2	5	dub	181044
2	6	dub	181045
2	7	dub	181046
2	8	dub	181047
@Um dos Garotos
1	1	leg	364916
1	2	leg	364917
1	3	leg	364918
1	4	leg	364919
@Um dos Nossos David Chase e a Familia Soprano
1	1	leg	351897
1	2	leg	351898
@Uma Advogada Extraordinária
1	1	dub	171317
1	2	dub	171318
1	3	dub	171319
1	4	dub	171320
1	5	dub	171321
1	6	dub	171322
1	7	dub	171323
1	8	dub	171324
1	9	dub	171325
1	10	dub	171326
1	11	dub	171327
1	12	dub	171328
1	13	dub	171329
1	14	dub	171330
1	15	dub	171331
1	16	dub	171332
@Uma Bela Impostora
1	1	leg	346191
1	2	leg	346192
1	3	leg	348952
1	4	leg	348953
1	5	leg	348954
1	6	leg	348955
1	7	leg	348956
1	8	leg	348957
1	9	leg	348958
1	10	leg	348959
1	11	leg	348960
1	12	leg	348961
1	13	leg	348962
1	14	leg	357760
1	15	leg	357761
1	16	leg	357762
1	17	leg	357763
1	18	leg	357764
1	19	leg	357765
1	20	leg	357766
1	21	leg	357767
1	22	leg	357768
1	23	leg	357769
1	24	leg	357770
1	25	leg	357771
1	26	leg	358307
1	27	leg	358308
1	28	leg	358309
1	29	leg	358310
1	30	leg	358311
1	31	leg	358312
1	32	leg	358313
1	33	leg	358314
1	34	leg	358315
1	35	leg	358316
1	36	leg	358317
1	37	leg	358318
1	38	leg	358319
1	39	leg	358320
1	40	leg	358321
1	41	leg	358322
1	42	leg	358323
1	43	leg	358324
1	44	leg	358325
1	45	leg	358326
1	46	leg	358327
1	47	leg	358328
1	48	leg	358329
1	49	leg	358330
1	50	leg	358331
1	51	leg	359253
1	52	leg	359254
1	53	leg	359255
1	54	leg	359256
1	55	leg	363154
1	56	leg	363155
1	57	leg	363156
1	58	leg	363157
1	59	leg	363158
1	60	leg	363159
1	61	leg	363160
1	62	leg	363161
1	63	leg	363162
1	64	leg	363163
1	65	leg	363164
1	66	leg	363165
1	67	leg	363166
1	68	leg	363167
1	69	leg	363168
1	70	leg	363169
1	71	leg	363170
1	72	leg	363171
1	73	leg	363172
1	74	leg	363173
1	75	leg	363174
1	76	leg	363175
1	77	leg	363176
1	78	leg	363177
1	79	leg	365619
1	80	leg	365620
1	81	leg	365621
1	82	leg	365622
1	83	leg	365623
1	84	leg	365624
1	85	leg	365625
1	86	leg	365626
1	87	leg	365627
1	88	leg	365628
1	89	leg	367668
1	90	leg	367669
1	91	leg	367670
1	92	leg	367671
1	93	leg	367672
1	94	leg	367673
1	95	leg	367674
1	96	leg	367675
1	97	leg	367676
1	98	leg	367677
1	99	leg	367678
1	100	leg	367666
1	101	leg	367667
@Uma Casa de Familia
1	1	leg	318795
1	2	leg	318796
1	3	leg	318797
1	4	leg	318798
1	5	leg	318799
1	6	leg	318800
1	7	leg	318801
1	8	leg	318802
1	9	leg	318803
1	10	leg	318804
1	11	leg	318805
@Uma Conspiração Sueca
1	1	dub	133750
1	2	dub	133751
1	3	dub	133752
1	4	dub	133753
1	5	dub	133754
1	6	dub	133755
@Uma Dose Diaria de Sol
1	1	dub	224897
1	2	dub	224898
1	3	dub	224899
1	4	dub	224900
1	5	dub	224901
1	6	dub	224902
1	7	dub	224903
1	8	dub	224904
1	9	dub	224905
1	10	dub	224906
1	11	dub	224907
1	12	dub	224908
@Uma Equipe Muito Especial
1	1	dub	170425
1	2	dub	170426
1	3	dub	170427
1	4	dub	170428
1	5	dub	170429
1	6	dub	170430
1	7	dub	170431
1	8	dub	170432
@Uma Escolha do Coracao
1	1	dub	273514
1	2	dub	273515
1	3	dub	273516
1	4	dub	273517
1	5	dub	273518
1	6	dub	273519
1	7	dub	273520
1	8	dub	273521
1	9	dub	273522
1	10	dub	273523
1	11	dub	273524
1	12	dub	273525
1	13	dub	273526
1	14	dub	273527
1	15	dub	273528
1	16	dub	273529
1	17	dub	273530
1	18	dub	273531
1	19	dub	273532
1	20	dub	273533
1	21	dub	273534
1	22	dub	273535
2	1	dub	273536
2	2	dub	273537
2	3	dub	273538
2	4	dub	273539
2	5	dub	273540
2	6	dub	273541
2	7	dub	273542
2	8	dub	273543
2	9	dub	273544
2	10	dub	273545
2	11	dub	273546
2	12	dub	273547
2	13	dub	273548
2	14	dub	273549
2	15	dub	273550
2	16	dub	273551
2	17	dub	273552
2	18	dub	273553
2	19	dub	273554
