@A Academia
3	1	dub	210177
3	2	dub	210178
3	3	dub	210179
@A Casa Harper
1	1	dub	140555
1	2	dub	140556
1	3	dub	140557
1	4	dub	140558
1	5	dub	140559
1	6	dub	140560
1	7	dub	140561
1	8	dub	140562
1	9	dub	140563
1	10	dub	140564
@A Casa Mágica da Gabby
1	1	dub	119927
1	2	dub	119928
1	3	dub	119929
1	4	dub	119930
1	5	dub	119931
1	6	dub	119932
1	7	dub	119933
1	8	dub	119934
1	9	dub	119935
1	10	dub	119936
2	1	dub	119937
2	2	dub	119938
2	3	dub	119939
2	4	dub	119940
2	5	dub	119941
2	6	dub	119942
2	7	dub	119943
2	8	dub	119944
3	1	dub	156203
3	2	dub	156204
3	3	dub	156205
3	4	dub	156206
3	5	dub	156207
3	6	dub	156208
3	7	dub	156209
4	1	dub	156210
4	2	dub	156211
4	3	dub	156212
4	4	dub	156213
4	5	dub	156214
4	6	dub	156215
4	7	dub	156216
4	8	dub	156217
5	1	dub	186142
5	2	dub	186143
5	3	dub	186144
5	4	dub	186145
5	5	dub	186146
5	6	dub	186147
6	1	dub	186148
6	2	dub	186149
6	3	dub	186150
6	4	dub	186151
6	5	dub	186152
6	6	dub	186153
7	1	dub	259154
7	2	dub	259155
7	3	dub	259156
7	4	dub	259157
7	5	dub	259158
7	6	dub	259159
8	1	dub	256505
8	2	dub	256506
8	3	dub	256507
8	4	dub	256508
8	5	dub	256509
8	6	dub	256510
9	1	dub	256171
9	2	dub	256172
9	3	dub	256173
9	4	dub	256174
9	5	dub	256175
9	6	dub	256176
10	1	dub	311883
10	2	dub	311884
10	3	dub	311885
10	4	dub	311886
10	5	dub	311887
10	6	dub	311888
11	1	dub	311889
11	2	dub	311890
11	3	dub	311891
11	4	dub	311892
11	5	dub	311893
11	6	dub	311894
12	1	dub	353794
12	2	dub	353795
12	3	dub	353796
12	4	dub	353797
12	5	dub	353798
13	1	dub	370478
13	2	dub	370479
13	3	dub	370480
13	4	dub	370481
13	5	dub	370482
@A Casa da Rainha
1	1	leg	342093
1	2	leg	342094
1	3	leg	342095
1	4	leg	342096
1	5	leg	342097
1	6	leg	342098
1	7	leg	342099
1	8	leg	342100
1	9	leg	342101
1	10	leg	342102
1	11	leg	342103
1	12	leg	342104
1	13	leg	342105
1	14	leg	342106
1	15	leg	342107
1	16	leg	342108
1	17	leg	342109
1	18	leg	342110
1	19	leg	342111
1	20	leg	342112
1	21	leg	342113
1	22	leg	342114
1	23	leg	342115
1	24	leg	342116
1	25	leg	342117
1	26	leg	342118
1	27	leg	342119
1	28	leg	342120
1	29	leg	342121
1	30	leg	342122
1	31	leg	342123
1	32	leg	342124
1	33	leg	342125
1	34	leg	342126
1	35	leg	342127
1	36	leg	342128
1	37	leg	342129
1	38	leg	342130
1	39	leg	342131
1	40	leg	342132
1	41	leg	342133
1	42	leg	342134
1	43	leg	342135
1	44	leg	342136
1	45	leg	342137
1	46	leg	342138
1	47	leg	342139
1	48	leg	342140
1	49	leg	342141
1	50	leg	342142
1	51	leg	342143
1	52	leg	342144
1	53	leg	342145
1	54	leg	342146
1	55	leg	342147
1	56	leg	342148
1	57	leg	342149
1	58	leg	342150
1	59	leg	342151
1	60	leg	342152
1	61	leg	342153
1	62	leg	342154
1	63	leg	342155
1	64	leg	342156
1	65	leg	342157
1	66	leg	342158
1	67	leg	342159
1	68	leg	342160
1	69	leg	342161
1	70	leg	342162
1	71	leg	342163
1	72	leg	342164
1	73	leg	342165
1	74	leg	342166
1	75	leg	342167
1	76	leg	342168
1	77	leg	342169
1	78	leg	342170
1	79	leg	342171
1	80	leg	342172
1	81	leg	342173
1	82	leg	342174
1	83	leg	342175
1	84	leg	342176
1	85	leg	342906
1	86	leg	342907
1	87	leg	342908
1	88	leg	342909
1	89	leg	342910
1	90	leg	342911
1	91	leg	343439
1	92	leg	343440
1	93	leg	343441
1	94	leg	343855
1	95	leg	343856
1	96	leg	344280
1	97	leg	344281
1	98	leg	344782
1	99	leg	344783
1	100	leg	344781
@A Casa da Raven
1	1	dub	189988
1	2	dub	189989
1	3	dub	189990
1	4	dub	189991
1	5	dub	189992
1	6	dub	189993
1	7	dub	189994
1	8	dub	189995
1	9	dub	189996
1	10	dub	189997
1	11	dub	189998
1	12	dub	189999
1	13	dub	190000
2	1	dub	190001
2	2	dub	190002
2	3	dub	190003
2	4	dub	190004
2	5	dub	190005
2	6	dub	190006
2	7	dub	190007
2	8	dub	190008
2	9	dub	190009
2	10	dub	190010
2	11	dub	190011
2	12	dub	190012
2	13	dub	190013
2	14	dub	190014
2	15	dub	190015
2	16	dub	190016
2	17	dub	190017
2	18	dub	190018
2	19	dub	190019
2	20	dub	190020
2	21	dub	190021
3	1	dub	190022
3	2	dub	190023
3	3	dub	190024
3	4	dub	190025
3	5	dub	190026
3	6	dub	190027
3	7	dub	190028
3	8	dub	190029
3	9	dub	190030
3	10	dub	190031
3	11	dub	190032
3	12	dub	190033
3	13	dub	190034
3	14	dub	190035
3	15	dub	190036
3	16	dub	190037
3	17	dub	190038
3	18	dub	190039
3	19	dub	190040
3	20	dub	190041
3	21	dub	190042
3	22	dub	190043
3	23	dub	190044
3	24	dub	190045
3	25	dub	190046
3	26	dub	190047
4	1	dub	190048
4	2	dub	190049
4	3	dub	190050
4	4	dub	190051
4	5	dub	190052
4	6	dub	190053
4	7	dub	190054
4	8	dub	190055
4	9	dub	190056
4	10	dub	190057
4	11	dub	190058
4	12	dub	190059
4	13	dub	190060
4	14	dub	190061
4	15	dub	190062
4	16	dub	190063
4	17	dub	190064
4	18	dub	190065
4	19	dub	190066
4	20	dub	190067
5	1	dub	190068
5	2	dub	190069
5	3	dub	190070
5	4	dub	190071
5	5	dub	190072
5	6	dub	190073
5	7	dub	190074
5	8	dub	190075
5	9	dub	190076
5	10	dub	190077
5	11	dub	190078
5	12	dub	190079
5	13	dub	190080
5	14	dub	190081
5	15	dub	190082
5	16	dub	190083
5	17	dub	190084
5	18	dub	190085
5	19	dub	190086
5	20	dub	190087
5	21	dub	190088
5	22	dub	190089
5	23	dub	190090
5	24	dub	190091
5	25	dub	190092
6	1	dub	201785
6	2	dub	201786
6	3	dub	201787
6	4	dub	201788
6	5	dub	201789
6	6	dub	201790
6	7	dub	201791
6	8	dub	211414
6	9	dub	211415
6	10	dub	211416
6	11	dub	211417
6	12	dub	212220
6	13	dub	212221
6	14	dub	212222
6	15	dub	218242
6	16	dub	218243
6	17	dub	226713
6	18	dub	226714
@A Casa das Sete Mulheres
1	1	dub	57035
1	2	dub	57036
1	3	dub	57037
1	4	dub	57038
1	5	dub	57039
1	6	dub	57040
1	7	dub	57041
1	8	dub	57042
1	9	dub	57043
1	10	dub	57044
1	11	dub	57045
1	12	dub	57046
1	13	dub	57047
1	14	dub	57048
1	15	dub	57049
1	16	dub	57050
1	17	dub	57051
1	18	dub	57052
1	19	dub	57053
1	20	dub	57054
1	21	dub	57055
1	22	dub	57056
1	23	dub	57057
1	24	dub	57058
1	25	dub	57059
1	26	dub	57060
1	27	dub	57061
1	28	dub	57062
1	29	dub	57063
1	30	dub	57064
1	31	dub	57065
1	32	dub	57066
1	33	dub	57067
1	34	dub	57068
1	35	dub	57069
1	36	dub	57070
1	37	dub	57071
1	38	dub	57072
1	39	dub	57073
1	40	dub	57074
1	41	dub	57075
1	42	dub	57076
1	43	dub	57077
1	44	dub	57078
1	45	dub	57079
1	46	dub	57080
1	47	dub	57081
1	48	dub	57082
1	49	dub	57083
1	50	dub	57084
1	51	dub	57085
1	52	dub	57086
1	53	dub	57087
1	54	dub	57088
1	55	dub	57089
@A Casa de Moda
1	1	dub	286766
1	2	dub	286767
1	3	dub	288392
1	4	dub	288883
1	5	dub	289681
1	6	dub	291187
1	7	dub	292117
1	8	dub	292428
1	9	dub	294176
1	10	dub	295129
@A Casa do Dragao
1	1	dub	169772
1	2	dub	169773
1	3	dub	171146
1	4	dub	172065
1	5	dub	173257
1	6	dub	174892
1	7	dub	176321
1	8	dub	177078
1	9	dub	177380
1	10	dub	178297
2	1	dub	265552
2	2	dub	266042
2	3	dub	267638
2	4	dub	269817
2	5	dub	270471
2	6	dub	275425
2	7	dub	277867
2	8	dub	278699
@A Casa do Dragão
1	1	leg	169774
1	2	leg	169775
1	3	leg	171145
1	4	leg	172064
1	5	leg	173258
1	6	leg	174893
1	7	leg	176320
1	8	leg	177079
1	9	leg	177381
1	10	leg	178298
@A Casa do Mickey Mouse
1	1	dub	96573
1	2	dub	96574
1	3	dub	96575
1	4	dub	96576
1	5	dub	96577
1	6	dub	96578
1	7	dub	96579
1	8	dub	96580
1	9	dub	96581
1	10	dub	96582
1	11	dub	96583
1	12	dub	96584
1	13	dub	96585
1	14	dub	96586
1	15	dub	96587
1	16	dub	96588
1	17	dub	96589
1	18	dub	96590
1	19	dub	96591
1	20	dub	96592
1	21	dub	96593
1	22	dub	96594
1	23	dub	96595
1	24	dub	96596
1	25	dub	96597
1	26	dub	96598
2	1	dub	96599
2	2	dub	96600
2	3	dub	96601
2	4	dub	96602
2	5	dub	96603
2	6	dub	96604
2	7	dub	96605
2	8	dub	96606
2	9	dub	96607
2	10	dub	96608
2	11	dub	96609
2	12	dub	96610
2	13	dub	96611
2	14	dub	96612
2	15	dub	96613
2	16	dub	96614
2	17	dub	96615
2	18	dub	96616
2	19	dub	96617
2	20	dub	96618
2	21	dub	96619
2	22	dub	96620
2	23	dub	96621
2	24	dub	96622
2	25	dub	96623
2	26	dub	96624
2	27	dub	96625
2	28	dub	96626
2	29	dub	96627
2	30	dub	96628
2	31	dub	96629
2	32	dub	96630
2	33	dub	96631
2	34	dub	96632
2	35	dub	96633
2	36	dub	96634
2	37	dub	96635
2	38	dub	96636
2	39	dub	96637
3	1	dub	96638
3	2	dub	96639
3	3	dub	96640
3	4	dub	96641
3	5	dub	96642
3	6	dub	96643
3	7	dub	96644
3	8	dub	96645
3	9	dub	96646
3	10	dub	96647
3	11	dub	96648
3	12	dub	96649
3	13	dub	96650
3	14	dub	96651
3	15	dub	96652
3	16	dub	96653
3	17	dub	96654
3	18	dub	96655
3	19	dub	96656
3	20	dub	96657
3	21	dub	96658
3	22	dub	96659
3	23	dub	96660
3	24	dub	96661
3	25	dub	96662
3	26	dub	96663
3	27	dub	96664
3	28	dub	96665
3	29	dub	96666
3	30	dub	96667
3	31	dub	96668
3	32	dub	96669
3	33	dub	96670
3	34	dub	96671
3	35	dub	96672
4	1	dub	96673
4	2	dub	96674
4	3	dub	96675
4	4	dub	96676
4	5	dub	96677
4	6	dub	96678
4	7	dub	96679
4	8	dub	96680
4	9	dub	96681
4	10	dub	96682
4	11	dub	96683
4	12	dub	96684
4	13	dub	96685
4	14	dub	96686
4	15	dub	96687
4	16	dub	96688
4	17	dub	96689
4	18	dub	96690
4	19	dub	96691
4	20	dub	96692
4	21	dub	96693
4	22	dub	96694
5	1	dub	96695
5	2	dub	96696
5	3	dub	96697
5	4	dub	96698
5	5	dub	96699
5	6	dub	96700
5	7	dub	96701
5	8	dub	96702
5	9	dub	96703
5	10	dub	96704
@A Casa do Mickey Mouse Mais
1	1	dub	336393
1	2	dub	336394
1	3	dub	336395
1	4	dub	336396
1	5	dub	336397
1	6	dub	336398
1	7	dub	336399
1	8	dub	336400
1	9	dub	336401
1	10	dub	336402
@A Casa dos Espiritos
1	1	dub	376337
1	2	dub	376338
1	3	dub	376339
1	4	dub	377121
1	5	dub	377122
1	6	dub	378402
1	7	dub	378403
1	8	dub	378404
@A Catedral do Mar
1	1	dub	111411
1	2	dub	111412
1	3	dub	111413
1	4	dub	111414
1	5	dub	111415
1	6	dub	111416
1	7	dub	111417
1	8	dub	111418
@A Caverna Encantada
1	1	dub	278173
1	2	dub	278174
1	3	dub	278175
1	4	dub	278176
1	5	dub	278700
1	6	dub	279218
1	7	dub	279219
1	8	dub	279220
1	9	dub	279221
1	10	dub	279222
1	11	dub	281018
1	12	dub	281019
1	13	dub	281021
1	14	dub	281388
1	15	dub	281389
1	16	dub	282136
1	17	dub	282137
1	18	dub	282138
1	19	dub	282139
1	20	dub	283887
1	21	dub	283888
1	22	dub	283889
1	23	dub	284232
1	24	dub	284233
1	25	dub	284234
1	26	dub	284863
1	27	dub	284864
1	28	dub	284865
1	29	dub	284866
1	30	dub	285539
1	31	dub	285540
1	32	dub	285541
1	33	dub	285542
1	34	dub	286388
1	35	dub	286389
1	36	dub	286530
1	37	dub	286531
1	38	dub	286873
1	39	dub	286874
1	40	dub	286875
1	41	dub	288172
1	42	dub	288173
1	43	dub	288174
1	44	dub	288393
1	45	dub	288394
1	46	dub	288715
1	47	dub	288716
1	48	dub	289682
1	49	dub	289683
1	50	dub	289684
1	51	dub	289685
1	52	dub	289686
1	53	dub	289687
1	54	dub	289688
1	55	dub	289689
1	56	dub	290782
1	57	dub	290783
1	58	dub	290784
1	59	dub	291188
1	60	dub	291751
1	61	dub	292118
1	62	dub	292119
1	63	dub	292120
1	64	dub	292121
1	65	dub	292122
1	66	dub	292429
1	67	dub	292430
1	68	dub	292431
1	69	dub	292921
1	70	dub	292922
1	71	dub	293221
1	72	dub	294085
1	73	dub	294147
1	74	dub	294177
1	75	dub	294313
1	76	dub	295130
1	77	dub	295131
1	78	dub	295132
1	79	dub	295133
1	80	dub	295401
@A Caçadora de Pedófilos
1	1	dub	159976
1	2	dub	159977
1	3	dub	159978
1	4	dub	159979
1	5	dub	159980
1	6	dub	159981
@A Chama de Recca
1	1	leg	301181
1	2	leg	301182
1	3	leg	301183
1	4	leg	301184
1	5	leg	301185
1	6	leg	301186
1	7	leg	301187
1	8	leg	301188
1	9	leg	301189
1	10	leg	301190
1	11	leg	301191
1	12	leg	301192
1	13	leg	301193
1	14	leg	301194
1	15	leg	301195
1	16	leg	301196
1	17	leg	301197
1	18	leg	301198
1	19	leg	301199
1	20	leg	301200
1	21	leg	301201
1	22	leg	301202
1	23	leg	301203
1	24	leg	301204
1	25	leg	301205
1	26	leg	301206
1	27	leg	301207
1	28	leg	301208
1	29	leg	301209
1	30	leg	301210
1	31	leg	301211
1	32	leg	301212
1	33	leg	301213
1	34	leg	301214
1	35	leg	301215
1	36	leg	301216
1	37	leg	301217
1	38	leg	301218
1	39	leg	301219
1	40	leg	301220
1	41	leg	301221
1	42	leg	301222
@A Chuva
1	1	leg	216771
1	2	leg	216772
1	3	leg	216773
1	4	leg	216774
1	5	leg	216775
1	6	leg	216776
1	7	leg	216777
1	8	leg	216778
1	9	leg	216779
1	10	leg	216780
1	11	leg	216781
1	12	leg	216782
@A Cidade É Nossa
1	1	dub	161544
1	2	dub	161545
1	3	dub	161546
1	4	dub	161547
1	5	dub	161548
1	6	dub	161549
@A Coleção
1	1	leg	211113
1	2	leg	211114
1	3	leg	211115
1	4	leg	211116
1	5	leg	211117
1	6	leg	211118
1	7	leg	211119
1	8	leg	211120
@A Colina do Cao
1	1	dub	301869
1	1	leg	304246
1	2	dub	301870
1	2	leg	304247
1	3	dub	301871
1	3	leg	304248
1	4	dub	301872
1	4	leg	304249
1	5	dub	301873
1	5	leg	304250
@A Comida de Amanha
1	1	dub	141689
1	2	dub	141690
1	3	dub	141691
@A Comissária de Bordo
1	1	dub	111437
1	1	leg	91288
1	2	dub	111438
1	2	leg	91289
1	3	dub	111439
1	3	leg	91290
1	4	dub	111440
1	4	leg	91291
1	5	dub	111441
1	5	leg	91292
1	6	dub	111442
1	6	leg	91293
1	7	dub	111443
1	7	leg	91294
1	8	dub	111444
1	8	leg	91295
2	1	dub	161735
2	2	dub	161736
2	3	dub	161737
2	4	dub	161738
2	5	dub	161739
2	6	dub	161740
2	7	dub	161741
2	8	dub	161742
@A Concierge Pokemon
1	1	dub	235994
1	2	dub	235995
1	3	dub	235996
1	4	dub	235997
1	5	dub	341998
1	6	dub	341999
1	7	dub	342000
1	8	dub	342001
@A Condenada
1	1	leg	296111
1	2	leg	296112
1	3	leg	296113
1	4	leg	296114
1	5	leg	296115
1	6	leg	296116
1	7	leg	296117
1	8	leg	296118
2	1	leg	296119
2	2	leg	296120
2	3	leg	296121
2	4	leg	296122
2	5	leg	296123
2	6	leg	296124
2	7	leg	296125
2	8	leg	296126
3	1	leg	296127
3	2	leg	296128
3	3	leg	296129
3	4	leg	296130
3	5	leg	296131
3	6	leg	296132
3	7	leg	296133
@A Condition Called Love
1	1	dub	262197
1	1	leg	255571
1	2	dub	262198
1	2	leg	256511
1	3	dub	262199
1	3	leg	256954
1	4	dub	262200
1	4	leg	258028
1	5	leg	259160
1	6	leg	260579
1	7	leg	262693
1	8	leg	264120
1	9	leg	264121
1	10	leg	264372
1	11	leg	265912
1	12	leg	265913
@A Confidente
1	1	leg	291335
1	2	leg	294829
1	3	leg	294830
1	4	leg	294831
@A Copa do Mundo de Messi A Ascensao da Lenda
1	1	leg	249273
1	2	leg	249274
1	3	leg	249275
1	4	leg	249276
@A Cor do Poder
1	1	dub	92024
1	2	dub	92025
1	3	dub	92026
1	4	dub	92027
1	5	dub	92028
1	6	dub	92029
2	1	dub	179186
2	2	dub	179187
2	3	dub	179188
2	4	dub	179189
@A Coreia em um Prato
1	1	leg	333633
1	2	leg	333634
@A Coroa Perfeita
1	1	dub	377270
1	1	leg	373844
1	2	dub	377806
1	2	leg	373845
1	3	dub	378405
1	3	leg	375182
1	4	leg	375183
1	5	leg	376070
1	6	leg	377022
1	7	leg	377023
1	8	leg	377024
1	9	leg	377777
1	10	leg	377778
1	11	leg	378550
1	12	leg	378551
@A Coroa Vazia
1	1	dub	89106
1	2	dub	89107
1	3	dub	89108
1	4	dub	89109
1	5	dub	89110
1	6	dub	89111
1	7	dub	89112
1	8	dub	89113
1	9	dub	89114
1	10	dub	89115
1	11	dub	89116
2	1	dub	89117
2	2	dub	89118
2	3	dub	89119
2	4	dub	89120
2	5	dub	89121
2	6	dub	89122
2	7	dub	89123
2	8	dub	89124
@A Corrida Maluca
1	1	dub	162389
1	2	dub	162390
1	3	dub	162391
1	4	dub	162392
1	5	dub	162393
1	6	dub	162394
1	7	dub	162395
1	8	dub	162396
1	9	dub	162397
1	10	dub	162398
1	11	dub	162399
1	12	dub	162400
1	13	dub	162401
1	14	dub	162402
1	15	dub	162403
1	16	dub	162404
1	17	dub	162405
1	18	dub	162406
1	19	dub	162407
1	20	dub	162408
1	21	dub	162409
1	22	dub	162410
1	23	dub	162411
1	24	dub	162412
1	25	dub	162413
1	26	dub	162414
1	27	dub	162415
1	28	dub	162416
1	29	dub	162417
1	30	dub	162418
1	31	dub	162419
1	32	dub	162420
1	33	dub	162421
1	34	dub	162422
1	35	dub	162423
1	36	dub	162424
1	37	dub	162425
1	38	dub	162426
1	39	dub	162427
1	40	dub	162428
2	1	dub	162429
2	2	dub	162430
2	3	dub	162431
2	4	dub	162432
2	5	dub	162433
2	6	dub	162434
2	7	dub	162435
2	8	dub	162436
2	9	dub	162437
2	10	dub	162438
2	11	dub	162439
2	12	dub	162440
2	13	dub	162441
2	14	dub	162442
2	15	dub	162443
2	16	dub	162444
2	17	dub	162445
2	18	dub	162446
2	19	dub	162447
2	20	dub	162448
2	21	dub	162449
2	22	dub	162450
2	23	dub	162451
2	24	dub	162452
2	25	dub	162453
2	26	dub	162454
2	27	dub	162455
2	28	dub	162456
2	29	dub	162457
2	30	dub	162458
2	31	dub	162459
2	32	dub	162460
2	33	dub	162461
2	34	dub	162462
2	35	dub	162463
2	36	dub	162464
2	37	dub	162465
2	38	dub	162466
@A Corrida das Vacinas
1	1	dub	102650
1	2	dub	102651
1	3	dub	104432
1	4	dub	104433
1	5	dub	105068
@A Costa do Mosquito
1	1	dub	104524
1	2	dub	104525
1	3	dub	108529
1	4	dub	108530
1	5	dub	108531
1	6	dub	108850
1	7	dub	129281
2	1	dub	179190
2	2	dub	180003
2	3	dub	180800
2	4	dub	180801
2	5	dub	181239
2	6	dub	181847
2	7	dub	182414
2	8	dub	182730
2	9	dub	183058
2	10	dub	184375
@A Couple of Cuckoos
1	1	dub	334449
1	1	leg	345586
1	2	dub	334450
1	2	leg	345587
1	3	dub	334451
1	3	leg	345588
1	4	dub	334452
1	4	leg	345589
1	5	dub	334453
1	5	leg	345590
1	6	dub	334454
1	6	leg	345591
1	7	dub	334455
1	7	leg	345592
1	8	dub	334456
1	8	leg	345593
1	9	dub	334457
1	9	leg	345594
1	10	dub	334458
1	10	leg	345595
1	11	dub	334459
1	11	leg	345596
1	12	dub	334460
1	12	leg	345597
1	13	dub	334461
1	13	leg	345598
1	14	dub	334462
1	14	leg	345599
1	15	dub	334463
1	15	leg	345600
1	16	dub	334464
1	16	leg	345601
1	17	dub	334465
1	17	leg	345602
1	18	dub	334466
1	18	leg	345603
1	19	dub	334467
1	19	leg	345604
1	20	dub	334468
1	20	leg	345605
1	21	dub	334469
1	21	leg	345606
1	22	dub	334470
1	22	leg	345607
1	23	dub	334471
1	23	leg	345608
1	24	dub	334472
1	24	leg	345609
2	1	dub	345280
2	1	leg	345610
2	2	dub	345281
2	2	leg	345611
2	3	dub	345282
2	3	leg	345612
2	4	dub	345283
2	4	leg	345613
2	5	dub	345284
2	5	leg	345614
2	6	dub	345285
2	6	leg	345615
2	7	dub	345286
2	7	leg	345616
2	8	dub	345287
2	8	leg	345617
2	9	dub	345288
2	9	leg	345618
2	10	dub	346957
2	10	leg	345619
2	11	dub	347714
2	11	leg	345620
2	12	leg	345621
@A Cozinha de Eduardo Garcia
1	1	dub	236789
1	2	dub	236790
1	3	dub	236791
1	4	dub	236792
1	5	dub	236793
1	6	dub	236794
@A Cozinha de Fermat
1	1	leg	239979
1	2	leg	239980
1	3	leg	239981
1	4	leg	239982
1	5	leg	239983
1	6	leg	239984
1	7	leg	239985
1	8	leg	239986
1	9	leg	239987
1	10	leg	239988
@A Cozinha do Jinny
1	1	leg	298071
1	2	leg	298072
1	3	leg	298073
1	4	leg	298074
1	5	leg	298075
1	6	leg	298076
1	7	leg	298077
1	8	leg	298078
1	9	leg	298079
1	10	leg	298080
1	11	leg	298081
2	1	leg	298082
2	2	leg	298083
2	3	leg	298084
2	4	leg	298085
2	5	leg	298086
2	6	leg	298087
2	7	leg	298088
2	8	leg	298089
@A Cozinheira de Castamar
1	1	dub	113606
1	2	dub	113607
1	3	dub	113608
1	4	dub	113609
1	5	dub	113610
1	6	dub	113611
1	7	dub	113612
1	8	dub	113613
1	9	dub	113614
1	10	dub	113615
1	11	dub	113616
1	12	dub	113617
@A Criatura
1	1	dub	221579
1	2	dub	221580
1	3	dub	221581
1	4	dub	221582
1	5	dub	221583
1	6	dub	221584
1	7	dub	221585
1	8	dub	221586
@A Crise dos Caras
1	1	dub	346845
1	2	dub	346846
1	3	dub	346847
1	4	dub	346848
1	5	dub	346849
1	6	dub	346850
1	7	dub	346851
1	8	dub	346852
@A Crise dos Três Poderes
1	1	dub	202535
1	2	dub	202536
1	3	dub	202537
1	4	dub	202538
@A Culpa e do Cabral Na Estrada
1	1	dub	133607
1	2	dub	133608
1	3	dub	133609
1	4	dub	133610
1	5	dub	133611
1	6	dub	133612
1	7	dub	133613
1	8	dub	133614
1	9	dub	133615
1	10	dub	133616
1	11	dub	133617
@A Culpa é da Carlota
1	1	dub	129268
1	2	dub	129269
1	3	dub	129270
1	4	dub	129271
1	5	dub	129272
1	6	dub	129273
1	7	dub	129274
1	8	dub	129275
1	9	dub	129276
1	10	dub	129277
1	11	dub	129278
1	12	dub	129279
1	13	dub	129280
2	1	dub	142352
2	2	dub	142353
2	3	dub	142354
2	4	dub	142355
2	5	dub	142356
2	6	dub	142357
2	7	dub	142358
2	8	dub	142359
2	9	dub	142360
2	10	dub	142361
2	11	dub	142362
2	12	dub	142363
@A Culpa é do Cabral
1	1	dub	97460
1	2	dub	97461
1	3	dub	97462
1	4	dub	97463
1	5	dub	97464
1	6	dub	97465
1	7	dub	97466
1	8	dub	97467
1	9	dub	97468
1	10	dub	97469
1	11	dub	97470
1	12	dub	97471
2	1	dub	97472
2	2	dub	97473
2	3	dub	97474
2	4	dub	97475
2	5	dub	97476
2	6	dub	97477
2	7	dub	97478
2	8	dub	97479
2	9	dub	97480
2	10	dub	97481
2	11	dub	97482
2	12	dub	97483
2	13	dub	97484
2	14	dub	97485
2	15	dub	97486
3	1	dub	97487
3	2	dub	97488
3	3	dub	97489
3	4	dub	97490
3	5	dub	97491
3	6	dub	97492
3	7	dub	97493
3	8	dub	97494
3	9	dub	97495
3	10	dub	97496
3	11	dub	97497
3	12	dub	97498
3	13	dub	97499
4	1	dub	97500
4	2	dub	97501
4	3	dub	97502
4	4	dub	97503
4	5	dub	97504
4	6	dub	97505
4	7	dub	97506
4	8	dub	97507
4	9	dub	97508
4	10	dub	97509
4	11	dub	97510
4	12	dub	97511
4	13	dub	97512
5	1	dub	97513
5	2	dub	97514
5	3	dub	97515
5	4	dub	97516
5	5	dub	97517
5	6	dub	97518
5	7	dub	97519
5	8	dub	97520
5	9	dub	97521
5	10	dub	97522
5	11	dub	97523
5	12	dub	97524
5	13	dub	97525
6	1	dub	97526
6	2	dub	97527
6	3	dub	97528
6	4	dub	97529
6	5	dub	97530
6	6	dub	97531
6	7	dub	97532
6	8	dub	97533
6	9	dub	97534
6	10	dub	97535
6	11	dub	97536
6	12	dub	97537
6	13	dub	97538
7	1	dub	97539
7	2	dub	97540
7	3	dub	97541
7	4	dub	97542
7	5	dub	97543
7	6	dub	97544
7	7	dub	97545
7	8	dub	97546
7	9	dub	97547
7	10	dub	97548
7	11	dub	97549
7	12	dub	97550
7	13	dub	97551
8	1	dub	97552
8	2	dub	97553
8	3	dub	97554
8	4	dub	97555
8	5	dub	97556
8	6	dub	97557
8	7	dub	97558
8	8	dub	97559
8	9	dub	97560
8	10	dub	97561
8	11	dub	97562
8	12	dub	97563
8	13	dub	97564
9	1	dub	102500
9	2	dub	102501
9	3	dub	102502
9	4	dub	102503
9	5	dub	102504
9	6	dub	102505
9	7	dub	102506
9	8	dub	102507
9	9	dub	102508
9	10	dub	102509
9	11	dub	102510
9	12	dub	102511
10	1	dub	134614
10	2	dub	137183
10	3	dub	137642
10	4	dub	139387
10	5	dub	141279
10	6	dub	141588
10	7	dub	142725
10	8	dub	144120
10	9	dub	147211
10	10	dub	148695
10	11	dub	148696
11	1	dub	151953
11	2	dub	154577
11	3	dub	155625
11	4	dub	156844
11	5	dub	157552
11	6	dub	159640
11	7	dub	159641
11	8	dub	159642
11	9	dub	159643
11	10	dub	160129
11	11	dub	160130
11	12	dub	160637
12	1	dub	177080
12	2	dub	177382
12	3	dub	178299
12	4	dub	179191
12	5	dub	179192
12	6	dub	179197
12	7	dub	180802
12	8	dub	180803
12	9	dub	180804
12	10	dub	181848
12	11	dub	182415
12	12	dub	182731
13	1	dub	213888
13	2	dub	214914
13	3	dub	215993
13	4	dub	217550
13	5	dub	219169
13	6	dub	221938
13	7	dub	221939
13	8	dub	223708
13	9	dub	224910
13	10	dub	226087
13	11	dub	228673
13	12	dub	229333
@A Cúmplice do Mal: Monique Olivier
1	1	leg	204523
1	2	leg	204918
1	3	leg	204919
1	4	leg	204920
1	5	leg	204921
@A Dama
1	1	dub	381833
1	2	dub	381904
1	3	dub	383140
@A Dama de Companhia
1	1	dub	316918
1	2	dub	316919
1	3	dub	316920
1	4	dub	316921
1	5	dub	316922
1	6	dub	316923
1	7	dub	316924
1	8	dub	316925
@A Dança da Morte
1	1	dub	106977
1	2	dub	106978
1	3	dub	106979
1	4	dub	106980
@A Desalmada
1	1	dub	195800
1	2	dub	195801
1	3	dub	195802
1	4	dub	195803
1	5	dub	195804
1	6	dub	195805
1	7	dub	195806
1	8	dub	195807
1	9	dub	195808
1	10	dub	195809
1	11	dub	195810
1	12	dub	195811
1	13	dub	195812
1	14	dub	195813
1	15	dub	195814
1	16	dub	195815
1	17	dub	195816
1	18	dub	195817
