@I Am Ilary
1	51	dub	50989
1	52	dub	50990
1	53	dub	50991
1	54	dub	50992
1	55	dub	50993
1	56	dub	50994
1	57	dub	50995
1	58	dub	50996
1	59	dub	50997
1	60	dub	50998
1	61	dub	50999
1	62	dub	51000
1	63	dub	51001
1	64	dub	51002
1	65	dub	51003
1	66	dub	51004
1	67	dub	51005
1	68	dub	51006
1	69	dub	51007
1	70	dub	51008
1	71	dub	51009
1	72	dub	51010
1	73	dub	51011
1	74	dub	51012
1	75	dub	51013
1	76	dub	51014
1	77	dub	51015
1	78	dub	51016
1	79	dub	51017
1	80	dub	51018
1	81	dub	51019
1	82	dub	51020
1	83	dub	51021
1	84	dub	51022
1	85	dub	51023
1	86	dub	51024
1	87	dub	51025
1	88	dub	51026
1	89	dub	51027
1	90	dub	51028
1	91	dub	51029
1	92	dub	51030
1	93	dub	51031
1	94	dub	51032
1	95	dub	51033
1	96	dub	51034
1	97	dub	51035
1	98	dub	51036
1	99	dub	51037
1	100	dub	51038
1	101	dub	51039
1	102	dub	51040
1	103	dub	51041
1	104	dub	51042
1	105	dub	51043
1	106	dub	51044
1	107	dub	51045
1	108	dub	51046
1	109	dub	51047
1	110	dub	51048
1	111	dub	51049
1	112	dub	51050
1	113	dub	51051
1	114	dub	51052
1	115	dub	51053
1	116	dub	51054
1	117	dub	51055
1	118	dub	51056
1	119	dub	51057
1	120	dub	51058
1	121	dub	51059
1	122	dub	51060
1	123	dub	51061
1	124	dub	51062
1	125	dub	51063
1	126	dub	51064
1	127	dub	51065
1	128	dub	51066
1	129	dub	51067
1	130	dub	51068
1	131	dub	51069
1	132	dub	51070
1	133	dub	51071
1	134	dub	51072
1	135	dub	51073
1	136	dub	51074
1	137	dub	51075
1	138	dub	51076
1	139	dub	51077
1	140	dub	51078
1	141	dub	51079
1	142	dub	51080
1	143	dub	51081
1	144	dub	51082
1	145	dub	51083
1	146	dub	51084
1	147	dub	51085
1	148	dub	51086
1	149	dub	51087
1	150	dub	51088
1	151	dub	51089
1	152	dub	51090
1	153	dub	51091
1	154	dub	51092
1	155	dub	51093
1	156	dub	51094
1	157	dub	51095
1	158	dub	51096
1	159	dub	51097
1	160	dub	51098
1	161	dub	51099
1	162	dub	51100
1	163	dub	51101
1	164	dub	51102
1	165	dub	51103
1	166	dub	51104
1	167	dub	51105
1	168	dub	51106
1	169	dub	51107
1	170	dub	51108
1	171	dub	51109
1	172	dub	51110
1	173	dub	51111
1	174	dub	51112
1	175	dub	51113
1	176	dub	51114
1	177	dub	51115
1	178	dub	51116
1	179	dub	51117
1	180	dub	51118
1	181	dub	51119
1	182	dub	51120
1	183	dub	51121
1	184	dub	51122
1	185	dub	51123
1	186	dub	51124
1	187	dub	51125
1	188	dub	51126
1	189	dub	51127
1	190	dub	51128
1	191	dub	51129
1	192	dub	51130
1	193	dub	51131
1	194	dub	51132
1	195	dub	51133
1	196	dub	51134
1	197	dub	51135
1	198	dub	51136
1	199	dub	51137
1	200	dub	51138
1	201	dub	51139
1	202	dub	51140
1	203	dub	51141
@Império da Dor
1	1	dub	208287
1	2	dub	208288
1	3	dub	208289
1	4	dub	208290
1	5	dub	208291
1	6	dub	208292
@Império da Ostentação
1	1	dub	92925
1	2	dub	92926
1	3	dub	92927
1	4	dub	92928
1	5	dub	92929
1	6	dub	92930
1	7	dub	92931
1	8	dub	92932
2	1	dub	160206
2	2	dub	160207
2	3	dub	160208
2	4	dub	160209
2	5	dub	160210
2	6	dub	160211
2	7	dub	160212
2	8	dub	160213
3	1	dub	176871
3	2	dub	176872
3	3	dub	176873
3	4	dub	176874
3	5	dub	176875
3	6	dub	176876
3	7	dub	176877
3	8	dub	176878
3	9	dub	176879
3	10	dub	176880
@Império da Ostentação: Nova York
1	1	dub	185499
1	2	dub	185500
1	3	dub	185501
1	4	dub	185502
1	5	dub	185503
1	6	dub	185504
1	7	dub	185505
1	8	dub	185506
@Império de Mentiras
1	1	dub	150778
1	2	dub	150779
1	3	dub	150780
1	4	dub	150781
1	5	dub	150782
1	6	dub	150783
1	7	dub	150784
1	8	dub	150785
1	9	dub	150786
1	10	dub	150787
1	11	dub	150788
1	12	dub	150789
1	13	dub	150790
1	14	dub	150791
1	15	dub	150792
1	16	dub	150793
1	17	dub	150794
1	18	dub	150795
1	19	dub	150796
1	20	dub	150797
1	21	dub	150798
1	22	dub	150799
1	23	dub	150800
1	24	dub	150801
1	25	dub	150802
1	26	dub	150803
1	27	dub	150804
1	28	dub	150805
1	29	dub	150806
1	30	dub	150807
1	31	dub	155328
1	32	dub	155329
1	33	dub	155330
1	34	dub	155331
1	35	dub	155332
1	36	dub	155333
1	37	dub	155334
1	38	dub	155335
1	39	dub	155336
1	40	dub	155337
1	41	dub	155338
1	42	dub	155339
1	43	dub	155340
1	44	dub	155341
1	45	dub	155342
1	46	dub	155343
1	47	dub	155344
1	48	dub	155345
1	49	dub	155346
1	50	dub	155347
1	51	dub	157134
1	52	dub	157135
1	53	dub	157136
1	54	dub	157137
1	55	dub	157138
1	56	dub	157139
1	57	dub	157140
1	58	dub	157141
1	59	dub	157142
1	60	dub	157143
1	61	dub	157144
1	62	dub	157145
1	63	dub	157146
1	64	dub	157147
1	65	dub	157148
1	66	dub	157149
1	67	dub	157150
1	68	dub	157151
1	69	dub	157152
1	70	dub	157153
1	71	dub	157154
1	72	dub	157155
1	73	dub	157156
1	74	dub	157157
1	75	dub	157158
1	76	dub	157159
1	77	dub	157160
1	78	dub	157161
1	79	dub	157162
1	80	dub	157163
1	81	dub	157164
1	82	dub	157165
1	83	dub	157166
1	84	dub	157167
1	85	dub	157168
1	86	dub	157169
1	87	dub	157170
1	88	dub	157171
1	89	dub	157172
1	90	dub	157173
1	91	dub	157174
1	92	dub	157175
@Imóveis de Luxo em Família
1	1	leg	211239
1	2	leg	211240
1	3	leg	211241
1	4	leg	211242
1	5	leg	211243
2	1	leg	211244
2	2	leg	211245
2	3	leg	211246
2	4	leg	211247
2	5	leg	211248
2	6	leg	211249
3	1	leg	211250
3	2	leg	211251
3	3	leg	211252
3	4	leg	211253
3	5	leg	211254
3	6	leg	211255
3	7	leg	211256
3	8	leg	211257
@In Your Heart
1	1	leg	287777
1	2	leg	287778
1	3	leg	287779
1	4	leg	287780
1	5	leg	287781
1	6	leg	287782
1	7	leg	287783
1	8	leg	287784
@In the Clear Moonlit Dusk
1	1	leg	362505
1	2	leg	363254
1	3	leg	363846
1	4	leg	365220
1	5	leg	365929
1	6	leg	367333
1	7	leg	367636
1	8	leg	368620
1	9	leg	369353
1	10	leg	371625
1	11	leg	371626
1	12	leg	371803
@In the Dark
1	1	dub	92099
1	2	dub	92100
1	3	dub	92101
1	4	dub	92102
1	5	dub	92103
1	6	dub	92104
1	7	dub	92105
1	8	dub	92106
1	9	dub	92107
1	10	dub	92108
1	11	dub	92109
1	12	dub	92110
1	13	dub	92111
2	1	dub	92112
2	2	dub	92113
2	3	dub	92114
2	4	dub	92115
2	5	dub	92116
2	6	dub	92117
2	7	dub	92118
2	8	dub	92119
2	9	dub	92120
2	10	dub	92121
2	11	dub	92122
2	12	dub	92123
2	13	dub	92124
3	1	dub	337092
3	2	dub	337093
3	3	dub	337094
3	4	dub	337095
3	5	dub	337096
3	6	dub	337097
3	7	dub	337098
3	8	dub	337099
3	9	dub	337100
3	10	dub	337101
3	11	dub	337102
3	12	dub	337103
3	13	dub	337104
@In the Long Run
1	1	dub	130296
1	2	dub	130297
1	3	dub	130298
1	4	dub	130299
1	5	dub	130300
1	6	dub	130301
2	1	dub	130302
2	2	dub	130303
2	3	dub	130304
2	4	dub	130305
2	5	dub	130306
2	6	dub	130307
2	7	dub	130308
3	1	dub	130309
3	2	dub	130310
3	3	dub	130311
3	4	dub	130312
3	5	dub	130313
3	6	dub	130314
@Inacreditavel
1	1	dub	29691
1	2	dub	29692
1	3	dub	29693
1	4	dub	29694
1	5	dub	29695
1	6	dub	29696
1	7	dub	29697
1	8	dub	29698
@Inacreditavel com Dan Aykroyd
1	1	dub	258485
1	2	dub	258486
1	3	dub	258487
1	4	dub	258488
1	5	dub	261445
1	6	dub	261446
1	7	dub	262746
1	8	dub	263030
1	9	dub	264688
1	10	dub	264689
@Inapropriados Para O Trabalho
1	1	dub	381011
1	2	dub	381046
1	3	dub	381047
1	4	dub	382525
1	5	dub	382526
@Incondicional
1	1	dub	377351
1	2	dub	377590
1	3	dub	378459
1	4	dub	379058
1	5	dub	380017
1	6	dub	381678
1	7	dub	383080
@Inconveniencias Historicas
1	1	dub	223323
1	2	dub	223324
1	3	dub	223325
1	4	dub	223326
1	5	dub	223327
1	6	dub	223328
1	7	dub	223329
1	8	dub	223330
1	9	dub	223331
1	10	dub	223332
@India Catalina
1	1	leg	333864
1	2	leg	333865
1	3	leg	333866
1	4	leg	333867
1	5	leg	333868
1	6	leg	333869
1	7	leg	333870
1	8	leg	333871
1	9	leg	333872
1	10	leg	333873
1	11	leg	333874
1	12	leg	333875
1	13	leg	333876
1	14	leg	333877
1	15	leg	333878
1	16	leg	333879
1	17	leg	333880
1	18	leg	333881
1	19	leg	333882
1	20	leg	333883
1	21	leg	333884
1	22	leg	333885
1	23	leg	333886
1	24	leg	333887
1	25	leg	333888
1	26	leg	333889
1	27	leg	333890
1	28	leg	333891
1	29	leg	333892
1	30	leg	333893
1	31	leg	333894
1	32	leg	333895
1	33	leg	333896
1	34	leg	333897
1	35	leg	333898
1	36	leg	333899
1	37	leg	333900
1	38	leg	333901
1	39	leg	333902
1	40	leg	333903
1	41	leg	333904
1	42	leg	333905
1	43	leg	333906
1	44	leg	333907
1	45	leg	333908
1	46	leg	333909
1	47	leg	333910
1	48	leg	333911
1	49	leg	333912
1	50	leg	333913
1	51	leg	333914
1	52	leg	333915
1	53	leg	333916
1	54	leg	333917
1	55	leg	333918
1	56	leg	333919
1	57	leg	333920
1	58	leg	333921
1	59	leg	333922
1	60	leg	333923
@Individual Circumstances
1	1	leg	239061
1	2	leg	239062
1	3	leg	239063
1	4	leg	239064
1	5	leg	239065
1	6	leg	239066
1	7	leg	239067
1	8	leg	239068
@Indomavel
1	1	dub	335394
1	2	dub	335395
1	3	dub	335396
1	4	dub	335397
1	5	dub	335398
1	6	dub	335399
@Industry
1	1	dub	89302
1	2	dub	89303
1	3	dub	89304
1	4	dub	89305
1	5	dub	89667
1	6	dub	89836
1	7	dub	90897
1	8	dub	90898
2	1	dub	169316
2	2	dub	170708
2	3	dub	170709
2	4	dub	170710
2	5	dub	171475
2	6	dub	172010
2	7	dub	173267
2	8	dub	174904
3	1	dub	281419
3	2	dub	281420
3	3	dub	282227
3	4	dub	284268
3	5	dub	284944
3	6	dub	286410
3	7	dub	286926
3	8	dub	288442
4	1	dub	361992
4	2	dub	363028
4	3	dub	363833
4	4	dub	365194
4	5	dub	365807
4	6	dub	366971
4	7	dub	367605
4	8	dub	368543
@IneXplicável América Latina com John Leguizamo
1	1	dub	117491
1	2	dub	117492
1	3	dub	117493
1	4	dub	117494
1	5	dub	117495
1	6	dub	117496
1	7	dub	117497
1	8	dub	117498
2	1	dub	180927
2	2	dub	180928
2	3	dub	180929
2	4	dub	180930
2	5	dub	180931
2	6	dub	180932
2	7	dub	181896
2	8	dub	181897
3	1	dub	226732
3	2	dub	226733
3	3	dub	226734
3	4	dub	229380
3	5	dub	235276
3	6	dub	235277
3	7	dub	235278
3	8	dub	235279
3	9	dub	238589
3	10	dub	238590
@Inexplicavel America Latina Especial Brasil
1	1	dub	320279
1	2	dub	320280
1	3	dub	320281
1	4	dub	320282
@Inexplicavel Misterios do Universo
1	1	dub	286459
1	2	dub	286460
1	3	dub	288443
1	4	dub	288765
1	5	dub	298778
1	6	dub	298779
1	7	dub	298780
1	8	dub	298781
@Inexplicável: com William Shatner
1	1	dub	62645
1	2	dub	62646
1	3	dub	62647
1	4	dub	62648
1	5	dub	62649
1	6	dub	62650
1	7	dub	62651
1	8	dub	62652
2	1	dub	284681
2	2	dub	284682
2	3	dub	284683
2	4	dub	284684
2	5	dub	284685
2	6	dub	284686
2	7	dub	284687
2	8	dub	284688
2	9	dub	284689
2	10	dub	284690
2	11	dub	284691
2	12	dub	284692
2	13	dub	284693
2	14	dub	284694
2	15	dub	284695
2	16	dub	284696
2	17	dub	284697
2	18	dub	284698
@Inexpressive Kashiwada and Expressive Oota
1	1	leg	347513
1	2	leg	348258
1	3	leg	349644
1	4	leg	350307
1	5	leg	351123
1	6	leg	352493
1	7	leg	353393
1	8	leg	353895
1	9	leg	354613
1	10	leg	356511
1	11	leg	357745
1	12	leg	358284
@Infancia Interrompida
1	1	dub	257934
1	2	dub	257935
1	3	dub	257936
1	4	dub	257937
1	5	dub	257938
@Inferno Sobre Rodas
1	1	dub	113141
1	2	dub	113142
1	3	dub	113143
1	4	dub	113144
1	5	dub	113145
1	6	dub	113146
1	7	dub	113147
1	8	dub	113148
1	9	dub	113149
1	10	dub	113150
2	1	dub	113151
2	2	dub	113152
2	3	dub	113153
2	4	dub	113154
2	5	dub	113155
2	6	dub	113156
2	7	dub	113157
2	8	dub	113158
2	9	dub	113159
2	10	dub	113160
3	1	dub	113161
3	2	dub	113162
3	3	dub	113163
3	4	dub	113164
3	5	dub	113165
3	6	dub	113166
3	7	dub	113167
3	8	dub	113168
3	9	dub	113169
3	10	dub	113170
4	1	dub	113171
4	2	dub	113172
4	3	dub	113173
4	4	dub	113174
4	5	dub	113175
4	6	dub	113176
4	7	dub	113177
4	8	dub	113178
4	9	dub	113179
4	10	dub	113180
4	11	dub	113181
4	12	dub	113182
4	13	dub	113183
5	1	dub	113184
5	2	dub	113185
5	3	dub	113186
5	4	dub	113187
5	5	dub	113188
5	6	dub	113189
5	7	dub	113190
5	8	dub	113191
5	9	dub	113192
5	10	dub	113193
5	11	dub	113194
5	12	dub	113195
5	13	dub	113196
5	14	dub	113197
@Inferno em La Palma
1	1	dub	298532
1	2	dub	298533
1	3	dub	298534
1	4	dub	298535
@Infieis Uma Ultima Chance
1	1	dub	320169
1	2	dub	320170
1	3	dub	320171
1	4	dub	320172
1	5	dub	320173
1	6	dub	320174
1	7	dub	320175
1	8	dub	320176
1	9	dub	320177
@Infiltrado Na Cozinha
1	1	dub	345221
1	2	dub	347801
1	3	dub	347802
1	4	dub	348875
1	5	dub	352129
1	6	dub	352130
1	7	dub	352131
1	8	dub	352820
@Infiniti
1	1	dub	170206
1	2	dub	171476
1	3	dub	172073
1	4	dub	173268
1	5	dub	174905
1	6	dub	176330
@Influencia Mortal Assassinatos Nas Redes Sociais
1	1	dub	292553
1	2	dub	292554
1	3	dub	292555
1	4	dub	292556
1	5	dub	292557
1	6	dub	294332
@Infâmia
1	1	dub	213345
1	2	dub	213346
1	3	dub	213347
1	4	dub	213348
1	5	dub	213349
1	6	dub	213350
1	7	dub	213351
1	8	dub	213352
@Ingovernável
1	1	dub	99676
1	2	dub	99677
1	3	dub	99678
1	4	dub	99679
1	5	dub	99680
1	6	dub	99681
1	7	dub	99682
1	8	dub	99683
1	9	dub	99684
1	10	dub	99685
1	11	dub	99686
1	12	dub	99687
1	13	dub	99688
1	14	dub	99689
1	15	dub	99690
2	1	dub	99691
2	2	dub	99692
2	3	dub	99693
2	4	dub	99694
2	5	dub	99695
2	6	dub	99696
2	7	dub	99697
2	8	dub	99698
2	9	dub	99699
2	10	dub	99700
2	11	dub	99701
2	12	dub	99702
@Ingress The Animation
1	1	dub	260092
1	2	dub	260093
1	3	dub	260094
1	4	dub	260095
1	5	dub	260096
1	6	dub	260097
1	7	dub	260098
1	8	dub	260099
1	9	dub	260100
1	10	dub	260101
1	11	dub	260102
@Inheritance Detective
1	1	leg	310367
1	2	leg	312550
1	3	leg	313011
1	4	leg	313659
1	5	leg	315469
1	6	leg	316352
1	7	leg	317135
1	8	leg	317374
1	9	leg	318323
1	10	leg	318873
@Ink Master
14	1	dub	312383
14	2	dub	312384
14	3	dub	312385
14	4	dub	312386
14	5	dub	312387
14	6	dub	312388
14	7	dub	312389
14	8	dub	312390
14	9	dub	312391
14	10	dub	312392
15	1	dub	312393
15	2	dub	312394
15	3	dub	312395
15	4	dub	312396
15	5	dub	312397
15	6	dub	312398
15	7	dub	312399
15	8	dub	312400
15	9	dub	312401
15	10	dub	312402
16	1	dub	312403
16	2	dub	312404
16	3	dub	312405
16	4	dub	312406
16	5	dub	312407
16	6	dub	312408
16	7	dub	312409
16	8	dub	312410
16	9	dub	312411
16	10	dub	312412
@Insatiable
1	1	dub	11085
1	2	dub	11086
1	3	dub	11087
1	4	dub	11088
1	5	dub	11089
1	6	dub	11090
1	7	dub	11091
1	8	dub	11092
1	9	dub	11093
1	10	dub	11094
1	11	dub	11095
1	12	dub	11096
@Insecure
1	1	dub	43984
1	2	dub	43985
1	3	dub	43986
1	4	dub	43987
1	5	dub	43988
1	6	dub	43989
1	7	dub	43990
1	8	dub	43991
2	1	dub	43992
2	2	dub	43993
2	3	dub	43994
2	4	dub	43995
2	5	dub	43996
2	6	dub	43997
2	7	dub	43998
2	8	dub	43999
3	1	dub	44000
3	2	dub	44001
3	3	dub	44002
3	4	dub	44003
3	5	dub	44004
3	6	dub	44005
3	7	dub	44006
3	8	dub	44007
4	1	dub	145261
4	2	dub	145262
4	3	dub	145263
4	4	dub	145264
4	5	dub	145265
4	6	dub	145266
4	7	dub	145267
4	8	dub	145268
4	9	dub	145269
4	10	dub	145270
5	1	dub	145271
5	2	dub	145272
5	3	dub	145273
5	4	dub	145274
5	5	dub	145275
5	6	dub	145276
5	7	dub	145277
5	8	dub	145278
5	9	dub	145279
5	10	dub	145280
@Inside
2	1	leg	316069
2	2	leg	316070
2	3	leg	316221
2	4	leg	316327
2	5	leg	316474
2	6	leg	316475
2	7	leg	316476
2	8	leg	316477
3	1	leg	371300
3	2	leg	371301
3	3	leg	371302
3	4	leg	371627
3	5	leg	371628
3	6	leg	371804
3	7	leg	371805
3	8	leg	371806
@Inside EUA
1	1	leg	345968
1	2	leg	345969
1	3	leg	345970
1	4	leg	345971
1	5	leg	345972
1	6	leg	345973
1	7	leg	345974
1	8	leg	345975
1	9	leg	345976
@Inside Man
1	1	dub	178957
1	2	dub	178958
1	3	dub	178959
1	4	dub	178960
@Inside No 9
1	1	dub	354980
1	2	dub	354981
1	3	dub	354982
1	4	dub	354983
1	5	dub	354984
1	6	dub	354985
@Insider
1	1	leg	234868
1	2	leg	234869
1	3	leg	234870
1	4	leg	234871
1	5	leg	234872
1	6	leg	234873
1	7	leg	234874
1	8	leg	234875
1	9	leg	234876
1	10	leg	234877
1	11	leg	234878
1	12	leg	234879
1	13	leg	234880
1	14	leg	234881
1	15	leg	234882
1	16	leg	234883
@Insiders
1	1	dub	134255
1	2	dub	134256
1	3	dub	134257
1	4	dub	134258
1	5	dub	134259
1	6	dub	134260
1	7	dub	134261
2	1	dub	161818
2	2	dub	161819
2	3	dub	161820
2	4	dub	161821
2	5	dub	161822
2	6	dub	161823
2	7	dub	161824
@Insight BP
1	1	dub	179898
1	2	dub	179899
1	3	dub	179900
1	4	dub	179901
1	5	dub	179902
1	6	dub	179903
1	7	dub	179904
1	8	dub	179905
1	9	dub	179906
1	10	dub	179907
1	11	dub	179908
2	1	dub	179909
2	2	dub	179910
2	3	dub	179911
2	4	dub	179912
2	5	dub	179913
2	6	dub	179914
2	7	dub	179915
2	8	dub	179916
@Insomnia
1	1	dub	317485
1	2	dub	317486
1	3	dub	317487
1	4	dub	317488
1	5	dub	317489
1	6	dub	317490
@Inspetora Koo Kyung Yi
1	1	dub	151015
1	2	dub	151016
1	3	dub	151017
1	4	dub	151018
1	5	dub	151019
1	6	dub	151020
1	7	dub	151021
1	8	dub	151022
1	9	dub	151023
1	10	dub	151024
1	11	dub	151025
1	12	dub	151026
@Inspiracao e Design com Jean Stoffer
1	1	dub	229700
1	2	dub	229701
1	3	dub	229702
1	4	dub	229703
1	5	dub	229704
1	6	dub	229705
2	1	dub	229706
2	2	dub	229707
2	3	dub	229708
2	4	dub	229709
2	5	dub	229710
2	6	dub	229711
2	7	dub	230570
2	8	dub	230571
@Instant Hotel
1	1	dub	314128
1	2	dub	314129
1	3	dub	314130
1	4	dub	314131
1	5	dub	314132
1	6	dub	314133
1	7	dub	314134
1	8	dub	314135
1	9	dub	314136
1	10	dub	314137
1	11	dub	314138
1	12	dub	314139
@Instinct
1	1	dub	262227
1	2	dub	262228
1	3	dub	262229
1	4	dub	262230
1	5	dub	262231
1	6	dub	262232
1	7	dub	262233
1	8	dub	262234
1	9	dub	262235
1	10	dub	262236
1	11	dub	262237
1	12	dub	262238
1	13	dub	262239
2	1	dub	322345
2	2	dub	322346
2	3	dub	322347
2	4	dub	322348
2	5	dub	322349
2	6	dub	322350
2	7	dub	322351
2	8	dub	322352
2	9	dub	322353
2	10	dub	322354
2	11	dub	322355
@Instinto
1	1	dub	26205
1	2	dub	26206
1	3	dub	26207
1	4	dub	26208
1	5	dub	26209
1	6	dub	26210
1	7	dub	26211
1	8	dub	26212
@Instintos da Vida Selvagem
1	1	dub	338430
1	2	dub	338431
1	3	dub	338432
1	4	dub	338433
1	5	dub	338434
@Instituto Voltaire
1	1	dub	129058
1	2	dub	129059
1	3	dub	129060
1	4	dub	129061
1	5	dub	129062
1	6	dub	129063
1	7	dub	129064
1	8	dub	129065
@Instável
1	1	dub	190888
1	2	dub	190889
1	3	dub	190890
1	4	dub	190891
1	5	dub	190892
1	6	dub	190893
1	7	dub	190894
1	8	dub	190895
2	1	dub	278734
2	2	dub	278735
2	3	dub	278736
2	4	dub	278737
2	5	dub	278738
2	6	dub	278739
2	7	dub	278740
2	8	dub	278741
@Insânia
1	1	dub	142254
1	2	dub	142255
1	3	dub	142256
1	4	dub	142257
1	5	dub	142258
1	6	dub	142259
1	7	dub	142260
1	8	dub	142261
@Intelligence
1	1	dub	63914
1	2	dub	63915
1	3	dub	63916
1	4	dub	63917
1	5	dub	63918
1	6	dub	63919
@Intensivão de Amor
1	1	dub	187052
1	2	dub	187053
1	3	dub	187804
1	4	dub	187805
1	5	dub	188052
1	6	dub	188053
1	7	dub	188054
1	8	dub	188055
1	9	dub	188815
1	10	dub	188816
1	11	dub	189216
1	12	dub	189217
1	13	dub	189752
1	14	dub	189753
1	15	dub	190449
1	16	dub	190450
