@Devils
1	5	dub	79229
1	6	dub	79230
1	7	dub	79231
1	8	dub	79232
1	9	dub	79233
1	10	dub	79234
1	11	dub	79235
1	12	dub	79236
1	13	dub	79237
1	14	dub	79238
1	15	dub	79239
1	16	dub	79240
1	17	dub	79241
1	18	dub	79242
1	19	dub	79243
1	20	dub	79244
1	21	dub	79245
1	22	dub	79246
1	23	dub	79247
1	24	dub	79248
1	25	dub	79249
1	26	dub	79250
1	27	dub	79251
1	28	dub	79252
1	29	dub	79253
1	30	dub	79254
1	31	dub	79255
1	32	dub	79256
1	33	dub	79257
1	34	dub	79258
1	35	dub	79259
1	36	dub	79260
1	37	dub	79261
1	38	dub	79262
1	39	dub	79263
1	40	dub	79264
1	41	dub	79265
1	42	dub	79266
1	43	dub	79267
1	44	dub	79268
1	45	dub	79269
1	46	dub	79270
1	47	dub	79271
1	48	dub	79272
@Digimon Tamers
1	1	dub	230813
1	2	dub	230814
1	3	dub	230815
1	4	dub	230816
1	5	dub	230817
1	6	dub	230818
1	7	dub	230819
1	8	dub	230820
1	9	dub	230821
1	10	dub	230822
1	11	dub	230823
1	12	dub	230824
1	13	dub	230825
1	14	dub	230826
1	15	dub	230827
1	16	dub	230828
1	17	dub	230829
1	18	dub	230830
1	19	dub	230831
1	20	dub	230832
1	21	dub	230833
1	22	dub	230834
1	23	dub	230835
1	24	dub	230836
1	25	dub	230837
1	26	dub	230838
1	27	dub	230839
1	28	dub	230840
1	29	dub	230841
1	30	dub	230842
1	31	dub	230843
1	32	dub	230844
1	33	dub	230845
1	34	dub	230846
1	35	dub	230847
1	36	dub	230848
1	37	dub	230849
1	38	dub	230850
1	39	dub	230851
1	40	dub	230852
1	41	dub	230853
1	42	dub	230854
1	43	dub	230855
1	44	dub	230856
1	45	dub	230857
1	46	dub	230858
1	47	dub	230859
1	48	dub	230860
1	49	dub	230861
1	50	dub	230862
1	51	dub	230863
@Digimon Xros Wars
1	1	dub	359774
1	2	dub	359775
1	3	dub	359776
1	4	dub	359777
1	5	dub	359778
1	6	dub	359779
1	7	dub	359780
1	8	dub	359781
1	9	dub	359782
1	10	dub	359783
1	11	dub	359784
1	12	dub	359785
1	13	dub	359786
1	14	dub	359787
1	15	dub	359788
1	16	dub	359789
1	17	dub	359790
1	18	dub	359791
1	19	dub	359792
1	20	dub	359793
1	21	dub	359794
1	22	dub	359795
1	23	dub	359796
1	24	dub	359797
1	25	dub	359798
1	26	dub	359799
1	27	dub	359800
1	28	dub	359801
1	30	dub	359802
2	1	dub	359803
2	2	dub	359804
2	3	dub	359805
2	4	dub	359806
2	5	dub	359807
2	6	dub	359808
2	7	dub	359809
2	8	dub	359810
2	9	dub	359811
2	10	dub	359812
2	11	dub	359813
2	12	dub	359814
2	13	dub	359815
2	14	dub	359816
2	15	dub	359817
2	16	dub	359818
2	17	dub	359819
2	18	dub	359820
2	19	dub	359821
2	20	dub	359822
2	21	dub	359823
2	22	dub	359824
2	23	dub	359825
2	24	dub	359826
@Digimon Zero Two
1	1	dub	230709
1	2	dub	230710
1	3	dub	230711
1	4	dub	230712
1	5	dub	230713
1	6	dub	230714
1	7	dub	230715
1	8	dub	230716
1	9	dub	230717
1	10	dub	230718
1	11	dub	230719
1	12	dub	230720
1	13	dub	230721
1	14	dub	230722
1	15	dub	230723
1	16	dub	230724
1	17	dub	230725
1	18	dub	230726
1	19	dub	230727
1	20	dub	230728
1	21	dub	230729
1	22	dub	230730
1	23	dub	230731
1	24	dub	230732
1	25	dub	230733
1	26	dub	230734
1	27	dub	230735
1	28	dub	230736
1	29	dub	230737
1	30	dub	230738
1	31	dub	230739
1	32	dub	230740
1	33	dub	230741
1	34	dub	230742
1	35	dub	230743
1	36	dub	230744
1	37	dub	230745
1	38	dub	230746
1	39	dub	230747
1	40	dub	230748
1	41	dub	230749
1	42	dub	230750
1	43	dub	230751
1	44	dub	230752
1	45	dub	230753
1	46	dub	230754
1	47	dub	230755
1	48	dub	230756
1	49	dub	230757
1	50	dub	230758
@Digman!
1	1	dub	193730
1	2	dub	194420
1	3	dub	194968
1	4	dub	195649
1	5	dub	196412
1	6	dub	196836
1	7	dub	197982
1	8	dub	198938
@Dignidade
1	1	dub	88874
1	2	dub	88875
1	3	dub	88876
1	4	dub	88877
1	5	dub	88878
1	6	dub	88879
1	7	dub	88880
1	8	dub	88881
@Dilema
1	1	dub	23349
1	2	dub	23350
1	3	dub	23351
1	4	dub	23352
1	5	dub	23353
1	6	dub	23354
1	7	dub	23355
1	8	dub	23356
1	9	dub	23357
1	10	dub	23358
@Dinamite o Bionicao
1	1	dub	347590
1	2	dub	347591
1	3	dub	347592
1	4	dub	347593
1	5	dub	347594
1	6	dub	347595
1	7	dub	347596
1	8	dub	347597
1	9	dub	347598
1	10	dub	347599
1	11	dub	347600
1	12	dub	347601
1	13	dub	347602
1	14	dub	347603
1	15	dub	347604
1	16	dub	347605
@Dinastia
1	1	dub	33910
1	2	dub	33911
1	3	dub	33912
1	4	dub	33913
1	5	dub	33914
1	6	dub	33915
1	7	dub	33916
1	8	dub	33917
1	9	dub	33918
1	10	dub	33919
1	11	dub	33920
1	12	dub	33921
1	13	dub	33922
1	14	dub	33923
1	15	dub	33924
1	16	dub	33925
1	17	dub	33926
1	18	dub	33927
1	19	dub	33928
1	20	dub	33929
1	21	dub	33930
1	22	dub	33931
2	1	dub	33932
2	2	dub	33933
2	3	dub	33934
2	4	dub	33935
2	5	dub	33936
2	6	dub	33937
2	7	dub	33938
2	8	dub	33939
2	9	dub	33940
2	10	dub	33941
2	11	dub	33942
2	12	dub	33943
2	13	dub	33944
2	14	dub	33945
2	15	dub	33946
2	16	dub	33947
2	17	dub	33948
2	18	dub	33949
2	19	dub	33950
2	20	dub	33951
2	21	dub	33952
2	22	dub	33953
3	1	dub	50099
3	2	dub	50100
3	3	dub	50101
3	4	dub	50102
3	5	dub	50103
3	6	dub	50104
3	7	dub	50105
3	8	dub	50106
3	9	dub	50107
3	10	dub	50108
3	11	dub	50109
3	12	dub	50110
3	13	dub	50111
3	14	dub	50112
3	15	dub	50113
3	16	dub	50114
3	17	dub	50115
3	18	dub	50116
3	19	dub	50117
3	20	dub	50118
4	1	dub	176431
4	2	dub	176432
4	3	dub	176433
4	4	dub	176434
4	5	dub	176435
4	6	dub	176436
4	7	dub	176437
4	8	dub	176438
4	9	dub	176439
4	10	dub	176440
4	11	dub	176441
4	12	dub	176442
4	13	dub	176443
4	14	dub	176444
4	15	dub	176445
4	16	dub	176446
4	17	dub	176447
4	18	dub	176448
4	19	dub	176449
4	20	dub	176450
4	21	dub	176451
4	22	dub	176452
5	1	dub	176453
5	2	dub	176454
5	3	dub	176455
5	4	dub	176456
5	5	dub	176457
5	6	dub	176458
5	7	dub	176459
5	8	dub	176460
5	9	dub	176461
5	10	dub	176462
5	11	dub	176463
5	12	dub	176464
5	13	dub	176465
5	14	dub	176466
5	15	dub	176467
5	16	dub	176468
5	17	dub	176469
5	18	dub	176470
5	19	dub	176471
5	20	dub	176472
5	21	dub	176473
5	22	dub	176474
@Dinastia A Familia Murdoch
1	1	dub	370152
1	2	dub	370153
1	3	dub	370154
1	4	dub	370155
@Dinheiro Fácil: A Série
1	1	dub	101227
1	2	dub	101228
1	3	dub	101229
1	4	dub	101230
1	5	dub	101231
1	6	dub	101232
2	1	dub	174898
2	2	dub	174899
2	3	dub	174900
2	4	dub	174901
2	5	dub	174902
2	6	dub	174903
@Dinheiro Sujo
1	1	dub	34549
1	2	dub	34550
1	3	dub	34551
1	4	dub	34552
@Dinheiro Sujo Por Dentro da Economia Nazista
1	1	leg	241359
1	2	leg	241360
@Dino Girl Gauko
1	1	dub	30839
1	2	dub	30840
1	3	dub	30841
1	4	dub	30842
1	5	dub	30843
1	6	dub	30844
1	7	dub	30845
1	8	dub	30846
1	9	dub	30847
1	10	dub	30848
1	11	dub	30849
1	12	dub	30850
1	13	dub	30851
1	14	dub	30852
1	15	dub	30853
1	16	dub	30854
1	17	dub	30855
1	18	dub	30856
1	19	dub	30857
1	20	dub	30858
2	1	dub	44917
2	2	dub	44918
2	3	dub	44919
2	4	dub	44920
2	5	dub	44921
2	6	dub	44922
2	7	dub	44923
2	8	dub	44924
2	9	dub	44925
2	10	dub	44926
2	11	dub	44927
2	12	dub	44928
2	13	dub	44929
2	14	dub	44930
2	15	dub	44931
2	16	dub	44932
2	17	dub	44933
2	18	dub	44934
2	19	dub	44935
@Dino Ranch
1	1	dub	310446
1	2	dub	310447
1	3	dub	310448
1	4	dub	310449
1	5	dub	310450
1	6	dub	310451
1	7	dub	310452
1	8	dub	310453
1	9	dub	310454
1	10	dub	310455
1	11	dub	310456
1	12	dub	310457
1	13	dub	310458
1	14	dub	310459
1	15	dub	310460
1	16	dub	310461
1	17	dub	310462
1	18	dub	310463
1	19	dub	310464
1	20	dub	310465
1	21	dub	310466
1	22	dub	310467
1	23	dub	310468
1	24	dub	310469
1	25	dub	310470
1	26	dub	310471
2	1	dub	310472
2	2	dub	310473
2	3	dub	310474
2	4	dub	310475
2	5	dub	310476
2	6	dub	310477
2	7	dub	310478
2	8	dub	310479
2	9	dub	310480
2	10	dub	310481
2	11	dub	310482
2	12	dub	310483
2	13	dub	310484
2	14	dub	310485
2	15	dub	310486
2	16	dub	310487
2	17	dub	310488
2	18	dub	310489
2	19	dub	310490
2	20	dub	310491
2	21	dub	310492
2	22	dub	310493
2	23	dub	310494
2	24	dub	310495
2	25	dub	310496
2	26	dub	310497
3	1	dub	310498
3	2	dub	310499
3	3	dub	310500
3	4	dub	310501
3	5	dub	310502
3	6	dub	310503
3	7	dub	310504
3	8	dub	310505
3	9	dub	310506
3	10	dub	310507
3	11	dub	310508
3	12	dub	310509
3	13	dub	310510
3	14	dub	310511
3	15	dub	310512
3	16	dub	310513
3	17	dub	310514
3	18	dub	310515
3	19	dub	310516
3	20	dub	310517
3	21	dub	310518
3	22	dub	310519
3	23	dub	310520
3	24	dub	310521
3	25	dub	310522
3	26	dub	310523
@Dinosaur
1	1	leg	379654
1	2	leg	379655
1	3	leg	379656
1	4	leg	379657
1	5	leg	379658
1	6	leg	379659
@Dinossauro Rei
1	1	dub	220480
1	2	dub	220481
1	3	dub	220482
1	4	dub	220483
1	5	dub	220484
1	6	dub	220485
1	7	dub	220486
1	8	dub	220487
1	9	dub	220488
1	10	dub	220489
1	11	dub	220490
1	12	dub	220491
1	13	dub	220492
1	14	dub	220493
1	15	dub	220494
1	16	dub	220495
1	17	dub	220496
1	18	dub	220497
1	19	dub	220498
1	20	dub	220499
1	21	dub	220500
1	22	dub	220501
1	23	dub	220502
1	24	dub	220503
1	25	dub	220504
1	26	dub	220505
1	27	dub	220506
1	28	dub	220507
1	29	dub	220508
1	30	dub	220509
1	31	dub	220510
1	32	dub	220511
1	33	dub	220512
1	34	dub	220513
1	35	dub	220514
1	36	dub	220515
1	37	dub	220516
1	38	dub	220517
1	39	dub	220518
1	40	dub	220519
1	41	dub	220520
1	42	dub	220521
1	43	dub	220522
1	44	dub	220523
1	45	dub	220524
1	46	dub	220525
1	47	dub	220526
1	48	dub	220527
1	49	dub	220528
2	1	dub	220529
2	2	dub	220530
2	3	dub	220531
2	4	dub	220532
2	5	dub	220533
2	6	dub	220534
2	7	dub	220535
2	8	dub	220536
2	9	dub	220537
2	10	dub	220538
2	11	dub	220539
2	12	dub	220540
2	13	dub	220541
2	14	dub	220542
2	15	dub	220543
2	16	dub	220544
2	17	dub	220545
2	18	dub	220546
2	19	dub	220547
2	20	dub	220548
2	21	dub	220549
2	22	dub	220550
2	23	dub	220551
2	24	dub	220552
2	25	dub	220553
2	26	dub	220554
2	27	dub	220555
2	28	dub	220556
2	29	dub	220557
2	30	dub	220558
@Dinoster Os Herois Quanticos
1	1	dub	295439
1	2	dub	295440
1	3	dub	295441
1	4	dub	295442
1	5	dub	295443
1	6	dub	295444
1	7	dub	295445
1	8	dub	295446
1	9	dub	295447
1	10	dub	295448
1	11	dub	295449
1	12	dub	295450
1	13	dub	295451
1	14	dub	295452
1	15	dub	295453
1	16	dub	295454
1	17	dub	295455
1	18	dub	295456
1	19	dub	295457
1	20	dub	295458
1	21	dub	295459
1	22	dub	295460
1	23	dub	295461
1	24	dub	295462
1	25	dub	295463
1	26	dub	295464
@Dinotopia A Terra dos Dinossauros
1	1	dub	360879
1	2	dub	360880
1	3	dub	360881
@Direito de Amar
1	1	dub	283533
1	2	dub	283534
1	3	dub	283535
1	4	dub	283536
1	5	dub	283537
1	6	dub	283538
1	7	dub	283539
1	8	dub	283540
1	9	dub	283541
1	10	dub	283542
1	11	dub	283543
1	12	dub	283544
1	13	dub	283545
1	14	dub	283546
1	15	dub	283547
1	16	dub	283548
1	17	dub	283549
1	18	dub	283550
1	19	dub	283551
1	20	dub	283552
1	21	dub	283553
1	22	dub	283554
1	23	dub	283555
1	24	dub	283556
1	25	dub	283557
1	26	dub	283558
1	27	dub	283559
1	28	dub	283560
1	29	dub	283561
1	30	dub	283562
1	31	dub	283563
1	32	dub	283564
1	33	dub	283565
1	34	dub	283566
1	35	dub	283567
1	36	dub	283568
1	37	dub	283569
1	38	dub	283570
1	39	dub	283571
1	40	dub	283572
1	41	dub	283573
1	42	dub	283574
1	43	dub	283575
1	44	dub	283576
1	45	dub	283577
1	46	dub	283578
1	47	dub	283579
1	48	dub	283580
1	49	dub	283581
1	50	dub	283582
1	51	dub	283583
1	52	dub	283584
1	53	dub	283585
1	54	dub	283586
1	55	dub	283587
1	56	dub	283588
1	57	dub	283589
1	58	dub	283590
1	59	dub	283591
1	60	dub	283592
1	61	dub	283593
1	62	dub	283594
1	63	dub	283595
1	64	dub	283596
1	65	dub	283597
1	66	dub	283598
1	67	dub	283599
1	68	dub	283600
1	69	dub	283601
1	70	dub	283602
1	71	dub	283603
1	72	dub	283604
1	73	dub	283605
1	74	dub	283606
1	75	dub	283607
1	76	dub	283608
1	77	dub	283609
1	78	dub	283610
1	79	dub	283611
1	80	dub	283612
1	81	dub	283613
1	82	dub	283614
1	83	dub	283615
1	84	dub	283616
1	85	dub	283617
1	86	dub	283618
1	87	dub	283619
1	88	dub	283620
1	89	dub	283621
1	90	dub	283622
1	91	dub	283623
1	92	dub	283624
1	93	dub	283625
1	94	dub	283626
1	95	dub	283627
1	96	dub	283628
1	97	dub	283629
1	98	dub	283630
1	99	dub	283631
1	100	dub	283632
1	101	dub	283633
1	102	dub	283634
1	103	dub	283635
1	104	dub	283636
1	105	dub	283637
1	106	dub	283638
1	107	dub	283639
1	108	dub	283640
1	109	dub	283641
1	110	dub	283642
1	111	dub	283643
1	112	dub	283644
1	113	dub	283645
1	114	dub	283646
1	115	dub	283647
1	116	dub	283648
1	117	dub	283649
1	118	dub	283650
1	119	dub	283651
1	120	dub	283652
1	121	dub	283653
1	122	dub	283654
1	123	dub	283655
1	124	dub	283656
1	125	dub	283657
1	126	dub	283658
1	127	dub	283659
1	128	dub	283660
1	129	dub	283661
1	130	dub	283662
1	131	dub	283663
1	132	dub	283664
1	133	dub	283665
1	134	dub	283666
1	135	dub	283667
1	136	dub	283668
1	137	dub	283669
1	138	dub	283670
1	139	dub	283671
1	140	dub	283672
1	141	dub	283673
1	142	dub	283674
1	143	dub	283675
1	144	dub	283676
1	145	dub	283677
1	146	dub	283678
1	147	dub	283679
1	148	dub	283680
1	149	dub	283681
1	150	dub	283682
1	151	dub	283683
1	152	dub	283684
1	153	dub	283685
1	154	dub	283686
1	155	dub	283687
1	156	dub	283688
1	157	dub	283689
1	158	dub	283690
1	159	dub	283691
1	160	dub	283692
1	161	dub	283693
1	162	dub	283694
1	163	dub	283695
1	164	dub	283696
1	165	dub	283697
1	166	dub	283698
1	167	dub	283699
1	168	dub	283700
1	169	dub	283701
1	170	dub	283702
1	171	dub	283703
1	172	dub	283704
1	173	dub	283705
@Direto pro Inferno
1	1	dub	376129
1	2	dub	376130
1	3	dub	376131
1	4	dub	376132
1	5	dub	376133
1	6	dub	376134
1	7	dub	376135
1	8	dub	376136
1	9	dub	376137
@Dirty John: O Golpe do Amor
1	1	dub	68877
1	2	dub	68878
1	3	dub	68879
1	4	dub	68880
1	5	dub	68881
1	6	dub	68882
1	7	dub	68883
1	8	dub	68884
2	1	dub	68885
2	2	dub	68886
2	3	dub	68887
2	4	dub	68888
2	5	dub	68889
2	6	dub	68890
2	7	dub	68891
2	8	dub	68892
@Dirty Talk A Era Dourada Dos Talk Shows
1	1	leg	368021
1	2	leg	368022
1	3	leg	368023
@Disclaimer
1	1	dub	289574
1	2	dub	289575
1	3	dub	291204
1	4	dub	291205
1	5	dub	292148
1	6	dub	292465
1	7	dub	294185
@Disjointed
1	1	dub	28922
1	2	dub	28923
1	3	dub	28924
1	4	dub	28925
1	5	dub	28926
1	6	dub	28927
1	7	dub	28928
1	8	dub	28929
1	9	dub	28930
1	10	dub	28931
1	11	dub	28932
1	12	dub	28933
1	13	dub	28934
1	14	dub	28935
1	15	dub	28936
1	16	dub	28937
1	17	dub	28938
1	18	dub	28939
1	19	dub	28940
1	20	dub	28941
@Disney Entre Laços
1	1	dub	182698
1	2	dub	182699
1	3	dub	182700
1	4	dub	182701
1	5	dub	182702
1	6	dub	182703
1	7	dub	182704
1	8	dub	182705
1	9	dub	182706
1	10	dub	182707
@Disney Junior Ariel
1	1	dub	340819
1	2	dub	340820
1	3	dub	340821
1	4	dub	340822
1	5	dub	340823
1	6	dub	340824
1	7	dub	340825
1	8	dub	340826
1	9	dub	340827
1	10	dub	340828
1	11	dub	340829
1	12	dub	340830
1	13	dub	340831
1	14	dub	340832
1	15	dub	340833
1	16	dub	340834
1	17	dub	340835
1	18	dub	340836
1	19	dub	340837
1	20	dub	340838
1	21	dub	340839
1	22	dub	340840
1	23	dub	340841
1	24	dub	340842
1	25	dub	340843
1	26	dub	340844
1	27	dub	352786
1	28	dub	352787
1	29	dub	352788
1	30	dub	352789
@Disney Twisted Wonderland A Serie
1	1	dub	350763
1	2	dub	351957
1	3	dub	352790
1	4	dub	353518
1	5	dub	354541
1	6	dub	355588
1	7	dub	357403
1	8	dub	357856
@Disque Amiga para Matar
1	1	dub	48680
1	2	dub	48681
1	3	dub	48682
1	4	dub	48683
1	5	dub	48684
1	6	dub	48685
1	7	dub	48686
1	8	dub	48687
1	9	dub	48688
1	10	dub	48689
2	1	dub	48690
2	2	dub	48691
2	3	dub	48692
2	4	dub	48693
2	5	dub	48694
2	6	dub	48695
2	7	dub	48696
2	8	dub	48697
2	9	dub	48698
2	10	dub	48699
@Disque Prazer
1	1	dub	157477
1	2	dub	157478
1	3	dub	157479
1	4	dub	157480
1	5	dub	157481
1	6	dub	157482
@Dissociacao
1	1	dub	354994
1	2	dub	354995
1	3	dub	354996
1	4	dub	354997
1	5	dub	354998
1	6	dub	354999
1	7	dub	355000
1	8	dub	355001
@Distanciamento Social
1	1	dub	76826
1	2	dub	76827
1	3	dub	76828
1	4	dub	76829
1	5	dub	76830
1	6	dub	76831
1	7	dub	76832
1	8	dub	76833
@Distrito Selvagem
1	1	dub	31299
1	2	dub	31300
1	3	dub	31301
1	4	dub	31302
1	5	dub	31303
1	6	dub	31304
1	7	dub	31305
1	8	dub	31306
1	9	dub	31307
1	10	dub	31308
2	1	dub	31309
2	2	dub	31310
2	3	dub	31311
2	4	dub	31312
2	5	dub	31313
2	6	dub	31314
2	7	dub	31315
2	8	dub	31316
2	9	dub	31317
2	10	dub	31318
@Diva a Deriva
1	1	dub	225869
1	2	dub	225870
1	3	dub	227467
1	4	dub	227468
1	5	dub	229347
1	6	dub	229348
1	7	dub	230614
1	8	dub	230615
1	9	dub	231158
1	10	dub	231159
1	11	dub	233291
1	12	dub	233292
@Dive Club
1	1	dub	126019
1	2	dub	126020
1	3	dub	126021
1	4	dub	126022
1	5	dub	126023
1	6	dub	126024
1	7	dub	126025
1	8	dub	126026
1	9	dub	126027
1	10	dub	126028
1	11	dub	126029
1	12	dub	126030
@Diversao Animal
1	1	dub	222099
1	2	dub	222100
@Divina Christina
1	1	dub	291044
1	2	dub	291045
1	3	dub	291046
1	4	dub	291047
@Divisão Palermo
1	1	dub	187970
1	2	dub	187971
1	3	dub	187972
1	4	dub	187973
1	5	dub	187974
1	6	dub	187975
1	7	dub	187976
1	8	dub	187977
2	1	dub	335612
2	2	dub	335613
2	3	dub	335614
2	4	dub	335615
2	5	dub	335616
2	6	dub	335617
@Divorce
1	1	dub	26948
1	2	dub	26949
1	3	dub	26950
1	4	dub	26951
1	5	dub	26952
1	6	dub	26953
1	7	dub	26954
1	8	dub	26955
1	9	dub	26956
1	10	dub	26957
2	1	dub	26958
2	2	dub	26959
2	3	dub	26960
2	4	dub	26961
2	5	dub	26962
2	6	dub	26963
2	7	dub	26964
2	8	dub	26965
3	1	dub	26966
3	2	dub	26967
3	3	dub	26968
3	4	dub	26969
3	5	dub	26970
3	6	dub	44936
@Divorciados
1	1	leg	315886
1	2	leg	315887
1	3	leg	315888
1	4	leg	315889
1	5	leg	315890
1	6	leg	315891
1	7	leg	315892
1	8	leg	315893
1	9	leg	315894
1	10	leg	315895
1	11	leg	315896
1	12	leg	315897
1	13	leg	315898
1	14	leg	315899
1	15	leg	315900
1	16	leg	315901
1	17	leg	315902
1	18	leg	315903
1	19	leg	315904
1	20	leg	315905
1	21	leg	315906
1	22	leg	315907
1	23	leg	315908
1	24	leg	315909
1	25	leg	315910
1	26	leg	315911
1	27	leg	315912
1	28	leg	315913
1	29	leg	315914
1	30	leg	315915
1	31	leg	315916
1	32	leg	315917
1	33	leg	315918
1	34	leg	315919
1	35	leg	315920
1	36	leg	315921
1	37	leg	315922
1	38	leg	315923
1	39	leg	315924
1	40	leg	315925
1	41	leg	315926
1	42	leg	315927
1	43	leg	315928
1	44	leg	315929
1	45	leg	315930
1	46	leg	315931
1	47	leg	315932
1	48	leg	315933
1	49	leg	315934
1	50	leg	315935
@Dix Pour Cent
1	1	dub	70159
1	2	dub	70160
1	3	dub	70161
1	4	dub	70162
1	5	dub	70163
1	6	dub	70164
2	1	dub	70165
2	2	dub	70166
2	3	dub	70167
2	4	dub	70168
2	5	dub	70169
2	6	dub	70170
3	1	dub	70171
3	2	dub	70172
3	3	dub	70173
3	4	dub	70174
3	5	dub	70175
3	6	dub	70176
@Diz me Quem Sou
1	1	dub	89662
1	2	dub	89663
1	3	dub	89831
1	4	dub	96550
1	5	dub	96551
1	6	dub	96552
1	7	dub	96553
1	8	dub	96554
1	9	dub	96555
@Diário das Fadas
1	1	dub	206139
1	2	dub	206140
1	3	dub	206141
1	4	dub	206142
1	5	dub	206143
1	6	dub	206144
1	7	dub	206145
1	8	dub	206146
1	9	dub	206147
1	10	dub	206148
1	11	dub	206149
1	12	dub	206150
1	13	dub	206151
1	14	dub	206152
1	15	dub	206153
1	16	dub	206154
1	17	dub	206155
1	18	dub	206156
1	19	dub	206157
1	20	dub	206158
1	21	dub	206159
1	22	dub	206160
1	23	dub	206161
1	24	dub	206162
1	25	dub	206163
1	26	dub	206164
1	27	dub	206165
1	28	dub	206166
@Diário de um Gigolô
1	1	dub	172217
1	2	dub	172218
1	3	dub	172219
1	4	dub	172220
1	5	dub	172221
1	6	dub	172222
1	7	dub	172223
1	8	dub	172224
1	9	dub	172225
1	10	dub	172226
@Diário de uma Futura Presidente
1	1	dub	92525
1	2	dub	92526
1	3	dub	92527
1	4	dub	92528
1	5	dub	92529
1	6	dub	92530
1	7	dub	92531
1	8	dub	92532
1	9	dub	92533
1	10	dub	92534
2	1	dub	120937
2	2	dub	120938
2	3	dub	120939
2	4	dub	120940
2	5	dub	120941
2	6	dub	120942
2	7	dub	120943
2	8	dub	120944
2	9	dub	120945
2	10	dub	120946
@Diários de Andy Warhol
1	1	dub	154711
1	2	dub	154712
1	3	dub	154713
1	4	dub	154714
1	5	dub	154715
1	6	dub	154716
@Diários de Guerra
1	1	dub	184142
1	2	dub	184143
1	3	dub	184144
1	4	dub	184145
1	5	dub	184146
@Diários de Quarto: Lentes Que Revelam
1	1	dub	195995
1	2	dub	195996
1	3	dub	195997
1	4	dub	196631
1	5	dub	196835
1	6	dub	198937
@Diários de uma Apotecária
1	1	dub	281098
1	2	dub	281099
1	3	dub	281100
1	4	dub	281101
1	5	dub	281102
1	6	dub	281103
1	7	dub	281104
1	8	dub	281105
1	9	dub	281106
1	10	dub	281107
1	11	dub	281108
1	12	dub	281109
1	13	dub	281110
1	14	dub	281111
1	15	dub	281112
1	16	dub	281113
1	17	dub	281114
1	18	dub	281115
1	19	dub	281116
1	20	dub	281117
1	21	dub	281118
1	22	dub	281119
1	23	dub	281120
1	24	dub	281121
2	1	dub	327396
2	2	dub	327397
2	3	dub	327398
2	4	dub	327399
2	5	dub	327400
2	6	dub	327401
2	7	dub	327402
2	8	dub	327403
2	9	dub	327404
2	10	dub	327405
2	11	dub	327406
2	12	dub	327407
2	13	dub	327408
2	14	dub	327409
2	15	dub	327410
2	16	dub	327411
2	17	dub	327412
2	18	dub	327413
2	19	dub	329457
2	20	dub	329458
2	21	dub	330120
2	22	dub	332864
2	23	dub	336042
2	24	dub	336713
@Do Alto Do Seu Conhecimento
1	1	dub	319093
1	2	dub	319094
1	3	dub	319095
1	4	dub	319096
1	5	dub	319097
1	6	dub	319098
1	7	dub	319099
1	8	dub	319100
@Do Amor e de Luta
1	1	dub	344140
1	2	dub	344141
1	3	dub	344142
1	4	dub	344143
@Do Caos ao Sonho com a Família Holmes
1	1	dub	214715
1	2	dub	214716
1	3	dub	214717
1	4	dub	214718
1	5	dub	214719
1	6	dub	214720
1	7	dub	214721
1	8	dub	214722
1	9	dub	214723
1	10	dub	214724
1	11	dub	248439
1	12	dub	248440
2	1	dub	248441
2	2	dub	248442
2	3	dub	248443
2	4	dub	249827
2	5	dub	251442
2	6	dub	252202
2	7	dub	253398
2	8	dub	254961
2	9	dub	255771
@Do Dia Para a Noite
1	1	dub	270569
1	2	dub	270570
1	3	dub	277251
1	4	dub	277252
1	5	dub	277870
1	6	dub	277871
1	7	dub	278716
1	8	dub	278717
1	9	dub	279510
1	10	dub	279511
1	11	dub	281404
1	12	dub	281405
1	13	dub	282183
1	14	dub	282184
1	15	dub	284252
1	16	dub	284253
@Do Esboço à Realidade
1	1	dub	159501
1	2	dub	159502
1	3	dub	159503
1	4	dub	159504
1	5	dub	159505
1	6	dub	159506
@Do Escandalo a Paixao
1	1	leg	267858
1	2	leg	267859
1	3	leg	267860
1	4	leg	267861
1	5	leg	267862
1	6	leg	267863
1	7	leg	267864
1	8	leg	267865
1	9	leg	270300
1	10	leg	270301
1	11	leg	270504
1	12	leg	270505
@Do Jeito Delas
1	1	dub	182357
1	2	dub	182358
1	3	dub	182359
1	4	dub	182360
1	5	dub	182361
1	6	dub	182362
1	7	dub	182363
1	8	dub	182364
1	9	dub	182365
1	10	dub	182366
@Do Nada Gravida
1	1	dub	281783
1	2	dub	281784
1	3	dub	281785
1	4	dub	281786
1	5	dub	281787
1	6	dub	281788
2	1	dub	281789
2	2	dub	281790
2	3	dub	281791
2	4	dub	281792
2	5	dub	281793
2	6	dub	281794
@Do Nada, Grávida
1	1	dub	162084
1	2	dub	162085
1	3	dub	162086
1	4	dub	162087
1	5	dub	162088
1	6	dub	162089
@Do Pelo ao Cabelo Autoestima por um Fio
1	1	dub	379609
1	2	dub	379610
1	3	dub	379611
1	4	dub	379612
1	5	dub	379613
1	6	dub	379614
@Do Que Riem?
1	1	dub	200964
1	2	dub	202409
1	3	dub	203132
1	4	dub	204200
1	5	dub	205855
1	6	dub	207695
1	7	dub	209548
@Do Rio ao Mar
1	1	dub	302294
1	2	dub	302295
@Do Velho Ao Novo
1	1	dub	235998
1	2	dub	235999
1	3	dub	236000
1	4	dub	236001
1	5	dub	236002
1	6	dub	236003
1	7	dub	236004
