@Carta ao Rei
1	70	dub	325552
1	71	dub	325553
1	72	dub	325554
1	73	dub	325555
1	74	dub	325556
1	75	dub	325557
1	76	dub	325558
1	77	dub	325559
1	78	dub	325560
1	79	dub	325561
1	80	dub	325562
1	81	dub	325563
1	82	dub	325564
1	83	dub	325565
1	84	dub	325566
1	85	dub	325567
1	86	dub	325568
1	87	dub	325569
1	88	dub	325570
1	89	dub	325571
1	90	dub	325572
@Chame a Parteira
1	1	dub	106649
1	2	dub	106650
1	3	dub	106651
1	4	dub	106652
1	5	dub	106653
1	6	dub	106654
2	1	dub	106655
2	2	dub	106656
2	3	dub	106657
2	4	dub	106658
2	5	dub	106659
2	6	dub	106660
2	7	dub	106661
2	8	dub	106662
2	9	dub	106663
2	10	dub	106664
3	1	dub	106665
3	2	dub	106666
3	3	dub	106667
3	4	dub	106668
3	5	dub	106669
3	6	dub	106670
3	7	dub	106671
3	8	dub	106672
3	9	dub	106673
4	1	dub	106786
4	2	dub	106787
4	3	dub	106788
4	4	dub	106789
4	5	dub	106790
4	6	dub	106791
4	7	dub	106792
4	8	dub	106793
4	9	dub	106794
5	1	dub	106795
5	2	dub	106796
5	3	dub	106797
5	4	dub	106798
5	5	dub	106799
5	6	dub	106800
5	7	dub	106801
5	8	dub	106802
5	9	dub	106803
@Champignon Witch
1	1	leg	362483
1	2	leg	362484
1	3	leg	363066
1	4	leg	363697
1	5	leg	365096
1	6	leg	370777
1	8	leg	367624
1	9	leg	370778
1	10	leg	370779
1	11	leg	370780
1	12	leg	370781
@Champion
1	1	dub	239640
1	2	dub	239641
1	3	dub	239642
1	4	dub	239643
1	5	dub	239644
1	6	dub	239645
1	7	dub	239646
1	8	dub	239647
@Champions
1	1	dub	312076
1	2	dub	312077
1	3	dub	312078
1	4	dub	312079
1	5	dub	312080
1	6	dub	312081
1	7	dub	312082
1	8	dub	312083
1	9	dub	312084
1	10	dub	312085
@Channel Zero
1	1	dub	150203
1	2	dub	150204
1	3	dub	150205
1	4	dub	150206
1	5	dub	150207
1	6	dub	150208
2	1	dub	150209
2	2	dub	150210
2	3	dub	150211
2	4	dub	150212
2	5	dub	150213
2	6	dub	150214
3	1	dub	150215
3	2	dub	150216
3	3	dub	150217
3	4	dub	150218
3	5	dub	150219
3	6	dub	150220
@Chantel e Pedro em Familia
1	1	dub	313122
1	2	dub	313123
1	3	dub	313124
1	4	dub	313125
1	5	dub	313126
1	6	dub	313127
1	7	dub	313128
1	8	dub	313129
2	1	dub	313130
2	2	dub	313131
2	3	dub	313132
2	4	dub	313133
2	5	dub	313134
2	6	dub	313135
2	7	dub	313136
2	8	dub	313137
2	9	dub	313138
2	10	dub	313139
@Chaotic
1	1	dub	330314
1	2	dub	330315
1	3	dub	330316
1	4	dub	330317
1	5	dub	330318
1	6	dub	330319
1	7	dub	330320
1	8	dub	330321
1	9	dub	330322
1	10	dub	330323
1	11	dub	330324
1	12	dub	330325
1	13	dub	330326
1	14	dub	330327
1	15	dub	330328
1	16	dub	330329
1	17	dub	330330
1	18	dub	330331
1	19	dub	330332
1	20	dub	330333
1	21	dub	330334
1	22	dub	330335
1	23	dub	330336
1	24	dub	330337
1	25	dub	330338
1	26	dub	330339
1	27	dub	330340
1	28	dub	330341
1	29	dub	330342
1	30	dub	330343
1	31	dub	330344
1	32	dub	330345
1	33	dub	330346
1	34	dub	330347
1	35	dub	330348
1	36	dub	330349
1	37	dub	330350
1	38	dub	330351
1	39	dub	330352
1	40	dub	330353
2	1	dub	330354
2	2	dub	330355
2	3	dub	330356
2	4	dub	330357
2	5	dub	330358
2	6	dub	330359
2	7	dub	330360
2	8	dub	330361
2	9	dub	330362
2	10	dub	330363
2	11	dub	330364
2	12	dub	330365
2	13	dub	330366
2	14	dub	330367
2	15	dub	330368
2	16	dub	330369
2	17	dub	330370
2	18	dub	330371
2	19	dub	330372
2	20	dub	330373
2	21	dub	330374
2	22	dub	330375
2	23	dub	330376
2	24	dub	330377
2	25	dub	330378
2	26	dub	330379
2	27	dub	330380
3	1	dub	330381
3	2	dub	330382
3	3	dub	330383
3	4	dub	330384
3	5	dub	330385
3	6	dub	330386
3	7	dub	330387
@Chapelwaite
1	1	leg	122532
1	2	leg	122533
1	3	leg	124535
1	4	leg	124536
1	5	leg	129286
1	6	leg	129798
1	7	leg	130425
1	8	leg	131077
1	9	leg	133117
1	10	leg	134847
@Chapolin Colorado
1	1	dub	138090
1	2	dub	138091
1	3	dub	138092
1	4	dub	138093
1	5	dub	138094
1	6	dub	138095
1	7	dub	138096
1	8	dub	138097
1	9	dub	138098
1	10	dub	138099
1	11	dub	138100
1	12	dub	138101
1	13	dub	138102
1	14	dub	138103
1	15	dub	138104
1	16	dub	138105
1	17	dub	138106
1	18	dub	138107
1	19	dub	138108
1	20	dub	138109
1	21	dub	138110
1	22	dub	138111
1	23	dub	138112
1	24	dub	138113
1	25	dub	138114
1	26	dub	138115
1	27	dub	138116
1	28	dub	138117
1	29	dub	138118
1	30	dub	138119
1	31	dub	138120
1	32	dub	138121
1	33	dub	138122
1	34	dub	138123
1	35	dub	138124
1	36	dub	138125
2	1	dub	138126
2	2	dub	138127
2	3	dub	138128
2	4	dub	138129
2	5	dub	138130
2	6	dub	138131
2	7	dub	138132
2	8	dub	138133
2	9	dub	138134
2	10	dub	138135
2	11	dub	138136
2	12	dub	138137
2	13	dub	138138
2	14	dub	138139
2	15	dub	138140
2	16	dub	138141
2	17	dub	138142
2	18	dub	138143
2	19	dub	138144
2	20	dub	138145
2	21	dub	138146
2	22	dub	138147
2	23	dub	138148
2	24	dub	138149
2	25	dub	138150
2	26	dub	138151
2	27	dub	138152
2	28	dub	138153
2	29	dub	138154
2	30	dub	138155
2	31	dub	138156
2	32	dub	138157
2	33	dub	138158
2	34	dub	138159
2	35	dub	138160
3	1	dub	138161
3	2	dub	138162
3	3	dub	138163
3	4	dub	138164
3	5	dub	138165
3	6	dub	138166
3	7	dub	138167
3	8	dub	138168
3	9	dub	138169
3	10	dub	138170
3	11	dub	138171
3	12	dub	138172
3	13	dub	138173
3	14	dub	138174
3	15	dub	138175
3	16	dub	138176
3	17	dub	138177
3	18	dub	138178
3	19	dub	138179
3	20	dub	138180
3	21	dub	138181
3	22	dub	138182
3	23	dub	138183
3	24	dub	138184
3	25	dub	138185
3	26	dub	138186
3	27	dub	138187
3	28	dub	138188
3	29	dub	138189
3	30	dub	138190
3	31	dub	138191
4	1	dub	138192
4	2	dub	138193
4	3	dub	138194
4	4	dub	138195
4	5	dub	138196
4	6	dub	138197
4	7	dub	138198
4	8	dub	138199
4	9	dub	138200
4	10	dub	138201
4	11	dub	138202
4	12	dub	138203
4	13	dub	138204
4	14	dub	138205
4	15	dub	138206
4	16	dub	138207
4	17	dub	138208
4	18	dub	138209
4	19	dub	138210
4	20	dub	138211
4	21	dub	138212
4	22	dub	138213
4	23	dub	138214
4	24	dub	138215
4	25	dub	138216
4	26	dub	138217
4	27	dub	138218
4	28	dub	138219
4	29	dub	138220
4	30	dub	138221
4	31	dub	138222
4	32	dub	138223
4	33	dub	138224
4	34	dub	138225
4	35	dub	138226
4	36	dub	138227
4	37	dub	138228
4	38	dub	138229
4	39	dub	138230
5	1	dub	138231
5	2	dub	138232
5	3	dub	138233
5	4	dub	138234
5	5	dub	138235
5	6	dub	138236
5	7	dub	138237
5	8	dub	138238
5	9	dub	138239
5	10	dub	138240
5	11	dub	138241
5	12	dub	138242
5	13	dub	138243
5	14	dub	138244
5	15	dub	138245
5	16	dub	138246
5	17	dub	138247
5	18	dub	138248
5	19	dub	138249
5	20	dub	138250
5	21	dub	138251
5	22	dub	138252
5	23	dub	138253
5	24	dub	138254
5	25	dub	138255
5	26	dub	138256
5	27	dub	138257
5	28	dub	138258
5	29	dub	138259
5	30	dub	138260
5	31	dub	138261
5	32	dub	138262
5	33	dub	138263
5	34	dub	138264
5	35	dub	138265
5	36	dub	138266
5	37	dub	138267
5	38	dub	138268
5	39	dub	138269
5	40	dub	138270
5	41	dub	138271
5	42	dub	138272
5	43	dub	138273
6	1	dub	138274
6	2	dub	138275
6	3	dub	138276
6	4	dub	138277
6	5	dub	138278
6	6	dub	138279
6	7	dub	138280
6	8	dub	138281
6	9	dub	138282
6	10	dub	138283
6	11	dub	138284
6	12	dub	138285
6	13	dub	138286
6	14	dub	138287
6	15	dub	138288
6	16	dub	138289
6	17	dub	138290
6	18	dub	138291
6	19	dub	138292
6	20	dub	138293
6	21	dub	138294
6	22	dub	138295
6	23	dub	138296
6	24	dub	138297
6	25	dub	138298
6	26	dub	138299
6	27	dub	138300
6	28	dub	138301
6	29	dub	138302
6	30	dub	138303
6	31	dub	138304
6	32	dub	138305
6	33	dub	138306
6	34	dub	138307
6	35	dub	138308
6	36	dub	138309
6	37	dub	138310
6	38	dub	138311
6	39	dub	138312
6	40	dub	138313
6	41	dub	138314
7	0	dub	138315
7	1	dub	138316
7	2	dub	138317
7	3	dub	138318
7	4	dub	138319
7	5	dub	138320
7	6	dub	138321
7	7	dub	138322
7	8	dub	138323
7	9	dub	138324
7	10	dub	138325
7	11	dub	138326
7	12	dub	138327
7	13	dub	138328
7	14	dub	138329
7	15	dub	138330
7	16	dub	138331
7	17	dub	138332
7	18	dub	138333
7	19	dub	138334
7	20	dub	138335
7	21	dub	138336
7	22	dub	138337
7	23	dub	138338
7	24	dub	138339
