@Defiance
1	7	dub	356279
1	8	dub	356280
1	9	dub	356281
1	10	dub	356282
@Despedacado
1	1	dub	285324
1	2	dub	285325
1	3	dub	285326
1	4	dub	285327
1	5	dub	285328
1	6	dub	285329
@Despedida de Solteiro
1	1	dub	261125
1	2	dub	261126
1	3	dub	261127
1	4	dub	261128
1	5	dub	261129
1	6	dub	261130
1	7	dub	261131
1	8	dub	261132
1	9	dub	261133
1	10	dub	261134
1	11	dub	261135
1	12	dub	261136
1	13	dub	261137
1	14	dub	261138
1	15	dub	261139
1	16	dub	261140
1	17	dub	261141
1	18	dub	261142
1	19	dub	261143
1	20	dub	261144
1	21	dub	261145
1	22	dub	261146
1	23	dub	261147
1	24	dub	261148
1	25	dub	261149
1	26	dub	261150
1	27	dub	261151
1	28	dub	261152
1	29	dub	261153
1	30	dub	261154
1	31	dub	261155
1	32	dub	261156
1	33	dub	261157
1	34	dub	261158
1	35	dub	261159
1	36	dub	261160
1	37	dub	261161
1	38	dub	261162
1	39	dub	261163
1	40	dub	261164
1	41	dub	261165
1	42	dub	261166
1	43	dub	261167
1	44	dub	261168
1	45	dub	261169
1	46	dub	261170
1	47	dub	261171
1	48	dub	261172
1	49	dub	261173
1	50	dub	261174
1	51	dub	261175
1	52	dub	261176
1	53	dub	261177
1	54	dub	261178
1	55	dub	261179
1	56	dub	261180
1	57	dub	261181
1	58	dub	261182
1	59	dub	261183
1	60	dub	261184
1	61	dub	261185
1	62	dub	261186
1	63	dub	261187
1	64	dub	261188
1	65	dub	261189
1	66	dub	261190
1	67	dub	261191
1	68	dub	261192
1	69	dub	261193
1	70	dub	261194
1	71	dub	261195
1	72	dub	261196
1	73	dub	261197
1	74	dub	261198
1	75	dub	261199
1	76	dub	261200
1	77	dub	261201
1	78	dub	261202
1	79	dub	261203
1	80	dub	261204
1	81	dub	261205
1	82	dub	261206
1	83	dub	261207
1	84	dub	261208
1	85	dub	261209
1	86	dub	261210
1	87	dub	261211
1	88	dub	261212
1	89	dub	261213
1	90	dub	261214
1	91	dub	261215
1	92	dub	261216
1	93	dub	261217
1	94	dub	261218
1	95	dub	261219
1	96	dub	261220
1	97	dub	261221
1	98	dub	261222
1	99	dub	261223
1	100	dub	261224
1	101	dub	261225
1	102	dub	261226
1	103	dub	261227
1	104	dub	261228
1	105	dub	261229
1	106	dub	261230
1	107	dub	261231
1	108	dub	261232
1	109	dub	261233
1	110	dub	261234
1	111	dub	261235
1	112	dub	261236
1	113	dub	261237
1	114	dub	261238
1	115	dub	261239
1	116	dub	261240
1	117	dub	261241
1	118	dub	261242
1	119	dub	261243
1	120	dub	261244
1	121	dub	261245
1	122	dub	261246
1	123	dub	261247
1	124	dub	261248
1	125	dub	261249
1	126	dub	261250
1	127	dub	261251
1	128	dub	261252
1	129	dub	261253
1	130	dub	261254
1	131	dub	261255
1	132	dub	261256
1	133	dub	261257
1	134	dub	261258
1	135	dub	261259
1	136	dub	261260
1	137	dub	261261
1	138	dub	261262
1	139	dub	261263
1	140	dub	261264
1	141	dub	261265
1	142	dub	261266
1	143	dub	261267
1	144	dub	261268
1	145	dub	261269
1	146	dub	261270
1	147	dub	261271
1	148	dub	261272
1	149	dub	261273
1	150	dub	261274
1	151	dub	261275
1	152	dub	261276
1	153	dub	261277
1	154	dub	261278
1	155	dub	261279
1	156	dub	261280
1	157	dub	261281
1	158	dub	261282
1	159	dub	261283
1	160	dub	261284
1	161	dub	261285
1	162	dub	261286
1	163	dub	261287
1	164	dub	261288
1	165	dub	261289
1	166	dub	261290
1	167	dub	261291
1	168	dub	261292
1	169	dub	261293
1	170	dub	261294
1	171	dub	261295
1	172	dub	261296
1	173	dub	261297
1	174	dub	261298
1	175	dub	261299
1	176	dub	261300
1	177	dub	261301
1	178	dub	261302
1	179	dub	261303
1	180	dub	261304
1	181	dub	261305
1	182	dub	261306
1	183	dub	261307
1	184	dub	261308
1	185	dub	261309
1	186	dub	261310
1	187	dub	261311
1	188	dub	261312
1	189	dub	261313
1	190	dub	261314
1	191	dub	261315
1	192	dub	261316
1	193	dub	261317
1	194	dub	261318
1	195	dub	261319
1	196	dub	261320
1	197	dub	261321
1	198	dub	261322
1	199	dub	261323
1	200	dub	261324
1	201	dub	261325
1	202	dub	261326
1	203	dub	261327
1	204	dub	261328
1	205	dub	261329
1	206	dub	261330
@Desperate Housewives
1	1	dub	96115
1	2	dub	96116
1	3	dub	96117
1	4	dub	96118
1	5	dub	96119
1	6	dub	96120
1	7	dub	96121
1	8	dub	96122
1	9	dub	96123
1	10	dub	96124
1	11	dub	96125
1	12	dub	96126
1	13	dub	96127
1	14	dub	96128
1	15	dub	96129
1	16	dub	96130
1	17	dub	96131
1	18	dub	96132
1	19	dub	96133
1	20	dub	96134
1	21	dub	96135
1	22	dub	96136
1	23	dub	96137
2	1	dub	96138
2	2	dub	96139
2	3	dub	96140
2	4	dub	96141
2	5	dub	96142
2	6	dub	96143
2	7	dub	96144
2	8	dub	96145
2	9	dub	96146
2	10	dub	96147
2	11	dub	96148
2	12	dub	96149
2	13	dub	96150
2	14	dub	96151
2	15	dub	96152
2	16	dub	96153
2	17	dub	96154
2	18	dub	96155
2	19	dub	96156
2	20	dub	96157
2	21	dub	96158
2	22	dub	96159
2	23	dub	96160
2	24	dub	96161
3	1	dub	96162
3	2	dub	96163
3	3	dub	96164
3	4	dub	96165
3	5	dub	96166
3	6	dub	96167
3	7	dub	96168
3	8	dub	96169
3	9	dub	96170
3	10	dub	96171
3	11	dub	96172
3	12	dub	96173
3	13	dub	96174
3	14	dub	96175
3	15	dub	96176
3	16	dub	96177
3	17	dub	96178
3	18	dub	96179
3	19	dub	96180
3	20	dub	96181
3	21	dub	96182
3	22	dub	96183
3	23	dub	96184
4	1	dub	96185
4	2	dub	96186
4	3	dub	96187
4	4	dub	96188
4	5	dub	96189
4	6	dub	96190
4	7	dub	96191
4	8	dub	96192
4	9	dub	96193
4	10	dub	96194
4	11	dub	96195
4	12	dub	96196
4	13	dub	96197
4	14	dub	96198
4	15	dub	96199
4	16	dub	96200
4	17	dub	96201
5	1	dub	96202
5	2	dub	96203
5	3	dub	96204
5	4	dub	96205
5	5	dub	96206
5	6	dub	96207
5	7	dub	96208
5	8	dub	96209
5	9	dub	96210
5	10	dub	96211
5	11	dub	96212
5	12	dub	96213
5	13	dub	96214
5	14	dub	96215
5	15	dub	96216
5	16	dub	96217
5	17	dub	96218
5	18	dub	96219
5	19	dub	96220
5	20	dub	96221
5	21	dub	96222
5	22	dub	96223
5	23	dub	96224
5	24	dub	96225
6	1	dub	96226
6	2	dub	96227
6	3	dub	96228
6	4	dub	96229
6	5	dub	96230
6	6	dub	96231
6	7	dub	96232
6	8	dub	96233
6	9	dub	96234
6	10	dub	96235
6	11	dub	96236
6	12	dub	96237
6	13	dub	96238
6	14	dub	96239
6	15	dub	96240
6	16	dub	96241
6	17	dub	96242
6	18	dub	96243
6	19	dub	96244
6	20	dub	96245
6	21	dub	96246
6	22	dub	96247
6	23	dub	96248
7	1	dub	96249
7	2	dub	96250
7	3	dub	96251
7	4	dub	96252
7	5	dub	96253
7	6	dub	96254
7	7	dub	96255
7	8	dub	96256
7	9	dub	96257
7	10	dub	96258
7	11	dub	96259
7	12	dub	96260
7	13	dub	96261
7	14	dub	96262
7	15	dub	96263
7	16	dub	96264
7	17	dub	96265
7	18	dub	96266
7	19	dub	96267
7	20	dub	96268
7	21	dub	96269
7	22	dub	96270
7	23	dub	96271
8	1	dub	139403
8	2	dub	139404
8	3	dub	139405
8	4	dub	139406
8	5	dub	139407
8	6	dub	139408
8	7	dub	139409
8	8	dub	139410
8	9	dub	139411
8	10	dub	139412
8	11	dub	139413
8	12	dub	139414
8	13	dub	139415
8	14	dub	139416
8	15	dub	139417
8	16	dub	139418
8	17	dub	139419
8	18	dub	139420
8	19	dub	139421
8	20	dub	139422
8	21	dub	139423
8	22	dub	139424
8	23	dub	139425
@Despercebida
1	1	dub	190781
1	2	dub	190782
1	3	dub	190783
1	4	dub	190784
1	5	dub	190785
1	6	dub	190786
2	1	dub	320446
2	2	dub	320447
2	3	dub	320448
2	4	dub	320449
2	5	dub	320450
2	6	dub	320451
@Despertar Mortal
1	1	dub	191517
1	2	dub	191518
@Desprazer em te Conhecer
1	1	dub	350915
1	2	dub	359184
1	3	dub	359185
1	4	dub	359186
1	5	dub	359187
1	6	dub	359188
1	7	dub	359189
1	8	dub	359190
1	9	dub	359191
1	10	dub	359192
1	11	dub	359193
1	12	dub	359194
1	13	dub	359195
1	14	dub	359196
1	15	dub	359197
1	16	dub	359227
@Desservico Ao Consumidor
1	1	dub	31612
1	2	dub	31613
1	3	dub	31614
1	4	dub	31615
@Destiladores
4	1	dub	190160
4	2	dub	190161
4	3	dub	190162
4	4	dub	190163
4	5	dub	190164
4	6	dub	190165
4	7	dub	190166
4	8	dub	190167
4	9	dub	190168
4	10	dub	190169
4	11	dub	190170
4	12	dub	190171
4	13	dub	190172
4	14	dub	190173
5	1	dub	190174
5	2	dub	190175
5	3	dub	190176
5	4	dub	190177
5	5	dub	190178
5	6	dub	190179
5	7	dub	190180
5	8	dub	190181
5	9	dub	190182
5	10	dub	190183
5	11	dub	190184
5	12	dub	190185
5	13	dub	190186
5	14	dub	190187
5	15	dub	190188
5	16	dub	190189
6	1	dub	190190
6	2	dub	190191
6	3	dub	190192
6	4	dub	190193
6	5	dub	190194
6	6	dub	190195
6	7	dub	190196
6	8	dub	190197
6	9	dub	190198
6	10	dub	190199
6	11	dub	190206
6	12	dub	190207
6	13	dub	190208
6	14	dub	190209
6	15	dub	190210
6	16	dub	190211
6	101	dub	190200
6	102	dub	190201
6	103	dub	190202
6	104	dub	190203
6	105	dub	190204
6	106	dub	190205
7	1	dub	190212
7	2	dub	190213
7	3	dub	190214
7	4	dub	190215
7	5	dub	190216
7	6	dub	190217
7	7	dub	190218
7	8	dub	190219
7	9	dub	190220
7	10	dub	190221
7	11	dub	190227
7	12	dub	190228
7	13	dub	190229
7	14	dub	190230
7	15	dub	190231
7	16	dub	190232
7	17	dub	190233
7	18	dub	190234
7	101	dub	190222
7	102	dub	190223
7	103	dub	190224
7	104	dub	190225
7	105	dub	190226
8	1	dub	190235
8	2	dub	190236
8	3	dub	190237
8	4	dub	190238
8	5	dub	190239
8	6	dub	190240
8	7	dub	190241
8	8	dub	190242
8	9	dub	190243
8	10	dub	190244
8	11	dub	190245
8	12	dub	190246
8	13	dub	190247
8	14	dub	190248
8	15	dub	190249
8	16	dub	190250
8	17	dub	190251
8	18	dub	190252
8	19	dub	190253
8	20	dub	190254
8	21	dub	190255
8	22	dub	190256
8	23	dub	190257
8	24	dub	190258
8	25	dub	190259
9	1	dub	190260
9	2	dub	190261
9	3	dub	190262
9	4	dub	190263
9	5	dub	190264
9	6	dub	190265
9	7	dub	190266
9	8	dub	190267
9	9	dub	190268
9	10	dub	190269
9	11	dub	190270
9	12	dub	190271
9	13	dub	190272
9	14	dub	190273
9	15	dub	190274
9	16	dub	190275
9	17	dub	190276
9	18	dub	190277
9	19	dub	190278
10	1	dub	190279
10	2	dub	190280
10	3	dub	190281
10	4	dub	190282
10	5	dub	190283
10	6	dub	190284
10	7	dub	190285
10	8	dub	190286
10	9	dub	190287
10	10	dub	190288
10	11	dub	190292
10	12	dub	190293
10	13	dub	190294
10	14	dub	190295
10	15	dub	190296
10	16	dub	190297
10	17	dub	190298
10	18	dub	190299
10	19	dub	190300
10	20	dub	190301
10	101	dub	190289
10	102	dub	190290
10	103	dub	190291
11	1	dub	190302
11	2	dub	190303
11	3	dub	190304
11	4	dub	190305
11	5	dub	190306
11	6	dub	190307
11	7	dub	190308
11	8	dub	190309
11	9	dub	190310
11	10	dub	190311
11	11	dub	190312
11	12	dub	190313
11	13	dub	190314
11	14	dub	190315
11	15	dub	190316
11	16	dub	190317
11	17	dub	190318
11	18	dub	190319
11	19	dub	190320
11	20	dub	190321
11	21	dub	190322
12	1	dub	201807
12	2	dub	201808
12	3	dub	201809
12	4	dub	201810
12	5	dub	201811
12	6	dub	201812
12	7	dub	201813
12	8	dub	201814
12	9	dub	201815
12	10	dub	201816
12	11	dub	201817
12	12	dub	201818
12	13	dub	201819
12	14	dub	202637
12	15	dub	203526
12	16	dub	205145
12	17	dub	207334
12	18	dub	208360
12	19	dub	210180
12	20	dub	211463
13	1	dub	300581
13	2	dub	300582
13	3	dub	300583
13	4	dub	300584
13	5	dub	300585
13	6	dub	300586
13	7	dub	300587
13	8	dub	300588
13	9	dub	310151
13	10	dub	310152
13	11	dub	312987
13	12	dub	312988
13	13	dub	313217
13	14	dub	313639
13	15	dub	315308
13	16	dub	315830
@Destiladores - Mestre Destilador
1	1	dub	190787
1	2	dub	190788
1	3	dub	190789
1	4	dub	190790
1	5	dub	190791
2	1	dub	190792
2	2	dub	190793
2	3	dub	190794
2	4	dub	190795
2	5	dub	190796
2	6	dub	190797
2	7	dub	190798
2	8	dub	190799
2	9	dub	190800
2	10	dub	190801
3	1	dub	190802
3	2	dub	190803
3	3	dub	190804
3	4	dub	190805
3	5	dub	190806
3	6	dub	190807
3	7	dub	190808
3	8	dub	190809
3	9	dub	190810
3	10	dub	190811
3	11	dub	190815
3	12	dub	190816
3	13	dub	190817
3	14	dub	190818
3	15	dub	190819
3	16	dub	190820
3	17	dub	190821
3	18	dub	190822
3	19	dub	190823
3	20	dub	190824
3	21	dub	190825
3	22	dub	190826
3	101	dub	190812
3	102	dub	190813
3	103	dub	190814
4	1	dub	190827
4	2	dub	190828
4	3	dub	190829
4	4	dub	190830
@Destiladores: Clássicos Americanos
1	1	dub	190323
1	2	dub	190324
1	3	dub	190325
1	4	dub	190326
1	5	dub	190327
@Destinado a Te Amar
1	1	leg	353973
1	2	leg	353974
1	3	leg	353975
1	4	leg	353976
1	5	leg	353977
1	6	leg	353978
1	7	leg	353979
1	8	leg	353980
1	9	leg	353981
1	10	leg	353982
1	11	leg	353983
1	12	leg	353984
1	13	leg	353985
1	14	leg	353986
1	15	leg	353987
1	16	leg	353988
1	17	leg	353989
1	18	leg	353990
1	19	leg	353991
1	20	leg	353992
@Destino Final Palm Glade
1	1	dub	293242
1	2	dub	293243
1	3	dub	293244
1	4	dub	293245
1	5	dub	293246
1	6	dub	293247
1	7	dub	293248
1	8	dub	293249
1	9	dub	293250
1	10	dub	293251
1	11	dub	293252
1	12	dub	293253
1	13	dub	293254
2	1	dub	293255
2	2	dub	293256
2	3	dub	293257
2	4	dub	293258
2	5	dub	293259
2	6	dub	293260
2	7	dub	293261
2	8	dub	293262
2	9	dub	293263
2	10	dub	293264
2	11	dub	293265
2	12	dub	293266
2	13	dub	293267
3	1	dub	293268
3	2	dub	293269
3	3	dub	293270
3	4	dub	293271
3	5	dub	293272
3	6	dub	293273
3	7	dub	293274
3	8	dub	293275
3	9	dub	293276
3	10	dub	293277
4	1	dub	293278
4	2	dub	293279
4	3	dub	293280
4	4	dub	293281
4	5	dub	293282
4	6	dub	293283
4	7	dub	293284
4	8	dub	293285
4	9	dub	293286
4	10	dub	293287
4	11	dub	293288
4	12	dub	293289
4	13	dub	293290
@Destino La Templanza
1	1	dub	100328
1	2	dub	100329
1	3	dub	100330
1	4	dub	100331
1	5	dub	100332
1	6	dub	100333
1	7	dub	100334
1	8	dub	100335
1	9	dub	100336
1	10	dub	100337
@Destino Paranormal Chamados do Lar
1	1	dub	341973
1	2	dub	341974
1	3	dub	341975
1	4	dub	341976
1	5	dub	341977
1	6	dub	341978
1	7	dub	341979
1	8	dub	341980
@Destino Paranormal Top 10
1	1	dub	291031
1	2	dub	291032
1	3	dub	291033
1	4	dub	291034
1	5	dub	291035
1	6	dub	291036
1	7	dub	291037
1	8	dub	291038
@Destino Paranormal: Chamados do Lar
1	1	dub	190328
1	2	dub	190329
1	3	dub	190330
1	4	dub	190331
1	5	dub	191028
1	6	dub	191787
1	7	dub	192325
@Destino e Salvacao
1	1	leg	321625
1	2	leg	321626
1	3	leg	321627
1	4	leg	321628
1	5	leg	321629
1	6	leg	321630
1	7	leg	321631
1	8	leg	321632
1	9	leg	321633
1	10	leg	321634
1	11	leg	321635
1	12	leg	321636
1	13	leg	321637
1	14	leg	321638
1	15	leg	321639
1	16	leg	321640
1	17	leg	321641
1	18	leg	321642
1	19	leg	321643
1	20	leg	321644
1	21	leg	321645
1	22	leg	321646
1	23	leg	321647
1	24	leg	321648
1	25	leg	321649
1	26	leg	321650
1	27	leg	321651
1	28	leg	321652
1	29	leg	321653
1	30	leg	321654
1	31	leg	321655
1	32	leg	321656
1	33	leg	321657
1	34	leg	321658
1	35	leg	321659
1	36	leg	321660
1	37	leg	321661
1	38	leg	321662
1	39	leg	321663
1	40	leg	321664
@Destinos Inesperados
1	1	dub	89200
1	2	dub	89201
1	3	dub	89202
1	4	dub	89203
1	5	dub	89204
1	6	dub	89205
@Destinos dos Amaldicoados com Zak Bagans
1	1	dub	347380
1	2	dub	347381
1	3	dub	347382
1	4	dub	347383
1	5	dub	347384
1	6	dub	347385
1	7	dub	347386
1	8	dub	347387
@Destrancados Um Experimento na Prisao
1	1	dub	276192
1	2	dub	276193
1	3	dub	276194
1	4	dub	276195
1	5	dub	276196
1	6	dub	276197
1	7	dub	276198
1	8	dub	276199
@Desvelar Vento de Jade
1	1	leg	365978
1	2	leg	366484
1	3	leg	366485
1	4	leg	366486
1	5	leg	366487
1	6	leg	366488
1	7	leg	366489
1	8	leg	366490
1	9	leg	366491
1	10	leg	366492
1	11	leg	366493
1	12	leg	366494
1	13	leg	366495
1	14	leg	366496
1	15	leg	366703
1	16	leg	366704
1	17	leg	367303
1	18	leg	367304
1	19	leg	367305
1	20	leg	367306
1	21	leg	367307
1	22	leg	367308
1	23	leg	367309
1	24	leg	367310
1	25	leg	367311
1	26	leg	367312
1	27	leg	367313
1	28	leg	367314
1	29	leg	367626
1	30	leg	367627
1	31	leg	367628
@Desvendando a America Central
1	1	leg	287118
1	2	leg	287119
@Desvendando o Passado
1	1	dub	144939
1	2	dub	144940
1	3	dub	144941
1	4	dub	144942
1	5	dub	144943
1	6	dub	144944
1	7	dub	144945
1	8	dub	144946
@Desventuras de Amor em Paris
1	1	dub	173144
1	2	dub	173145
1	3	dub	173146
1	4	dub	173147
1	5	dub	173148
1	6	dub	173149
@Desventuras em Série
1	1	dub	162059
1	2	dub	162060
1	3	dub	162061
1	4	dub	162062
1	5	dub	162063
1	6	dub	162064
1	7	dub	162065
1	8	dub	162066
2	1	dub	162067
2	2	dub	162068
2	3	dub	162069
2	4	dub	162070
2	5	dub	162071
2	6	dub	162072
2	7	dub	162073
2	8	dub	162074
2	9	dub	162075
2	10	dub	162076
3	1	dub	162077
3	2	dub	162078
3	3	dub	162079
3	4	dub	162080
3	5	dub	162081
3	6	dub	162082
3	7	dub	162083
@Detective Forst
1	1	dub	239648
1	2	dub	239649
1	3	dub	239650
1	4	dub	239651
1	5	dub	239652
1	6	dub	239653
@Detectives These Days Are Crazy
1	1	leg	333832
1	2	leg	333833
1	3	leg	337990
1	4	leg	337991
1	5	leg	337992
1	6	leg	338513
1	7	leg	339559
1	8	leg	340397
1	9	leg	341270
1	10	leg	341756
1	11	leg	343457
1	12	leg	344296
@Detectives in Trouble
1	1	leg	282783
1	2	leg	282784
1	3	leg	282785
1	4	leg	282786
1	5	leg	282787
1	6	leg	282788
1	7	leg	282789
1	8	leg	282790
1	9	leg	282791
1	10	leg	282792
1	11	leg	282793
1	12	leg	282794
1	13	leg	282795
1	14	leg	282796
1	15	leg	282797
1	16	leg	282798
@Detetive Alex Cross
1	1	dub	294945
1	2	dub	294946
1	3	dub	294947
1	4	dub	294948
1	5	dub	294949
1	6	dub	294950
1	7	dub	294951
1	8	dub	294952
2	1	dub	366656
2	2	dub	366657
2	3	dub	366658
2	4	dub	367233
2	5	dub	367970
2	6	dub	369013
2	7	dub	370047
2	8	dub	370490
@Detetive Americano com Joe Kenda
1	1	dub	282799
1	2	dub	282800
1	3	dub	282801
1	4	dub	282802
1	5	dub	282803
1	6	dub	282804
1	7	dub	282805
1	8	dub	282806
1	9	dub	282807
1	10	dub	282808
2	1	dub	282809
2	2	dub	282810
2	3	dub	282811
2	4	dub	282812
2	5	dub	282813
2	6	dub	282814
3	1	dub	282815
3	2	dub	282816
3	3	dub	282817
3	4	dub	282818
3	5	dub	282819
3	6	dub	282820
4	1	dub	291195
4	2	dub	291196
4	3	dub	291197
4	4	dub	291198
4	5	dub	291199
4	6	dub	291200
4	7	dub	291201
4	8	dub	291202
4	9	dub	291203
@Detetive Belascoaran
1	1	dub	323796
1	2	dub	323797
1	3	dub	323798
@Detetive Belascoarán
1	1	dub	177276
1	2	dub	177277
1	3	dub	177278
@Detetive Conan
1	1	leg	373906
1	2	leg	373907
1	3	leg	373908
1	4	leg	373909
1	5	leg	373910
1	6	leg	373911
1	7	leg	373912
1	8	leg	373913
1	9	leg	373914
1	10	leg	373915
1	11	leg	373916
1	12	leg	373917
1	13	leg	373918
1	14	leg	373919
1	15	leg	373920
1	16	leg	373921
1	17	leg	373922
1	18	leg	373923
1	19	leg	373924
1	20	leg	373925
1	21	leg	373926
1	22	leg	373927
1	23	leg	373928
1	24	leg	373929
1	25	leg	373930
1	26	leg	373931
1	27	leg	373932
1	28	leg	373933
1	29	leg	373934
1	30	leg	373935
1	31	leg	373936
1	32	leg	373937
1	33	leg	373938
1	34	leg	373939
1	35	leg	373940
1	36	leg	373941
1	37	leg	373942
1	38	leg	373943
1	39	leg	373944
1	40	leg	373945
1	41	leg	373946
1	42	leg	373947
2	43	leg	373948
2	44	leg	373949
2	45	leg	373950
2	46	leg	373951
2	47	leg	373952
2	48	leg	373953
2	49	leg	373954
2	50	leg	373955
2	51	leg	373956
2	52	leg	373957
2	53	leg	373958
2	54	leg	373959
2	55	leg	373960
2	56	leg	373961
2	57	leg	373962
2	58	leg	373963
2	59	leg	373964
2	60	leg	373965
2	61	leg	373966
2	62	leg	373967
2	63	leg	373968
2	64	leg	373969
2	65	leg	373970
2	66	leg	373971
2	67	leg	373972
2	68	leg	373973
2	69	leg	373974
2	70	leg	373975
2	71	leg	373976
2	72	leg	373977
2	73	leg	373978
2	74	leg	373979
2	75	leg	373980
2	76	leg	373981
2	77	leg	373982
2	78	leg	373983
2	79	leg	373984
2	80	leg	373985
2	81	leg	373986
2	82	leg	373987
2	83	leg	373988
2	84	leg	373989
2	85	leg	373990
3	86	leg	373991
3	87	leg	373992
3	88	leg	373993
3	89	leg	373994
3	90	leg	373995
3	91	leg	373996
3	92	leg	373997
3	93	leg	373998
3	94	leg	373999
3	95	leg	374000
3	96	leg	374001
3	97	leg	374002
3	98	leg	374003
3	99	leg	374004
3	100	leg	374005
3	101	leg	374006
3	102	leg	374007
3	103	leg	374008
3	104	leg	374009
3	105	leg	374010
3	106	leg	374011
3	107	leg	374012
3	108	leg	374013
3	109	leg	374014
3	110	leg	374015
3	111	leg	374016
3	112	leg	374017
3	113	leg	374018
3	114	leg	374019
3	115	leg	374020
3	116	leg	374021
3	117	leg	374022
3	118	leg	374023
3	119	leg	374024
3	120	leg	374025
3	121	leg	374026
3	122	leg	374027
3	123	leg	374028
@Detetive Conan Hanzawa o Culpado
1	1	dub	345195
1	2	dub	345196
1	3	dub	345197
1	4	dub	345198
1	5	dub	345199
1	6	dub	345200
1	7	dub	345201
1	8	dub	345202
1	9	dub	345203
1	10	dub	345204
1	11	dub	345205
1	12	dub	345206
@Detetive Meena
1	1	leg	251602
1	2	leg	251603
1	3	leg	251604
1	4	leg	251605
1	5	leg	251606
1	6	leg	251607
1	7	leg	251608
1	8	leg	251609
@Detetive da Mesa de Jantar
1	1	dub	334495
1	2	dub	334496
1	3	dub	334497
1	4	dub	334498
1	5	dub	334499
1	6	dub	334500
1	7	dub	334501
1	8	dub	334502
1	9	dub	334503
1	10	dub	334504
1	11	dub	334505
1	12	dub	334506
@Detox
1	1	dub	171210
1	2	dub	171211
1	3	dub	171212
1	4	dub	171213
1	5	dub	171214
1	6	dub	171215
@Deu a Louca no Tempo
1	1	dub	291039
1	2	dub	291040
1	3	dub	291041
1	4	dub	291042
1	5	dub	291043
@Deus Me Adicionou
1	1	dub	33132
1	2	dub	33133
1	3	dub	33134
1	4	dub	33135
1	5	dub	33136
1	6	dub	33137
1	7	dub	33760
1	8	dub	33761
1	9	dub	33762
1	10	dub	33763
1	11	dub	33764
1	12	dub	33765
1	13	dub	34439
1	14	dub	34440
1	15	dub	34441
1	16	dub	34442
1	17	dub	34443
1	18	dub	34444
1	19	dub	103851
1	20	dub	103852
2	1	dub	103853
2	2	dub	103854
2	3	dub	103855
2	4	dub	103856
2	5	dub	103857
2	6	dub	103858
2	7	dub	103859
2	8	dub	103860
2	9	dub	103861
2	10	dub	103862
2	11	dub	103863
2	12	dub	103864
2	13	dub	103865
2	14	dub	103866
2	15	dub	103867
2	16	dub	103868
2	17	dub	103869
2	18	dub	103870
2	19	dub	103871
2	20	dub	103872
2	21	dub	103873
2	22	dub	103874
@Deus Salve o Rei
1	1	dub	281122
1	2	dub	281123
1	3	dub	281124
1	4	dub	281125
1	5	dub	281126
1	6	dub	281127
1	7	dub	281128
1	8	dub	281129
1	9	dub	281130
1	10	dub	281131
1	11	dub	281132
1	12	dub	281133
1	13	dub	281134
1	14	dub	281135
1	15	dub	281136
1	16	dub	281137
1	17	dub	281138
1	18	dub	281139
1	19	dub	281140
1	20	dub	281141
1	21	dub	281142
1	22	dub	281143
1	23	dub	281144
1	24	dub	281145
1	25	dub	281146
1	26	dub	281147
1	27	dub	281148
1	28	dub	281149
1	29	dub	281150
1	30	dub	281151
1	31	dub	281152
1	32	dub	281153
1	33	dub	281154
1	34	dub	281155
1	35	dub	281156
1	36	dub	281157
1	37	dub	281158
1	38	dub	281159
1	39	dub	281160
1	40	dub	281161
1	41	dub	281162
1	42	dub	281163
1	43	dub	281164
1	44	dub	281165
1	45	dub	281166
1	46	dub	281167
1	47	dub	281168
1	48	dub	281169
1	49	dub	281170
1	50	dub	281171
1	51	dub	281172
1	52	dub	281173
1	53	dub	281174
1	54	dub	281175
1	55	dub	281176
1	56	dub	281177
1	57	dub	281178
1	58	dub	281179
1	59	dub	281180
1	60	dub	281181
1	61	dub	281182
1	62	dub	281183
1	63	dub	281184
1	64	dub	281185
1	65	dub	281186
1	66	dub	281187
1	67	dub	281188
1	68	dub	281189
1	69	dub	281190
1	70	dub	281191
1	71	dub	281192
1	72	dub	281193
1	73	dub	281194
1	74	dub	281195
1	75	dub	281196
1	76	dub	281197
1	77	dub	281198
1	78	dub	281199
1	79	dub	281200
1	80	dub	281201
1	81	dub	281202
1	82	dub	281203
1	83	dub	281204
1	84	dub	281205
1	85	dub	281206
1	86	dub	281207
1	87	dub	281208
1	88	dub	281209
1	89	dub	281210
1	90	dub	281211
1	91	dub	281212
1	92	dub	281213
1	93	dub	281214
1	94	dub	281215
1	95	dub	281216
1	96	dub	281217
1	97	dub	281218
1	98	dub	281219
1	99	dub	281220
1	100	dub	281221
1	101	dub	281222
1	102	dub	281223
1	103	dub	281224
1	104	dub	281225
1	105	dub	281226
1	106	dub	281227
1	107	dub	281228
1	108	dub	281229
1	109	dub	281230
1	110	dub	281231
1	111	dub	281232
1	112	dub	281233
1	113	dub	281234
1	114	dub	281235
1	115	dub	281236
1	116	dub	281237
1	117	dub	281238
1	118	dub	281239
1	119	dub	281240
1	120	dub	281241
1	121	dub	281242
1	122	dub	281243
1	123	dub	281244
1	124	dub	281245
1	125	dub	281246
1	126	dub	281247
1	127	dub	281248
1	128	dub	281249
1	129	dub	281250
1	130	dub	281251
1	131	dub	281252
1	132	dub	281253
1	133	dub	281254
1	134	dub	281255
1	135	dub	281256
1	136	dub	281257
1	137	dub	281258
1	138	dub	281259
1	139	dub	281260
