@GARO Heir To Steel Armor
1	1	dub	347388
1	2	dub	347389
1	3	dub	347390
1	4	dub	347391
1	5	dub	347392
1	6	dub	347393
1	7	dub	347394
1	8	dub	347395
1	9	dub	347396
1	10	dub	347397
1	11	dub	347398
1	12	dub	347399
1	13	dub	347400
@Genius
1	1	dub	160970
1	2	dub	160971
1	3	dub	160972
1	4	dub	160973
1	5	dub	160974
1	6	dub	160975
1	7	dub	160976
1	8	dub	160977
1	9	dub	160978
1	10	dub	160979
2	1	dub	160980
2	2	dub	160981
2	3	dub	160982
2	4	dub	160983
2	5	dub	160984
2	6	dub	160985
2	7	dub	160986
2	8	dub	160987
2	9	dub	160988
2	10	dub	160989
3	1	dub	160990
3	2	dub	160991
3	3	dub	160992
3	4	dub	160993
3	5	dub	160994
3	6	dub	160995
3	7	dub	160996
3	8	dub	160997
4	1	dub	247200
4	2	dub	247201
4	3	dub	247202
4	4	dub	247203
4	5	dub	248458
4	6	dub	248459
4	7	dub	249851
4	8	dub	249852
@Genjitsu Shugi Yuusha no Oukoku Saikenki
1	1	dub	159507
1	2	dub	159508
1	3	dub	159509
1	4	dub	159510
1	5	dub	159511
1	6	dub	159512
1	7	dub	159513
1	8	dub	159514
1	9	dub	159515
1	10	dub	159516
1	11	dub	159517
1	12	dub	159518
1	13	dub	159519
1	14	dub	159520
1	15	dub	159521
1	16	dub	159522
1	17	dub	159523
1	18	dub	159524
1	19	dub	159525
1	20	dub	159526
1	21	dub	159527
1	22	dub	159528
1	23	dub	159529
1	24	dub	159530
1	25	dub	159531
1	26	dub	159532
@Gente Ansiosa
1	1	dub	144961
1	2	dub	144962
1	3	dub	144963
1	4	dub	144964
1	5	dub	144965
1	6	dub	144966
@Gentefied
1	1	dub	138420
1	2	dub	138421
1	3	dub	138422
1	4	dub	138423
1	5	dub	138424
1	6	dub	138425
1	7	dub	138426
1	8	dub	138427
1	9	dub	138428
1	10	dub	138429
2	1	dub	138430
2	2	dub	138431
2	3	dub	138432
2	4	dub	138433
2	5	dub	138434
2	6	dub	138435
2	7	dub	138436
2	8	dub	138437
@Gentleman Jack
1	1	dub	162097
1	2	dub	162098
1	3	dub	162099
1	4	dub	162100
1	5	dub	162101
1	6	dub	162102
1	7	dub	162103
1	8	dub	162104
2	1	dub	162105
2	2	dub	162106
2	3	dub	162107
2	4	dub	162108
2	5	dub	162109
2	6	dub	162110
2	7	dub	162111
@George & Tammy
1	1	dub	188405
1	2	dub	188406
1	3	dub	188407
1	4	dub	188408
1	5	dub	188409
1	6	dub	188410
@George O Curioso
7	1	dub	237276
7	2	dub	237277
7	3	dub	237278
7	4	dub	237279
7	5	dub	237280
7	6	dub	237281
8	1	dub	237282
8	2	dub	237283
8	3	dub	237284
8	4	dub	237285
8	5	dub	237286
8	6	dub	237287
9	1	dub	237288
9	2	dub	237289
9	3	dub	237290
9	4	dub	237291
9	5	dub	237292
9	6	dub	237293
10	1	dub	237294
10	2	dub	237295
10	3	dub	237296
10	4	dub	237297
10	5	dub	237298
10	6	dub	237299
10	7	dub	237300
10	8	dub	237301
10	9	dub	237302
10	10	dub	237303
10	11	dub	237304
10	12	dub	237305
10	13	dub	237306
10	14	dub	237307
10	15	dub	237308
11	1	dub	237309
11	2	dub	237310
11	3	dub	237311
11	4	dub	237312
11	5	dub	237313
11	6	dub	237314
11	7	dub	237315
11	8	dub	237316
11	9	dub	237317
11	10	dub	237318
11	11	dub	237319
11	12	dub	237320
11	13	dub	237321
11	14	dub	237322
11	15	dub	237323
13	1	dub	237324
13	2	dub	237325
13	3	dub	237326
13	4	dub	237327
13	5	dub	237328
13	6	dub	237329
13	7	dub	237330
13	8	dub	237331
13	9	dub	237332
13	10	dub	237333
13	11	dub	237334
13	12	dub	237335
13	13	dub	237336
13	14	dub	237337
13	15	dub	237338
@Georgie e Mandy Seu Primeiro Casamento
1	1	dub	292337
1	2	dub	294151
1	3	dub	295264
1	4	dub	296024
1	5	dub	297218
1	6	dub	300159
1	7	dub	300722
1	8	dub	310632
1	9	dub	312544
1	10	dub	313419
1	11	dub	314345
1	12	dub	315313
1	13	dub	316217
1	14	dub	316864
1	15	dub	318865
1	16	dub	319396
1	17	dub	320467
1	18	dub	320791
1	19	dub	321338
1	20	dub	322751
1	21	dub	324581
1	22	dub	324582
2	1	dub	350406
2	2	dub	352126
2	3	dub	353322
2	4	dub	354546
2	5	dub	354547
2	6	dub	355599
2	7	dub	358569
2	8	dub	358570
2	9	dub	359274
2	10	dub	359275
2	11	dub	370054
2	12	dub	370758
2	13	dub	372566
2	14	dub	374570
2	15	dub	375813
2	16	dub	376541
2	17	dub	377154
2	18	dub	378455
2	19	dub	379057
2	20	dub	380010
2	21	dub	381313
2	22	dub	381818
@Geração 30 e Poucos
1	1	dub	115009
1	2	dub	115010
1	3	dub	115011
1	4	dub	115012
1	5	dub	115013
1	6	dub	115014
1	7	dub	115015
1	8	dub	115016
@Geração Brasil
1	1	dub	77073
1	2	dub	77074
1	3	dub	77075
1	4	dub	77076
1	5	dub	77077
1	6	dub	77078
1	7	dub	77079
1	8	dub	77080
1	9	dub	77081
1	10	dub	77082
1	11	dub	77083
1	12	dub	77084
1	13	dub	77085
1	14	dub	77086
1	15	dub	77087
1	16	dub	77088
1	17	dub	77089
1	18	dub	77090
1	19	dub	77091
1	20	dub	77092
1	21	dub	77093
1	22	dub	77094
1	23	dub	77095
1	24	dub	77096
1	25	dub	77097
1	26	dub	77098
1	27	dub	77099
1	28	dub	77100
1	29	dub	77101
1	30	dub	77102
1	31	dub	77103
1	32	dub	77104
1	33	dub	77105
1	34	dub	77106
1	35	dub	77107
1	36	dub	77108
1	37	dub	77109
1	38	dub	77110
1	39	dub	77111
1	40	dub	77112
1	41	dub	77113
1	42	dub	77114
1	43	dub	77115
1	44	dub	77116
1	45	dub	77117
1	46	dub	77118
1	47	dub	77119
1	48	dub	77120
1	49	dub	77121
1	50	dub	77122
1	51	dub	77123
1	52	dub	77124
1	53	dub	77125
1	54	dub	77126
1	55	dub	77127
1	56	dub	77128
1	57	dub	77129
1	58	dub	77130
1	59	dub	77131
1	60	dub	77132
1	61	dub	77133
1	62	dub	77134
1	63	dub	77135
1	64	dub	77136
1	65	dub	77137
1	66	dub	77138
1	67	dub	77139
1	68	dub	77140
1	69	dub	77141
1	70	dub	77142
1	71	dub	77143
1	72	dub	77144
1	73	dub	77145
1	74	dub	77146
1	75	dub	77147
1	76	dub	77148
1	77	dub	77149
1	78	dub	77150
1	79	dub	77151
1	80	dub	77152
1	81	dub	77153
1	82	dub	77154
1	83	dub	77155
1	84	dub	77156
1	85	dub	77157
1	86	dub	77158
1	87	dub	77159
1	88	dub	77160
1	89	dub	77161
1	90	dub	77162
1	91	dub	77163
1	92	dub	77164
1	93	dub	77165
1	94	dub	77166
1	95	dub	77167
1	96	dub	77168
1	97	dub	77169
1	98	dub	77170
1	99	dub	77171
1	100	dub	77172
1	101	dub	77173
1	102	dub	77174
1	103	dub	77175
1	104	dub	77176
1	105	dub	77177
1	106	dub	77178
1	107	dub	77179
1	108	dub	77180
1	109	dub	77181
1	110	dub	77182
1	111	dub	77183
1	112	dub	77184
1	113	dub	77185
1	114	dub	77186
1	115	dub	77187
1	116	dub	77188
1	117	dub	77189
1	118	dub	77190
1	119	dub	77191
1	120	dub	77192
1	121	dub	77193
1	122	dub	77194
1	123	dub	77195
1	124	dub	77196
1	125	dub	77197
1	126	dub	77198
1	127	dub	77199
1	128	dub	77200
1	129	dub	77201
1	130	dub	77202
1	131	dub	77203
1	132	dub	77204
1	133	dub	77205
1	134	dub	77206
1	135	dub	77207
1	136	dub	77208
1	137	dub	77209
1	138	dub	77210
1	139	dub	77211
1	140	dub	77212
1	141	dub	77213
1	142	dub	77214
1	143	dub	77215
1	144	dub	77216
1	145	dub	77217
1	146	dub	77218
1	147	dub	77219
@Geração Z no Perrengue
1	1	dub	163196
1	2	dub	163197
1	3	dub	163198
1	4	dub	163199
1	5	dub	163200
1	6	dub	163201
1	7	dub	163202
1	8	dub	163203
@Germinal: A Revolução
1	1	dub	174747
1	2	dub	174748
1	3	dub	174749
1	4	dub	174750
1	5	dub	174751
1	6	dub	174752
@Get Millie Black
1	1	dub	297180
1	2	dub	297651
1	3	dub	297917
1	4	dub	299746
1	5	dub	300723
@Get Shorty: A Máfia do Cinema
1	1	dub	69752
1	2	dub	69753
1	3	dub	69754
1	4	dub	69755
1	5	dub	69756
1	6	dub	69757
1	7	dub	69758
1	8	dub	69759
1	9	dub	69760
1	10	dub	69761
2	1	dub	69762
2	2	dub	69763
2	3	dub	69764
2	4	dub	69765
2	5	dub	69766
2	6	dub	69767
2	7	dub	69768
2	8	dub	69769
2	9	dub	69770
2	10	dub	69771
3	1	dub	69772
3	2	dub	69773
3	3	dub	69774
3	4	dub	69775
3	5	dub	69776
3	6	dub	69777
3	7	dub	69778
@Ghost Doctor
1	1	leg	251640
1	2	leg	251641
1	3	leg	251642
1	4	leg	251643
1	5	leg	251644
1	6	leg	251645
1	7	leg	251646
1	8	leg	251647
1	9	leg	251648
1	10	leg	251649
1	11	leg	251650
1	12	leg	251651
1	13	leg	251652
1	14	leg	251653
1	15	leg	251654
1	16	leg	251655
@Ghost Force
1	1	dub	234380
1	2	dub	234381
1	3	dub	234382
1	4	dub	234383
1	5	dub	234384
1	6	dub	234385
1	7	dub	234386
1	8	dub	234387
1	9	dub	234388
1	10	dub	234389
1	11	dub	234390
1	12	dub	234391
1	13	dub	234392
1	14	dub	234393
1	15	dub	234394
1	16	dub	234395
1	17	dub	234396
1	18	dub	234397
1	19	dub	234398
1	20	dub	234399
1	21	dub	234400
1	22	dub	234401
1	23	dub	234402
1	24	dub	234403
1	25	dub	234404
1	26	dub	234405
1	27	dub	234406
1	28	dub	234407
1	29	dub	234408
1	30	dub	234409
1	31	dub	234410
1	32	dub	234411
1	33	dub	234412
1	34	dub	234413
1	35	dub	234414
1	36	dub	234415
1	37	dub	234416
1	38	dub	234417
1	39	dub	234418
1	40	dub	234419
1	41	dub	234420
1	42	dub	234421
1	43	dub	234422
1	44	dub	234423
1	45	dub	234424
1	46	dub	234425
1	47	dub	234426
1	48	dub	234427
1	49	dub	234428
1	50	dub	234429
1	51	dub	234430
1	52	dub	234431
@Ghost Hound
1	1	dub	254403
1	2	dub	254404
1	3	dub	254405
1	4	dub	254406
1	5	dub	254407
1	6	dub	254408
1	7	dub	254409
1	8	dub	254410
1	9	dub	254411
1	10	dub	254412
1	11	dub	254413
1	12	dub	254414
1	13	dub	254415
1	14	dub	254416
1	15	dub	254417
1	16	dub	254418
1	17	dub	254419
1	18	dub	254420
1	19	dub	254421
1	20	dub	254422
1	21	dub	254423
1	22	dub	254424
@Ghost Whisperer
1	1	dub	198341
1	1	leg	132739
1	2	dub	198342
1	2	leg	132740
1	3	dub	198343
1	3	leg	132741
1	4	dub	198344
1	4	leg	132742
1	5	dub	198345
1	5	leg	132743
1	6	dub	198346
1	6	leg	132744
1	7	dub	198347
1	7	leg	132745
1	8	dub	198348
1	8	leg	132746
1	9	dub	198349
1	9	leg	132747
1	10	dub	198350
1	10	leg	132748
1	11	dub	198351
1	11	leg	132749
1	12	dub	198352
1	12	leg	132750
1	13	dub	198353
1	13	leg	132751
1	14	dub	198354
1	14	leg	132752
1	15	dub	198355
1	15	leg	132753
1	16	dub	198356
1	16	leg	132754
1	17	dub	198357
1	17	leg	132755
1	18	dub	198358
1	18	leg	132756
1	19	dub	198359
1	19	leg	132757
1	20	dub	198360
1	20	leg	132758
1	21	dub	198361
1	21	leg	132759
1	22	dub	198362
1	22	leg	132760
2	1	dub	198363
2	1	leg	132761
2	2	dub	198364
2	2	leg	132762
2	3	dub	198365
2	3	leg	132763
2	4	dub	198366
2	4	leg	132764
2	5	dub	198367
2	5	leg	132765
2	6	dub	198368
2	6	leg	132766
2	7	dub	198369
2	7	leg	132767
2	8	dub	198370
2	8	leg	132768
2	9	dub	198371
2	9	leg	132769
2	10	dub	198372
2	10	leg	132770
2	11	dub	198373
2	11	leg	132771
2	12	dub	198374
2	12	leg	132772
2	13	dub	198375
2	13	leg	132773
2	14	dub	198376
2	14	leg	132774
2	15	dub	198377
2	15	leg	132775
2	16	dub	198378
2	16	leg	132776
2	17	dub	198379
2	17	leg	132777
2	18	dub	198380
2	18	leg	132778
2	19	dub	198381
2	19	leg	132779
2	20	dub	198382
2	20	leg	132780
2	21	dub	198383
2	21	leg	132781
2	22	dub	198384
2	22	leg	132782
3	1	leg	132783
3	2	leg	132784
3	3	leg	132785
3	4	leg	132786
3	5	leg	132787
3	6	leg	132788
3	7	leg	132789
3	8	leg	132790
3	9	leg	132791
3	10	leg	132792
3	11	leg	132793
3	12	leg	132794
3	13	leg	132795
3	14	leg	132796
3	15	leg	132797
3	16	leg	132798
3	17	leg	132799
3	18	leg	132800
4	1	leg	132801
4	2	leg	132802
4	3	leg	132803
4	4	leg	132804
4	5	leg	132805
4	6	leg	132806
4	7	leg	132807
4	8	leg	132808
4	9	leg	132809
4	10	leg	132810
4	11	leg	132811
4	12	leg	132812
4	13	leg	132813
4	14	leg	132814
4	15	leg	132815
4	16	leg	132816
4	17	leg	132817
4	18	leg	132818
4	19	leg	132819
4	20	leg	132820
4	21	leg	132821
4	22	leg	132822
4	23	leg	132823
5	1	leg	132824
5	2	leg	132825
5	3	leg	132826
5	4	leg	132827
5	5	leg	132828
5	6	leg	132829
5	7	leg	132830
5	8	leg	132831
5	9	leg	132832
5	10	leg	132833
5	11	leg	132834
5	12	leg	132835
5	13	leg	132836
5	14	leg	132837
5	15	leg	132838
5	16	leg	132839
5	17	leg	132840
5	18	leg	132841
5	19	leg	132842
5	20	leg	132843
5	21	leg	132844
5	22	leg	132845
@Ghost in the Shell: SAC_2045
1	1	dub	161401
1	2	dub	161402
1	3	dub	161403
1	4	dub	161404
1	5	dub	161405
1	6	dub	161406
1	7	dub	161407
1	8	dub	161408
1	9	dub	161409
1	10	dub	161410
1	11	dub	161411
1	12	dub	161412
2	1	dub	161413
2	2	dub	161414
2	3	dub	161415
2	4	dub	161416
2	5	dub	161417
2	6	dub	161418
2	7	dub	161419
2	8	dub	161420
2	9	dub	161421
2	10	dub	161422
2	11	dub	161423
2	12	dub	161424
@Ghosts
1	1	leg	313861
1	2	leg	313862
1	3	leg	313863
1	4	leg	313864
1	5	leg	313865
1	6	leg	313866
2	1	leg	313867
2	2	leg	313868
2	3	leg	313869
2	4	leg	313870
2	5	leg	313871
2	6	leg	313872
3	1	leg	313873
3	2	leg	313874
3	3	leg	313875
3	4	leg	313876
3	5	leg	313877
3	6	leg	313878
4	1	leg	313879
4	2	leg	313880
4	3	leg	313881
4	4	leg	313882
4	5	leg	313883
4	6	leg	313884
@Gifuu Doudou Kanetsugu to Keiji
1	1	leg	252521
1	2	leg	252522
1	3	leg	252523
1	4	leg	252524
1	5	leg	252525
1	6	leg	252526
1	7	leg	252527
1	8	leg	252528
1	9	leg	252529
1	10	leg	252530
1	11	leg	252531
1	12	leg	252532
1	13	leg	252533
1	14	leg	252534
1	15	leg	252535
1	16	leg	252536
1	17	leg	252537
1	18	leg	252538
1	19	leg	252539
1	20	leg	252540
1	21	leg	252541
1	22	leg	252542
1	23	leg	252543
1	24	leg	252544
1	25	leg	252545
@Gigablaster
1	1	dub	220561
1	2	dub	220562
1	3	dub	220563
1	4	dub	220564
1	5	dub	220565
1	6	dub	220566
1	7	dub	220567
1	8	dub	220568
1	9	dub	220569
1	10	dub	220570
1	11	dub	220571
1	12	dub	220572
1	13	dub	220573
1	14	dub	220574
1	15	dub	220575
1	16	dub	220576
1	17	dub	220577
1	18	dub	220578
1	19	dub	220579
1	20	dub	220580
1	21	dub	220581
1	22	dub	220582
1	23	dub	220583
1	24	dub	220584
1	25	dub	220585
1	26	dub	220586
2	1	dub	220587
2	2	dub	220588
2	3	dub	220589
2	4	dub	220590
2	5	dub	220591
2	6	dub	220592
2	7	dub	220593
2	8	dub	220594
2	9	dub	220595
2	10	dub	220596
2	11	dub	220597
2	12	dub	220598
2	13	dub	220599
2	14	dub	220600
2	15	dub	220601
2	16	dub	220602
2	17	dub	220603
2	18	dub	220604
2	19	dub	220605
2	20	dub	220606
2	21	dub	220607
2	22	dub	220608
2	23	dub	220609
2	24	dub	220610
2	25	dub	220611
2	26	dub	220612
3	1	dub	220613
3	2	dub	220614
3	3	dub	220615
3	4	dub	220616
3	5	dub	220617
3	6	dub	220618
3	7	dub	220619
3	8	dub	220620
3	9	dub	220621
3	10	dub	220622
3	11	dub	220623
3	12	dub	220624
3	13	dub	220625
3	14	dub	220626
3	15	dub	220627
3	16	dub	220628
3	17	dub	220629
3	18	dub	220630
3	19	dub	220631
3	20	dub	220632
3	21	dub	220633
3	22	dub	220634
3	23	dub	220635
3	24	dub	220636
3	25	dub	220637
3	26	dub	220638
4	1	dub	220998
4	2	dub	220999
4	3	dub	221000
4	4	dub	221995
4	5	dub	221996
4	6	dub	222758
4	7	dub	223134
4	8	dub	223135
4	10	dub	224286
4	11	dub	229361
4	12	dub	229362
4	13	dub	229363
4	14	dub	229364
4	15	dub	229365
4	16	dub	229366
4	17	dub	229367
4	18	dub	229368
4	19	dub	229369
4	20	dub	229370
4	21	dub	229371
4	22	dub	229372
4	23	dub	229373
4	24	dub	229374
4	25	dub	229375
4	26	dub	229376
5	1	dub	353819
5	2	dub	353820
5	3	dub	353821
5	4	dub	353822
5	5	dub	353823
5	6	dub	353824
5	7	dub	353825
5	8	dub	353826
6	1	dub	353827
6	2	dub	353828
6	3	dub	353829
6	4	dub	353830
6	5	dub	353831
6	6	dub	353832
6	7	dub	353833
6	8	dub	353834
@Gigantes da Era do Gelo
1	1	leg	204726
1	2	leg	204727
1	3	leg	204728
@Gigantes da Industria
1	1	dub	352527
1	2	dub	352528
1	3	dub	352529
1	4	dub	352530
1	5	dub	352531
1	6	dub	352532
1	7	dub	352533
1	8	dub	352534
@Gigantes da Industria Uma Geracao de Titas
1	1	dub	249241
1	2	dub	249242
1	3	dub	249243
@Gigantes dos Alimentos
1	1	dub	48743
1	2	dub	48744
1	3	dub	48745
2	1	dub	130442
2	2	dub	130443
2	3	dub	130444
2	4	dub	130445
2	5	dub	130446
2	6	dub	130447
2	7	dub	130448
2	8	dub	130449
@Gigantes dos Motores
1	1	dub	89664
1	2	dub	89665
1	3	dub	89666
@Gigantossauro
1	1	dub	225045
1	2	dub	225046
1	3	dub	225047
1	4	dub	225048
1	5	dub	225049
1	6	dub	225050
1	7	dub	225051
1	8	dub	225052
1	9	dub	225053
1	10	dub	225054
1	11	dub	225055
1	12	dub	225056
1	13	dub	225057
1	14	dub	225058
1	15	dub	225059
1	16	dub	225060
1	17	dub	225061
1	18	dub	225062
1	19	dub	225063
1	20	dub	225064
1	21	dub	225065
1	22	dub	225066
1	23	dub	225067
1	24	dub	225068
1	25	dub	225069
1	26	dub	225070
2	1	dub	225071
2	2	dub	225072
2	3	dub	225073
2	4	dub	225074
2	5	dub	225075
2	6	dub	225076
2	7	dub	225077
2	8	dub	225078
2	9	dub	225079
2	10	dub	225080
2	11	dub	225081
2	12	dub	225082
2	13	dub	225083
2	14	dub	225084
2	15	dub	225085
2	16	dub	225086
2	17	dub	225087
2	18	dub	225088
2	19	dub	225089
2	20	dub	225090
2	21	dub	225091
2	22	dub	225092
2	23	dub	225093
2	24	dub	225094
2	25	dub	225095
2	26	dub	225096
3	1	dub	225113
3	2	dub	225114
3	3	dub	225115
3	4	dub	225116
3	5	dub	225117
3	6	dub	225118
3	7	dub	225119
3	8	dub	225120
3	9	dub	225121
3	10	dub	225122
3	11	dub	225123
3	12	dub	225124
3	13	dub	225125
3	14	dub	225126
3	15	dub	225127
3	16	dub	225128
3	17	dub	225129
3	18	dub	225130
3	19	dub	225131
3	20	dub	225132
3	21	dub	225133
3	22	dub	225134
3	23	dub	225135
3	24	dub	225136
3	25	dub	225137
3	26	dub	225138
@Gigi e a Fonte da Juventude
1	1	leg	239900
1	2	leg	239901
1	3	leg	239902
1	4	leg	239903
1	5	leg	239904
1	6	leg	239905
1	7	leg	239906
1	8	leg	239907
1	9	leg	239908
1	10	leg	239909
1	11	leg	239910
1	12	leg	239911
1	13	leg	239912
1	14	leg	239913
1	15	leg	239914
@Gigolos
1	1	dub	219042
1	2	dub	219043
1	3	dub	219044
1	4	dub	219045
1	5	dub	219046
1	6	dub	219047
1	7	dub	219048
1	8	dub	219049
2	1	dub	219050
2	2	dub	219051
2	3	dub	219052
2	4	dub	219053
2	5	dub	219054
2	6	dub	219055
2	7	dub	219056
2	8	dub	219057
@Gigolô Americano
1	1	dub	178675
1	2	dub	178676
1	3	dub	178677
1	4	dub	178678
1	5	dub	178679
1	6	dub	178680
1	7	dub	178681
1	8	dub	178682
@Gil na Califórnia
1	1	dub	142621
1	2	dub	142622
1	3	dub	142623
1	4	dub	142624
1	5	dub	142625
@Gilmore Girls: Tal Mãe, Tal Filha
1	1	dub	36067
1	2	dub	36068
1	3	dub	36069
1	4	dub	36070
1	5	dub	36071
1	6	dub	36072
1	7	dub	36073
1	8	dub	36074
1	9	dub	36075
1	10	dub	36076
1	11	dub	36077
1	12	dub	36078
1	13	dub	36079
1	14	dub	36080
1	15	dub	36081
1	16	dub	36082
1	17	dub	36083
1	18	dub	36084
1	19	dub	36085
1	20	dub	36086
1	21	dub	36087
2	1	dub	36088
2	2	dub	36089
2	3	dub	36090
2	4	dub	36091
2	5	dub	36092
2	6	dub	36093
2	7	dub	36094
2	8	dub	36095
2	9	dub	36096
2	10	dub	36097
2	11	dub	36098
2	12	dub	36099
2	13	dub	36100
2	14	dub	36101
2	15	dub	36102
2	16	dub	36103
2	17	dub	36104
2	18	dub	36105
2	19	dub	36106
2	20	dub	36107
2	21	dub	36108
2	22	dub	36109
3	1	dub	36110
3	2	dub	36111
3	3	dub	36112
3	4	dub	36113
3	5	dub	36114
3	6	dub	36115
3	7	dub	36116
3	8	dub	36117
3	9	dub	36118
3	10	dub	36119
3	11	dub	36120
3	12	dub	36121
3	13	dub	36122
3	14	dub	36123
3	15	dub	36124
3	16	dub	36125
3	17	dub	36126
3	18	dub	36127
3	19	dub	36128
3	20	dub	36129
3	21	dub	36130
3	22	dub	36131
4	1	dub	36132
4	2	dub	36133
4	3	dub	36134
4	4	dub	36135
4	5	dub	36136
4	6	dub	36137
4	7	dub	36138
4	8	dub	36139
4	9	dub	36140
4	10	dub	36141
4	11	dub	36142
4	12	dub	36143
4	13	dub	36144
4	14	dub	36145
4	15	dub	36146
4	16	dub	36147
4	17	dub	36148
4	18	dub	36149
4	19	dub	36150
4	20	dub	36151
4	21	dub	36152
4	22	dub	36153
5	1	dub	36154
5	2	dub	36155
5	3	dub	36156
5	4	dub	36157
5	5	dub	36158
5	6	dub	36159
5	7	dub	36160
5	8	dub	36161
5	9	dub	36162
5	10	dub	36163
5	11	dub	36164
5	12	dub	36165
5	13	dub	36166
5	14	dub	36167
5	15	dub	36168
5	16	dub	36169
5	17	dub	36170
5	18	dub	36171
5	19	dub	36172
5	20	dub	36173
5	21	dub	36174
5	22	dub	36175
6	1	dub	36176
6	2	dub	36177
6	3	dub	36178
6	4	dub	36179
6	5	dub	36180
6	6	dub	36181
6	7	dub	36182
6	8	dub	36183
6	9	dub	36184
6	10	dub	36185
6	11	dub	36186
6	12	dub	36187
6	13	dub	36188
6	14	dub	36189
6	15	dub	36190
6	16	dub	36191
6	17	dub	36192
6	18	dub	36193
6	19	dub	36194
6	20	dub	36195
6	21	dub	36196
6	22	dub	36197
7	1	dub	36198
7	2	dub	36199
7	3	dub	36200
7	4	dub	36201
7	5	dub	36202
7	6	dub	36203
7	7	dub	36204
7	8	dub	36205
7	9	dub	36206
7	10	dub	36207
7	11	dub	36208
7	12	dub	36209
7	13	dub	36210
7	14	dub	36211
7	15	dub	36212
7	16	dub	36213
7	17	dub	36214
7	18	dub	36215
7	19	dub	36216
7	20	dub	36217
7	21	dub	36218
7	22	dub	36219
@Gilmore Girls: Um Ano para Recordar
1	1	dub	36629
1	2	dub	36630
1	3	dub	36631
1	4	dub	36632
@Ginger
1	1	dub	227689
1	2	dub	227690
1	3	dub	227691
1	4	dub	227692
1	5	dub	227693
1	6	dub	227694
1	7	dub	227695
1	8	dub	227696
1	9	dub	227697
1	10	dub	227698
1	11	dub	227699
1	12	dub	227700
1	13	dub	227701
1	14	dub	227702
1	15	dub	227703
1	16	dub	227704
1	17	dub	227705
1	18	dub	227706
1	19	dub	227707
1	20	dub	227708
2	2	dub	227709
2	3	dub	227710
2	4	dub	227711
2	5	dub	227712
2	6	dub	227713
2	7	dub	227714
2	8	dub	227715
2	9	dub	227716
2	10	dub	227717
2	11	dub	227718
2	12	dub	227719
2	13	dub	227720
2	14	dub	227721
2	15	dub	227722
2	16	dub	227723
2	17	dub	227724
2	18	dub	227725
2	19	dub	227726
2	20	dub	227727
3	1	dub	228687
3	2	dub	228688
3	3	dub	228689
3	4	dub	228690
3	5	dub	228691
3	6	dub	228692
3	7	dub	228693
3	8	dub	228694
3	9	dub	228695
3	10	dub	228696
3	11	dub	228697
3	12	dub	228698
3	13	dub	228699
3	14	dub	228700
3	15	dub	228701
3	16	dub	228702
3	17	dub	228703
3	18	dub	228704
@Ginny e Georgia
1	1	dub	96272
1	2	dub	96273
1	3	dub	96274
1	4	dub	96275
1	5	dub	96276
1	6	dub	96277
1	7	dub	96278
1	8	dub	96279
1	9	dub	98830
1	10	dub	98831
2	1	dub	184393
2	2	dub	184394
2	3	dub	184395
2	4	dub	184396
2	5	dub	184397
2	6	dub	184398
2	7	dub	184399
2	8	dub	184400
2	9	dub	185117
2	10	dub	185118
3	1	dub	329221
3	2	dub	329222
3	3	dub	329223
3	4	dub	329224
3	5	dub	329225
3	6	dub	329226
3	7	dub	329227
3	8	dub	329228
3	9	dub	329229
3	10	dub	329230
@Gintama
1	1	leg	289140
1	3	leg	289141
1	4	leg	289142
1	5	leg	289143
1	6	leg	289144
1	7	leg	289145
1	8	leg	289146
1	9	leg	289147
1	10	leg	289148
1	11	leg	289149
1	12	leg	289150
1	13	leg	289151
1	14	leg	289152
1	15	leg	289153
1	16	leg	289154
1	17	leg	289155
1	18	leg	289156
1	19	leg	289157
1	20	leg	289158
1	21	leg	289159
1	22	leg	289160
1	23	leg	289161
1	24	leg	289162
1	25	leg	289163
1	26	leg	289164
1	27	leg	289165
1	28	leg	289166
1	29	leg	289167
1	30	leg	289168
1	31	leg	289169
1	32	leg	289170
1	33	leg	289171
1	34	leg	289172
1	35	leg	289173
1	36	leg	289174
1	37	leg	289175
1	38	leg	289176
1	39	leg	289177
1	40	leg	289178
1	41	leg	289179
1	42	leg	289180
1	43	leg	289181
1	44	leg	289182
1	45	leg	289183
1	46	leg	289184
1	47	leg	289185
1	48	leg	289186
1	49	leg	289187
2	50	leg	289188
2	51	leg	289189
2	52	leg	289190
2	53	leg	289191
2	54	leg	289192
2	55	leg	289193
2	56	leg	289194
2	57	leg	289195
2	58	leg	289196
2	59	leg	289197
2	60	leg	289198
2	61	leg	289199
2	62	leg	289200
2	63	leg	289201
2	64	leg	289202
2	65	leg	289203
2	66	leg	289204
2	67	leg	289205
2	68	leg	289206
2	69	leg	289207
2	70	leg	289208
2	71	leg	289209
2	72	leg	289210
2	73	leg	289211
2	74	leg	289212
2	75	leg	289213
2	76	leg	289214
2	77	leg	289215
2	78	leg	289216
2	79	leg	289217
2	80	leg	289218
2	81	leg	289219
2	82	leg	289220
2	83	leg	289221
2	84	leg	289222
2	85	leg	289223
2	86	leg	289224
2	87	leg	289225
2	88	leg	289226
2	89	leg	289227
2	90	leg	289228
2	91	leg	289229
2	92	leg	289230
2	93	leg	289231
2	94	leg	289232
2	95	leg	289233
2	96	leg	289234
2	97	leg	289235
