@Transamazônica: Uma Estrada para o Passado
@Trickster: O Agente do Caos
1	1	dub	97945
1	2	dub	97946
1	3	dub	97947
1	4	dub	97948
1	5	dub	97949
1	6	dub	97950
@Trigger - Gatilho Mental
1	1	dub	44064
1	2	dub	44065
1	3	dub	44066
1	4	dub	44067
1	5	dub	44068
1	6	dub	44069
1	7	dub	44070
1	8	dub	44071
1	9	dub	44072
1	10	dub	44073
1	11	dub	44074
1	12	dub	44075
1	13	dub	44076
1	14	dub	44077
1	15	dub	44078
@Trigonometry
1	1	dub	112815
1	2	dub	112816
1	3	dub	112817
1	4	dub	112818
1	5	dub	112819
1	6	dub	112820
1	7	dub	112821
1	8	dub	112822
@Trigun Stampede
1	1	dub	192252
1	1	leg	362779
1	2	dub	192253
1	2	leg	362780
1	3	dub	192254
1	3	leg	362781
1	4	dub	192255
1	4	leg	362782
1	5	dub	192256
1	5	leg	362783
1	6	dub	192257
1	6	leg	362784
1	7	dub	192258
1	7	leg	362785
1	8	dub	192259
1	8	leg	362786
1	9	dub	192260
1	9	leg	362787
1	10	dub	192261
1	10	leg	362788
1	11	dub	192262
1	11	leg	362789
1	12	dub	192263
1	12	leg	362790
2	1	dub	365203
2	1	leg	362791
2	2	dub	365917
2	2	leg	362792
2	3	dub	366989
2	3	leg	363941
2	4	dub	368611
2	4	leg	365243
2	5	dub	368612
2	5	leg	365958
2	6	dub	369274
2	6	leg	367389
2	7	dub	371251
2	7	leg	367665
2	8	dub	371252
2	8	leg	368650
2	9	dub	371780
2	9	leg	369981
2	10	dub	373167
2	10	leg	371083
2	11	leg	371084
2	12	leg	371839
@Trillion Game
1	1	leg	222373
1	2	leg	222374
1	3	leg	222375
1	4	leg	222376
1	5	leg	222377
1	6	leg	222378
1	7	leg	222379
1	8	leg	222380
1	9	leg	222381
1	10	leg	222382
1	16	leg	306694
1	17	leg	308323
1	18	leg	309852
1	19	leg	311388
1	20	leg	313059
1	21	leg	313462
1	22	leg	314415
1	23	leg	315498
1	24	leg	316341
1	25	leg	317196
1	26	leg	317197
@Trinta e Nove
1	1	dub	159913
1	2	dub	159914
1	3	dub	159915
1	4	dub	159916
1	5	dub	159917
1	6	dub	159918
1	7	dub	159919
1	8	dub	159920
1	9	dub	159921
1	10	dub	159922
1	11	dub	159923
1	12	dub	159924
@Triunfo do Amor
1	1	dub	323501
1	2	dub	323502
1	3	dub	323503
1	4	dub	323504
1	5	dub	323505
1	6	dub	323506
1	7	dub	323507
1	8	dub	323508
1	9	dub	323509
1	10	dub	323510
1	11	dub	323511
1	12	dub	323512
1	13	dub	323513
1	14	dub	323514
1	15	dub	323515
1	16	dub	323516
1	17	dub	323517
1	18	dub	323518
1	19	dub	323519
1	20	dub	323520
1	21	dub	323521
1	22	dub	323522
1	23	dub	323523
1	24	dub	323524
1	25	dub	323525
1	26	dub	323526
1	27	dub	323527
1	28	dub	323528
1	29	dub	323529
1	30	dub	323530
1	31	dub	323531
1	32	dub	323532
1	33	dub	323533
1	34	dub	323534
1	35	dub	323535
1	36	dub	323536
1	37	dub	323537
1	38	dub	323538
1	39	dub	323539
1	40	dub	323540
1	41	dub	323541
1	42	dub	323542
1	43	dub	323543
1	44	dub	323544
1	45	dub	323545
1	46	dub	323546
1	47	dub	323547
1	48	dub	323548
1	49	dub	323549
1	50	dub	323550
1	51	dub	323551
1	52	dub	323552
1	53	dub	323553
1	54	dub	323554
1	55	dub	323555
1	56	dub	323556
1	57	dub	323557
1	58	dub	323558
1	59	dub	323559
1	60	dub	323560
1	61	dub	323561
1	62	dub	323562
1	63	dub	323563
1	64	dub	323564
1	65	dub	323565
1	66	dub	323566
1	67	dub	323567
1	68	dub	323568
1	69	dub	323569
1	70	dub	323570
1	71	dub	323571
1	72	dub	323572
1	73	dub	323573
1	74	dub	323574
1	75	dub	323575
1	76	dub	323576
1	77	dub	323577
1	78	dub	323578
1	79	dub	323579
1	80	dub	323580
1	81	dub	323581
1	82	dub	323582
1	83	dub	323583
1	84	dub	323584
1	85	dub	323585
1	86	dub	323586
1	87	dub	323587
1	88	dub	323588
1	89	dub	323589
1	90	dub	323590
1	91	dub	323591
1	92	dub	323592
1	93	dub	323593
1	94	dub	323594
1	95	dub	323595
1	96	dub	323596
1	97	dub	323597
1	98	dub	323598
1	99	dub	323599
1	100	dub	323600
1	101	dub	323601
1	102	dub	323602
1	103	dub	323603
1	104	dub	323604
1	105	dub	323605
1	106	dub	323606
1	107	dub	323607
1	108	dub	323608
1	109	dub	323609
1	110	dub	323610
1	111	dub	323611
1	112	dub	323612
1	113	dub	323613
1	114	dub	323614
1	115	dub	323615
1	116	dub	323616
1	117	dub	323617
1	118	dub	323618
1	119	dub	323619
1	120	dub	323620
1	121	dub	323621
1	122	dub	323622
1	123	dub	323623
1	124	dub	323624
1	125	dub	323625
1	126	dub	323626
1	127	dub	323627
1	128	dub	323628
1	129	dub	323629
1	130	dub	323630
1	131	dub	323631
1	132	dub	323632
1	133	dub	323633
1	134	dub	323634
1	135	dub	323635
1	136	dub	323636
1	137	dub	323637
1	138	dub	323638
1	139	dub	323639
1	140	dub	323640
1	141	dub	323641
1	142	dub	323642
1	143	dub	323643
1	144	dub	323644
1	145	dub	323645
1	146	dub	323646
1	147	dub	323647
1	148	dub	323648
1	149	dub	323649
1	150	dub	323650
1	151	dub	323651
1	152	dub	323652
1	153	dub	323653
1	154	dub	323654
1	155	dub	323655
1	156	dub	323656
1	157	dub	323657
1	158	dub	323658
1	159	dub	323659
1	160	dub	323660
1	161	dub	323661
1	162	dub	323662
1	163	dub	323663
1	164	dub	323664
1	165	dub	323665
1	166	dub	323666
1	167	dub	323667
1	168	dub	323668
1	169	dub	323669
1	170	dub	323670
1	171	dub	323671
1	172	dub	323672
@Troca de Esposas
1	1	dub	225227
1	2	dub	225228
1	3	dub	225229
1	4	dub	225230
1	5	dub	225231
1	6	dub	225232
1	7	dub	225233
1	8	dub	225234
1	9	dub	225235
1	10	dub	225236
1	11	dub	225237
2	1	dub	225238
2	2	dub	225239
2	3	dub	225240
2	4	dub	225241
2	5	dub	225242
2	6	dub	225243
2	7	dub	225244
2	8	dub	225245
2	9	dub	225246
2	10	dub	225247
2	11	dub	225248
3	1	dub	225311
3	2	dub	225312
3	3	dub	225313
3	4	dub	225314
3	5	dub	225315
3	6	dub	225316
3	7	dub	225317
3	8	dub	225318
3	9	dub	225319
3	10	dub	225320
3	11	dub	225321
3	12	dub	225322
3	13	dub	225323
3	14	dub	225324
3	15	dub	225325
3	16	dub	225326
@Troia: A Queda de Uma Cidade
1	1	dub	4150
1	2	dub	4151
1	3	dub	4152
1	4	dub	4153
1	5	dub	4154
1	6	dub	4155
1	7	dub	4156
1	8	dub	4157
@Trolls O ritmo continua
5	1	dub	228636
5	2	dub	228637
5	3	dub	228638
5	4	dub	228639
5	5	dub	228640
5	6	dub	228641
6	1	dub	228642
6	2	dub	228643
6	3	dub	228644
6	4	dub	228645
6	5	dub	228646
6	6	dub	228647
7	1	dub	228648
7	2	dub	228649
7	3	dub	228650
7	4	dub	228651
7	5	dub	228652
7	6	dub	228653
7	7	dub	228654
8	1	dub	228655
8	2	dub	228656
8	3	dub	228657
8	4	dub	228658
8	5	dub	228659
8	6	dub	228660
8	7	dub	228661
@Trom
1	1	leg	207283
1	2	leg	207284
1	3	leg	207285
1	4	leg	207286
1	5	leg	207287
1	6	leg	207288
1	7	leg	353424
1	8	leg	353425
1	9	leg	353426
1	10	leg	353427
@Tropicaliente
1	1	dub	151395
1	2	dub	151396
1	3	dub	151397
1	4	dub	151398
1	5	dub	151399
1	6	dub	151400
1	7	dub	151401
1	8	dub	151402
1	9	dub	151403
1	10	dub	151404
1	11	dub	151405
1	12	dub	151406
1	13	dub	151407
1	14	dub	151408
1	15	dub	151409
1	16	dub	151410
1	17	dub	151411
1	18	dub	151412
1	19	dub	151413
1	20	dub	151414
1	21	dub	151415
1	22	dub	151416
1	23	dub	151417
1	24	dub	151418
1	25	dub	151419
1	26	dub	151420
1	27	dub	151421
1	28	dub	151422
1	29	dub	151423
1	30	dub	151424
1	31	dub	151425
1	32	dub	151426
1	33	dub	151427
1	34	dub	151428
1	35	dub	151429
1	36	dub	151430
1	37	dub	151431
1	38	dub	151432
1	39	dub	151433
1	40	dub	151434
1	41	dub	151435
1	42	dub	151436
1	43	dub	151437
1	44	dub	151438
1	45	dub	151439
1	46	dub	151440
1	47	dub	151441
1	48	dub	151442
1	49	dub	151443
1	50	dub	151444
1	51	dub	151445
1	52	dub	151446
1	53	dub	151447
1	54	dub	151448
1	55	dub	151449
1	56	dub	151450
1	57	dub	151451
1	58	dub	151452
1	59	dub	151453
1	60	dub	151454
1	61	dub	151455
1	62	dub	151456
1	63	dub	151457
1	64	dub	151458
1	65	dub	151459
1	66	dub	151460
1	67	dub	151461
1	68	dub	151462
1	69	dub	151463
1	70	dub	151464
1	71	dub	151465
1	72	dub	151466
1	73	dub	151467
1	74	dub	151468
1	75	dub	151469
1	76	dub	151470
1	77	dub	151471
1	78	dub	151472
1	79	dub	151473
1	80	dub	151474
1	81	dub	151475
1	82	dub	151476
1	83	dub	151477
1	84	dub	151478
1	85	dub	151479
1	86	dub	151480
1	87	dub	151481
1	88	dub	151482
1	89	dub	151483
1	90	dub	151484
1	91	dub	151485
1	92	dub	151486
1	93	dub	151487
1	94	dub	151488
1	95	dub	151489
1	96	dub	151490
1	97	dub	151491
1	98	dub	151492
1	99	dub	151493
1	100	dub	151494
1	101	dub	151495
1	102	dub	151496
1	103	dub	151497
1	104	dub	151498
1	105	dub	151499
1	106	dub	151500
1	107	dub	151501
1	108	dub	151502
1	109	dub	151503
1	110	dub	151504
1	111	dub	151505
1	112	dub	151506
1	113	dub	151507
1	114	dub	151508
1	115	dub	151509
1	116	dub	151510
1	117	dub	151511
1	118	dub	151512
1	119	dub	151513
1	120	dub	151514
1	121	dub	151515
1	122	dub	151516
1	123	dub	151517
1	124	dub	151518
1	125	dub	151519
1	126	dub	151520
1	127	dub	151521
1	128	dub	151522
1	129	dub	151523
1	130	dub	151524
1	131	dub	151525
1	132	dub	151526
1	133	dub	151527
1	134	dub	151528
1	135	dub	151529
1	136	dub	151530
1	137	dub	151531
1	138	dub	151532
1	139	dub	151533
1	140	dub	151534
1	141	dub	151535
1	142	dub	151536
1	143	dub	151537
1	144	dub	151538
1	145	dub	151539
1	146	dub	151540
1	147	dub	151541
1	148	dub	151542
1	149	dub	151543
1	150	dub	151544
1	151	dub	151545
1	152	dub	151546
1	153	dub	151547
1	154	dub	151548
1	155	dub	151549
1	156	dub	151550
1	157	dub	151551
1	158	dub	151552
1	159	dub	151553
1	160	dub	151554
1	161	dub	151555
1	162	dub	151556
1	163	dub	151557
1	164	dub	151558
1	165	dub	151559
1	166	dub	151560
1	167	dub	151561
1	168	dub	151562
1	169	dub	151563
1	170	dub	151564
1	171	dub	151565
1	172	dub	151566
1	173	dub	151567
1	174	dub	151568
1	175	dub	151569
1	176	dub	151570
1	177	dub	151571
1	178	dub	151572
1	179	dub	151573
1	180	dub	151574
1	181	dub	151575
1	182	dub	151576
1	183	dub	151577
1	184	dub	151578
1	185	dub	151579
1	186	dub	151580
1	187	dub	151581
1	188	dub	151582
1	189	dub	151583
1	190	dub	151584
1	191	dub	151585
1	192	dub	151586
1	193	dub	151587
1	194	dub	151588
@Troppo
1	1	leg	283160
1	2	leg	283161
1	3	leg	283162
1	4	leg	283163
1	5	leg	283164
1	6	leg	283165
1	7	leg	283166
1	8	leg	283167
2	1	leg	283168
2	2	leg	283169
2	3	leg	283170
2	4	leg	283171
2	5	leg	283172
2	6	leg	283173
2	7	leg	283174
2	8	leg	283175
@True Beauty
1	1	dub	295915
1	2	dub	295916
1	3	dub	295917
1	4	dub	295918
1	5	dub	295919
1	6	dub	295920
1	7	dub	295921
1	8	dub	295922
1	9	dub	295923
1	10	dub	295924
1	11	dub	295925
1	12	dub	295926
1	13	dub	295927
@True Blood
1	1	dub	98045
1	2	dub	98046
1	3	dub	98047
1	4	dub	98048
1	5	dub	98049
1	6	dub	98050
1	7	dub	98051
1	8	dub	98052
1	9	dub	98053
1	10	dub	98054
1	11	dub	98055
1	12	dub	98056
2	1	dub	98057
2	2	dub	98058
2	3	dub	98059
2	4	dub	98060
2	5	dub	98061
2	6	dub	98062
2	7	dub	98063
2	8	dub	98064
2	9	dub	98065
2	10	dub	98066
2	11	dub	98067
2	12	dub	98068
3	1	dub	98069
3	2	dub	98070
3	3	dub	98071
3	4	dub	98072
3	5	dub	98073
3	6	dub	98074
3	7	dub	98075
3	8	dub	98076
3	9	dub	98077
3	10	dub	98078
3	11	dub	98079
3	12	dub	98080
4	1	dub	98081
4	2	dub	98082
4	3	dub	98083
4	4	dub	98084
4	5	dub	98085
4	6	dub	98086
4	7	dub	98087
4	8	dub	98088
4	9	dub	98089
4	10	dub	98090
4	11	dub	98091
4	12	dub	98092
5	1	dub	98093
5	2	dub	98094
5	3	dub	98095
5	4	dub	98096
5	5	dub	98097
5	6	dub	98098
5	7	dub	98099
5	8	dub	98100
5	9	dub	98101
5	10	dub	98102
5	11	dub	98103
5	12	dub	98104
6	1	dub	98105
6	2	dub	98106
6	3	dub	98107
6	4	dub	98108
6	5	dub	98109
6	6	dub	98110
6	7	dub	98111
6	8	dub	98112
6	9	dub	98113
6	10	dub	98114
7	1	dub	98115
7	2	dub	98116
7	3	dub	98117
7	4	dub	98118
7	5	dub	98119
7	6	dub	98120
7	7	dub	98121
7	8	dub	98122
7	9	dub	98123
7	10	dub	98124
@True Detective
1	1	dub	25149
1	2	dub	25150
1	3	dub	25151
1	4	dub	25152
1	5	dub	25153
1	6	dub	25154
1	7	dub	25155
1	8	dub	25156
2	1	dub	25157
2	2	dub	25158
2	3	dub	25159
2	4	dub	25160
2	5	dub	25161
2	6	dub	25162
2	7	dub	25163
2	8	dub	25164
3	1	dub	25165
3	2	dub	25166
3	3	dub	25167
3	4	dub	25168
3	5	dub	25169
3	6	dub	25170
3	7	dub	25171
3	8	dub	25172
4	1	dub	243251
4	2	dub	243252
4	3	dub	244648
4	4	dub	246803
4	5	dub	247257
4	6	dub	248497
@True Life Crime
1	1	dub	134422
1	2	dub	134423
1	3	dub	134424
1	4	dub	134425
1	5	dub	134426
1	6	dub	134427
1	7	dub	134428
1	8	dub	134429
2	1	dub	149509
2	2	dub	149510
2	3	dub	149511
2	4	dub	149512
2	5	dub	149513
2	6	dub	149514
2	7	dub	149515
2	8	dub	149516
2	9	dub	149517
2	10	dub	149518
@True Life Crime - Reino Unido
1	1	dub	146599
1	2	dub	146600
1	3	dub	146601
1	4	dub	146602
2	1	dub	298885
2	2	dub	298886
2	3	dub	298887
2	4	dub	298888
2	5	dub	298889
2	6	dub	298890
@Truques da Mente
1	1	dub	168372
1	2	dub	168373
1	3	dub	168374
2	1	dub	168375
2	2	dub	168376
2	3	dub	168377
2	4	dub	168378
2	5	dub	168379
2	6	dub	168380
2	7	dub	168381
2	8	dub	168382
2	9	dub	168383
2	10	dub	168384
2	11	dub	168385
2	12	dub	168386
3	1	dub	202413
3	2	dub	202414
3	3	dub	202415
3	4	dub	202416
3	5	dub	202417
3	6	dub	202418
3	7	dub	202419
3	8	dub	202420
3	9	dub	202421
3	10	dub	202422
4	1	dub	202423
4	2	dub	202424
4	3	dub	202425
4	4	dub	202426
4	5	dub	202427
4	6	dub	202428
4	7	dub	202429
4	8	dub	202430
4	9	dub	202431
4	10	dub	202432
5	1	dub	202433
5	2	dub	202434
5	3	dub	202435
5	4	dub	202436
5	5	dub	202437
5	6	dub	202438
5	7	dub	202439
5	8	dub	202440
5	9	dub	202441
5	10	dub	202442
6	1	dub	202443
6	2	dub	202444
6	3	dub	202445
6	4	dub	202446
6	5	dub	202447
6	6	dub	202448
7	1	dub	202449
7	2	dub	202450
7	3	dub	202451
7	4	dub	202452
7	5	dub	202453
7	6	dub	202454
@Truth Be Told
1	1	dub	33204
1	2	dub	33205
1	3	dub	33206
1	4	dub	33207
1	5	dub	33208
1	6	dub	33209
1	7	dub	33210
1	8	dub	33211
2	1	dub	135364
2	2	dub	135365
2	3	dub	135366
2	4	dub	135367
2	5	dub	135368
2	6	dub	135369
2	7	dub	135370
2	8	dub	135371
2	9	dub	135372
2	10	dub	135373
3	1	dub	185374
3	2	dub	186222
3	3	dub	186664
3	4	dub	187080
3	5	dub	187823
3	6	dub	188120
3	7	dub	188557
3	8	dub	189246
3	9	dub	189781
3	10	dub	190519
@Trying
1	1	dub	109132
1	2	dub	109133
1	3	dub	109134
1	4	dub	109135
1	5	dub	109136
1	6	dub	109137
1	7	dub	109138
1	8	dub	109139
2	1	dub	121017
2	2	dub	121018
2	3	dub	121019
2	4	dub	121020
2	5	dub	121021
2	6	dub	121022
2	7	dub	121023
2	8	dub	121024
3	1	dub	167819
3	2	dub	167820
3	3	dub	168814
3	4	dub	169362
3	5	dub	170829
3	6	dub	170830
3	7	dub	170831
3	8	dub	171542
4	1	dub	262872
4	2	dub	262873
4	3	dub	264099
4	4	dub	264450
4	5	dub	265527
4	6	dub	266006
4	7	dub	267482
4	8	dub	267810
@Três Dias que Mudaram Tudo
1	1	dub	197121
1	2	dub	197122
1	3	dub	197123
1	4	dub	197124
1	5	dub	197125
1	6	dub	197126
1	7	dub	197127
1	8	dub	197128
@Três Metros Acima do Céu
1	1	dub	46442
1	2	dub	46443
1	3	dub	46444
1	4	dub	46445
1	5	dub	46446
1	6	dub	46447
1	7	dub	46448
1	8	dub	46449
2	1	dub	109155
2	2	dub	109156
2	3	dub	109157
2	4	dub	109158
2	5	dub	109159
2	6	dub	109160
2	7	dub	109161
2	8	dub	109162
3	1	dub	160331
3	2	dub	160332
3	3	dub	160333
3	4	dub	160334
3	5	dub	160335
3	6	dub	160336
3	7	dub	160337
3	8	dub	160338
@Três Vidas
1	1	dub	188033
1	2	dub	188034
1	3	dub	188035
1	4	dub	188036
1	5	dub	188037
1	6	dub	188038
1	7	dub	188039
1	8	dub	188040
@Três é Demais
1	1	dub	79330
1	2	dub	79331
1	3	dub	79332
1	4	dub	79333
1	5	dub	79334
1	6	dub	79335
1	7	dub	79336
1	8	dub	79337
1	9	dub	79338
1	10	dub	79339
1	11	dub	79340
1	12	dub	79341
1	13	dub	79342
1	14	dub	79343
1	15	dub	79344
1	16	dub	79345
1	17	dub	79346
1	18	dub	79347
1	19	dub	79348
1	20	dub	79349
1	21	dub	79350
1	22	dub	79351
2	1	dub	79352
2	2	dub	79353
2	3	dub	79354
2	4	dub	79355
2	5	dub	79356
2	6	dub	79357
2	7	dub	79358
2	8	dub	79359
2	9	dub	79360
2	10	dub	79361
2	11	dub	79362
2	12	dub	79363
2	13	dub	79364
2	14	dub	79365
2	15	dub	79366
2	16	dub	79367
2	17	dub	79368
2	18	dub	79369
2	19	dub	79370
2	20	dub	79371
2	21	dub	79372
2	22	dub	79373
3	1	dub	79374
3	2	dub	79375
3	3	dub	79376
3	4	dub	79377
3	5	dub	79378
3	6	dub	79379
3	7	dub	79380
3	8	dub	79381
3	9	dub	79382
3	10	dub	79383
3	11	dub	79384
3	12	dub	79385
3	13	dub	79386
3	14	dub	79387
3	15	dub	79388
3	16	dub	79389
3	17	dub	79390
3	18	dub	79391
3	19	dub	79392
3	20	dub	79393
3	21	dub	79394
3	22	dub	79395
3	23	dub	79396
3	24	dub	79397
4	1	dub	79398
4	2	dub	79399
4	3	dub	79400
4	4	dub	79401
4	5	dub	79402
4	6	dub	79403
4	7	dub	79404
4	8	dub	79405
4	9	dub	79406
4	10	dub	79407
4	11	dub	79408
4	12	dub	79409
4	13	dub	79410
4	14	dub	79411
4	15	dub	79412
4	16	dub	79413
4	17	dub	79414
4	18	dub	79415
4	19	dub	79416
4	20	dub	79417
4	21	dub	79418
4	22	dub	79419
4	23	dub	79420
4	24	dub	79421
4	25	dub	79422
4	26	dub	79423
5	1	dub	79424
5	2	dub	79425
5	3	dub	79426
5	4	dub	79427
5	5	dub	79428
5	6	dub	79429
5	7	dub	79430
5	8	dub	79431
5	9	dub	79432
5	10	dub	79433
5	11	dub	79434
5	12	dub	79435
5	13	dub	79436
5	14	dub	79437
5	15	dub	79438
5	16	dub	79439
5	17	dub	79440
5	18	dub	79441
5	19	dub	79442
5	20	dub	79443
5	21	dub	79444
5	22	dub	79445
5	23	dub	79446
5	24	dub	79447
5	25	dub	79448
5	26	dub	79449
6	1	dub	79450
6	2	dub	79451
6	3	dub	79452
6	4	dub	79453
6	5	dub	79454
6	6	dub	79455
6	7	dub	79456
6	8	dub	79457
6	9	dub	79458
6	10	dub	79459
6	11	dub	79460
6	12	dub	79461
6	13	dub	79462
6	14	dub	79463
6	15	dub	79464
6	16	dub	79465
6	17	dub	79466
6	18	dub	79467
6	19	dub	79468
6	20	dub	79469
6	21	dub	79470
6	22	dub	79471
6	23	dub	79472
6	24	dub	79473
7	1	dub	79474
7	2	dub	79475
7	3	dub	79476
7	4	dub	79477
7	5	dub	79478
7	6	dub	79479
7	7	dub	79480
7	8	dub	79481
7	9	dub	79482
7	10	dub	79483
7	11	dub	79484
7	12	dub	79485
7	13	dub	79486
7	14	dub	79487
7	15	dub	79488
7	16	dub	79489
7	17	dub	79490
7	18	dub	79491
7	19	dub	79492
7	20	dub	79493
7	21	dub	79494
7	22	dub	79495
7	23	dub	79496
7	24	dub	79497
8	1	dub	79498
8	2	dub	79499
8	3	dub	79500
8	4	dub	79501
8	5	dub	79502
8	6	dub	79503
8	7	dub	79504
8	8	dub	79505
8	9	dub	79506
8	10	dub	79507
8	11	dub	79508
8	12	dub	79509
8	13	dub	79510
8	14	dub	79511
8	15	dub	79512
8	16	dub	79513
8	17	dub	79514
8	18	dub	79515
8	19	dub	79516
8	20	dub	79517
8	21	dub	79518
8	22	dub	79519
8	23	dub	79520
8	24	dub	79521
@Tsugu Tsugumomo
1	1	leg	75542
1	2	leg	75543
1	3	leg	75544
1	4	leg	75545
1	5	leg	75546
1	6	leg	75547
1	7	leg	75548
1	8	leg	75549
1	9	leg	75550
1	10	leg	75551
1	11	leg	75552
1	12	leg	75553
@TsumaSho
1	1	leg	304569
1	2	leg	304570
1	3	leg	304571
1	4	leg	304572
1	5	leg	304573
1	6	leg	304574
1	7	leg	304575
1	8	leg	304576
1	9	leg	304577
1	10	leg	304578
1	11	leg	304579
1	12	leg	304580
@Tsunami A Furia da Natureza
1	1	dub	366325
1	2	dub	366326
@Tsunami Corrida Contra o Tempo
1	1	dub	323790
1	2	dub	323791
1	3	dub	323792
1	4	dub	323793
@Tsurune
1	0	leg	304877
1	1	leg	304878
1	2	leg	304879
1	3	leg	304880
1	4	leg	304881
1	5	leg	304882
1	6	leg	304883
1	7	leg	304884
1	8	leg	304885
1	9	leg	304886
1	10	leg	304887
1	11	leg	304888
1	12	leg	304889
1	13	leg	304890
2	1	leg	304891
2	2	leg	304892
2	3	leg	304893
2	4	leg	304894
2	5	leg	304895
2	6	leg	304896
2	7	leg	304897
2	8	leg	304898
2	9	leg	304899
2	10	leg	304900
2	11	leg	304901
2	12	leg	304902
2	13	leg	304903
@Tubacão
1	1	dub	126118
1	2	dub	126119
1	3	dub	126120
1	4	dub	126121
1	5	dub	126122
1	6	dub	126123
1	7	dub	126124
2	1	dub	193587
2	2	dub	193588
2	3	dub	193589
2	4	dub	193590
2	5	dub	193591
2	6	dub	193592
2	7	dub	193593
3	2	dub	193594
3	3	dub	193595
3	4	dub	193596
3	5	dub	193597
3	6	dub	193598
3	7	dub	193599
@Tucci na Italia
1	1	dub	323161
1	2	dub	323162
1	3	dub	323163
1	4	dub	323164
1	5	dub	323165
@Tudo Aquilo Que Nunca Foi Dito
1	1	dub	182410
1	2	dub	182411
1	3	dub	182412
1	4	dub	183393
1	5	dub	183394
1	6	dub	184419
1	7	dub	185151
1	8	dub	185375
1	9	dub	186223
@Tudo Bem Nao Ser Normal
1	1	leg	68576
1	2	leg	68577
1	3	leg	68578
1	4	leg	68579
1	5	leg	68580
1	6	leg	68581
1	7	leg	68582
1	8	leg	68583
1	9	leg	68584
1	10	leg	68585
1	11	leg	68586
1	12	leg	68587
1	13	leg	68588
1	14	leg	68589
1	15	leg	68590
1	16	leg	68591
@Tudo Bem Não Ser Normal
1	1	dub	138452
1	2	dub	138453
1	3	dub	138454
1	4	dub	138455
1	5	dub	138456
1	6	dub	138457
1	7	dub	138458
1	8	dub	138459
1	9	dub	138460
1	10	dub	138461
1	11	dub	138462
1	12	dub	138463
1	13	dub	138464
1	14	dub	138465
1	15	dub	138466
1	16	dub	138467
@Tudo Igual… SQN
1	1	dub	161479
1	2	dub	161480
1	3	dub	161481
1	4	dub	161482
1	5	dub	161483
1	6	dub	161484
1	7	dub	161485
1	8	dub	161486
1	9	dub	161487
1	10	dub	161488
2	1	dub	216955
2	2	dub	216956
2	3	dub	216957
2	4	dub	216958
2	5	dub	216959
2	6	dub	216960
2	7	dub	216961
2	8	dub	216962
@Tudo Novo de Novo
1	1	dub	349904
1	2	dub	349905
1	3	dub	349906
1	4	dub	349907
1	5	dub	349908
1	6	dub	349909
1	7	dub	349910
1	8	dub	349911
1	9	dub	349912
1	10	dub	349913
1	11	dub	349914
1	12	dub	349915
@Tudo Pede Salvação
1	1	dub	177373
1	2	dub	177374
1	3	dub	177375
1	4	dub	177376
1	5	dub	177377
1	6	dub	177378
1	7	dub	177379
2	1	dub	288307
2	2	dub	288308
2	3	dub	288309
2	4	dub	288310
2	5	dub	288311
@Tudo Por Um Like
1	1	dub	215026
1	2	dub	215027
1	3	dub	215028
1	4	dub	215029
1	5	dub	215030
1	6	dub	215031
1	7	dub	215032
1	8	dub	215033
@Tudo Sob Controle
1	1	dub	344179
1	2	dub	344180
1	3	dub	344181
1	4	dub	344182
@Tudo e Justo
1	1	dub	354341
1	2	dub	354342
1	3	dub	354343
1	4	dub	354344
1	5	dub	354345
1	6	dub	354346
1	7	dub	366543
1	8	dub	366544
1	9	dub	366545
@Tudo leva a Merdenburgo
1	1	dub	368011
1	2	dub	368012
1	3	dub	368013
1	4	dub	368014
1	5	dub	368015
1	6	dub	368016
1	7	dub	368017
1	8	dub	368018
1	9	dub	368019
@Tudo na Panela
1	1	dub	252422
1	2	dub	252423
1	3	dub	252424
1	4	dub	252425
1	5	dub	252426
1	6	dub	252427
1	7	dub	252428
1	8	dub	252429
1	9	dub	252430
1	10	dub	252431
@Tudo ou Nada: Juventus
1	1	leg	142003
1	2	leg	142004
1	3	leg	142005
1	4	leg	142006
1	5	leg	142007
1	6	leg	142008
1	7	leg	142009
1	8	leg	142010
@Tudo ou Nada: Seleção Brasileira
1	1	dub	36440
1	2	dub	36441
1	3	dub	36442
1	4	dub	36443
1	5	dub	36444
@Tudo por Ouro
1	1	dub	306893
1	2	dub	306894
1	3	dub	306895
1	4	dub	306896
1	5	dub	306897
1	6	dub	306898
1	7	dub	306899
1	8	dub	306900
2	1	dub	306901
2	2	dub	306902
2	3	dub	306903
2	4	dub	306904
2	5	dub	306905
2	6	dub	306906
2	7	dub	306907
2	8	dub	306908
2	9	dub	306909
2	10	dub	306910
2	11	dub	306911
2	12	dub	306912
4	1	dub	306913
4	2	dub	306914
4	3	dub	306915
4	4	dub	306916
4	5	dub	306917
4	6	dub	306918
4	7	dub	306919
4	8	dub	306920
4	9	dub	306921
4	10	dub	306922
5	1	dub	306923
5	2	dub	306924
5	3	dub	306925
5	4	dub	306926
5	5	dub	306927
5	6	dub	306928
6	1	dub	306929
6	2	dub	306930
6	3	dub	306931
6	4	dub	306932
6	5	dub	306933
6	6	dub	306934
6	7	dub	306935
6	8	dub	306936
6	9	dub	306937
6	10	dub	306938
6	11	dub	306940
6	101	dub	306939
7	1	dub	306941
7	2	dub	306942
7	3	dub	306943
7	4	dub	306944
7	5	dub	306945
7	6	dub	306946
