@Senzo: Murder of a Soccer Star
1	64	dub	56390
1	65	dub	56391
1	66	dub	56392
1	67	dub	56393
1	68	dub	56394
1	69	dub	56395
1	70	dub	56396
1	71	dub	56397
1	72	dub	56398
1	73	dub	56399
1	74	dub	56400
1	75	dub	56401
1	76	dub	56402
1	77	dub	56403
1	78	dub	56404
1	79	dub	56405
1	80	dub	56406
1	81	dub	56407
1	82	dub	56408
1	83	dub	56409
1	84	dub	56410
1	85	dub	56411
1	86	dub	56412
1	87	dub	56413
1	88	dub	56414
1	89	dub	56415
1	90	dub	56416
1	91	dub	56417
1	92	dub	56418
1	93	dub	56419
1	94	dub	56420
1	95	dub	56421
1	96	dub	56422
1	97	dub	56423
1	98	dub	56424
1	99	dub	56425
1	100	dub	56426
1	101	dub	56427
1	102	dub	56428
1	103	dub	56429
1	104	dub	56430
1	105	dub	56431
1	106	dub	56432
1	107	dub	56433
1	108	dub	56434
1	109	dub	56435
1	110	dub	56436
1	111	dub	56437
1	112	dub	56438
1	113	dub	56439
1	114	dub	56440
1	115	dub	56441
1	116	dub	56442
1	117	dub	56443
1	118	dub	56444
1	119	dub	56445
1	120	dub	56446
1	121	dub	56447
1	122	dub	56448
1	123	dub	56449
1	124	dub	56450
1	125	dub	56451
1	126	dub	56452
1	127	dub	56453
1	128	dub	56454
1	129	dub	56455
1	130	dub	56456
1	131	dub	56457
1	132	dub	56458
1	133	dub	56459
1	134	dub	56460
1	135	dub	56461
1	136	dub	56462
1	137	dub	56463
1	138	dub	56464
1	139	dub	56465
1	140	dub	56466
1	141	dub	56467
1	142	dub	56468
1	143	dub	56469
1	144	dub	56470
1	145	dub	56471
1	146	dub	56472
1	147	dub	56473
1	148	dub	56474
1	149	dub	56475
1	150	dub	56476
1	151	dub	56477
1	152	dub	56478
1	153	dub	56479
1	154	dub	56480
1	155	dub	56481
1	156	dub	56482
1	157	dub	56483
1	158	dub	56484
1	159	dub	56485
1	160	dub	56486
1	161	dub	56487
1	162	dub	56488
1	163	dub	56489
1	164	dub	56490
1	165	dub	56491
1	166	dub	56492
1	167	dub	56493
1	168	dub	56494
1	169	dub	56495
1	170	dub	56496
1	171	dub	56497
1	172	dub	56498
1	173	dub	56499
1	174	dub	56500
1	175	dub	56501
1	176	dub	56502
1	177	dub	56503
1	178	dub	56504
1	179	dub	56505
1	180	dub	56506
1	181	dub	56507
1	182	dub	56508
1	183	dub	56509
1	184	dub	56510
@Sintonia
1	1	dub	27656
1	2	dub	27657
1	3	dub	27658
1	4	dub	27659
1	5	dub	27660
1	6	dub	27661
2	1	dub	134991
2	2	dub	134992
2	3	dub	134993
2	4	dub	134994
2	5	dub	134995
2	6	dub	134996
3	1	dub	165228
3	2	dub	165229
3	3	dub	165230
3	4	dub	165231
3	5	dub	165232
3	6	dub	165233
4	1	dub	204230
4	2	dub	204231
4	3	dub	204232
4	4	dub	204233
4	5	dub	204234
4	6	dub	204235
4	7	dub	204236
4	8	dub	204237
5	1	dub	309694
5	2	dub	309695
5	3	dub	309696
5	4	dub	309697
5	5	dub	309698
5	6	dub	309699
@Siren
1	1	dub	23877
1	2	dub	23878
1	3	dub	23879
1	4	dub	23880
1	5	dub	23881
1	6	dub	23882
1	7	dub	23883
1	8	dub	23884
1	9	dub	23885
1	10	dub	23886
2	1	dub	23887
2	2	dub	23888
2	3	dub	23889
2	4	dub	23890
2	5	dub	23891
2	6	dub	23892
2	7	dub	23893
2	8	dub	23894
2	9	dub	28857
2	10	dub	29158
2	11	dub	273059
2	12	dub	273060
2	13	dub	273061
2	14	dub	273062
2	15	dub	273063
2	16	dub	273064
3	1	dub	275605
3	2	dub	275606
3	3	dub	275607
3	4	dub	275608
3	5	dub	275609
3	6	dub	275610
3	7	dub	275611
3	8	dub	275612
3	9	dub	275613
3	10	dub	275614
@Sissi
1	1	dub	203494
1	2	dub	203495
1	3	dub	203496
1	4	dub	203497
1	5	dub	203498
1	6	dub	203499
2	1	dub	230424
2	2	dub	230425
2	3	dub	230426
2	4	dub	230427
2	5	dub	230428
2	6	dub	230429
@Sister Boniface Mysteries
1	1	leg	304037
1	2	leg	304038
1	3	leg	304039
1	4	leg	304040
1	5	leg	304041
1	6	leg	304042
1	7	leg	304043
1	8	leg	304044
1	9	leg	304045
1	10	leg	304046
@Sitiados Mexico
1	1	dub	26728
1	2	dub	26729
1	3	dub	26730
1	4	dub	26731
1	5	dub	26732
1	6	dub	26733
1	7	dub	26734
1	8	dub	26735
@Six
1	1	dub	7716
1	2	dub	7717
1	3	dub	7718
1	4	dub	7719
1	5	dub	7720
1	6	dub	7721
1	7	dub	7722
1	8	dub	7723
2	1	dub	7724
2	2	dub	7725
2	3	dub	7726
2	4	dub	7727
2	5	dub	7728
2	6	dub	7729
2	7	dub	7730
2	8	dub	7731
2	9	dub	7732
2	10	dub	7733
@Skate Leading Stars
1	1	leg	366043
1	2	leg	366044
1	3	leg	366045
1	4	leg	366046
1	5	leg	366047
1	6	leg	366048
1	7	leg	366049
1	8	leg	366050
1	9	leg	366051
1	10	leg	366052
1	11	leg	366053
1	12	leg	366054
@Sket Dance
1	1	dub	279342
1	2	dub	279343
1	3	dub	279344
1	4	dub	279345
1	5	dub	279346
1	6	dub	279347
1	7	dub	279348
1	8	dub	279349
1	9	dub	279350
1	10	dub	279351
1	11	dub	279352
1	12	dub	279353
1	13	dub	279354
1	14	dub	279355
1	15	dub	279356
1	16	dub	279357
1	17	dub	279358
1	18	dub	279359
1	19	dub	279360
1	20	dub	279361
1	21	dub	279362
1	22	dub	279363
1	23	dub	279364
1	24	dub	279365
1	25	dub	279366
1	26	dub	279367
1	27	dub	279368
1	28	dub	279369
1	29	dub	279370
1	30	dub	279371
1	31	dub	279372
1	32	dub	279373
1	33	dub	279374
1	34	dub	279375
1	35	dub	279376
1	36	dub	279377
1	37	dub	279378
1	38	dub	279379
1	39	dub	279380
1	40	dub	279381
1	41	dub	279382
1	42	dub	279383
1	43	dub	279384
1	44	dub	279385
1	45	dub	279386
1	46	dub	279387
1	47	dub	279388
1	48	dub	279389
1	49	dub	279390
1	50	dub	279391
1	51	dub	279392
1	52	dub	279393
1	53	dub	279394
1	54	dub	279395
1	55	dub	279396
1	56	dub	282276
1	57	dub	282277
1	58	dub	282278
1	59	dub	282279
1	60	dub	282280
1	61	dub	282281
1	62	dub	282282
1	63	dub	282283
1	64	dub	282285
1	65	dub	282286
1	66	dub	282287
1	67	dub	282288
1	68	dub	282289
1	69	dub	282290
1	70	dub	282291
1	71	dub	282292
1	72	dub	282293
1	73	dub	282294
1	74	dub	282295
1	75	dub	282296
1	76	dub	282297
1	77	dub	282298
@Skins - Juventude à flor da pele
1	1	leg	134331
1	2	leg	134332
1	3	leg	134333
1	4	leg	134334
1	5	leg	134335
1	6	leg	134336
1	7	leg	134337
1	8	leg	134338
1	9	leg	134339
2	1	leg	134340
2	2	leg	134341
2	3	leg	134342
2	4	leg	134343
2	5	leg	134344
2	6	leg	134345
2	7	leg	134346
2	8	leg	134347
2	9	leg	134348
2	10	leg	134349
3	1	leg	134350
3	2	leg	134351
3	3	leg	134352
3	4	leg	134353
3	5	leg	134354
3	6	leg	134355
3	7	leg	134356
3	8	leg	134357
3	9	leg	134358
3	10	leg	134359
4	1	leg	134360
4	2	leg	134361
4	3	leg	134362
4	4	leg	134363
4	5	leg	134364
4	6	leg	134365
4	7	leg	134366
4	8	leg	134367
5	1	leg	134368
5	2	leg	134369
5	3	leg	134370
5	4	leg	134371
5	5	leg	134372
5	6	leg	134373
5	7	leg	134374
5	8	leg	134375
6	1	leg	134376
6	2	leg	134377
6	3	leg	134378
6	4	leg	134379
6	5	leg	134380
6	6	leg	134381
6	7	leg	134382
6	8	leg	134383
6	9	leg	134384
6	10	leg	134385
7	1	leg	134386
7	2	leg	134387
7	3	leg	134388
7	4	leg	134389
7	5	leg	134390
7	6	leg	134391
@Skip Beat
1	1	dub	249104
1	2	dub	249105
1	3	dub	249106
1	4	dub	249871
1	5	dub	249872
1	6	dub	250738
1	7	dub	251548
1	8	dub	259279
1	9	dub	259280
1	10	dub	259281
1	11	dub	259282
1	12	dub	259283
1	13	dub	259284
1	14	dub	259285
1	15	dub	259286
1	16	dub	259287
1	17	dub	259288
1	18	dub	259289
1	19	dub	259290
1	20	dub	259291
1	21	dub	259292
1	22	dub	259293
1	23	dub	259294
1	24	dub	259295
1	25	dub	259296
@Skip and Loafer
1	1	dub	200936
1	2	dub	200937
1	3	dub	200938
1	4	dub	200939
1	5	dub	200940
1	6	dub	200941
1	7	dub	200942
1	8	dub	200943
1	9	dub	200944
1	10	dub	200945
1	11	dub	200946
1	12	dub	202878
@Sky Rojo
1	1	dub	101194
1	2	dub	101195
1	3	dub	101196
1	4	dub	101197
1	5	dub	101198
1	6	dub	101199
1	7	dub	101200
1	8	dub	101201
2	1	dub	116828
2	2	dub	116829
2	3	dub	116830
2	4	dub	116831
2	5	dub	116832
2	6	dub	116833
2	7	dub	116834
2	8	dub	116835
3	1	dub	187325
3	2	dub	187326
3	3	dub	187327
3	4	dub	187328
3	5	dub	187329
3	6	dub	187330
3	7	dub	187331
3	8	dub	187332
@Sky in Your Heart
1	1	leg	283056
1	2	leg	283057
1	3	leg	283058
1	4	leg	283059
1	5	leg	283060
1	6	leg	283061
1	7	leg	283062
1	8	leg	283063
@SkyMed
1	1	dub	174826
1	2	dub	174827
1	3	dub	174828
1	4	dub	174829
1	5	dub	174830
1	6	dub	174831
1	7	dub	174832
1	8	dub	174833
1	9	dub	174834
2	1	dub	239755
2	2	dub	239756
2	3	dub	239757
2	4	dub	239758
2	5	dub	239759
2	6	dub	239760
2	7	dub	239761
2	8	dub	239762
2	9	dub	239763
3	1	dub	380418
3	2	dub	380419
3	3	dub	380420
3	4	dub	380421
3	5	dub	380422
3	6	dub	380423
3	7	dub	380424
3	8	dub	380425
3	9	dub	380426
4	1	dub	380427
4	2	dub	380428
4	3	dub	380429
4	4	dub	380430
4	5	dub	380431
4	6	dub	380432
4	7	dub	380433
4	8	dub	380434
@Slam Dunk
1	1	leg	361098
1	2	leg	361099
1	3	leg	361100
1	4	leg	361101
1	5	leg	361102
1	6	leg	361103
1	7	leg	361104
1	8	leg	361105
1	9	leg	361106
1	10	leg	361107
1	11	leg	361108
1	12	leg	361109
1	13	leg	361110
1	14	leg	361111
1	15	leg	361112
1	16	leg	361113
1	17	leg	361114
1	18	leg	361115
1	19	leg	361116
1	20	leg	361117
1	21	leg	361118
1	22	leg	361119
1	23	leg	361120
1	24	leg	361121
1	25	leg	361122
1	26	leg	361123
1	27	leg	361124
1	28	leg	361125
1	29	leg	361126
1	30	leg	361127
1	31	leg	361128
1	32	leg	361129
1	33	leg	361130
1	34	leg	361131
1	35	leg	361132
1	36	leg	361133
1	37	leg	361134
1	38	leg	361135
1	39	leg	361136
1	40	leg	361137
1	41	leg	361138
1	42	leg	361139
1	43	leg	361140
1	44	leg	361141
1	45	leg	361142
1	46	leg	361143
1	47	leg	361144
1	48	leg	361145
1	49	leg	361146
1	50	leg	361147
1	51	leg	361148
1	52	leg	361149
1	53	leg	361150
1	54	leg	361151
1	55	leg	361152
1	56	leg	361153
1	57	leg	361154
1	58	leg	361155
1	59	leg	361156
1	60	leg	361157
1	61	leg	361158
1	62	leg	361159
1	63	leg	361160
1	64	leg	361161
1	65	leg	361162
1	66	leg	361163
1	67	leg	361164
1	68	leg	361165
1	69	leg	361166
1	70	leg	361167
1	71	leg	361168
1	72	leg	361169
1	73	leg	361170
1	74	leg	361171
1	75	leg	361172
1	76	leg	361173
1	77	leg	361174
1	78	leg	361175
1	79	leg	361176
1	80	leg	361177
1	81	leg	361178
1	82	leg	361179
1	83	leg	361180
1	84	leg	361181
1	85	leg	361182
1	86	leg	361183
1	87	leg	361184
1	88	leg	361185
1	89	leg	361186
1	90	leg	361187
1	91	leg	361188
1	92	leg	361189
1	93	leg	361190
1	94	leg	361191
1	95	leg	361192
1	96	leg	361193
1	97	leg	361194
1	98	leg	361195
1	99	leg	361196
1	100	leg	361197
1	101	leg	361198
@Slasher
1	1	dub	7700
1	2	dub	7701
1	3	dub	7702
1	4	dub	7703
1	5	dub	7704
1	6	dub	7705
1	7	dub	7706
1	8	dub	7707
2	1	dub	7708
2	2	dub	7709
2	3	dub	7710
2	4	dub	7711
2	5	dub	7712
2	6	dub	7713
2	7	dub	7714
2	8	dub	7715
3	1	dub	23191
3	2	dub	23192
3	3	dub	23193
3	4	dub	23194
3	5	dub	23195
3	6	dub	23196
3	7	dub	23197
3	8	dub	23198
@Sleepers O Crime Nunca Dorme
1	1	dub	318164
1	2	dub	318165
1	3	dub	318166
1	4	dub	318167
1	5	dub	318168
1	6	dub	318169
@Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita
1	1	dub	126106
1	2	dub	126107
1	3	dub	126108
1	4	dub	126109
1	5	dub	126110
1	6	dub	126111
1	7	dub	126112
1	8	dub	126113
1	9	dub	126114
1	10	dub	126115
1	11	dub	126116
1	12	dub	126117
2	1	dub	337213
2	2	dub	337214
@Slip
1	1	dub	203795
1	2	dub	203796
1	3	dub	203797
1	4	dub	203798
1	5	dub	203799
1	6	dub	203800
1	7	dub	203801
@Slow Horses
1	1	dub	156804
1	2	dub	156805
1	3	dub	157600
1	4	dub	159779
1	5	dub	159780
1	6	dub	159781
2	1	dub	181284
2	2	dub	181285
2	3	dub	181950
2	4	dub	182517
2	5	dub	183378
2	6	dub	183379
3	1	dub	230430
3	2	dub	231285
3	3	dub	231286
3	4	dub	232135
3	5	dub	234758
3	6	dub	235841
4	1	dub	285040
4	2	dub	285632
4	3	dub	286576
4	4	dub	288298
4	5	dub	288802
4	6	dub	289821
5	1	dub	345345
5	2	dub	347054
5	3	dub	347865
5	4	dub	348894
5	5	dub	350246
5	6	dub	350415
@Small Axe
1	1	dub	111900
1	2	dub	111901
1	3	dub	111902
1	4	dub	111903
1	5	dub	111904
@Smallville As Aventuras do Superboy
1	1	leg	246553
1	2	leg	246554
1	3	leg	246555
1	4	leg	246556
1	5	leg	246557
1	6	leg	246558
1	7	leg	246559
1	8	leg	246560
1	9	leg	246561
1	10	leg	246562
1	11	leg	246563
1	12	leg	246564
1	13	leg	246565
1	14	leg	246566
1	15	leg	246567
1	16	leg	246568
1	17	leg	246569
1	18	leg	246570
1	19	leg	246571
1	20	leg	246572
1	21	leg	246573
2	1	leg	246574
2	2	leg	246575
2	3	leg	246576
2	4	leg	246577
2	5	leg	246578
2	6	leg	246579
2	7	leg	246580
2	8	leg	246581
2	9	leg	246582
2	10	leg	246583
2	11	leg	246584
2	12	leg	246585
2	13	leg	246586
2	14	leg	246587
2	15	leg	246588
2	16	leg	246589
2	17	leg	246590
2	18	leg	246591
2	19	leg	246592
2	20	leg	246593
2	21	leg	246594
2	22	leg	246595
3	1	leg	246596
3	2	leg	246597
3	3	leg	246598
3	4	leg	246599
3	5	leg	246600
3	6	leg	246601
3	7	leg	246602
3	8	leg	246603
3	9	leg	246604
3	10	leg	246605
3	11	leg	246606
3	12	leg	246607
3	13	leg	246608
3	14	leg	246609
3	15	leg	246610
3	16	leg	246611
3	17	leg	246612
3	18	leg	246613
3	19	leg	246614
3	20	leg	246615
3	21	leg	246616
3	22	leg	246617
4	1	leg	246618
4	2	leg	246619
4	3	leg	246620
4	4	leg	246621
4	5	leg	246622
4	6	leg	246623
4	7	leg	246624
4	8	leg	246625
4	9	leg	246626
4	10	leg	246627
4	11	leg	246628
4	12	leg	246629
4	13	leg	246630
4	14	leg	246631
4	15	leg	246632
4	16	leg	246633
4	17	leg	246634
4	18	leg	246635
4	19	leg	246636
4	20	leg	246637
4	21	leg	246638
4	22	leg	246639
5	1	leg	246640
5	2	leg	246641
5	3	leg	246642
5	4	leg	246643
5	5	leg	246644
5	6	leg	246645
5	7	leg	246646
5	8	leg	246647
5	9	leg	246648
5	10	leg	246649
5	11	leg	246650
5	12	leg	246651
5	13	leg	246652
5	14	leg	246653
5	15	leg	246654
5	16	leg	246655
5	17	leg	246656
5	18	leg	246657
5	19	leg	246658
5	20	leg	246659
5	21	leg	246660
5	22	leg	246661
6	1	leg	246662
6	2	leg	246663
6	3	leg	246664
6	4	leg	246665
6	5	leg	246666
6	6	leg	246667
6	7	leg	246668
6	8	leg	246669
6	9	leg	246670
6	10	leg	246671
6	11	leg	246672
6	12	leg	246673
6	13	leg	246674
6	14	leg	246675
6	15	leg	246676
6	16	leg	246677
6	17	leg	246678
6	18	leg	246679
6	19	leg	246680
6	20	leg	246681
6	21	leg	246682
6	22	leg	246683
7	1	leg	246684
7	2	leg	246685
7	3	leg	246686
7	4	leg	246687
7	5	leg	246688
7	6	leg	246689
7	7	leg	246690
7	8	leg	246691
7	9	leg	246692
7	10	leg	246693
7	11	leg	246694
7	12	leg	246695
7	13	leg	246696
7	14	leg	246697
7	15	leg	246698
7	16	leg	246699
7	17	leg	246700
7	18	leg	246701
7	19	leg	246702
7	20	leg	246703
8	1	leg	246704
8	2	leg	246705
8	3	leg	246706
8	4	leg	246707
8	5	leg	246708
8	6	leg	246709
8	7	leg	246710
8	8	leg	246711
8	9	leg	246712
8	10	leg	246713
8	11	leg	246714
8	12	leg	246715
8	13	leg	246716
8	14	leg	246717
8	15	leg	246718
8	16	leg	246719
8	17	leg	246720
8	18	leg	246721
8	19	leg	246722
8	20	leg	246723
8	21	leg	246724
8	22	leg	246725
9	1	leg	246726
9	2	leg	246727
9	3	leg	246728
9	4	leg	246729
9	5	leg	246730
9	6	leg	246731
9	7	leg	246732
9	8	leg	246733
9	9	leg	246734
9	10	leg	246735
9	11	leg	246736
9	12	leg	246737
9	13	leg	246738
9	14	leg	246739
9	15	leg	246740
9	16	leg	246741
9	17	leg	246742
9	18	leg	246743
9	19	leg	246744
9	20	leg	246745
9	21	leg	246746
10	1	leg	246747
10	2	leg	246748
10	3	leg	246749
10	4	leg	246750
10	5	leg	246751
10	6	leg	246752
10	7	leg	246753
10	8	leg	246754
10	9	leg	246755
10	10	leg	246756
10	11	leg	246757
10	12	leg	246758
10	13	leg	246759
10	14	leg	246760
10	15	leg	246761
10	16	leg	246762
10	17	leg	246763
10	18	leg	246764
10	19	leg	246765
10	20	leg	246766
10	21	leg	246767
10	22	leg	246768
@Smallville: As Aventuras do Superboy
1	1	dub	15453
1	2	dub	15454
1	3	dub	15455
1	4	dub	15456
1	5	dub	15457
1	6	dub	15458
1	7	dub	15459
1	8	dub	15460
1	9	dub	15461
1	10	dub	15462
1	11	dub	15463
1	12	dub	15464
1	13	dub	15465
1	14	dub	15466
1	15	dub	15467
1	16	dub	15468
1	17	dub	15469
1	18	dub	15470
1	19	dub	15471
1	20	dub	15472
1	21	dub	15473
2	1	dub	15474
2	2	dub	15475
2	3	dub	15476
2	4	dub	15477
2	5	dub	15478
2	6	dub	15479
2	7	dub	15480
2	8	dub	15481
2	9	dub	15482
2	10	dub	15483
2	11	dub	15484
2	12	dub	15485
2	13	dub	15486
2	14	dub	15487
2	15	dub	15488
2	16	dub	15489
2	17	dub	15490
2	18	dub	15491
2	19	dub	15492
2	20	dub	15493
2	21	dub	15494
2	22	dub	15495
2	23	dub	15496
3	1	dub	15497
3	2	dub	15498
3	3	dub	15499
3	4	dub	15500
3	5	dub	15501
3	6	dub	15502
3	7	dub	15503
3	8	dub	15504
3	9	dub	15505
3	10	dub	15506
3	11	dub	15507
3	12	dub	15508
3	13	dub	15509
3	14	dub	15510
3	15	dub	15511
3	16	dub	15512
3	17	dub	15513
3	18	dub	15514
3	19	dub	15515
3	20	dub	15516
3	21	dub	15517
3	22	dub	15518
4	1	dub	15519
4	2	dub	15520
4	3	dub	15521
4	4	dub	15522
4	5	dub	15523
4	6	dub	15524
4	7	dub	15525
4	8	dub	15526
4	9	dub	15527
4	10	dub	15528
4	11	dub	15529
4	12	dub	15530
4	13	dub	15531
4	14	dub	15532
4	15	dub	15533
4	16	dub	15534
4	17	dub	15535
4	18	dub	15536
4	19	dub	15537
4	20	dub	15538
4	21	dub	15539
4	22	dub	15540
5	1	dub	15541
5	2	dub	15542
5	3	dub	15543
5	4	dub	15544
5	5	dub	15545
5	6	dub	15546
5	7	dub	15547
5	8	dub	15548
5	9	dub	15549
5	10	dub	15550
5	11	dub	15551
5	12	dub	15552
5	13	dub	15553
5	14	dub	15554
5	15	dub	15555
5	16	dub	15556
5	17	dub	15557
5	18	dub	15558
5	19	dub	15559
5	20	dub	15560
5	21	dub	15561
5	22	dub	15562
6	1	dub	15563
6	2	dub	15564
6	3	dub	15565
6	4	dub	15566
6	5	dub	15567
6	6	dub	15568
6	7	dub	15569
6	8	dub	15570
6	9	dub	15571
6	10	dub	15572
6	11	dub	15573
6	12	dub	15574
6	13	dub	15575
6	14	dub	15576
6	15	dub	15577
6	16	dub	15578
6	17	dub	15579
6	18	dub	15580
6	19	dub	15581
6	20	dub	16285
6	21	dub	16286
6	22	dub	16287
7	1	dub	16288
7	2	dub	16289
7	3	dub	16290
7	4	dub	16291
7	5	dub	16292
7	6	dub	16293
7	7	dub	16294
7	8	dub	16295
7	9	dub	16296
7	10	dub	16297
7	11	dub	16298
7	12	dub	16299
7	13	dub	16300
7	14	dub	16301
7	15	dub	16302
7	16	dub	16303
7	17	dub	16304
7	18	dub	16305
7	19	dub	16306
7	20	dub	16307
8	1	dub	16308
8	2	dub	16309
8	3	dub	16310
8	4	dub	16311
8	5	dub	16312
8	6	dub	16313
8	7	dub	16314
8	8	dub	16315
8	9	dub	16316
8	10	dub	16317
8	11	dub	16318
8	12	dub	16319
8	13	dub	16320
8	14	dub	16321
8	15	dub	16322
8	16	dub	16323
8	17	dub	16324
8	18	dub	16325
8	19	dub	16326
8	20	dub	16327
8	21	dub	16328
8	22	dub	16329
9	1	dub	16330
9	2	dub	16331
9	3	dub	16332
9	4	dub	16333
9	5	dub	16334
9	6	dub	16335
9	7	dub	16336
9	8	dub	16337
9	9	dub	16338
9	10	dub	16339
9	11	dub	16340
9	12	dub	16341
9	13	dub	16342
9	14	dub	16343
9	15	dub	16344
9	16	dub	16345
9	17	dub	16346
9	18	dub	16347
9	19	dub	16348
9	20	dub	16349
9	21	dub	16350
10	1	dub	16351
10	2	dub	16352
10	3	dub	16353
10	4	dub	16354
10	5	dub	16355
10	6	dub	16356
10	7	dub	16357
10	8	dub	16358
10	9	dub	16359
10	10	dub	16360
10	11	dub	16361
10	12	dub	16362
10	13	dub	16363
10	14	dub	16364
10	15	dub	16365
10	16	dub	16366
10	17	dub	16367
10	18	dub	16368
10	19	dub	16369
10	20	dub	16370
10	21	dub	16371
