@O Acampamento de Lazlo
1	5	leg	365344
1	6	leg	365345
1	7	leg	365346
1	8	leg	365347
1	9	leg	365348
1	10	leg	365349
@O Diabo em Ohio
1	1	dub	171219
1	2	dub	171220
1	3	dub	171221
1	4	dub	171222
1	5	dub	171223
1	6	dub	171224
1	7	dub	171225
1	8	dub	171226
@O Diagnóstico
1	1	dub	174784
1	2	dub	174785
1	3	dub	174786
1	4	dub	174787
1	5	dub	174788
1	6	dub	174789
1	7	dub	174790
1	8	dub	174791
1	9	dub	174792
1	10	dub	174793
