@NASCAR Velocidade Maxima
1	1	leg	368924
1	2	leg	369125
@Na Piscina Com Fe Paes Leme
1	1	dub	241411
1	3	dub	242001
1	4	dub	242002
1	5	dub	242003
1	6	dub	243166
1	7	dub	243167
1	8	dub	244061
1	9	dub	244062
1	10	dub	244063
1	11	dub	244993
1	12	dub	246507
1	13	dub	246508
1	14	dub	246509
1	15	dub	246510
1	16	dub	247217
1	17	dub	247218
1	18	dub	247219
1	19	dub	247220
1	20	dub	247221
@Na Ponta da Faca Buscando Estrelas Michelin
1	1	leg	348050
1	2	leg	348051
1	3	leg	350324
1	4	leg	350325
1	5	leg	351132
1	6	leg	352185
1	7	leg	352876
1	8	leg	353643
@Na Rota do Ouro
1	1	dub	257684
1	2	dub	257685
1	3	dub	257686
1	4	dub	257687
1	5	dub	257688
1	6	dub	257689
@Na Sua Melhor Fase
1	1	dub	377704
1	1	leg	367435
1	2	dub	377752
1	2	leg	367641
1	3	dub	377753
1	3	leg	368624
1	4	dub	377754
1	4	leg	368625
1	5	dub	377755
1	5	leg	369291
1	6	dub	377756
1	6	leg	371106
1	7	dub	377757
1	7	leg	371107
1	8	dub	378479
1	8	leg	371108
1	9	dub	378480
1	9	leg	371109
1	10	dub	380534
1	10	leg	371811
1	11	dub	380535
1	11	leg	371812
1	12	dub	380536
1	12	leg	372674
@Na Trilha dos Elefantes
1	1	dub	317935
1	2	dub	317936
1	3	dub	317937
@Nabari no Ou
1	1	leg	249651
1	2	leg	249652
1	3	leg	249653
1	4	leg	249654
1	5	leg	249655
1	6	leg	249656
1	7	leg	249657
1	8	leg	249658
1	9	leg	249659
1	10	leg	249660
1	11	leg	249661
1	12	leg	251500
1	13	leg	251501
1	14	leg	251502
1	15	leg	251503
1	16	leg	251504
1	17	leg	252165
1	18	leg	254193
1	19	leg	254194
1	20	leg	254195
1	21	leg	254196
1	22	leg	254197
1	23	leg	254729
1	24	leg	254970
1	25	leg	255318
1	26	leg	255817
@Nacho
1	1	dub	188647
1	2	dub	189222
1	3	dub	189757
1	4	dub	190396
1	5	dub	191043
1	6	dub	191793
1	7	dub	192338
1	8	dub	192792
@Nada Ortodoxa
1	1	dub	42038
1	2	dub	42039
1	3	dub	42040
1	4	dub	42041
@Nada Suspeitos
1	1	dub	170247
1	2	dub	170248
1	3	dub	170249
1	4	dub	170250
1	5	dub	170251
1	6	dub	170252
1	7	dub	170253
1	8	dub	170254
1	9	dub	170255
@Nada descoberto
1	1	leg	255162
1	2	leg	255163
1	3	leg	255164
1	4	leg	255165
1	5	leg	255734
1	6	leg	255735
1	7	leg	256213
1	8	leg	256575
1	9	leg	256758
1	10	leg	256897
1	11	leg	258120
1	12	leg	258121
1	13	leg	258861
1	14	leg	258862
1	15	leg	260602
1	16	leg	260603
@Nada para Ver Aqui
1	1	dub	294264
1	1	leg	228155
1	2	dub	294265
1	2	leg	228156
1	3	dub	294266
1	3	leg	228157
1	4	dub	294267
1	4	leg	228158
1	5	dub	294268
1	5	leg	228159
1	6	dub	294269
1	6	leg	228160
1	7	dub	294270
1	7	leg	228161
1	8	dub	294271
1	8	leg	228162
2	1	dub	296044
2	2	dub	296045
2	3	dub	296046
2	4	dub	296047
2	5	dub	296048
2	6	dub	296049
2	7	dub	296050
2	8	dub	296051
@Nada é o que Parece Ser
1	1	dub	148384
1	2	dub	148385
1	3	dub	148386
1	4	dub	148387
1	5	dub	148388
1	6	dub	148389
@Nagi no Asukara Calmaria do Mar
1	1	leg	276322
1	2	leg	276323
1	3	leg	276324
1	4	leg	276325
1	5	leg	276326
1	6	leg	276327
1	7	leg	276328
1	8	leg	276329
1	9	leg	276330
1	10	leg	276331
1	11	leg	276332
1	12	leg	276333
1	13	leg	276334
1	14	leg	276335
1	15	leg	276336
1	16	leg	276337
1	17	leg	276338
1	18	leg	276339
1	19	leg	276340
1	20	leg	276341
1	21	leg	276342
1	22	leg	276343
1	23	leg	276344
1	24	leg	276345
1	25	leg	276346
1	26	leg	276347
@Nahir o Segredo de um Crime
1	1	dub	344170
1	2	dub	344171
@Naked Attraction
1	1	dub	256024
1	2	dub	256025
1	3	dub	256026
1	4	dub	256027
1	5	dub	256028
2	1	dub	256029
2	2	dub	256030
2	3	dub	256031
2	4	dub	256032
2	5	dub	256033
2	6	dub	256034
2	7	dub	256035
2	8	dub	256036
2	9	dub	256037
2	10	dub	256038
3	1	dub	256039
3	2	dub	256040
3	3	dub	256041
3	4	dub	256042
3	5	dub	256043
3	6	dub	256044
3	7	dub	256045
3	8	dub	256046
3	9	dub	256047
3	10	dub	256048
4	1	dub	256049
4	2	dub	256050
4	3	dub	256051
4	4	dub	256052
4	5	dub	256053
4	6	dub	256054
4	7	dub	256055
4	8	dub	256056
4	9	dub	256057
4	10	dub	256058
5	1	dub	256059
5	2	dub	256060
5	3	dub	256061
5	4	dub	256062
5	5	dub	256063
5	6	dub	256064
5	7	dub	256065
5	8	dub	256066
5	9	dub	256067
5	10	dub	256068
6	1	dub	256069
6	2	dub	256070
6	3	dub	256071
6	4	dub	256072
6	5	dub	256073
6	6	dub	256074
6	7	dub	256075
6	8	dub	256076
@Naked Attraction Os Mais Atrevidos
1	1	dub	256310
1	2	dub	256311
1	3	dub	256312
1	4	dub	256313
1	5	dub	256314
@Naked Fireman
1	1	leg	303940
1	2	leg	303941
1	3	leg	303942
1	4	leg	303943
@Namib
1	1	leg	309387
1	2	leg	309388
1	3	leg	309389
1	4	leg	309390
1	5	leg	309391
1	6	leg	309392
1	7	leg	309393
1	8	leg	309394
1	9	leg	309395
1	10	leg	309396
1	11	leg	309397
1	12	leg	309398
@Namorado de Natal
1	1	dub	31646
1	2	dub	31647
1	3	dub	31648
1	4	dub	31649
1	5	dub	31650
1	6	dub	31651
2	1	dub	100727
2	2	dub	100728
2	3	dub	100729
2	4	dub	100730
2	5	dub	100731
2	6	dub	100732
3	1	dub	363426
3	2	dub	363427
3	3	dub	363428
3	4	dub	363429
3	5	dub	363430
3	6	dub	363431
3	7	dub	363432
3	8	dub	363433
@Namorado por Assinatura
1	1	dub	368976
1	2	dub	368977
1	3	dub	368978
1	4	dub	368979
1	5	dub	368980
1	6	dub	368981
1	7	dub	368982
1	8	dub	368983
1	9	dub	368984
1	10	dub	368985
@Namoro de 4 Semanas
1	1	leg	342425
1	2	leg	342426
1	3	leg	342427
1	4	leg	342428
1	5	leg	342429
1	6	leg	342430
1	7	leg	342431
1	8	leg	342432
1	9	leg	342433
1	10	leg	342434
@Namoro na Cozinha
1	1	leg	234910
1	2	leg	234911
1	3	leg	234912
1	4	leg	234913
1	5	leg	234914
1	6	leg	234915
1	7	leg	234916
1	8	leg	234917
1	9	leg	234918
1	10	leg	234919
1	11	leg	234920
1	12	leg	234921
1	13	leg	234922
1	14	leg	234923
1	15	leg	234924
1	16	leg	234925
1	17	leg	234926
1	18	leg	234927
1	19	leg	234928
1	20	leg	234929
1	21	leg	234930
1	22	leg	234931
1	23	leg	234932
1	24	leg	234933
@Namoro no Sigilo
1	1	dub	198753
1	2	dub	198754
1	3	dub	198755
1	4	dub	198756
1	5	dub	198757
1	6	dub	198758
1	7	dub	198759
1	8	dub	198760
1	9	dub	198761
1	10	dub	198762
@Nancy Drew
1	1	dub	116631
1	2	dub	116632
1	3	dub	116633
1	4	dub	116634
1	5	dub	116635
1	6	dub	116636
1	7	dub	116637
1	8	dub	116638
1	9	dub	116639
1	10	dub	116640
1	11	dub	116641
1	12	dub	116642
1	13	dub	116643
1	14	dub	116644
1	15	dub	116645
1	16	dub	116646
1	17	dub	116647
1	18	dub	116648
2	1	dub	116649
2	2	dub	116650
2	3	dub	116651
2	4	dub	116652
2	5	dub	116653
2	6	dub	116654
2	7	dub	116655
2	8	dub	116656
2	9	dub	116657
2	10	dub	116658
2	11	dub	116659
2	12	dub	116660
2	13	dub	116661
2	14	dub	116662
2	15	dub	116663
2	16	dub	116664
2	17	dub	116665
2	18	dub	116666
3	1	dub	192121
3	2	dub	192122
3	3	dub	192123
3	4	dub	192124
3	5	dub	192125
3	6	dub	192126
3	7	dub	192127
3	8	dub	192128
3	9	dub	192129
3	10	dub	192130
3	11	dub	192131
3	12	dub	192132
3	13	dub	192133
4	1	dub	224444
4	2	dub	224445
4	3	dub	224446
4	4	dub	224447
4	5	dub	224448
4	6	dub	224449
4	7	dub	224450
4	8	dub	224451
4	9	dub	224452
4	10	dub	224453
4	11	dub	224454
4	12	dub	224455
4	13	dub	224456
@Nao Atenda o Telefone
1	1	leg	367150
1	2	leg	367151
1	3	leg	367152
@Nao Consigo Te Alcancar
1	1	leg	282946
1	2	leg	282947
1	3	leg	282948
1	4	leg	282949
1	5	leg	282950
1	6	leg	282951
1	7	leg	282952
1	8	leg	282953
@Nao Diga Nada
1	1	dub	294993
1	2	dub	294994
1	3	dub	294995
1	4	dub	294996
1	5	dub	294997
1	6	dub	294998
1	7	dub	294999
1	8	dub	295000
1	9	dub	305296
@Nao Diga Nao
1	1	leg	261962
1	2	leg	261963
1	3	leg	261964
1	4	leg	261965
1	5	leg	261966
1	6	leg	261967
1	7	leg	261968
1	8	leg	261969
1	9	leg	261970
1	10	leg	261971
1	11	leg	261972
1	12	leg	261973
@Nao E Bem Assim
1	1	dub	378292
1	2	dub	378293
1	3	dub	378294
1	4	dub	378295
1	5	dub	378296
1	6	dub	378297
1	7	dub	378298
1	8	dub	378299
@Nao Ha Segunda Chance
1	1	leg	304497
1	3	leg	304498
1	4	leg	304499
1	5	leg	304500
@Nao Me Abandone Jamais
1	1	leg	261974
1	2	leg	261975
1	3	leg	261976
1	4	leg	261977
1	5	leg	261978
1	6	leg	261979
1	7	leg	261980
1	8	leg	261981
1	9	leg	261982
1	10	leg	261983
1	11	leg	261984
1	12	leg	261985
@Nao Me Chame de Senhora
1	1	leg	364641
1	2	leg	364642
1	3	leg	364643
1	4	leg	364644
1	5	leg	364645
1	6	leg	364646
1	7	leg	364647
1	8	leg	364648
1	9	leg	364649
1	10	leg	364650
1	11	leg	364651
1	12	leg	364652
@Nao Me Esquecerei de Voce
1	1	leg	324387
1	2	leg	324388
1	3	leg	324389
1	4	leg	324390
1	5	leg	324391
1	6	leg	324392
1	7	leg	324393
1	8	leg	324394
@Nao Tem Dinheiro que Pague
1	1	dub	379810
1	2	dub	379811
1	3	dub	379812
1	4	dub	379813
1	5	dub	379814
1	6	dub	379815
1	7	dub	379816
1	8	dub	379817
@Nao Volte para Casa
1	1	dub	292347
1	2	dub	292348
1	3	dub	292349
1	4	dub	292350
1	5	dub	292351
1	6	dub	292352
@Nao e uma Caixa
1	1	dub	329553
1	2	dub	329554
1	3	dub	329555
1	4	dub	329556
1	5	dub	329557
1	6	dub	329558
1	7	dub	329559
1	8	dub	329560
@Nao nos Calaremos
1	1	dub	263751
1	2	dub	263752
1	3	dub	263753
1	4	dub	263754
1	5	dub	263755
1	6	dub	263756
1	7	dub	263757
1	8	dub	263758
@Naomi
1	1	dub	160515
1	2	dub	160516
1	3	dub	160517
1	4	dub	160518
1	5	dub	160519
1	6	dub	160520
1	7	dub	160521
1	8	dub	160522
1	9	dub	160523
1	10	dub	160524
1	11	dub	160525
1	12	dub	160526
1	13	dub	160527
@Naquela Noite
1	1	dub	370166
1	2	dub	370167
1	3	dub	370168
1	4	dub	370169
1	5	dub	370170
1	6	dub	370171
@Narco Circus
1	1	dub	296688
1	2	dub	296689
1	3	dub	296690
1	4	dub	296691
@Narco-Santos
1	1	dub	172466
1	2	dub	172467
1	3	dub	172468
1	4	dub	172469
1	5	dub	172470
1	6	dub	172471
@Narcoamerica
1	1	dub	270602
1	2	dub	270603
1	3	dub	270604
1	4	dub	270605
@Narcos
1	1	dub	10454
1	2	dub	10455
1	3	dub	10456
1	4	dub	10457
1	5	dub	10458
1	6	dub	10459
1	7	dub	10460
1	8	dub	10461
1	9	dub	10462
1	10	dub	10463
2	1	dub	10464
2	2	dub	10465
2	3	dub	10466
2	4	dub	10467
2	5	dub	10468
2	6	dub	10469
2	7	dub	10470
2	8	dub	10471
2	9	dub	10472
2	10	dub	10473
3	1	dub	10474
3	2	dub	10475
3	3	dub	10476
3	4	dub	10477
3	5	dub	10478
3	6	dub	10479
3	7	dub	10480
3	8	dub	10481
3	9	dub	10482
3	10	dub	10483
@Narcos: Mexico
1	1	dub	43183
1	2	dub	43184
1	3	dub	43185
1	4	dub	43186
1	5	dub	43187
1	6	dub	43188
1	7	dub	43189
1	8	dub	43190
1	9	dub	43191
1	10	dub	43192
2	1	dub	43193
2	2	dub	43194
2	3	dub	43195
2	4	dub	43196
2	5	dub	43197
2	6	dub	43198
2	7	dub	43199
2	8	dub	43200
2	9	dub	43201
2	10	dub	43202
3	1	dub	157052
3	2	dub	157053
3	3	dub	157054
3	4	dub	157055
3	5	dub	157056
3	6	dub	157057
3	7	dub	157058
3	8	dub	157059
3	9	dub	157060
3	10	dub	157061
@Narcosatanica
1	1	leg	342435
1	2	leg	342436
1	3	leg	342437
@Narcoworld: Histórias do Tráfico
1	1	dub	32055
1	2	dub	32056
1	3	dub	32057
1	4	dub	32058
@Naruto Clássico
1	1	dub	32481
1	2	dub	32482
1	3	dub	32483
1	4	dub	32484
1	5	dub	32485
1	6	dub	32486
1	7	dub	32487
1	8	dub	32488
1	9	dub	32489
1	10	dub	32490
1	11	dub	32491
1	12	dub	32492
1	13	dub	32493
1	14	dub	32494
1	15	dub	32495
1	16	dub	32496
1	17	dub	32497
1	18	dub	32498
1	19	dub	32499
1	20	dub	32500
1	21	dub	32501
1	22	dub	32502
1	23	dub	32503
1	24	dub	32504
1	25	dub	32505
1	26	dub	32506
1	27	dub	32507
1	28	dub	32508
1	29	dub	32509
1	30	dub	32510
1	31	dub	32511
1	32	dub	32512
1	33	dub	32513
1	34	dub	32514
1	35	dub	32515
1	36	dub	32516
1	37	dub	32517
1	38	dub	32518
1	39	dub	32519
1	40	dub	32520
1	41	dub	32521
1	42	dub	32522
1	43	dub	32523
1	44	dub	32524
1	45	dub	32525
1	46	dub	32526
1	47	dub	32527
1	48	dub	32528
1	49	dub	32529
1	50	dub	32530
1	51	dub	32531
1	52	dub	32532
2	1	dub	32533
2	2	dub	32534
2	3	dub	32535
2	4	dub	32536
2	5	dub	32537
2	6	dub	32538
2	7	dub	32539
2	8	dub	32540
2	9	dub	32541
2	10	dub	32542
2	11	dub	32543
2	12	dub	32544
2	13	dub	32545
2	14	dub	32546
2	15	dub	32547
2	16	dub	32548
2	17	dub	32549
2	18	dub	32550
2	19	dub	32551
2	20	dub	32552
2	21	dub	32553
2	22	dub	32554
2	23	dub	32555
2	24	dub	32556
2	25	dub	32557
2	26	dub	32558
2	27	dub	32559
2	28	dub	32560
2	29	dub	32561
2	30	dub	32562
2	31	dub	32563
2	32	dub	32564
2	33	dub	32565
2	34	dub	32566
2	35	dub	32567
2	36	dub	32568
2	37	dub	32569
2	38	dub	32570
2	39	dub	32571
2	40	dub	32572
2	41	dub	32573
2	42	dub	32574
2	43	dub	32575
2	44	dub	32576
2	45	dub	32577
2	46	dub	32578
2	47	dub	32579
2	48	dub	32580
2	49	dub	32581
2	50	dub	32582
2	51	dub	32583
2	52	dub	32584
3	1	dub	32585
3	2	dub	32586
3	3	dub	32587
3	4	dub	32588
3	5	dub	32589
3	6	dub	32590
3	7	dub	32591
3	8	dub	32592
3	9	dub	32593
3	10	dub	32594
3	11	dub	32595
3	12	dub	32596
3	13	dub	32597
3	14	dub	32598
3	15	dub	32599
3	16	dub	32600
3	17	dub	32601
3	18	dub	32602
3	19	dub	32603
3	20	dub	32604
3	21	dub	32605
3	22	dub	32606
3	23	dub	32607
3	24	dub	32608
3	25	dub	32609
3	26	dub	32610
3	27	dub	32611
3	28	dub	32612
3	29	dub	32613
3	30	dub	32614
3	31	dub	32615
3	32	dub	32616
3	33	dub	32617
3	34	dub	32618
3	35	dub	32619
3	36	dub	32620
3	37	dub	32621
3	38	dub	32622
3	39	dub	32623
3	40	dub	32624
3	41	dub	32625
3	42	dub	32626
3	43	dub	32627
3	44	dub	32628
3	45	dub	32629
3	46	dub	32630
3	47	dub	32631
3	48	dub	32632
3	49	dub	32633
3	50	dub	32634
3	51	dub	32635
3	52	dub	32636
3	53	dub	32637
3	54	dub	32638
4	1	dub	32639
4	2	dub	32640
4	3	dub	32641
4	4	dub	32642
4	5	dub	32643
4	6	dub	32644
4	7	dub	32645
4	8	dub	32646
4	9	dub	32647
4	10	dub	32648
4	11	dub	32649
4	12	dub	32650
4	13	dub	32651
4	14	dub	32652
4	15	dub	32653
4	16	dub	32654
4	17	dub	32655
4	18	dub	32656
4	19	dub	32657
4	20	dub	32658
4	21	dub	32659
4	22	dub	32660
4	23	dub	32661
4	24	dub	32662
4	25	dub	32663
4	26	dub	32664
4	27	dub	32665
4	28	dub	32666
4	29	dub	32667
4	30	dub	32668
4	31	dub	32669
4	32	dub	32670
4	33	dub	32671
4	34	dub	32672
4	35	dub	32673
4	36	dub	32674
4	37	dub	32675
4	38	dub	32676
4	39	dub	32677
4	40	dub	32678
4	41	dub	32679
4	42	dub	32680
4	43	dub	32681
4	44	dub	32682
4	45	dub	32683
4	46	dub	32684
4	47	dub	32685
4	48	dub	32686
4	49	dub	32687
4	50	dub	32688
4	51	dub	32689
4	52	dub	32690
4	53	dub	32691
4	54	dub	32692
4	55	dub	32693
4	56	dub	32694
4	57	dub	32695
4	58	dub	32696
4	59	dub	32697
4	60	dub	32698
4	61	dub	32699
4	62	dub	32700
5	1	dub	315047
5	2	dub	315048
5	3	dub	315049
5	4	dub	315050
5	5	dub	315051
5	6	dub	315052
5	7	dub	315053
5	8	dub	315054
5	9	dub	315055
5	10	dub	315056
5	11	dub	315057
5	12	dub	315058
5	13	dub	315059
5	14	dub	315060
5	15	dub	315061
5	16	dub	315062
5	17	dub	315063
5	18	dub	315064
5	19	dub	315065
5	20	dub	315066
5	21	dub	315067
5	22	dub	315068
5	23	dub	315069
5	24	dub	315070
5	25	dub	315071
6	1	dub	315072
6	2	dub	315073
6	3	dub	315074
6	4	dub	315075
6	5	dub	315076
6	6	dub	315077
6	7	dub	315078
6	8	dub	315079
6	9	dub	315080
6	10	dub	315081
6	11	dub	315082
6	12	dub	315083
6	13	dub	315084
6	14	dub	315085
6	15	dub	315086
6	16	dub	315087
6	17	dub	315088
6	18	dub	315089
6	19	dub	315090
6	20	dub	315091
6	21	dub	315092
6	22	dub	315093
6	23	dub	315094
6	24	dub	315095
6	25	dub	315096
7	1	dub	315097
7	2	dub	315098
7	3	dub	315099
7	4	dub	315100
7	5	dub	315101
7	6	dub	315102
7	7	dub	315103
7	8	dub	315104
7	9	dub	315105
7	10	dub	315106
7	11	dub	315107
7	12	dub	315108
7	13	dub	315109
7	14	dub	315110
7	15	dub	315111
7	16	dub	315112
7	17	dub	315113
7	18	dub	315114
7	19	dub	315115
7	20	dub	315116
7	21	dub	315117
7	22	dub	315118
7	23	dub	315119
7	24	dub	315120
7	25	dub	315121
@Naruto Shippuden
1	1	dub	302758
1	1	leg	303063
1	2	dub	302759
1	2	leg	303064
1	3	dub	302760
1	3	leg	303065
1	4	dub	302761
1	4	leg	303066
1	5	dub	302762
1	5	leg	303067
1	6	dub	302763
1	6	leg	303068
1	7	dub	302764
1	7	leg	303069
1	8	dub	302765
1	8	leg	303070
1	9	dub	302766
1	9	leg	303071
1	10	dub	302767
1	10	leg	303072
1	11	dub	302768
1	11	leg	303073
1	12	dub	302769
1	12	leg	303074
1	13	dub	302770
1	13	leg	303075
1	14	dub	302771
1	14	leg	303076
1	15	dub	302772
1	15	leg	303077
1	16	dub	302773
1	16	leg	303078
1	17	dub	302774
1	17	leg	303079
1	18	dub	302775
1	18	leg	303080
1	19	dub	302776
1	19	leg	303081
1	20	dub	302777
1	20	leg	303082
1	21	dub	302778
1	21	leg	303083
1	22	dub	302779
1	22	leg	303084
1	23	dub	302780
1	23	leg	303085
1	24	dub	302781
1	24	leg	303086
1	25	dub	302782
1	25	leg	303087
1	26	dub	302783
1	26	leg	303088
1	27	dub	302784
1	27	leg	303089
1	28	dub	302785
1	28	leg	303090
1	29	dub	302786
1	29	leg	303091
1	30	dub	302787
1	30	leg	303092
1	31	dub	302788
1	31	leg	303093
1	32	dub	302789
1	32	leg	303094
2	33	dub	302790
2	33	leg	303095
2	34	dub	302791
2	34	leg	303096
2	35	dub	302792
2	35	leg	303097
2	36	dub	302793
2	36	leg	303098
2	37	dub	302794
2	37	leg	303099
2	38	dub	302795
2	38	leg	303100
2	39	dub	302796
2	39	leg	303101
2	40	dub	302797
2	40	leg	303102
2	41	dub	302798
2	41	leg	303103
2	42	dub	302799
2	42	leg	303104
2	43	dub	302800
2	43	leg	303105
2	44	dub	302801
2	44	leg	303106
2	45	dub	302802
2	45	leg	303107
2	46	dub	302803
2	46	leg	303108
2	47	dub	302804
2	47	leg	303109
2	48	dub	302805
2	48	leg	303110
2	49	dub	302806
2	49	leg	303111
2	50	dub	302807
2	50	leg	303112
2	51	dub	302808
2	51	leg	303113
2	52	dub	302809
2	52	leg	303114
2	53	dub	302810
2	53	leg	303115
3	54	dub	302811
3	54	leg	303116
3	55	dub	302812
3	55	leg	303117
3	56	dub	302813
3	56	leg	303118
3	57	dub	302814
3	57	leg	303119
3	58	dub	302815
3	58	leg	303120
3	59	dub	302816
3	59	leg	303121
3	60	dub	302817
3	60	leg	303122
3	61	dub	302818
3	61	leg	303123
3	62	dub	302819
3	62	leg	303124
3	63	dub	302820
3	63	leg	303125
3	64	dub	302821
3	64	leg	303126
3	65	dub	302822
3	65	leg	303127
3	66	dub	302823
3	66	leg	303128
3	67	dub	302824
3	67	leg	303129
3	68	dub	302825
3	68	leg	303130
3	69	dub	302826
3	69	leg	303131
3	70	dub	302827
3	70	leg	303132
3	71	dub	302828
3	71	leg	303133
4	72	dub	302829
4	72	leg	303134
4	73	dub	302830
4	73	leg	303135
4	74	dub	302831
4	74	leg	303136
4	75	dub	302832
4	75	leg	303137
4	76	dub	302833
4	76	leg	303138
4	77	dub	302834
4	77	leg	303139
4	78	dub	302835
4	78	leg	303140
4	79	dub	302836
4	79	leg	303141
4	80	dub	302837
4	80	leg	303142
4	81	dub	302838
4	81	leg	303143
4	82	dub	302839
4	82	leg	303144
4	83	dub	302840
4	83	leg	303145
4	84	dub	302841
4	84	leg	303146
4	85	dub	302842
4	85	leg	303147
4	86	dub	302843
4	86	leg	303148
4	87	dub	302844
4	87	leg	303149
4	88	dub	302845
4	88	leg	303150
5	89	dub	302846
5	89	leg	303151
5	90	dub	302847
5	90	leg	303152
5	91	dub	302848
5	91	leg	303153
5	92	dub	302849
5	92	leg	303154
5	93	dub	302850
5	93	leg	303155
5	94	dub	302851
5	94	leg	303156
5	95	dub	302852
5	95	leg	303157
5	96	dub	302853
5	96	leg	303158
5	97	dub	302854
5	97	leg	303159
5	98	dub	302855
5	98	leg	303160
5	99	dub	302856
5	99	leg	303161
5	100	dub	302857
5	100	leg	303162
5	101	dub	302858
5	101	leg	303163
5	102	dub	302859
5	102	leg	303164
5	103	dub	302860
5	103	leg	303165
5	104	dub	302861
5	104	leg	303166
5	105	dub	302862
5	105	leg	303167
5	106	dub	302863
5	106	leg	303168
5	107	dub	302864
5	107	leg	303169
5	108	dub	302865
5	108	leg	303170
5	109	dub	302866
5	109	leg	303171
5	110	dub	302867
5	110	leg	303172
5	111	dub	302868
5	111	leg	303173
5	112	dub	302869
5	112	leg	303174
6	113	dub	302870
6	113	leg	303175
6	114	dub	302871
6	114	leg	303176
6	115	dub	302872
6	115	leg	303177
6	116	dub	302873
6	116	leg	303178
6	117	dub	302874
6	117	leg	303179
6	118	dub	302875
6	118	leg	303180
6	119	dub	302876
6	119	leg	303181
6	120	dub	302877
6	120	leg	303182
6	121	dub	302878
6	121	leg	303183
6	122	dub	302879
6	122	leg	303184
6	123	dub	302880
6	123	leg	303185
6	124	dub	302881
6	124	leg	303186
6	125	dub	302882
6	125	leg	303187
6	126	dub	302883
6	126	leg	303188
6	127	dub	302884
6	127	leg	303189
6	128	dub	302885
6	128	leg	303190
6	129	dub	302886
6	129	leg	303191
6	130	dub	302887
6	130	leg	303192
6	131	dub	302888
6	131	leg	303193
6	132	dub	302889
6	132	leg	303194
6	133	dub	302890
6	133	leg	303195
6	134	dub	302891
6	134	leg	303196
6	135	dub	302892
6	135	leg	303197
6	136	dub	302893
6	136	leg	303198
6	137	dub	302894
6	137	leg	303199
6	138	dub	302895
6	138	leg	303200
6	139	dub	302896
6	139	leg	303201
6	140	dub	302897
6	140	leg	303202
6	141	dub	302898
6	141	leg	303203
6	142	dub	302899
6	142	leg	303204
6	143	dub	302900
6	143	leg	303205
7	144	dub	302901
7	144	leg	303206
7	145	dub	302902
7	145	leg	303207
7	146	dub	302903
7	146	leg	303208
7	147	dub	302904
7	147	leg	303209
7	148	dub	302905
7	148	leg	303210
7	149	dub	302906
7	149	leg	303211
7	150	dub	302907
7	150	leg	303212
7	151	dub	302908
7	151	leg	303213
8	152	dub	302909
8	152	leg	303214
8	153	dub	302910
8	153	leg	303215
8	154	dub	302911
8	154	leg	303216
8	155	dub	302912
8	155	leg	303217
8	156	dub	302913
8	156	leg	303218
8	157	dub	302914
8	157	leg	303219
8	158	dub	302915
8	158	leg	303220
8	159	dub	302916
8	159	leg	303221
8	160	dub	302917
8	160	leg	303222
8	161	dub	302918
8	161	leg	303223
8	162	dub	302919
8	162	leg	303224
8	163	dub	302920
8	163	leg	303225
8	164	dub	302921
8	164	leg	303226
8	165	dub	302922
8	165	leg	303227
8	166	dub	302923
8	166	leg	303228
8	167	dub	302924
8	167	leg	303229
8	168	dub	302925
8	168	leg	303230
8	169	dub	302926
8	169	leg	303231
8	170	dub	302927
8	170	leg	303232
8	171	dub	302928
8	171	leg	303233
8	172	dub	302929
8	172	leg	303234
8	173	dub	302930
8	173	leg	303235
8	174	dub	302931
8	174	leg	303236
8	175	dub	302932
8	175	leg	303237
9	176	dub	302933
9	176	leg	303238
9	177	dub	302934
9	177	leg	303239
9	178	dub	302935
9	178	leg	303240
9	179	dub	302936
9	179	leg	303241
9	180	dub	302937
9	180	leg	303242
9	181	dub	302938
9	181	leg	303243
9	182	dub	302939
9	182	leg	303244
9	183	dub	302940
9	183	leg	303245
9	184	dub	302941
9	184	leg	303246
9	185	dub	302942
9	185	leg	303247
9	186	dub	302943
9	186	leg	303248
9	187	dub	302944
9	187	leg	303249
9	188	dub	302945
9	188	leg	303250
9	189	dub	302946
9	189	leg	303251
9	190	dub	302947
9	190	leg	303252
9	191	dub	302948
9	191	leg	303253
9	192	dub	302949
9	192	leg	303254
9	193	dub	302950
9	193	leg	303255
9	194	dub	302951
9	194	leg	303256
9	195	dub	302952
9	195	leg	303257
9	196	dub	302953
9	196	leg	303258
10	197	dub	302954
10	197	leg	303259
10	198	dub	302955
10	198	leg	303260
10	199	dub	302956
10	199	leg	303261
10	200	dub	302957
10	200	leg	303262
10	201	dub	302958
10	201	leg	303263
10	202	dub	302959
10	202	leg	303264
10	203	dub	302960
10	203	leg	303265
10	204	dub	302961
10	204	leg	303266
10	205	dub	302962
10	205	leg	303267
10	206	dub	302963
10	206	leg	303268
10	207	dub	302964
10	207	leg	303269
10	208	dub	302965
10	208	leg	303270
10	209	dub	302966
10	209	leg	303271
10	210	dub	302967
10	210	leg	303272
10	211	dub	302968
10	211	leg	303273
10	212	dub	302969
10	212	leg	303274
10	213	dub	302970
10	213	leg	303275
10	214	dub	302971
10	214	leg	303276
10	215	dub	302972
10	215	leg	303277
10	216	dub	302973
10	216	leg	303278
10	217	dub	302974
10	217	leg	303279
10	218	dub	302975
10	218	leg	303280
10	219	dub	302976
10	219	leg	303281
10	220	dub	302977
10	220	leg	303282
10	221	dub	302978
10	221	leg	303283
11	222	dub	302979
11	222	leg	303284
