@Supercães
1	2	dub	90847
1	3	dub	90848
1	4	dub	90849
1	5	dub	90850
1	6	dub	90851
1	7	dub	90852
1	8	dub	90853
1	9	dub	90854
1	10	dub	90855
2	1	dub	230431
2	2	dub	230432
2	3	dub	230433
2	4	dub	230434
2	5	dub	230435
2	6	dub	230436
2	7	dub	230437
2	8	dub	230438
3	1	dub	275461
3	2	dub	275462
3	3	dub	275463
3	4	dub	275464
3	5	dub	275465
3	6	dub	275466
3	7	dub	275467
3	8	dub	275468
@Sweet Tooth
1	1	dub	109195
1	2	dub	109196
1	3	dub	109197
1	4	dub	109198
1	5	dub	109199
1	6	dub	109200
1	7	dub	109201
1	8	dub	109202
2	1	dub	193576
2	2	dub	193577
2	3	dub	193578
2	4	dub	193579
2	5	dub	193580
2	6	dub	193581
2	7	dub	193582
2	8	dub	193583
3	1	dub	265983
3	2	dub	265984
3	3	dub	265985
3	4	dub	265986
3	5	dub	265987
3	6	dub	265988
3	7	dub	265989
3	8	dub	265990
@Sweetpea
1	1	dub	365960
1	1	leg	294812
1	2	dub	365961
1	2	leg	294813
1	3	dub	365962
1	3	leg	294814
1	4	dub	365963
1	5	dub	365964
1	6	dub	365965
@Swimming with Sharks
1	1	dub	200296
1	2	dub	200297
1	3	dub	200298
1	4	dub	200299
1	5	dub	200300
1	6	dub	200301
@Sword Art Online
1	1	dub	224758
1	2	dub	224759
1	3	dub	224760
1	4	dub	224761
1	5	dub	224762
1	6	dub	224763
1	7	dub	224764
1	8	dub	224765
1	9	dub	224766
1	10	dub	224767
1	11	dub	224768
1	12	dub	224769
1	13	dub	224770
1	14	dub	224771
1	15	dub	224772
1	16	dub	224773
1	17	dub	224774
1	18	dub	224775
1	19	dub	224776
1	20	dub	224777
1	21	dub	224778
1	22	dub	224779
1	23	dub	224780
1	24	dub	224781
1	25	dub	224782
2	1	dub	224783
2	2	dub	224784
2	3	dub	224785
2	4	dub	224786
2	5	dub	224787
2	6	dub	224788
2	7	dub	224789
2	8	dub	224790
2	9	dub	224791
2	10	dub	224792
2	11	dub	224793
2	12	dub	224794
2	13	dub	224795
2	14	dub	224796
2	15	dub	224797
2	16	dub	224798
2	17	dub	224799
2	18	dub	224800
2	19	dub	224801
2	20	dub	224802
2	21	dub	224803
2	22	dub	224804
2	23	dub	224805
2	24	dub	224806
@Sword of the Demon Hunter Kijin Gentosho
1	1	leg	317545
1	2	leg	318390
1	3	leg	318935
1	4	leg	319526
1	5	leg	320533
1	6	leg	320808
1	7	leg	322207
1	8	leg	323495
1	9	leg	324681
1	10	leg	327926
1	11	leg	328457
1	12	leg	329518
1	13	leg	329984
1	14	leg	335676
1	15	leg	336808
1	16	leg	338043
1	17	leg	338542
1	18	leg	339914
1	19	leg	341284
1	20	leg	343027
1	21	leg	343028
1	22	leg	347917
1	23	leg	347918
1	24	leg	347919
@Synanon Reabilitacao e Culto
1	1	leg	328873
1	2	leg	328874
1	3	leg	328875
1	4	leg	328876
@Synduality: Noir
1	1	leg	210053
1	2	leg	210054
1	3	leg	210055
1	4	leg	210056
1	5	leg	210057
1	6	leg	210058
1	7	leg	211389
1	8	leg	212264
1	9	leg	213798
1	10	leg	214224
1	11	leg	215507
1	12	leg	216189
1	13	leg	239773
1	14	leg	241538
1	15	leg	243238
1	16	leg	245022
1	17	leg	247874
1	18	leg	247875
1	19	leg	248837
1	20	leg	250643
1	21	leg	251896
1	22	leg	252700
1	23	leg	253731
1	24	leg	254744
@SÓ VOCÊ: Uma Coleção de Curtas de Animação
1	1	dub	205086
1	2	dub	205087
1	3	dub	205088
1	4	dub	205089
1	5	dub	205090
1	6	dub	205091
1	7	dub	205092
1	8	dub	205093
@Série Saúde
1	1	dub	26709
1	2	dub	26710
1	3	dub	26711
1	4	dub	26712
1	5	dub	26713
1	6	dub	26714
1	7	dub	26715
1	8	dub	26716
1	9	dub	26717
@Sítio do Picapau Amarelo
1	1	dub	114748
1	2	dub	114749
1	3	dub	114750
1	4	dub	114751
1	5	dub	114752
1	6	dub	114753
1	7	dub	114754
1	8	dub	114755
1	9	dub	114756
1	10	dub	114757
1	11	dub	114758
1	12	dub	114759
1	13	dub	114760
1	14	dub	114761
1	15	dub	114762
1	16	dub	114763
1	17	dub	114764
1	18	dub	114765
1	19	dub	114766
1	20	dub	114767
2	1	dub	115399
2	2	dub	115400
2	3	dub	115401
2	4	dub	115402
2	5	dub	115403
2	6	dub	115404
2	7	dub	115405
2	8	dub	115406
2	9	dub	115407
2	10	dub	115408
2	11	dub	115409
2	12	dub	115410
2	13	dub	115411
2	14	dub	115412
2	15	dub	115413
2	16	dub	115414
2	17	dub	115415
2	18	dub	115416
3	1	dub	115417
3	2	dub	115418
3	3	dub	115419
3	4	dub	115420
3	5	dub	115421
3	6	dub	115422
3	7	dub	115423
3	8	dub	115424
@Só Se For Por Amor
1	1	dub	174835
1	2	dub	174836
1	3	dub	174837
1	4	dub	174838
1	5	dub	174839
1	6	dub	174840
