@O Maior Roubo de Arte de Todos os Tempos
1	12	dub	298965
1	13	dub	298966
1	14	dub	298967
1	15	dub	298968
1	16	dub	298969
@O Mundo dos Centauros
1	1	dub	117354
1	2	dub	117355
1	3	dub	117356
1	4	dub	117357
1	5	dub	117358
1	6	dub	117359
1	7	dub	117360
1	8	dub	117361
1	9	dub	117362
1	10	dub	117363
@O Mundo é dos Jovens
1	1	dub	111257
1	2	dub	111258
1	3	dub	111259
1	4	dub	111260
1	5	dub	111261
1	6	dub	111262
1	7	dub	111263
1	8	dub	111264
1	9	dub	111265
1	10	dub	111266
1	11	dub	111267
1	12	dub	111268
1	13	dub	111269
1	14	dub	111270
1	15	dub	111271
1	16	dub	111272
1	17	dub	111273
1	18	dub	111274
1	19	dub	111275
1	20	dub	111276
1	21	dub	111277
1	22	dub	111278
2	1	dub	111279
2	2	dub	111280
2	3	dub	111281
2	4	dub	111282
2	5	dub	111283
2	6	dub	111284
2	7	dub	111285
2	8	dub	111286
2	9	dub	111287
2	10	dub	111288
2	11	dub	111289
2	12	dub	111290
2	13	dub	111291
2	14	dub	111292
2	15	dub	111293
2	16	dub	111294
2	17	dub	111295
2	18	dub	111296
2	19	dub	111297
2	20	dub	111298
2	21	dub	111299
2	22	dub	111300
2	23	dub	111301
3	1	dub	111302
3	2	dub	111303
3	3	dub	111304
3	4	dub	111305
3	5	dub	111306
3	6	dub	111307
3	7	dub	111308
3	8	dub	111309
3	9	dub	111310
3	10	dub	111311
3	11	dub	111312
3	12	dub	111313
3	13	dub	111314
3	14	dub	111315
3	15	dub	111316
3	16	dub	111317
3	17	dub	111318
3	18	dub	111319
3	19	dub	111320
3	20	dub	111321
4	1	dub	111322
4	2	dub	111323
4	3	dub	111324
4	4	dub	111325
4	5	dub	111326
4	6	dub	111327
4	7	dub	111328
4	8	dub	111329
4	9	dub	111330
4	10	dub	111331
4	11	dub	111332
4	12	dub	111333
4	13	dub	111334
4	14	dub	111335
4	15	dub	111336
4	16	dub	111337
4	17	dub	111338
5	1	dub	111339
5	2	dub	111340
5	3	dub	111341
5	4	dub	111342
5	5	dub	111343
5	6	dub	111344
5	7	dub	111345
5	8	dub	111346
5	9	dub	111347
5	10	dub	111348
5	11	dub	111349
5	12	dub	111350
5	13	dub	111351
5	14	dub	111352
5	15	dub	111353
5	16	dub	111354
5	17	dub	111355
5	18	dub	111356
5	19	dub	111357
5	20	dub	111358
5	21	dub	111359
5	22	dub	111360
5	23	dub	111361
5	24	dub	111362
6	1	dub	111363
6	2	dub	111364
6	3	dub	111365
6	4	dub	111366
6	5	dub	111367
6	6	dub	111368
6	7	dub	111369
6	8	dub	111370
6	9	dub	111371
6	10	dub	111372
6	11	dub	111373
6	12	dub	111374
6	13	dub	111375
6	14	dub	111376
6	15	dub	111377
6	16	dub	111378
6	17	dub	111379
6	18	dub	111380
6	19	dub	111381
6	20	dub	111382
6	21	dub	111383
6	22	dub	111384
7	1	dub	111385
7	2	dub	111386
7	3	dub	111387
7	4	dub	111388
7	5	dub	111389
7	6	dub	111390
7	7	dub	111391
7	8	dub	111392
7	9	dub	111393
7	10	dub	111394
7	11	dub	111395
7	12	dub	111396
7	13	dub	111397
7	14	dub	111398
7	15	dub	111399
7	16	dub	111400
7	17	dub	111401
7	18	dub	111402
7	19	dub	111403
7	20	dub	111404
7	21	dub	111405
7	22	dub	111406
7	23	dub	111407
@O Museu da Inocencia
1	1	dub	366915
1	2	dub	366916
1	3	dub	366917
1	4	dub	366918
1	5	dub	366919
1	6	dub	366920
1	7	dub	366921
1	8	dub	366922
1	9	dub	366923
@O Método Kominsky
1	1	dub	102759
1	2	dub	102760
1	3	dub	102761
1	4	dub	102762
1	5	dub	102763
1	6	dub	102764
1	7	dub	102765
1	8	dub	102766
@O Namorado
1	1	dub	278575
1	2	dub	278576
1	3	dub	278577
1	4	dub	278578
1	5	dub	278579
1	6	dub	278580
1	7	dub	278581
1	8	dub	278582
1	9	dub	278583
1	10	dub	278584
2	1	dub	363437
2	2	dub	363438
2	3	dub	363439
2	4	dub	363440
2	5	dub	363441
2	6	dub	363442
2	7	dub	363443
2	8	dub	363444
2	9	dub	363445
2	10	dub	364696
2	11	dub	364697
2	12	dub	364698
2	13	dub	365507
2	14	dub	365508
2	15	dub	365509
@O Natal dos Silva
1	1	dub	357105
1	2	dub	357106
1	3	dub	357440
1	4	dub	358240
1	5	dub	358581
@O Naufragio do Heweliusz
1	1	dub	351889
1	2	dub	351890
1	3	dub	351891
1	4	dub	351892
1	5	dub	351893
@O Negociador
1	1	dub	211101
1	2	dub	211102
1	3	dub	211103
1	4	dub	211104
1	5	dub	211105
1	6	dub	211106
1	7	dub	211107
1	8	dub	211108
@O Negócio
1	1	dub	9541
1	2	dub	9542
1	3	dub	9543
1	4	dub	9544
1	5	dub	9545
1	6	dub	9546
1	7	dub	9547
1	8	dub	9548
1	9	dub	9549
1	10	dub	9550
1	11	dub	9551
1	12	dub	9552
1	13	dub	9553
2	1	dub	230950
2	2	dub	230951
2	3	dub	230952
2	4	dub	230953
2	5	dub	230954
2	6	dub	230955
2	7	dub	230956
2	8	dub	230957
2	9	dub	230958
2	10	dub	230959
2	11	dub	230960
2	12	dub	230961
2	13	dub	230962
3	1	dub	230963
3	2	dub	230964
3	3	dub	230965
3	4	dub	230966
3	5	dub	230967
3	6	dub	230968
3	7	dub	230969
3	8	dub	230970
3	9	dub	230971
3	10	dub	230972
3	11	dub	230973
3	12	dub	230974
3	13	dub	230975
4	1	dub	230976
4	2	dub	230977
4	3	dub	230978
4	4	dub	230979
4	5	dub	230980
4	6	dub	230981
4	7	dub	230982
4	8	dub	230983
4	9	dub	230984
4	10	dub	230985
4	11	dub	230986
4	12	dub	230987
@O Nevoeiro
1	1	dub	9531
1	2	dub	9532
1	3	dub	9533
1	4	dub	9534
1	5	dub	9535
1	6	dub	9536
1	7	dub	9537
1	8	dub	9538
1	9	dub	9539
1	10	dub	9540
@O Ninho Futebol e Tragedia
1	1	dub	253476
1	2	dub	253477
1	3	dub	253478
@O Nome da Rosa
1	1	dub	85356
1	2	dub	85361
1	3	dub	85366
1	4	dub	85371
1	5	dub	85376
1	6	dub	85381
1	7	dub	85386
1	8	dub	85391
@O Novato Renascido
1	1	leg	380382
1	2	leg	380739
1	3	leg	381742
1	4	leg	381832
@O Novo Papa
1	1	dub	75460
1	2	dub	75461
1	3	dub	75462
1	4	dub	75463
1	5	dub	75464
1	6	dub	75465
1	7	dub	75466
1	8	dub	75467
1	9	dub	75468
@O Novo Show do Pica-Pau
1	1	dub	185995
1	2	dub	185996
1	3	dub	185997
1	4	dub	185998
1	5	dub	185999
1	6	dub	186000
1	7	dub	186001
1	8	dub	186002
1	9	dub	186003
1	10	dub	186004
1	11	dub	186005
1	12	dub	186006
1	13	dub	186007
1	14	dub	186008
1	15	dub	186009
1	16	dub	186010
1	17	dub	186011
1	18	dub	186012
1	19	dub	186013
1	20	dub	186014
1	21	dub	186015
1	22	dub	186016
1	23	dub	186017
1	24	dub	186018
1	25	dub	186019
1	26	dub	186020
2	1	dub	186021
2	2	dub	186022
2	3	dub	186023
2	4	dub	186024
2	5	dub	186025
2	6	dub	186026
2	7	dub	186027
2	8	dub	186028
2	9	dub	186029
2	10	dub	186030
2	11	dub	186031
2	12	dub	186032
2	13	dub	186033
2	14	dub	186034
2	15	dub	186035
2	16	dub	186036
2	17	dub	186037
2	18	dub	186038
2	19	dub	186039
2	20	dub	186040
2	21	dub	186041
2	22	dub	186042
2	23	dub	186043
2	24	dub	186044
2	25	dub	186045
2	26	dub	186046
3	1	dub	186047
3	2	dub	186048
3	3	dub	186049
3	4	dub	186050
3	5	dub	186051
3	6	dub	186052
3	7	dub	186053
3	8	dub	186054
3	9	dub	186055
3	10	dub	186056
3	11	dub	186057
3	12	dub	186058
3	13	dub	186059
3	14	dub	186060
3	15	dub	186061
3	16	dub	186062
3	17	dub	186063
3	18	dub	186064
3	19	dub	186065
3	20	dub	186066
3	21	dub	186067
3	22	dub	186068
3	23	dub	186069
3	24	dub	186070
3	25	dub	186071
3	26	dub	186072
4	1	dub	186073
4	2	dub	186074
4	3	dub	186075
4	4	dub	186076
4	5	dub	186077
4	6	dub	186078
4	7	dub	186079
4	8	dub	186080
4	9	dub	186081
4	10	dub	186082
4	11	dub	186083
4	12	dub	186084
4	13	dub	186085
5	1	dub	186086
5	2	dub	186087
5	3	dub	186088
5	4	dub	186089
5	5	dub	186090
5	6	dub	186091
5	7	dub	186092
5	8	dub	186093
5	9	dub	186094
5	10	dub	186095
5	11	dub	186096
5	12	dub	186097
5	14	dub	186098
5	15	dub	186099
5	16	dub	186100
5	17	dub	186101
5	18	dub	186102
5	19	dub	186103
5	20	dub	186104
5	21	dub	186105
5	22	dub	186106
@O Oitavo Sentido
1	1	leg	207990
1	2	leg	207991
1	3	leg	207992
1	4	leg	207993
1	5	leg	207994
1	6	leg	207995
1	7	leg	207996
1	8	leg	207997
1	9	leg	207998
1	10	leg	207999
@O Ouro
1	1	dub	214792
1	2	dub	214793
1	3	dub	214794
1	4	dub	214795
1	5	dub	214796
1	6	dub	214797
@O Outro Lado
1	1	leg	234934
1	2	leg	234935
1	3	leg	234936
1	4	leg	234937
1	5	leg	234938
1	6	leg	234939
@O Outro Lado do Amor
1	1	dub	326343
1	2	dub	326344
1	3	dub	326345
1	4	dub	326346
1	5	dub	326347
1	6	dub	326348
1	7	dub	326349
1	8	dub	326350
1	9	dub	326351
1	10	dub	326352
1	11	dub	326353
1	12	dub	326354
1	13	dub	326355
1	14	dub	326356
1	15	dub	326357
1	16	dub	326358
1	17	dub	326359
1	18	dub	326360
1	19	dub	326361
1	20	dub	326362
1	21	dub	326363
1	22	dub	326364
1	23	dub	326365
1	24	dub	326366
1	25	dub	326367
1	26	dub	326368
1	27	dub	326369
1	28	dub	326370
1	29	dub	326371
1	30	dub	326372
1	31	dub	326373
1	32	dub	326374
1	33	dub	326375
1	34	dub	326376
1	35	dub	326377
1	36	dub	326378
1	37	dub	326379
1	38	dub	326380
1	39	dub	326381
1	40	dub	326382
1	41	dub	326383
1	42	dub	326384
1	43	dub	326385
1	44	dub	326386
1	45	dub	326387
1	46	dub	326388
1	47	dub	326389
1	48	dub	326390
1	49	dub	326391
1	50	dub	326392
1	51	dub	326393
1	52	dub	326394
1	53	dub	326395
1	54	dub	326396
1	55	dub	326397
1	56	dub	326398
1	57	dub	326399
1	58	dub	326400
1	59	dub	326401
1	60	dub	326402
1	61	dub	326403
1	62	dub	326404
1	63	dub	326405
1	64	dub	326406
1	65	dub	326407
1	66	dub	326408
1	67	dub	326409
1	68	dub	326410
1	69	dub	326411
1	70	dub	326412
1	71	dub	326413
1	72	dub	326414
1	73	dub	326415
1	74	dub	326416
1	75	dub	326417
1	76	dub	326418
1	77	dub	326419
1	78	dub	326420
@O Outro Lado do Paraíso
1	1	dub	60951
1	2	dub	60952
1	3	dub	60953
1	4	dub	60954
1	5	dub	60955
1	6	dub	60956
1	7	dub	60957
1	8	dub	60958
1	9	dub	60959
1	10	dub	60960
1	11	dub	60961
1	12	dub	60962
1	13	dub	60963
1	14	dub	60964
1	15	dub	60965
1	16	dub	60966
1	17	dub	60967
1	18	dub	60968
1	19	dub	60969
1	20	dub	60970
1	21	dub	60971
1	22	dub	60972
1	23	dub	60973
1	24	dub	60974
1	25	dub	60975
1	26	dub	60976
1	27	dub	60977
1	28	dub	60978
1	29	dub	60979
1	30	dub	60980
1	31	dub	60981
1	32	dub	60982
1	33	dub	60983
1	34	dub	60984
1	35	dub	60985
1	36	dub	60986
1	37	dub	60987
1	38	dub	60988
1	39	dub	60989
1	40	dub	60990
1	41	dub	60991
1	42	dub	60992
1	43	dub	60993
1	44	dub	60994
1	45	dub	60995
1	46	dub	60996
1	47	dub	60997
1	48	dub	60998
1	49	dub	60999
1	50	dub	61000
1	51	dub	61001
1	52	dub	61002
1	53	dub	61003
1	54	dub	61004
1	55	dub	61005
1	56	dub	61006
1	57	dub	61007
1	58	dub	61008
1	59	dub	61009
1	60	dub	61010
1	61	dub	61011
1	62	dub	61012
1	63	dub	61013
1	64	dub	61014
1	65	dub	61015
1	66	dub	61016
1	67	dub	61017
1	68	dub	61018
1	69	dub	61019
1	70	dub	61020
1	71	dub	61021
1	72	dub	61022
1	73	dub	61023
1	74	dub	61024
1	75	dub	61025
1	76	dub	61026
1	77	dub	61027
1	78	dub	61028
1	79	dub	61029
1	80	dub	61030
1	81	dub	61031
1	82	dub	61032
1	83	dub	61033
1	84	dub	61034
1	85	dub	61035
1	86	dub	61036
1	87	dub	61037
1	88	dub	61038
1	89	dub	61039
1	90	dub	61040
1	91	dub	61041
1	92	dub	61042
1	93	dub	61043
1	94	dub	61044
1	95	dub	61045
1	96	dub	61046
1	97	dub	61047
1	98	dub	61048
1	99	dub	61049
1	100	dub	61050
1	101	dub	61051
1	102	dub	61052
1	103	dub	61053
1	104	dub	61054
1	105	dub	61055
1	106	dub	61056
1	107	dub	61057
1	108	dub	61058
1	109	dub	61059
1	110	dub	61060
1	111	dub	61061
1	112	dub	61062
1	113	dub	61063
1	114	dub	61064
1	115	dub	61065
1	116	dub	61066
1	117	dub	61067
1	118	dub	61068
1	119	dub	61069
1	120	dub	61070
1	121	dub	61071
1	122	dub	61072
1	123	dub	61073
1	124	dub	61074
1	125	dub	61075
1	126	dub	61076
1	127	dub	61077
1	128	dub	61078
1	129	dub	61079
1	130	dub	61080
1	131	dub	61081
1	132	dub	61082
1	133	dub	61083
1	134	dub	61084
1	135	dub	61085
1	136	dub	61086
1	137	dub	61087
1	138	dub	61088
1	139	dub	61089
1	140	dub	61090
1	141	dub	61091
1	142	dub	61092
1	143	dub	61093
1	144	dub	61094
1	145	dub	61095
1	146	dub	61096
1	147	dub	61097
1	148	dub	61098
1	149	dub	61099
1	150	dub	61100
1	151	dub	61101
1	152	dub	61102
1	153	dub	61103
1	154	dub	61104
1	155	dub	61105
1	156	dub	61106
1	157	dub	61107
1	158	dub	61108
1	159	dub	61109
1	160	dub	61110
1	161	dub	61111
1	162	dub	61112
1	163	dub	61113
1	164	dub	61114
1	165	dub	61115
1	166	dub	61116
1	167	dub	61117
1	168	dub	61118
1	169	dub	61119
1	170	dub	61120
1	171	dub	61121
1	172	dub	197595
@O Paciente
1	1	dub	181771
1	2	dub	181772
1	3	dub	181773
1	4	dub	181774
1	5	dub	181775
1	6	dub	181776
1	7	dub	181777
1	8	dub	181778
1	9	dub	181779
1	10	dub	181780
@O Pacífico
1	1	dub	4846
1	2	dub	4847
1	3	dub	4848
1	4	dub	4849
1	5	dub	4850
1	6	dub	4851
1	7	dub	4852
1	8	dub	4853
1	9	dub	4854
1	10	dub	4855
@O Pais de Tanabata
1	1	dub	279325
1	2	dub	279326
1	3	dub	279327
1	4	dub	279328
1	5	dub	279329
1	6	dub	279330
1	7	dub	279331
1	8	dub	279332
1	9	dub	279333
1	10	dub	279334
@O Palacio Assombrado
1	1	leg	339701
1	2	leg	339702
1	3	leg	339703
1	4	leg	339704
1	5	leg	339705
1	6	leg	339706
1	7	leg	339707
1	8	leg	339708
1	9	leg	339709
1	10	leg	339710
1	11	leg	339711
1	12	leg	339712
1	13	leg	339713
1	14	leg	339714
1	15	leg	339715
1	16	leg	339716
@O Paraíso e a Serpente
1	1	dub	100975
1	2	dub	100976
1	3	dub	100977
1	4	dub	100978
1	5	dub	100979
1	6	dub	100980
1	7	dub	100981
1	8	dub	100982
@O Pequeno Furry
1	1	dub	317845
1	2	dub	317846
1	3	dub	317847
1	4	dub	317848
1	5	dub	317849
1	6	dub	317850
1	7	dub	317851
1	8	dub	317852
1	9	dub	317853
1	10	dub	317854
1	11	dub	317855
1	12	dub	317856
1	13	dub	317857
1	14	dub	317858
1	15	dub	317859
1	16	dub	317860
1	17	dub	317861
1	18	dub	317862
1	19	dub	317863
1	20	dub	317864
1	21	dub	317865
1	22	dub	317866
1	23	dub	317867
1	24	dub	317868
1	25	dub	317869
1	26	dub	317870
1	27	dub	317871
1	28	dub	317872
1	29	dub	317873
1	30	dub	317874
1	31	dub	317875
1	32	dub	317876
1	33	dub	317877
1	34	dub	317878
1	35	dub	317879
1	36	dub	317880
1	37	dub	317881
1	38	dub	317882
1	39	dub	317883
1	40	dub	317884
1	41	dub	317885
1	42	dub	317886
1	43	dub	317887
1	44	dub	317888
1	45	dub	317889
1	46	dub	317890
1	47	dub	317891
1	48	dub	317892
1	49	dub	317893
1	50	dub	317894
1	51	dub	317895
1	52	dub	317896
1	53	dub	317897
1	54	dub	317898
1	55	dub	317899
1	56	dub	317900
1	57	dub	317901
1	58	dub	317902
1	59	dub	317903
1	60	dub	317904
1	61	dub	317905
1	62	dub	317906
1	63	dub	317907
1	64	dub	317908
1	65	dub	317909
1	66	dub	317910
1	67	dub	317911
1	68	dub	317912
1	69	dub	317913
1	70	dub	317914
1	71	dub	317915
1	72	dub	317916
1	73	dub	317917
1	74	dub	317918
1	75	dub	317919
1	76	dub	317920
1	77	dub	317921
1	78	dub	317922
@O Pequeno Scooby Doo
1	1	dub	349400
1	2	dub	349401
1	3	dub	349402
1	4	dub	349403
1	5	dub	349404
1	6	dub	349405
1	7	dub	349406
1	8	dub	349407
1	9	dub	349408
1	10	dub	349409
1	11	dub	349410
1	12	dub	349411
1	13	dub	349412
2	1	dub	349413
2	2	dub	349414
2	3	dub	349415
2	4	dub	349416
2	5	dub	349417
2	6	dub	349418
2	7	dub	349419
2	8	dub	349420
3	1	dub	349421
3	2	dub	349422
3	3	dub	349423
4	1	dub	349424
4	2	dub	349425
4	3	dub	349426
@O Pequeno Urso
1	1	dub	171227
1	2	dub	171228
1	3	dub	171229
1	4	dub	171230
1	5	dub	171231
1	6	dub	171232
1	7	dub	171233
1	8	dub	171234
1	9	dub	171235
1	10	dub	171236
1	11	dub	171237
1	12	dub	171238
1	13	dub	171239
1	14	dub	171240
1	15	dub	171241
2	1	dub	171242
2	2	dub	171243
2	3	dub	171244
2	4	dub	171245
2	5	dub	171246
2	6	dub	171247
2	7	dub	171248
2	8	dub	171249
2	9	dub	171250
2	10	dub	171251
2	11	dub	171252
2	12	dub	171253
2	13	dub	171254
2	14	dub	171255
3	1	dub	171256
3	2	dub	171257
3	3	dub	171258
3	4	dub	171259
3	5	dub	171260
3	6	dub	171261
3	7	dub	171262
3	8	dub	171263
3	9	dub	171264
3	10	dub	171265
3	11	dub	171266
3	12	dub	171267
3	13	dub	171268
4	1	dub	171269
4	2	dub	171270
4	3	dub	171271
4	4	dub	171272
4	5	dub	171273
4	6	dub	171274
4	7	dub	171275
4	8	dub	171276
4	9	dub	171277
4	10	dub	171278
5	1	dub	171279
5	2	dub	171280
5	3	dub	171281
5	4	dub	171282
5	5	dub	171283
5	6	dub	171284
5	8	dub	171285
5	9	dub	171286
5	10	dub	171287
5	11	dub	171288
5	12	dub	171289
5	13	dub	171290
@O Peso da Gloria
1	1	dub	376584
1	2	dub	376585
1	3	dub	376586
1	4	dub	376587
1	5	dub	376588
1	6	dub	376589
1	7	dub	376590
@O Picapau Amarelo
1	1	dub	281976
1	2	dub	281977
1	3	dub	281978
1	4	dub	281979
1	5	dub	281980
1	6	dub	281981
1	7	dub	281982
1	8	dub	281983
1	9	dub	281984
1	10	dub	281985
1	11	dub	281986
1	12	dub	281987
1	13	dub	281988
1	14	dub	281989
1	15	dub	281990
2	1	dub	332903
2	2	dub	332904
2	3	dub	332905
2	4	dub	332906
2	5	dub	332907
2	6	dub	332908
2	7	dub	332909
2	8	dub	332910
2	9	dub	332911
2	10	dub	332912
@O Pier
1	1	dub	329561
1	2	dub	329562
1	3	dub	329563
1	4	dub	329564
1	5	dub	329565
1	6	dub	329566
1	7	dub	329567
1	8	dub	329568
@O Piloto Invisível
1	1	dub	159244
1	2	dub	159245
1	3	dub	159246
@O Pior do Mal
1	1	leg	217062
1	2	leg	217063
1	3	leg	217064
1	4	leg	218283
1	5	leg	218284
1	6	leg	219704
1	7	leg	219705
1	8	leg	220685
1	9	leg	220686
1	10	leg	222765
1	11	leg	222766
1	12	leg	222767
@O Plano de Ressurreicao
1	1	dub	347485
1	2	dub	347486
1	3	dub	347487
1	4	dub	347488
1	5	dub	347489
1	6	dub	347490
1	7	dub	347491
1	8	dub	347492
1	9	dub	347493
@O Plano é Esse
1	1	dub	140954
1	2	dub	140955
1	3	dub	140956
1	4	dub	140957
1	5	dub	140958
1	6	dub	140959
@O Poder
1	1	dub	190916
1	2	dub	190917
1	3	dub	190918
1	4	dub	191794
1	5	dub	192357
1	6	dub	192795
1	7	dub	193550
1	8	dub	194431
1	9	dub	195002
@O Poder de Hitler
1	1	dub	264546
1	2	dub	265968
1	3	dub	266067
@O Poder e a Lei
1	1	dub	160065
1	2	dub	160066
1	3	dub	160067
1	4	dub	160068
1	5	dub	160069
1	6	dub	160070
1	7	dub	160071
1	8	dub	160072
1	9	dub	160073
1	10	dub	160074
2	1	dub	202181
2	2	dub	202182
2	3	dub	202183
2	4	dub	202184
2	5	dub	202185
2	6	dub	205968
2	7	dub	205969
2	8	dub	205970
2	9	dub	205971
2	10	dub	205972
3	1	dub	290821
3	2	dub	290822
3	3	dub	290823
3	4	dub	290824
3	5	dub	290825
3	6	dub	290826
3	7	dub	290827
3	8	dub	290828
3	9	dub	290829
3	10	dub	290830
4	1	dub	365809
4	2	dub	365810
4	3	dub	365811
4	4	dub	365812
4	5	dub	365813
4	6	dub	365814
4	7	dub	365815
4	8	dub	365816
4	9	dub	365817
4	10	dub	365818
@O Poligamo
1	1	dub	383110
1	2	dub	383111
1	3	dub	383112
1	4	dub	383113
1	5	dub	383114
1	6	dub	383115
1	7	dub	383116
1	8	dub	383117
1	9	dub	383118
1	10	dub	383119
1	11	dub	383120
1	12	dub	383121
1	13	dub	383122
1	14	dub	383123
1	15	dub	383124
1	16	dub	383125
1	17	dub	383126
1	18	dub	383127
1	19	dub	383129
1	20	dub	383130
1	21	dub	383131
1	22	dub	383132
@O Poltergeist de Enfield
1	1	leg	223432
1	2	leg	223433
1	3	leg	223434
1	4	leg	223435
@O Portal do Ollie
1	1	dub	219515
1	2	dub	219516
1	3	dub	219517
1	5	dub	219518
1	6	dub	219519
1	7	dub	219520
1	8	dub	219521
1	9	dub	219522
1	10	dub	219523
1	11	dub	219524
1	12	dub	219525
1	13	dub	219526
1	14	dub	219527
1	15	dub	219528
1	16	dub	219529
1	17	dub	219530
1	18	dub	219531
1	19	dub	219532
1	20	dub	219533
1	21	dub	219534
1	22	dub	219535
1	23	dub	219536
1	24	dub	219537
1	25	dub	219538
1	26	dub	219539
1	27	dub	219540
@O Prazer e Meu
1	1	dub	288540
1	2	dub	288541
1	3	dub	288542
1	4	dub	288543
@O Preco da Confissao
1	1	dub	356291
1	2	dub	356292
1	3	dub	356293
1	4	dub	356294
1	5	dub	356295
1	6	dub	356296
1	7	dub	356297
1	8	dub	356298
1	9	dub	356299
1	10	dub	356300
1	11	dub	356301
1	12	dub	356302
@O Preco do Silencio
1	1	leg	237345
@O Predador de Sevilha
1	1	dub	371686
1	2	dub	371687
1	3	dub	371688
@O Presidente da Minha Escola
1	1	leg	261986
1	2	leg	261987
1	3	leg	261988
1	4	leg	261989
1	5	leg	261990
1	6	leg	261991
1	7	leg	261992
1	8	leg	261993
1	9	leg	261994
1	10	leg	261995
1	11	leg	261996
1	12	leg	261997
@O Pretendente Perfeito
1	1	dub	359544
1	1	leg	307908
1	2	dub	359545
1	2	leg	307909
1	3	dub	359546
1	3	leg	307910
1	4	dub	359547
1	4	leg	307911
1	5	dub	359548
1	5	leg	307912
1	6	dub	359549
1	6	leg	307913
1	7	dub	359550
1	7	leg	307914
1	8	dub	359551
1	8	leg	307915
1	9	dub	359552
1	9	leg	307916
1	10	dub	359553
1	10	leg	307917
1	11	dub	359554
1	11	leg	310215
1	12	dub	359555
1	12	leg	310216
1	13	dub	359556
1	13	leg	310217
1	14	dub	359557
1	14	leg	310218
1	15	dub	359558
1	15	leg	310219
1	16	dub	359559
1	16	leg	310220
1	17	dub	359560
1	17	leg	310221
1	18	dub	359561
1	18	leg	310222
1	19	dub	359562
1	19	leg	310223
1	20	dub	359563
1	20	leg	310224
1	21	dub	359564
1	21	leg	310225
1	22	dub	359565
1	22	leg	310226
1	23	dub	359566
1	23	leg	310227
1	24	dub	359567
1	24	leg	310228
1	25	dub	359568
1	25	leg	310229
1	26	dub	359569
1	26	leg	310230
1	27	dub	359570
1	27	leg	310231
1	28	dub	359571
1	28	leg	310232
1	29	dub	359572
1	29	leg	310374
1	30	dub	359573
1	30	leg	310375
1	31	dub	359574
1	31	leg	310376
1	32	dub	359575
1	32	leg	310377
1	33	dub	359576
1	33	leg	310378
1	34	dub	359577
1	34	leg	310379
1	35	dub	359578
1	35	leg	310380
1	36	dub	359579
1	36	leg	310381
@O Preço da Perfeição
1	1	dub	110607
1	2	dub	110608
1	3	dub	110609
1	4	dub	110610
1	5	dub	110611
1	6	dub	110612
1	7	dub	110613
1	8	dub	110614
1	9	dub	110615
1	10	dub	110616
@O Primo Basilio
1	1	dub	379335
1	2	dub	379336
1	3	dub	379337
1	4	dub	379338
1	5	dub	379339
1	6	dub	379340
1	7	dub	379341
1	8	dub	379342
1	9	dub	379343
1	10	dub	379344
1	11	dub	379345
1	12	dub	379346
1	13	dub	379347
1	14	dub	379348
1	15	dub	379349
1	16	dub	379350
@O Problema dos 3 Corpos
1	1	dub	253653
1	2	dub	253654
1	3	dub	253655
1	4	dub	253656
1	5	dub	253657
1	6	dub	253658
1	7	dub	253659
1	8	dub	253660
@O Professor
1	1	dub	288544
1	1	leg	287180
1	2	dub	288545
1	2	leg	287181
1	3	dub	288546
1	3	leg	287182
1	4	dub	288547
1	4	leg	287183
1	5	dub	288548
1	5	leg	287184
1	6	dub	291221
1	7	dub	295367
1	8	dub	296824
2	1	dub	346589
2	2	dub	347045
2	3	dub	347046
2	4	dub	353567
2	5	dub	353568
2	6	dub	353569
2	7	dub	353570
2	8	dub	353571
2	9	dub	353572
2	10	dub	353573
@O Profeta
1	1	dub	55774
1	2	dub	55775
1	3	dub	55776
1	4	dub	55777
1	5	dub	55778
1	6	dub	55779
1	7	dub	55780
1	8	dub	55781
1	9	dub	55782
1	10	dub	55783
1	11	dub	55784
1	12	dub	55785
1	13	dub	55786
1	14	dub	55787
1	15	dub	55788
1	16	dub	55789
1	17	dub	55790
1	18	dub	55791
1	19	dub	55792
1	20	dub	55793
1	21	dub	55794
1	22	dub	55795
1	23	dub	55796
1	24	dub	55797
1	25	dub	55798
1	26	dub	55799
1	27	dub	55800
1	28	dub	55801
1	29	dub	55802
1	30	dub	55803
1	31	dub	55804
1	32	dub	55805
1	33	dub	55806
1	34	dub	55807
1	35	dub	55808
1	36	dub	55809
1	37	dub	55810
1	38	dub	55811
1	39	dub	55812
1	40	dub	55813
1	41	dub	55814
1	42	dub	55815
1	43	dub	55816
1	44	dub	55817
1	45	dub	55818
1	46	dub	55819
1	47	dub	55820
1	48	dub	55821
1	49	dub	55822
1	50	dub	55823
1	51	dub	55824
1	52	dub	55825
1	53	dub	55826
1	54	dub	55827
1	55	dub	55828
1	56	dub	55829
1	57	dub	55830
1	58	dub	55831
1	59	dub	55832
1	60	dub	55833
1	61	dub	55834
1	62	dub	55835
1	63	dub	55836
1	64	dub	55837
1	65	dub	55838
1	66	dub	55839
1	67	dub	55840
1	68	dub	55841
1	69	dub	55842
1	70	dub	55843
1	71	dub	55844
1	72	dub	55845
1	73	dub	55846
1	74	dub	55847
1	75	dub	55848
1	76	dub	55849
1	77	dub	55850
1	78	dub	55851
1	79	dub	55852
1	80	dub	55853
1	81	dub	55854
1	82	dub	55855
1	83	dub	55856
1	84	dub	55857
1	85	dub	55858
1	86	dub	55859
1	87	dub	55860
