@L Pop
3	2	dub	340195
3	3	dub	340904
3	4	dub	341372
3	5	dub	342889
3	6	dub	343834
3	7	dub	344706
3	8	dub	346583
3	9	dub	347219
@Largados e Pelados Apocalipse
1	1	dub	347987
1	2	dub	349591
1	3	dub	350227
1	4	dub	351062
1	5	dub	352467
1	6	dub	353335
1	7	dub	353850
1	8	dub	354562
@Largados e Pelados Brasil
1	1	dub	140624
1	2	dub	140625
1	3	dub	140626
1	4	dub	141375
1	5	dub	141613
1	6	dub	142385
1	7	dub	144142
2	1	dub	181263
2	2	dub	181264
2	3	dub	181265
2	4	dub	181266
2	5	dub	181267
2	6	dub	182499
2	7	dub	182500
3	1	dub	251482
3	2	dub	251483
3	3	dub	251484
3	4	dub	251485
3	5	dub	252095
3	6	dub	252865
3	7	dub	253714
@Largados e Pelados Brasil A Tribo
1	1	dub	343629
1	2	dub	344263
1	3	dub	344707
1	4	dub	346584
1	5	dub	347220
1	6	dub	347824
1	7	dub	349592
@Largados e Pelados Campeoes do Mundo
1	1	dub	378914
1	2	dub	380361
1	3	dub	381762
@Largados e Pelados Espanha
1	1	dub	367579
1	2	dub	370056
1	3	dub	370057
1	4	dub	370058
1	5	dub	370059
1	6	dub	370060
1	7	dub	370061
@Largados e Pelados Latinos
1	1	dub	254900
1	2	dub	254901
1	3	dub	254902
1	4	dub	254903
1	5	dub	254904
1	6	dub	254905
1	7	dub	254906
2	1	dub	254907
2	2	dub	254908
2	3	dub	254909
2	4	dub	254910
2	5	dub	254911
2	6	dub	254912
2	7	dub	254913
3	1	dub	317138
3	2	dub	317139
3	3	dub	317140
3	4	dub	317141
3	5	dub	317142
3	6	dub	317143
3	7	dub	317144
@Largados e Pelados: A Tribo
1	1	dub	144451
1	2	dub	144452
1	3	dub	144453
1	4	dub	144454
1	5	dub	144455
1	6	dub	144456
1	7	dub	144457
1	8	dub	144458
1	9	dub	144459
2	1	dub	144460
2	2	dub	144461
2	3	dub	144462
2	4	dub	144463
2	5	dub	144464
2	6	dub	144465
2	7	dub	144466
2	8	dub	144467
2	9	dub	144468
3	1	dub	144469
3	2	dub	144470
3	3	dub	144471
3	4	dub	144472
3	5	dub	144473
3	6	dub	144474
3	7	dub	144475
3	8	dub	144476
3	9	dub	144477
3	10	dub	144478
4	1	dub	144479
4	2	dub	144480
4	3	dub	144481
4	4	dub	144482
4	5	dub	144483
4	6	dub	144484
4	7	dub	144485
4	8	dub	144486
4	9	dub	144487
4	10	dub	144488
4	11	dub	144489
5	1	dub	144490
5	2	dub	144491
5	3	dub	144492
5	4	dub	144493
5	5	dub	144494
5	6	dub	144495
5	7	dub	144496
5	8	dub	144497
5	9	dub	144498
5	10	dub	144499
5	11	dub	144500
6	1	dub	144501
6	2	dub	144502
6	3	dub	144503
6	4	dub	144504
6	5	dub	144505
6	6	dub	144506
6	7	dub	144507
6	8	dub	144508
6	9	dub	144509
6	10	dub	144510
6	11	dub	144511
7	1	dub	144512
7	2	dub	144513
7	3	dub	144514
7	4	dub	144515
7	5	dub	144516
7	6	dub	144517
7	7	dub	144518
7	8	dub	144519
7	9	dub	144520
7	10	dub	144521
8	1	dub	237483
8	2	dub	237484
8	3	dub	237485
8	4	dub	237486
8	5	dub	237487
8	6	dub	237488
8	7	dub	237489
8	8	dub	237490
8	9	dub	237491
8	10	dub	237492
9	1	dub	251476
9	2	dub	251477
9	3	dub	251478
9	4	dub	251479
9	5	dub	251480
9	6	dub	251481
10	1	dub	286927
10	2	dub	286928
10	3	dub	289063
10	4	dub	289064
10	5	dub	289065
10	6	dub	289755
10	7	dub	291793
10	8	dub	292251
@Largados e Pelados: Sozinhos
1	1	dub	142678
1	2	dub	142679
1	3	dub	142680
1	4	dub	142681
1	5	dub	142682
1	6	dub	142683
1	7	dub	142684
1	8	dub	142685
@Largados em Alto Mar
1	1	dub	254840
1	2	dub	255311
1	3	dub	256754
1	4	dub	258113
1	5	dub	261456
1	6	dub	261457
1	7	dub	261458
1	8	dub	261459
1	9	dub	262766
@Largados, Pelados e Apaixonados
1	1	dub	167576
1	2	dub	167577
1	3	dub	167578
1	4	dub	167579
1	5	dub	167580
1	6	dub	167581
1	7	dub	167582
1	8	dub	167583
1	9	dub	170711
1	10	dub	170712
1	11	dub	186181
1	12	dub	186182
@Largados, Pelados e Solitários
1	1	dub	200816
1	2	dub	202176
1	3	dub	202803
1	4	dub	203804
1	5	dub	205168
1	6	dub	207359
1	7	dub	208411
1	8	dub	211530
@Larva Island
1	1	dub	296258
1	2	dub	296259
1	3	dub	296260
1	4	dub	296261
1	5	dub	296262
1	6	dub	296263
1	7	dub	296264
1	8	dub	296265
1	9	dub	296266
1	10	dub	296267
1	11	dub	296268
1	12	dub	296269
1	13	dub	296270
2	1	dub	296271
2	2	dub	296272
2	3	dub	296273
2	4	dub	296274
2	5	dub	296275
2	6	dub	296276
2	7	dub	296277
2	8	dub	296278
2	9	dub	296279
2	10	dub	296280
2	11	dub	296281
2	12	dub	296282
2	13	dub	296283
@Las Bravas F.C
1	1	dub	295747
1	2	dub	295748
1	3	dub	295749
1	4	dub	295750
1	5	dub	295751
1	6	dub	295752
1	7	dub	295753
1	8	dub	295754
2	1	dub	295755
2	2	dub	295756
2	3	dub	295757
2	4	dub	295758
2	5	dub	295759
2	6	dub	295760
2	7	dub	295761
2	8	dub	295762
@Las Bravas FC
1	1	dub	161429
1	2	dub	161430
1	3	dub	161431
1	4	dub	161432
1	5	dub	161433
1	6	dub	161434
1	7	dub	161435
1	8	dub	161436
@Last Chance U: Basketball
1	1	dub	97958
1	2	dub	97959
1	3	dub	97960
1	4	dub	97961
1	5	dub	97962
1	6	dub	97963
1	7	dub	97964
1	8	dub	97965
@Last Light
1	1	dub	187981
1	2	dub	188515
1	3	dub	189220
1	4	dub	189756
1	5	dub	189833
@Late Night Lockup Ronda Policial
1	1	dub	256022
1	2	dub	256023
1	3	dub	256569
1	4	dub	258374
1	5	dub	258375
1	6	dub	259236
@Latin Flow
1	1	dub	110721
1	2	dub	110722
1	3	dub	110723
1	4	dub	110724
1	5	dub	110725
1	6	dub	110726
1	7	dub	110727
1	8	dub	110728
1	9	dub	110729
1	10	dub	110730
1	11	dub	110731
1	12	dub	110732
1	13	dub	110733
@Launchpad
1	1	dub	339261
1	2	dub	339262
1	3	dub	339263
1	4	dub	339264
1	5	dub	339265
1	6	dub	339266
@Law & Order: Crime Organizado
1	1	leg	133676
1	2	leg	133677
1	3	leg	133678
1	4	leg	133679
1	5	leg	133680
1	6	leg	133681
1	7	leg	133682
1	8	leg	133683
2	1	leg	133684
2	2	leg	133685
2	3	leg	133686
2	4	leg	251846
2	5	leg	251847
2	6	leg	251848
2	7	leg	251849
2	8	leg	251850
2	9	leg	251851
2	10	leg	251852
2	11	leg	251853
2	12	leg	251854
2	13	leg	251855
2	14	leg	251856
2	15	leg	251857
2	16	leg	251858
2	17	leg	251859
2	18	leg	251860
2	19	leg	251861
2	20	leg	251862
2	21	leg	251863
2	22	leg	251864
3	1	leg	251865
3	2	leg	251866
3	3	leg	251867
3	4	leg	251868
3	5	leg	251869
3	6	leg	251870
3	7	leg	251871
3	8	leg	251872
3	9	leg	251873
3	10	leg	251874
3	11	leg	251875
3	12	leg	251876
3	13	leg	251877
3	14	leg	251878
3	15	leg	251879
3	16	leg	251880
3	17	leg	251881
3	18	leg	251882
3	19	leg	251883
3	20	leg	251884
3	21	leg	251885
3	22	leg	251886
4	1	leg	251887
4	2	leg	251888
4	3	leg	251889
4	4	leg	251890
4	5	leg	251891
4	6	leg	251892
4	7	leg	253715
4	8	leg	254184
4	9	leg	256755
4	10	leg	258114
4	11	leg	260601
4	12	leg	261590
4	13	leg	263861
5	1	leg	318877
5	2	leg	318878
5	3	leg	320009
5	4	leg	320982
5	5	leg	320983
5	6	leg	323488
5	7	leg	323489
5	8	leg	325097
5	9	leg	328448
5	10	leg	328945
@Law School
1	1	leg	103123
1	2	leg	103124
1	3	leg	103914
1	4	leg	103915
1	5	leg	104187
1	6	leg	104188
1	7	leg	105072
1	8	leg	105073
1	9	leg	106465
1	10	leg	107471
1	11	leg	107803
1	12	leg	108535
1	13	leg	109147
1	14	leg	109148
1	15	leg	109193
1	16	leg	110315
@Law e Order Crime Organizado
1	1	dub	217007
1	2	dub	217008
1	3	dub	217009
1	4	dub	217010
1	5	dub	217011
1	6	dub	217012
1	7	dub	217013
1	8	dub	217014
2	1	dub	217015
2	2	dub	217016
2	3	dub	217017
2	4	dub	217018
2	5	dub	217019
2	6	dub	217020
2	7	dub	217021
2	8	dub	217022
2	9	dub	217023
2	10	dub	217024
2	11	dub	217025
2	12	dub	217026
2	13	dub	217027
2	14	dub	217028
2	15	dub	217029
2	16	dub	217030
2	17	dub	217031
2	18	dub	217032
2	19	dub	217033
2	20	dub	217034
2	21	dub	217035
2	22	dub	217036
3	1	dub	217037
3	2	dub	217038
3	3	dub	217039
3	4	dub	217040
3	5	dub	217041
3	6	dub	217042
3	7	dub	217043
3	8	dub	217044
3	9	dub	217045
3	10	dub	217046
3	11	dub	217047
3	12	dub	217048
3	13	dub	217049
3	14	dub	217050
3	15	dub	217051
3	16	dub	217052
3	17	dub	217053
3	18	dub	217054
3	19	dub	217055
3	20	dub	217056
3	21	dub	217057
3	22	dub	217058
4	1	dub	289756
4	2	dub	289757
4	3	dub	289758
4	4	dub	289759
4	5	dub	289760
4	6	dub	289761
4	7	dub	289762
4	8	dub	289763
4	9	dub	289764
4	10	dub	289765
4	11	dub	289766
4	12	dub	289767
4	13	dub	289768
5	1	dub	338463
5	2	dub	338464
5	3	dub	338465
5	4	dub	338466
5	5	dub	338467
5	6	dub	338468
5	7	dub	338469
5	8	dub	338470
5	9	dub	338471
5	10	dub	338472
@Law e Order Toronto Criminal Intent
1	1	leg	251656
1	2	leg	252665
1	3	leg	253343
1	4	leg	254185
1	5	leg	254968
1	6	leg	258115
1	7	leg	258376
1	8	leg	261591
1	9	leg	261592
@Lazarus
1	1	dub	334519
1	2	dub	334520
1	3	dub	334521
1	4	dub	334522
1	5	dub	334523
1	6	dub	334524
1	7	dub	334525
1	8	dub	334526
1	9	dub	334527
1	10	dub	334528
1	11	dub	334529
1	12	dub	334530
1	13	dub	334531
@Laços Maternos
1	1	dub	198725
1	2	dub	198726
1	3	dub	198727
1	4	dub	198728
1	5	dub	198729
1	6	dub	198730
1	7	dub	198731
1	8	dub	198732
1	9	dub	198733
1	10	dub	198734
1	11	dub	198735
1	12	dub	198736
1	13	dub	198737
1	14	dub	198738
1	15	dub	198739
1	16	dub	198740
1	17	dub	198741
1	18	dub	198742
1	19	dub	198743
1	20	dub	198744
1	21	dub	198745
1	22	dub	198746
1	23	dub	198747
1	24	dub	198748
@Laços de Família
1	1	dub	58949
1	2	dub	58950
1	3	dub	58951
1	4	dub	58952
1	5	dub	58953
1	6	dub	58954
1	7	dub	58955
1	8	dub	58956
1	9	dub	58957
1	10	dub	58958
1	11	dub	58959
1	12	dub	58960
1	13	dub	58961
1	14	dub	58962
1	15	dub	58963
1	16	dub	58964
1	17	dub	58965
1	18	dub	58966
1	19	dub	58967
1	20	dub	58968
1	21	dub	58969
1	22	dub	58970
1	23	dub	58971
1	24	dub	58972
1	25	dub	58973
1	26	dub	58974
1	27	dub	58975
1	28	dub	58976
1	29	dub	58977
1	30	dub	58978
1	31	dub	58979
1	32	dub	58980
1	33	dub	58981
1	34	dub	58982
1	35	dub	58983
1	36	dub	58984
1	37	dub	58985
1	38	dub	58986
1	39	dub	58987
1	40	dub	58988
1	41	dub	58989
1	42	dub	58990
1	43	dub	58991
1	44	dub	58992
1	45	dub	58993
1	46	dub	58994
1	47	dub	58995
1	48	dub	58996
1	49	dub	58997
1	50	dub	58998
1	51	dub	58999
1	52	dub	59000
1	53	dub	59001
1	54	dub	59002
1	55	dub	59003
1	56	dub	59004
1	57	dub	59005
1	58	dub	59006
1	59	dub	59007
1	60	dub	59008
1	61	dub	59009
1	62	dub	59010
1	63	dub	59011
1	64	dub	59012
1	65	dub	59013
1	66	dub	59014
1	67	dub	59015
1	68	dub	59016
1	69	dub	59017
1	70	dub	59018
1	71	dub	59019
1	72	dub	59020
1	73	dub	59021
1	74	dub	59022
1	75	dub	59023
1	76	dub	59024
1	77	dub	59025
1	78	dub	59026
1	79	dub	59027
1	80	dub	59028
1	81	dub	59029
1	82	dub	59030
1	83	dub	59031
1	84	dub	59032
1	85	dub	59033
1	86	dub	59034
1	87	dub	59035
1	88	dub	59036
1	89	dub	59037
1	90	dub	59038
1	91	dub	59039
1	92	dub	59040
1	93	dub	59041
1	94	dub	59042
1	95	dub	59043
1	96	dub	59044
1	97	dub	59045
1	98	dub	59046
1	99	dub	59047
1	100	dub	59048
1	101	dub	59049
1	102	dub	59050
1	103	dub	59051
1	104	dub	59052
1	105	dub	59053
1	106	dub	59054
1	107	dub	59055
1	108	dub	59056
1	109	dub	59057
1	110	dub	59058
1	111	dub	59059
1	112	dub	59060
1	113	dub	59061
1	114	dub	59062
1	115	dub	59063
1	116	dub	59064
1	117	dub	59065
1	118	dub	59066
1	119	dub	59067
1	120	dub	59068
1	121	dub	59069
1	122	dub	59070
1	123	dub	59071
1	124	dub	59072
1	125	dub	59073
1	126	dub	59074
1	127	dub	59075
1	128	dub	59076
1	129	dub	59077
1	130	dub	59078
1	131	dub	59079
1	132	dub	59080
1	133	dub	59081
1	134	dub	59082
1	135	dub	59083
1	136	dub	59084
1	137	dub	59085
1	138	dub	59086
1	139	dub	59087
1	140	dub	59088
1	141	dub	59089
1	142	dub	59090
1	143	dub	59091
1	144	dub	59092
1	145	dub	59093
1	146	dub	59094
1	147	dub	59095
1	148	dub	59096
1	149	dub	59097
1	150	dub	59098
1	151	dub	59099
1	152	dub	59100
1	153	dub	59101
1	154	dub	59102
1	155	dub	59103
1	156	dub	59104
1	157	dub	59105
1	158	dub	59106
1	159	dub	59107
1	160	dub	59108
1	161	dub	59109
1	162	dub	59110
1	163	dub	59111
1	164	dub	59112
1	165	dub	59113
1	166	dub	59114
1	167	dub	59115
1	168	dub	59116
1	169	dub	59117
1	170	dub	59118
1	171	dub	59119
1	172	dub	59120
1	173	dub	59121
1	174	dub	59122
1	175	dub	59123
1	176	dub	59124
1	177	dub	59125
1	178	dub	59126
1	179	dub	59127
1	180	dub	59128
1	181	dub	59129
1	182	dub	59130
1	183	dub	59131
1	184	dub	59132
1	185	dub	59133
1	186	dub	59134
1	187	dub	59135
1	188	dub	59136
1	189	dub	59137
1	190	dub	59138
1	191	dub	59139
1	192	dub	59140
1	193	dub	59141
1	194	dub	59142
1	195	dub	59143
1	196	dub	59144
1	197	dub	59145
1	198	dub	59146
1	199	dub	59147
1	200	dub	59148
1	201	dub	59149
1	202	dub	59150
1	203	dub	59151
1	204	dub	59152
1	205	dub	59153
1	206	dub	59154
1	207	dub	59155
1	208	dub	59156
1	209	dub	59157
@Le Chalet
1	1	leg	48870
1	2	leg	48871
1	3	leg	48872
1	4	leg	48873
1	5	leg	48874
1	6	leg	48875
@Leadale no Daichi nite
1	1	dub	160030
1	2	dub	160031
1	3	dub	160032
1	4	dub	160033
1	5	dub	160034
1	6	dub	160035
1	7	dub	160036
1	8	dub	160037
1	9	dub	160038
1	10	dub	160039
1	11	dub	160040
1	12	dub	160041
@Leandro e Leonardo
1	1	dub	219509
1	2	dub	220372
1	3	dub	225459
1	4	dub	225460
1	5	dub	225461
1	6	dub	227498
1	7	dub	231212
1	8	dub	231213
1	9	dub	231214
@Leanne
1	1	dub	337439
1	2	dub	337440
1	3	dub	337441
1	4	dub	337442
1	5	dub	337443
1	6	dub	337444
1	7	dub	337445
1	8	dub	337446
1	9	dub	337447
1	10	dub	337448
1	11	dub	337449
1	12	dub	337450
1	13	dub	337451
1	14	dub	337452
1	15	dub	337453
1	16	dub	337454
@Left Hand Layup
1	1	leg	319139
1	2	leg	319140
1	3	leg	319141
1	4	leg	319142
1	5	leg	319143
1	6	leg	319144
1	7	leg	319145
@Legacies
1	1	dub	116224
1	2	dub	116225
1	3	dub	116226
1	4	dub	116227
1	5	dub	116228
1	6	dub	116229
1	7	dub	116230
1	8	dub	116231
1	9	dub	116232
1	10	dub	116233
1	11	dub	116234
1	12	dub	116235
1	13	dub	116236
1	14	dub	116237
1	15	dub	116238
1	16	dub	116239
2	1	dub	116240
2	2	dub	116241
2	3	dub	116242
2	4	dub	116243
2	5	dub	116244
2	6	dub	116245
2	7	dub	116246
2	8	dub	116247
2	9	dub	116248
2	10	dub	116249
2	11	dub	116250
2	12	dub	116251
2	13	dub	116252
2	14	dub	116253
2	15	dub	116254
2	16	dub	116255
3	1	dub	116256
3	2	dub	116257
3	3	dub	116258
3	4	dub	116259
3	5	dub	116260
3	6	dub	116261
3	7	dub	116262
3	8	dub	116263
3	9	dub	116264
3	10	dub	116265
3	11	dub	116266
3	12	dub	116267
3	13	dub	116268
3	14	dub	116269
3	15	dub	116270
3	16	dub	116271
4	1	dub	137678
4	2	dub	139452
4	3	dub	139453
4	4	dub	141376
4	5	dub	141377
4	6	dub	141378
4	7	dub	154602
4	8	dub	154603
4	9	dub	154604
4	10	dub	154605
4	11	dub	154606
4	12	dub	156250
4	13	dub	157584
4	14	dub	157931
4	15	dub	159744
4	16	dub	162261
4	17	dub	162262
4	18	dub	162263
4	19	dub	162640
4	20	dub	163339
@Legacy: A Verdadeira História dos Lakers
1	1	dub	179422
1	2	dub	179423
1	3	dub	179424
1	4	dub	179425
1	5	dub	179426
1	6	dub	179427
1	7	dub	180049
1	8	dub	180935
1	9	dub	180936
1	10	dub	180937
@Legado de Sangue
1	1	dub	286831
1	2	dub	286832
1	3	dub	286833
1	4	dub	286834
1	5	dub	286835
1	6	dub	286836
1	7	dub	286837
1	8	dub	286838
1	9	dub	286839
1	10	dub	286840
1	11	dub	286841
1	12	dub	286842
1	13	dub	286843
1	14	dub	286844
1	15	dub	286845
1	16	dub	286846
1	17	dub	286847
1	18	dub	286848
1	19	dub	286849
1	20	dub	286850
@Legend of Nine Tails Fox
1	1	leg	234432
1	2	leg	234433
1	3	leg	234434
1	4	leg	234435
1	5	leg	234436
1	6	leg	234437
1	7	leg	234438
1	8	leg	234439
1	9	leg	234440
1	10	leg	234441
1	11	leg	234442
1	12	leg	234443
1	13	leg	234444
1	14	leg	234445
1	15	leg	234446
1	16	leg	234447
1	17	leg	234448
1	18	leg	234449
1	19	leg	234450
1	20	leg	234451
1	21	leg	234452
1	22	leg	234453
1	23	leg	234454
1	24	leg	234455
1	25	leg	234456
1	26	leg	234457
1	27	leg	234458
1	28	leg	234459
1	29	leg	234460
1	30	leg	234461
1	31	leg	234462
1	32	leg	234463
1	33	leg	234464
1	34	leg	234465
1	35	leg	234466
1	36	leg	234467
1	37	leg	234468
@Legendary
1	1	leg	69779
1	2	leg	69780
1	3	leg	69781
1	4	leg	69782
1	5	leg	69783
1	6	leg	69784
1	7	leg	69785
1	8	leg	69786
1	9	leg	69787
2	1	leg	158024
2	2	leg	158025
2	3	leg	158026
2	4	leg	158027
2	5	leg	158028
2	6	leg	158029
2	7	leg	158030
2	8	leg	158031
2	9	leg	158032
2	10	leg	158033
@Legendary Twins
1	1	leg	233581
1	2	leg	233582
1	3	leg	233583
1	4	leg	233584
1	5	leg	233585
1	6	leg	233586
1	7	leg	233587
1	8	leg	233588
1	9	leg	233589
1	10	leg	233590
1	11	leg	233591
1	12	leg	233592
1	13	leg	233593
1	14	leg	233594
1	15	leg	233595
1	16	leg	233596
1	17	leg	233597
1	18	leg	233598
@Legion
1	1	dub	31987
1	2	dub	31988
1	3	dub	31989
1	4	dub	31990
1	5	dub	31991
1	6	dub	31992
1	7	dub	31993
1	8	dub	31994
2	1	dub	31995
2	2	dub	31996
2	3	dub	31997
2	4	dub	31998
2	5	dub	31999
2	6	dub	32000
2	7	dub	32001
2	8	dub	32002
2	9	dub	32003
2	10	dub	32004
2	11	dub	32005
3	1	dub	32006
3	2	dub	32007
3	3	dub	32008
3	4	dub	32009
3	5	dub	32010
3	6	dub	32011
3	7	dub	32012
3	8	dub	32013
@Lei & Ordem: Crimes Premeditados
1	1	dub	46228
1	2	dub	46229
1	3	dub	46230
1	4	dub	46231
1	5	dub	46232
1	6	dub	46233
1	7	dub	46234
1	8	dub	46235
1	9	dub	46236
1	10	dub	46237
1	11	dub	46238
1	12	dub	46239
1	13	dub	46240
1	14	dub	46241
1	15	dub	46242
1	16	dub	46243
1	17	dub	46244
1	18	dub	46245
1	19	dub	46246
1	20	dub	46247
1	21	dub	46248
1	22	dub	46249
2	1	dub	46250
2	2	dub	46251
2	3	dub	46252
2	4	dub	46253
2	5	dub	46254
2	6	dub	46255
2	7	dub	46256
2	8	dub	46257
2	9	dub	46258
2	10	dub	46259
2	11	dub	46260
2	12	dub	46261
2	13	dub	46262
2	14	dub	46263
2	15	dub	46264
2	16	dub	46265
2	17	dub	46266
2	18	dub	46267
2	19	dub	46268
2	20	dub	46269
2	21	dub	46270
2	22	dub	46271
3	1	dub	46272
3	2	dub	46273
3	3	dub	46274
3	4	dub	46275
3	5	dub	46276
3	6	dub	46277
3	7	dub	46278
3	8	dub	46279
3	9	dub	46280
3	10	dub	46281
3	11	dub	46282
3	12	dub	46283
3	13	dub	46284
3	14	dub	46285
3	15	dub	46286
3	16	dub	46287
3	17	dub	46288
3	18	dub	46289
3	19	dub	46290
3	20	dub	46291
3	21	dub	46292
4	1	dub	46293
4	2	dub	46294
4	3	dub	46295
4	4	dub	46296
4	5	dub	46297
4	6	dub	46298
4	7	dub	46299
4	8	dub	46300
4	9	dub	46301
4	10	dub	46302
4	11	dub	46303
4	12	dub	46304
4	13	dub	46305
4	14	dub	46306
4	15	dub	46307
4	16	dub	46308
4	17	dub	46309
4	18	dub	46310
4	19	dub	46311
4	20	dub	46312
4	21	dub	46313
4	22	dub	46314
4	23	dub	46315
5	1	dub	46316
5	2	dub	46317
5	3	dub	46318
5	4	dub	46319
5	5	dub	46320
5	6	dub	46321
5	8	dub	46322
5	9	dub	46323
5	10	dub	46324
5	11	dub	46325
5	12	dub	46326
5	13	dub	46327
5	14	dub	46328
5	15	dub	46329
5	16	dub	46330
5	17	dub	46336
5	18	dub	46331
5	19	dub	46332
5	20	dub	46333
5	21	dub	46334
5	22	dub	46335
6	1	dub	50240
6	2	dub	50241
6	3	dub	50242
6	4	dub	50243
6	5	dub	50244
6	6	dub	50245
6	7	dub	50246
6	8	dub	50247
6	9	dub	50248
6	10	dub	50249
6	11	dub	50250
6	12	dub	50251
6	13	dub	50252
6	14	dub	50253
6	15	dub	50254
6	16	dub	50255
6	17	dub	50256
6	18	dub	50257
6	19	dub	50258
6	20	dub	50259
6	21	dub	50260
6	22	dub	50261
7	1	dub	50262
7	2	dub	50263
7	3	dub	50264
7	4	dub	50265
7	5	dub	50266
7	6	dub	50267
7	7	dub	50268
7	8	dub	50269
7	9	dub	50270
7	10	dub	50271
7	11	dub	50272
7	12	dub	50273
7	13	dub	50274
7	14	dub	50275
7	15	dub	50276
7	16	dub	50277
7	17	dub	50278
7	18	dub	50279
7	19	dub	50280
7	20	dub	50281
8	1	dub	50282
8	2	dub	50283
8	3	dub	50284
8	4	dub	50285
8	5	dub	50286
8	6	dub	50287
8	7	dub	50288
8	8	dub	50289
8	9	dub	50290
8	10	dub	50291
8	11	dub	50292
8	12	dub	50293
8	13	dub	50294
8	14	dub	50295
8	15	dub	50296
9	1	dub	50297
9	2	dub	50298
9	3	dub	50299
9	4	dub	50300
9	5	dub	50301
9	6	dub	50302
9	7	dub	50303
9	8	dub	50304
9	9	dub	50305
9	10	dub	50306
9	11	dub	50307
9	12	dub	50308
9	13	dub	50309
9	14	dub	50310
9	15	dub	50311
9	16	dub	50312
10	1	dub	50313
10	2	dub	50314
10	3	dub	50315
10	4	dub	50316
10	5	dub	50317
10	6	dub	50318
10	7	dub	50319
10	8	dub	50320
@Lei da Selva - A História do Jogo do Bicho
1	1	dub	159866
1	2	dub	159867
1	3	dub	159868
1	4	dub	159869
@Lei e Ordem
6	1	dub	308404
6	2	dub	308405
6	3	dub	308406
6	4	dub	308407
6	5	dub	308408
6	6	dub	308409
6	7	dub	308410
6	8	dub	308411
6	9	dub	308412
6	10	dub	308413
6	11	dub	308414
6	12	dub	308415
6	13	dub	308416
6	14	dub	308417
6	15	dub	308418
6	16	dub	308419
6	17	dub	308420
6	18	dub	308421
6	19	dub	308422
6	20	dub	308423
6	21	dub	308424
6	22	dub	308425
6	23	dub	308426
7	1	dub	308427
7	2	dub	308428
7	3	dub	308429
7	4	dub	308430
7	5	dub	308431
7	6	dub	308432
7	7	dub	308433
7	8	dub	308434
7	9	dub	308435
7	10	dub	308436
7	11	dub	308437
7	12	dub	308438
7	13	dub	308439
7	14	dub	308440
7	15	dub	308441
7	16	dub	308442
7	17	dub	308443
7	18	dub	308444
7	19	dub	308445
7	20	dub	308446
7	21	dub	308447
7	22	dub	308448
7	23	dub	308449
8	1	dub	308450
8	2	dub	308451
8	3	dub	308452
8	4	dub	308453
8	5	dub	308454
8	6	dub	308455
8	7	dub	308456
8	8	dub	308457
8	9	dub	308458
8	10	dub	308459
8	11	dub	308460
8	12	dub	308461
8	13	dub	308462
8	14	dub	308463
8	15	dub	308464
8	16	dub	308465
8	17	dub	308466
8	18	dub	308467
8	19	dub	308468
8	20	dub	308469
8	21	dub	308470
8	22	dub	308471
8	23	dub	308472
8	24	dub	308473
9	1	dub	308474
9	2	dub	308475
9	3	dub	308476
9	4	dub	308477
9	5	dub	308478
9	6	dub	308479
9	7	dub	308480
9	8	dub	308481
9	9	dub	308482
9	10	dub	308483
9	11	dub	308484
9	12	dub	308485
9	13	dub	308486
9	14	dub	308487
9	15	dub	308488
9	16	dub	308489
9	17	dub	308490
9	18	dub	308491
9	19	dub	308492
9	20	dub	308493
9	21	dub	308494
9	22	dub	308495
9	23	dub	308496
9	24	dub	308497
10	1	dub	308498
10	2	dub	308499
10	3	dub	308500
10	4	dub	308501
10	5	dub	308502
10	6	dub	308503
10	7	dub	308504
10	8	dub	308505
10	9	dub	308506
10	10	dub	308507
10	11	dub	308508
10	12	dub	308509
10	13	dub	308510
10	14	dub	308511
10	15	dub	308512
10	16	dub	308513
10	17	dub	308514
10	18	dub	308515
10	19	dub	308516
10	20	dub	308517
10	21	dub	308518
10	22	dub	308519
10	23	dub	308520
10	24	dub	308521
11	1	dub	308522
11	2	dub	308523
11	3	dub	308524
11	4	dub	308525
11	5	dub	308526
11	6	dub	308527
11	7	dub	308528
11	8	dub	308529
11	9	dub	308530
11	10	dub	308531
11	11	dub	308532
11	12	dub	308533
11	13	dub	308534
11	14	dub	308535
11	15	dub	308536
11	16	dub	308537
11	17	dub	308538
11	18	dub	308539
11	19	dub	308540
11	20	dub	308541
11	21	dub	308542
11	22	dub	308543
11	23	dub	308544
11	24	dub	308545
12	1	dub	308546
12	2	dub	308547
12	3	dub	308548
12	4	dub	308549
12	5	dub	308550
12	6	dub	308551
12	7	dub	308552
12	8	dub	308553
12	9	dub	308554
12	10	dub	308555
12	11	dub	308556
12	12	dub	308557
12	13	dub	308558
12	14	dub	308559
12	15	dub	308560
12	16	dub	308561
12	17	dub	308562
12	18	dub	308563
12	19	dub	308564
12	20	dub	308565
12	21	dub	308566
12	22	dub	308567
12	23	dub	308568
12	24	dub	308569
13	1	dub	308570
13	2	dub	308571
13	3	dub	308572
13	4	dub	308573
13	5	dub	308574
13	6	dub	308575
13	7	dub	308576
13	8	dub	308577
13	9	dub	308578
13	10	dub	308579
13	11	dub	308580
13	12	dub	308581
13	13	dub	308582
13	14	dub	308583
13	15	dub	308584
13	16	dub	308585
13	17	dub	308586
13	18	dub	308587
13	19	dub	308588
13	20	dub	308589
13	21	dub	308590
13	22	dub	308591
13	23	dub	308592
13	24	dub	308593
