@S.M.A.S.H. Acampamento de Super herois
1	13	dub	324500
2	1	dub	327460
2	2	dub	327461
2	3	dub	327462
2	4	dub	327463
2	5	dub	327464
2	6	dub	327465
2	7	dub	327466
2	8	dub	327467
2	9	dub	327468
2	10	dub	327469
2	11	dub	327470
2	12	dub	327471
2	13	dub	327472
@Saihate no Paladin
1	1	dub	170365
1	2	dub	170366
1	3	dub	170367
1	4	dub	170368
1	5	dub	170369
1	6	dub	170370
1	7	dub	170371
1	8	dub	170372
1	9	dub	170373
1	10	dub	170374
1	11	dub	170375
1	12	dub	170376
@Saiki Kusuo no Psi nan
1	1	leg	301550
1	2	leg	301551
1	3	leg	301552
1	4	leg	301553
1	5	leg	301554
1	6	leg	301555
1	7	leg	301556
1	8	leg	301557
1	9	leg	301558
1	10	leg	301559
1	11	leg	301560
1	12	leg	301561
1	13	leg	301562
1	14	leg	301563
1	15	leg	301564
1	16	leg	301565
1	17	leg	301566
1	18	leg	301567
1	19	leg	301568
1	20	leg	301569
1	21	leg	301570
1	22	leg	301571
1	23	leg	301572
1	24	leg	301573
2	1	leg	305127
2	2	leg	305128
2	3	leg	305129
2	4	leg	305130
2	5	leg	305131
2	6	leg	305132
2	7	leg	305133
2	8	leg	305134
2	9	leg	305135
2	10	leg	305136
2	11	leg	305137
2	12	leg	305138
2	13	leg	305139
2	14	leg	305140
2	15	leg	305141
2	16	leg	305142
2	17	leg	305143
2	18	leg	305144
2	19	leg	305145
2	20	leg	305146
2	21	leg	305147
2	22	leg	305148
2	23	leg	305149
2	24	leg	305150
@Saiki Kusuo no Psi nan Reativado
1	1	dub	260279
1	2	dub	260280
1	3	dub	260281
1	4	dub	260282
1	5	dub	260283
1	6	dub	260284
@Saikyou Onmyouji no Isekai Tenseiki
1	1	leg	211343
1	2	leg	211344
1	3	leg	211345
1	4	leg	211346
1	5	leg	211347
1	6	leg	211348
1	7	leg	211349
1	8	leg	211350
1	9	leg	211351
1	10	leg	211352
1	11	leg	211353
1	12	leg	211354
1	13	leg	211355
@Sailor Moon
1	1	dub	75718
1	2	dub	75719
1	3	dub	75720
1	4	dub	75721
1	5	dub	75722
1	6	dub	75723
1	7	dub	75724
1	8	dub	75725
1	9	dub	75726
1	10	dub	75727
1	11	dub	75728
1	12	dub	75729
1	13	dub	75730
1	14	dub	75731
1	15	dub	75732
1	16	dub	75733
1	17	dub	75734
1	18	dub	75735
1	19	dub	75736
1	20	dub	75737
1	21	dub	75738
1	22	dub	75739
1	23	dub	75740
1	24	dub	75741
1	25	dub	75742
1	26	dub	75743
1	27	dub	75744
1	28	dub	75745
1	29	dub	75746
1	30	dub	75747
1	31	dub	75748
1	32	dub	75749
1	33	dub	75750
1	34	dub	75751
1	35	dub	75752
1	36	dub	75753
1	37	dub	75754
1	38	dub	75755
1	39	dub	75756
1	40	dub	75757
1	41	dub	75758
1	42	dub	75759
1	43	dub	75760
1	44	dub	75761
1	45	dub	75762
1	46	dub	75763
2	1	dub	75764
2	2	dub	75765
2	3	dub	75766
2	4	dub	75767
2	5	dub	75768
2	6	dub	75769
2	7	dub	75770
2	8	dub	75771
2	9	dub	75772
2	10	dub	75773
2	11	dub	75774
2	12	dub	75775
2	13	dub	75776
2	14	dub	75777
2	15	dub	75778
2	16	dub	75779
2	17	dub	75780
2	18	dub	75781
2	19	dub	75782
2	20	dub	75783
2	21	dub	75784
2	22	dub	75785
2	23	dub	75786
2	24	dub	75787
2	25	dub	75788
2	26	dub	75789
2	27	dub	75790
2	28	dub	75791
2	29	dub	75792
2	30	dub	75793
2	31	dub	75794
2	32	dub	75795
2	33	dub	75796
2	34	dub	75797
2	35	dub	75798
2	36	dub	75799
2	37	dub	75800
2	38	dub	75801
2	39	dub	75802
2	40	dub	75803
2	41	dub	75804
2	42	dub	75805
2	43	dub	75806
3	1	dub	75807
3	2	dub	75808
3	3	dub	75809
3	4	dub	75810
3	5	dub	75811
3	6	dub	75812
3	7	dub	75813
3	8	dub	75814
3	9	dub	75815
3	10	dub	75816
3	11	dub	75817
3	12	dub	75818
3	13	dub	75819
3	14	dub	75820
3	15	dub	75821
3	16	dub	75822
3	17	dub	75823
3	18	dub	75824
3	19	dub	75825
3	20	dub	75826
3	21	dub	75827
3	22	dub	75828
3	23	dub	75829
3	24	dub	75830
3	25	dub	75831
3	26	dub	75832
3	27	dub	75833
3	28	dub	75834
3	29	dub	75835
3	30	dub	75836
3	31	dub	75837
3	32	dub	75838
3	33	dub	75839
3	34	dub	75840
3	35	dub	75841
3	36	dub	75842
3	37	dub	75843
3	38	dub	75844
4	1	dub	75845
4	2	dub	75846
4	3	dub	75847
4	4	dub	75848
4	5	dub	75849
4	6	dub	75850
4	7	dub	75851
4	8	dub	75852
4	9	dub	75853
4	10	dub	75854
4	11	dub	75855
4	12	dub	75856
4	13	dub	75857
4	14	dub	75858
4	15	dub	75859
4	16	dub	75860
4	17	dub	75861
4	18	dub	75862
4	19	dub	75863
4	20	dub	75864
4	21	dub	75865
4	22	dub	75866
4	23	dub	75867
4	24	dub	75868
4	25	dub	75869
4	26	dub	75870
4	27	dub	75871
4	28	dub	75872
4	29	dub	75873
4	30	dub	75874
4	31	dub	75875
4	32	dub	75876
4	33	dub	75877
4	34	dub	75878
4	35	dub	75879
4	36	dub	75880
4	37	dub	75881
4	38	dub	75882
4	39	dub	75883
5	1	dub	75884
5	2	dub	75885
5	3	dub	75886
5	4	dub	75887
5	5	dub	75888
5	6	dub	75889
5	7	dub	75890
5	8	dub	75891
5	9	dub	75892
5	10	dub	75893
5	11	dub	75894
5	12	dub	75895
5	13	dub	75896
5	14	dub	75897
5	15	dub	75898
5	16	dub	75899
5	17	dub	75900
5	18	dub	75901
5	19	dub	75902
5	20	dub	75903
5	21	dub	75904
5	22	dub	75905
5	23	dub	75906
5	24	dub	75907
5	25	dub	75908
5	26	dub	75909
5	27	dub	75910
5	28	dub	75911
5	29	dub	75912
5	30	dub	75913
5	31	dub	75914
5	32	dub	75915
5	33	dub	75916
5	34	dub	75917
@Saindo do Armario com Colton Underwood
1	1	dub	142289
1	2	dub	142290
1	3	dub	142291
1	4	dub	142292
1	5	dub	142293
1	6	dub	142294
@Saint Pierre
1	1	leg	304802
1	2	leg	305709
1	5	leg	311376
1	6	leg	313053
1	7	leg	313675
1	8	leg	314405
1	9	leg	316550
1	10	leg	316899
2	1	leg	361347
2	2	leg	363115
2	3	leg	363606
2	4	leg	365103
2	5	leg	365943
2	6	leg	369978
2	7	leg	378872
2	8	leg	382478
@Saint X
1	1	dub	193780
1	2	dub	193781
1	3	dub	193782
1	4	dub	194329
1	5	dub	195008
1	6	dub	195668
1	7	dub	196883
1	8	dub	196884
@Sakho Mangane
1	1	leg	92200
1	2	leg	92201
1	3	leg	92202
1	4	leg	92203
1	5	leg	92204
1	6	leg	92205
1	7	leg	92206
1	8	leg	92207
@Sakli
1	1	leg	300466
1	2	leg	300467
1	3	leg	300468
1	4	leg	300469
1	5	leg	300470
1	6	leg	300471
1	7	leg	300472
1	8	leg	300473
1	9	leg	300474
1	10	leg	300475
@Sakugan
1	1	dub	140962
@Sala de Aula dos Heróis
1	1	dub	208597
1	1	leg	210031
1	2	dub	208598
1	2	leg	210032
1	3	dub	209579
1	3	leg	210033
1	4	dub	219376
1	4	leg	210034
1	5	dub	219377
1	5	leg	210035
1	6	dub	219378
1	6	leg	210036
1	7	dub	219387
1	7	leg	212262
1	8	dub	219388
1	9	dub	219389
1	10	dub	219390
1	11	dub	219391
1	12	dub	220044
1	12	leg	219724
@Sala de Emergencia Casos Bizarros
1	1	dub	236254
1	2	dub	236255
1	3	dub	236256
@Salem
1	1	dub	105753
1	2	dub	105754
1	3	dub	105755
1	4	dub	105756
1	5	dub	105757
1	6	dub	105758
1	7	dub	105759
1	8	dub	105760
1	9	dub	105761
1	10	dub	105762
1	11	dub	105763
1	12	dub	105764
1	13	dub	105765
2	1	dub	105766
2	2	dub	105767
2	3	dub	105768
2	4	dub	105769
2	5	dub	105770
2	6	dub	105771
2	7	dub	105772
2	8	dub	105773
2	9	dub	105774
2	10	dub	105775
2	11	dub	105776
2	12	dub	105777
2	13	dub	105778
3	1	dub	105779
3	2	dub	105780
3	3	dub	105781
3	4	dub	105782
3	5	dub	105783
3	6	dub	105784
3	7	dub	105785
3	8	dub	105786
3	9	dub	105787
3	10	dub	105788
@Salish e Jordan Matter
1	1	dub	378738
1	2	dub	378739
1	3	dub	378740
1	4	dub	378741
1	5	dub	378742
1	6	dub	378743
1	7	dub	378744
@Sally: Fisiculturismo e Assassinato
1	1	dub	179101
1	2	dub	179102
1	3	dub	179103
@Salsicha e Scooby Atras das Pistas
1	1	dub	285379
1	2	dub	285380
1	3	dub	285381
1	4	dub	285382
1	5	dub	285383
1	6	dub	285384
1	7	dub	285385
1	8	dub	285386
1	9	dub	285387
1	10	dub	285388
1	11	dub	285389
1	12	dub	285390
1	13	dub	285391
2	1	dub	285392
2	2	dub	285393
2	3	dub	285394
2	4	dub	285395
2	5	dub	285396
2	6	dub	285397
2	7	dub	285398
2	8	dub	285399
2	9	dub	285400
2	10	dub	285401
2	11	dub	285402
2	12	dub	285403
2	13	dub	285404
@Salvador
1	1	dub	365770
1	2	dub	365771
1	3	dub	365772
1	4	dub	365773
1	5	dub	365774
1	6	dub	365775
1	7	dub	365776
1	8	dub	365777
@Salvando Reformas com Jasmine Roth
1	1	dub	194807
1	2	dub	194808
1	3	dub	194809
1	4	dub	194810
1	5	dub	194811
1	6	dub	194812
2	1	dub	194813
2	2	dub	194814
2	3	dub	194815
2	4	dub	194816
2	5	dub	194817
2	6	dub	194818
2	7	dub	194819
2	8	dub	194820
3	1	dub	194821
3	2	dub	194822
3	3	dub	194823
3	4	dub	194824
3	5	dub	194825
3	6	dub	194826
3	7	dub	194827
3	8	dub	194828
3	9	dub	194829
3	10	dub	194830
@Salvation
1	1	dub	7874
1	2	dub	7875
1	3	dub	7876
1	4	dub	7877
1	5	dub	7878
1	6	dub	7879
1	7	dub	7880
1	8	dub	7881
1	9	dub	7882
1	10	dub	7883
1	11	dub	7884
1	12	dub	7885
2	1	dub	7886
2	2	dub	7887
2	3	dub	7888
2	4	dub	7889
2	5	dub	7890
2	6	dub	7891
2	7	dub	7892
2	8	dub	7893
2	9	dub	7894
2	10	dub	7895
2	11	dub	7896
2	12	dub	7897
2	13	dub	7898
@Salve Jorge
1	1	dub	51142
1	2	dub	51143
1	3	dub	51144
1	4	dub	51145
1	5	dub	51146
1	6	dub	51147
1	7	dub	51148
1	8	dub	51149
1	9	dub	51150
1	10	dub	51151
1	11	dub	51152
1	12	dub	51153
1	13	dub	51154
1	14	dub	51155
1	15	dub	51156
1	16	dub	51157
1	17	dub	51158
1	18	dub	51159
1	19	dub	51160
1	20	dub	51161
1	21	dub	51162
1	22	dub	51163
1	23	dub	51164
1	24	dub	51165
1	25	dub	51166
1	26	dub	51167
1	27	dub	51168
1	28	dub	51169
1	29	dub	51170
1	30	dub	51171
1	31	dub	51172
1	32	dub	51173
1	33	dub	51174
1	34	dub	51175
1	35	dub	51176
1	36	dub	51177
1	37	dub	51178
1	38	dub	51179
1	39	dub	51180
1	40	dub	51181
1	41	dub	51182
1	42	dub	51183
1	43	dub	51184
1	44	dub	51185
1	45	dub	51186
1	46	dub	51187
1	47	dub	51188
1	48	dub	51189
1	49	dub	51190
1	50	dub	51191
1	51	dub	51192
1	52	dub	51193
1	53	dub	51194
1	54	dub	51195
1	55	dub	51196
1	56	dub	51197
1	57	dub	51198
1	58	dub	51199
1	59	dub	51200
1	60	dub	51201
1	61	dub	51202
1	62	dub	51203
1	63	dub	51204
1	64	dub	51205
1	65	dub	51206
1	66	dub	51207
1	67	dub	51208
1	68	dub	51209
1	69	dub	51210
1	70	dub	51211
1	71	dub	51212
1	72	dub	51213
1	73	dub	51214
1	74	dub	51215
1	75	dub	51216
1	76	dub	51217
1	77	dub	51218
1	78	dub	51219
1	79	dub	51220
1	80	dub	51221
1	81	dub	51222
1	82	dub	51223
1	83	dub	51224
1	84	dub	51225
1	85	dub	51226
1	86	dub	51227
1	87	dub	51228
1	88	dub	51229
1	89	dub	51230
1	90	dub	51231
1	91	dub	51232
1	92	dub	51233
1	93	dub	51234
1	94	dub	51235
1	95	dub	51236
1	96	dub	51237
1	97	dub	51238
1	98	dub	51239
1	99	dub	51240
1	100	dub	51241
1	101	dub	51242
1	102	dub	51243
1	103	dub	51244
1	104	dub	51245
1	105	dub	51246
1	106	dub	51247
1	107	dub	51248
1	108	dub	51249
1	109	dub	51250
1	110	dub	51251
1	111	dub	51252
1	112	dub	51253
1	113	dub	51254
1	114	dub	51255
1	115	dub	51256
1	116	dub	51257
1	117	dub	51258
1	118	dub	51259
1	119	dub	51260
1	120	dub	51261
1	121	dub	51262
1	122	dub	51263
1	123	dub	51264
1	124	dub	51265
1	125	dub	51266
1	126	dub	51267
1	127	dub	51268
1	128	dub	51269
1	129	dub	51270
1	130	dub	51271
1	131	dub	51272
1	132	dub	51273
1	133	dub	51274
1	134	dub	51275
1	135	dub	51276
1	136	dub	51277
1	137	dub	51278
1	138	dub	51279
1	139	dub	51280
1	140	dub	51281
1	141	dub	51282
1	142	dub	51283
1	143	dub	51284
1	144	dub	51285
1	145	dub	51286
1	146	dub	51287
1	147	dub	51288
1	148	dub	51289
1	149	dub	51290
1	150	dub	51291
1	151	dub	51292
1	152	dub	51293
1	153	dub	51294
1	154	dub	51295
1	155	dub	51296
1	156	dub	51297
1	157	dub	51298
1	158	dub	51299
1	159	dub	51300
1	160	dub	51301
1	161	dub	51302
1	162	dub	51303
1	163	dub	51304
1	164	dub	51305
1	165	dub	51306
1	166	dub	51307
1	167	dub	51308
1	168	dub	51309
1	169	dub	51310
1	170	dub	51311
1	171	dub	51312
1	172	dub	51313
1	173	dub	51314
1	174	dub	51315
1	175	dub	51316
1	176	dub	51317
1	177	dub	51318
1	178	dub	51319
1	179	dub	51320
1	180	dub	51321
1	181	dub	51322
@Salve Meu Restaurante!
1	1	dub	167635
1	2	dub	167636
1	3	dub	167637
1	4	dub	167638
1	5	dub	167639
1	6	dub	167640
1	7	dub	167641
1	8	dub	167642
1	9	dub	167643
1	10	dub	167644
@Salve-se Quem Puder
1	1	dub	100991
1	2	dub	100992
1	3	dub	100993
1	4	dub	100994
1	5	dub	100995
1	6	dub	100996
1	7	dub	100997
1	8	dub	100998
1	9	dub	100999
1	10	dub	101000
1	11	dub	101001
1	12	dub	101002
1	13	dub	101003
1	14	dub	101004
1	15	dub	101005
1	16	dub	101006
1	17	dub	101007
1	18	dub	101008
1	19	dub	101009
1	20	dub	101010
1	21	dub	101011
1	22	dub	101012
1	23	dub	101013
1	24	dub	101014
1	25	dub	101015
1	26	dub	101016
1	27	dub	101017
1	28	dub	101018
1	29	dub	101019
1	30	dub	101020
1	31	dub	101021
1	32	dub	101022
1	33	dub	101023
1	34	dub	101024
1	35	dub	101025
1	36	dub	101026
1	37	dub	101027
1	38	dub	101028
1	39	dub	101029
1	40	dub	101030
1	41	dub	101031
1	42	dub	101032
1	43	dub	101033
1	44	dub	101034
1	45	dub	101035
1	46	dub	101036
1	47	dub	101037
1	48	dub	101038
1	49	dub	101039
1	50	dub	101040
1	51	dub	101041
1	52	dub	101042
1	53	dub	101043
1	54	dub	101044
1	55	dub	107824
1	56	dub	107825
1	57	dub	107826
1	58	dub	107827
1	59	dub	107828
1	60	dub	108669
1	61	dub	108670
1	62	dub	108671
1	63	dub	108672
1	64	dub	109222
1	65	dub	109223
1	66	dub	109224
1	67	dub	110790
1	68	dub	110791
1	69	dub	110792
1	70	dub	110793
1	71	dub	110794
1	72	dub	110795
1	73	dub	111525
1	74	dub	111526
1	75	dub	111527
1	76	dub	111528
1	77	dub	111529
1	78	dub	111530
1	79	dub	116998
1	80	dub	116999
1	81	dub	117000
1	82	dub	117001
1	83	dub	117002
1	84	dub	117003
1	85	dub	117004
1	86	dub	117005
1	87	dub	117006
1	88	dub	117007
1	89	dub	117008
1	90	dub	117009
1	91	dub	117010
1	92	dub	117011
1	93	dub	117012
1	94	dub	117013
1	95	dub	117014
1	96	dub	117015
1	97	dub	117016
1	98	dub	117017
1	99	dub	117018
1	100	dub	117019
1	101	dub	117020
1	102	dub	117021
1	103	dub	117022
1	104	dub	117023
1	105	dub	117024
1	106	dub	117025
1	107	dub	117026
@Sam e Cat
1	1	dub	190589
1	2	dub	190590
1	3	dub	190591
1	4	dub	190592
1	5	dub	190593
1	6	dub	190594
1	7	dub	190595
1	8	dub	190596
1	9	dub	190597
1	10	dub	190598
1	11	dub	190599
1	12	dub	190600
1	13	dub	190601
1	14	dub	190602
1	15	dub	190603
1	16	dub	190604
1	17	dub	190605
1	18	dub	190606
2	1	dub	190607
2	2	dub	190608
2	3	dub	190609
2	4	dub	190610
2	5	dub	190611
2	6	dub	190612
2	7	dub	190613
2	8	dub	190614
2	9	dub	190615
2	10	dub	190616
2	11	dub	190617
2	12	dub	190618
2	13	dub	190619
2	14	dub	190620
2	15	dub	190621
2	16	dub	190622
2	17	dub	190623
2	18	dub	190624
@Sammys Childrens Day
1	1	leg	370262
1	2	leg	372403
1	3	leg	372404
1	4	leg	372405
1	5	leg	374467
1	6	leg	374468
1	7	leg	377069
1	8	leg	377070
1	9	leg	377071
@Samurai 7
1	1	leg	228610
1	2	leg	228611
1	3	leg	228612
1	4	leg	228613
1	5	leg	228614
1	6	leg	228615
1	7	leg	228616
1	8	leg	228617
1	9	leg	228618
1	10	leg	228619
1	11	leg	228620
1	12	leg	228621
1	13	leg	228622
1	14	leg	228623
1	15	leg	228624
1	16	leg	228625
1	17	leg	228626
1	18	leg	228627
1	19	leg	228628
1	20	leg	228629
1	21	leg	228630
1	22	leg	228631
1	23	leg	228632
1	24	leg	228633
1	25	leg	228634
1	26	leg	228635
@Samurai Jack
1	1	dub	198385
1	2	dub	198386
1	3	dub	198387
1	4	dub	198388
1	5	dub	198389
1	6	dub	198390
1	7	dub	198391
1	8	dub	198392
1	9	dub	198393
1	10	dub	198394
1	11	dub	198395
1	12	dub	198396
1	13	dub	198397
2	1	dub	198398
2	2	dub	198399
2	3	dub	198400
2	4	dub	198401
2	5	dub	198402
2	6	dub	198403
2	7	dub	198404
2	8	dub	198405
2	9	dub	198406
2	10	dub	198407
2	11	dub	198408
2	12	dub	198409
2	13	dub	198410
3	1	dub	198411
3	2	dub	198412
3	3	dub	198413
3	4	dub	198414
3	5	dub	198415
3	6	dub	198416
3	7	dub	198417
3	8	dub	198418
3	9	dub	198419
3	10	dub	198420
3	11	dub	198421
3	12	dub	198422
3	13	dub	198423
4	1	dub	198424
4	2	dub	198425
4	3	dub	198426
4	4	dub	198427
4	5	dub	198428
4	6	dub	198429
4	7	dub	198430
4	8	dub	198431
4	9	dub	198432
4	10	dub	198433
4	11	dub	198434
4	12	dub	198435
4	13	dub	198436
5	1	dub	247233
5	2	dub	247234
5	3	dub	247235
5	4	dub	247236
5	5	dub	247237
5	6	dub	247238
5	7	dub	247239
5	8	dub	247240
5	9	dub	247241
5	10	dub	247242
@Samurai Warriors
1	1	leg	240111
1	2	leg	240114
1	3	leg	240115
1	4	leg	240116
1	5	leg	240117
1	6	leg	240118
1	7	leg	240119
1	8	leg	240120
1	9	leg	240121
1	10	leg	240112
1	11	leg	240122
1	12	leg	240113
@Samurai X
1	1	dub	112690
1	2	dub	112691
1	3	dub	112692
1	4	dub	112693
1	5	dub	112694
1	6	dub	112695
1	7	dub	112696
1	8	dub	112697
1	9	dub	112698
1	10	dub	112699
1	11	dub	112700
1	12	dub	112701
1	13	dub	112702
1	14	dub	112703
1	15	dub	112704
1	16	dub	112705
1	17	dub	112706
1	18	dub	112707
1	19	dub	112708
1	20	dub	112709
1	21	dub	112710
1	22	dub	112711
1	23	dub	112712
1	24	dub	112713
1	25	dub	112714
1	26	dub	112715
1	27	dub	112716
2	1	dub	112717
2	2	dub	112718
2	3	dub	112719
2	4	dub	112720
2	5	dub	112721
2	6	dub	112722
2	7	dub	112723
2	8	dub	112724
2	9	dub	112725
2	10	dub	112726
2	11	dub	112727
2	12	dub	112728
2	13	dub	112729
2	14	dub	112730
2	15	dub	112731
2	16	dub	112732
2	17	dub	112733
2	18	dub	112734
2	19	dub	112735
2	20	dub	112736
2	21	dub	112737
2	22	dub	112738
2	23	dub	112739
2	24	dub	112740
2	25	dub	112741
2	26	dub	112742
2	27	dub	112743
2	28	dub	112744
2	29	dub	112745
2	30	dub	112746
2	31	dub	112747
2	32	dub	112748
2	33	dub	112749
2	34	dub	112750
2	35	dub	112751
3	1	dub	112752
3	2	dub	112753
3	3	dub	112754
3	4	dub	112755
3	5	dub	112756
3	6	dub	112757
3	7	dub	112758
3	8	dub	112759
3	9	dub	112760
3	10	dub	112761
3	11	dub	112762
3	12	dub	112763
3	13	dub	112764
3	14	dub	112765
3	15	dub	112766
3	16	dub	112767
3	17	dub	112768
3	18	dub	112769
3	19	dub	112770
3	20	dub	112771
3	21	dub	112772
3	22	dub	112773
3	23	dub	112774
3	24	dub	112775
3	25	dub	112776
3	26	dub	112777
3	27	dub	112778
3	28	dub	112779
3	29	dub	112780
3	30	dub	112781
3	31	dub	112782
3	32	dub	112783
3	33	dub	112784
@Samurai de Olhos Azuis
1	1	dub	224583
1	2	dub	224584
1	3	dub	224585
1	4	dub	224586
1	5	dub	224587
1	6	dub	224588
1	7	dub	224589
1	8	dub	224590
@Sanctuary A Witchs Tale
1	1	leg	239342
1	2	leg	239343
1	3	leg	240464
1	4	leg	242014
1	5	leg	244075
1	6	leg	247862
1	7	leg	247863
2	1	leg	363116
2	2	leg	363117
2	3	leg	363118
2	4	leg	363119
2	5	leg	363753
2	6	leg	365108
@Sanditon
1	1	dub	101147
1	2	dub	101148
1	3	dub	101149
1	4	dub	101150
1	5	dub	101151
1	6	dub	101152
1	7	dub	101153
1	8	dub	101154
2	1	dub	195267
2	2	dub	195268
2	3	dub	195269
2	4	dub	195270
2	5	dub	195271
2	6	dub	195272
3	1	dub	195273
3	2	dub	195274
3	3	dub	195275
3	4	dub	195276
3	5	dub	195277
3	6	dub	195278
@Sandokan
1	1	dub	362846
1	2	dub	362847
1	3	dub	362848
1	4	dub	362849
1	5	dub	362850
1	6	dub	362851
1	7	dub	362852
1	8	dub	362853
@Sandy & Junior: A História
1	1	dub	62474
1	2	dub	62475
1	3	dub	62476
1	4	dub	62477
1	5	dub	62478
1	6	dub	62479
1	7	dub	62480
@Sandy e Junior
1	1	dub	61325
1	2	dub	61326
1	3	dub	61327
1	4	dub	61328
1	5	dub	61329
1	6	dub	61330
1	7	dub	61331
1	8	dub	61332
1	9	dub	61333
1	10	dub	61334
1	11	dub	61335
1	12	dub	61336
1	13	dub	61337
1	14	dub	61338
1	15	dub	61339
1	16	dub	61340
1	17	dub	61341
1	18	dub	61342
1	19	dub	61343
1	20	dub	61344
1	21	dub	61345
1	22	dub	61346
1	23	dub	61347
1	24	dub	61348
1	25	dub	61349
1	26	dub	61350
1	27	dub	61351
1	28	dub	61352
1	29	dub	61353
1	30	dub	61354
1	31	dub	61355
1	32	dub	61356
1	33	dub	61357
1	34	dub	61358
1	35	dub	61359
1	36	dub	61360
1	37	dub	61361
1	38	dub	61362
1	39	dub	61363
1	40	dub	61364
1	41	dub	61365
1	42	dub	61366
1	43	dub	61367
1	44	dub	61368
1	45	dub	61369
1	46	dub	61370
1	47	dub	61371
1	48	dub	61372
1	49	dub	61373
1	50	dub	61374
1	51	dub	61375
1	52	dub	61376
1	53	dub	61377
1	54	dub	61378
1	55	dub	61379
1	56	dub	61380
1	57	dub	61381
1	58	dub	61382
1	59	dub	61383
1	60	dub	61384
1	61	dub	61385
1	62	dub	61386
1	63	dub	61387
1	64	dub	61388
1	65	dub	61389
1	66	dub	61390
1	67	dub	61391
1	68	dub	61392
1	69	dub	61393
1	70	dub	61394
1	71	dub	61395
1	72	dub	61396
1	73	dub	61397
1	74	dub	61398
1	75	dub	61399
1	76	dub	61400
1	77	dub	61401
1	78	dub	61402
1	79	dub	61403
1	80	dub	61404
1	81	dub	61405
1	82	dub	61406
1	83	dub	61407
1	84	dub	61408
1	85	dub	61409
1	86	dub	61410
1	87	dub	61411
1	88	dub	61412
1	89	dub	61413
1	90	dub	61414
1	91	dub	61415
1	92	dub	61416
1	93	dub	61417
1	94	dub	61418
1	95	dub	61419
1	96	dub	61420
1	97	dub	61421
1	98	dub	61422
1	99	dub	61423
1	100	dub	61424
1	101	dub	61425
1	102	dub	61426
1	103	dub	61427
1	104	dub	61428
1	105	dub	61429
1	106	dub	61430
1	107	dub	61431
1	108	dub	61432
1	109	dub	61433
1	110	dub	61434
1	111	dub	61435
1	112	dub	61436
1	113	dub	61437
1	114	dub	61438
1	115	dub	61439
1	116	dub	61440
1	117	dub	61441
1	118	dub	61442
1	119	dub	61443
1	120	dub	61444
1	121	dub	61445
1	122	dub	61446
1	123	dub	61447
1	124	dub	61448
1	125	dub	61449
1	126	dub	61450
1	127	dub	61451
1	128	dub	61452
1	129	dub	61453
1	130	dub	61454
1	131	dub	61455
1	132	dub	61456
1	133	dub	61457
1	134	dub	61458
1	135	dub	61459
1	136	dub	61460
1	137	dub	61461
1	138	dub	61462
1	139	dub	61463
1	140	dub	61464
1	141	dub	61465
1	142	dub	61466
1	143	dub	61467
1	144	dub	61468
1	145	dub	61469
1	146	dub	61470
1	147	dub	61471
1	148	dub	61472
1	149	dub	61473
1	150	dub	61474
1	151	dub	61475
1	152	dub	61476
1	153	dub	61477
1	154	dub	61478
1	155	dub	61479
1	156	dub	61480
1	157	dub	61481
1	158	dub	61482
1	159	dub	61483
1	160	dub	61484
1	161	dub	61485
1	162	dub	61486
1	163	dub	61487
1	164	dub	61488
1	165	dub	61489
1	166	dub	61490
1	167	dub	61491
1	168	dub	61492
1	169	dub	61493
1	170	dub	61494
1	171	dub	61495
1	172	dub	61496
1	173	dub	61497
1	174	dub	61498
@Sangue Azul
1	1	dub	184169
1	2	dub	184170
1	3	dub	184171
1	4	dub	184172
1	5	dub	184173
1	6	dub	184174
1	7	dub	184175
1	8	dub	184176
1	9	dub	184177
1	10	dub	184178
1	11	dub	184179
1	12	dub	184180
1	13	dub	184181
1	14	dub	184182
1	15	dub	184183
1	16	dub	184184
1	17	dub	184185
1	18	dub	184186
1	19	dub	184187
1	20	dub	184188
1	21	dub	184189
1	22	dub	184190
2	1	dub	184191
2	2	dub	184192
2	3	dub	184193
2	4	dub	184194
2	5	dub	184195
2	6	dub	184196
2	7	dub	184197
2	8	dub	184198
2	9	dub	184199
2	10	dub	184200
2	11	dub	184201
2	12	dub	184202
2	13	dub	184203
2	14	dub	184204
2	15	dub	184205
2	16	dub	184206
2	17	dub	184207
2	18	dub	184208
2	19	dub	184209
2	20	dub	184210
2	21	dub	184211
2	22	dub	184212
3	1	dub	184213
3	2	dub	184214
3	3	dub	184215
3	4	dub	184216
3	5	dub	184217
3	6	dub	184218
3	7	dub	184219
3	8	dub	184220
3	9	dub	184221
3	10	dub	184222
3	11	dub	184223
3	12	dub	184224
3	13	dub	184225
3	14	dub	184226
3	15	dub	184227
3	16	dub	184228
3	17	dub	184229
3	18	dub	184230
3	19	dub	184231
3	20	dub	184232
3	21	dub	184233
3	22	dub	184234
3	23	dub	184235
4	1	dub	184236
4	2	dub	184237
4	3	dub	184238
4	4	dub	184239
4	5	dub	184240
4	6	dub	184241
4	7	dub	184242
4	8	dub	184243
4	9	dub	184244
4	10	dub	184245
4	11	dub	184246
4	12	dub	184247
4	13	dub	184248
4	14	dub	184249
4	15	dub	184250
4	16	dub	184251
4	17	dub	184252
4	18	dub	184253
4	19	dub	184254
4	20	dub	184255
4	21	dub	184256
4	22	dub	184257
5	1	dub	184258
5	2	dub	184259
5	3	dub	184260
