@Mike: Além de Tyson
3	14	dub	102472
4	1	dub	141618
4	2	dub	141619
4	3	dub	141620
4	4	dub	141621
4	5	dub	141622
4	6	dub	141623
4	7	dub	141624
4	8	dub	141625
@Misterio de Um Milhao de Seguidores
1	1	leg	366626
1	2	leg	366627
1	3	leg	366628
1	4	leg	366629
1	5	leg	366630
1	6	leg	366631
1	7	leg	366632
1	8	leg	366633
@Misterio em Cemetery Road
1	1	dub	350797
1	2	dub	351065
1	3	dub	351987
1	4	dub	352827
1	5	dub	353563
1	6	dub	354065
1	7	dub	355608
1	8	dub	357434
@Misterio na Neve O Caso Karen Read
1	1	dub	318691
1	2	dub	318692
1	3	dub	318693
1	4	dub	318694
1	5	dub	318695
@Misterios Biblicos
1	1	dub	255427
1	2	dub	255428
1	3	dub	255429
1	4	dub	255430
1	5	dub	255431
1	6	dub	255432
@Misterios Inexplorados com Danny Trejo
1	1	dub	320287
1	2	dub	320288
1	3	dub	320289
1	4	dub	320290
1	5	dub	320291
1	6	dub	320292
1	7	dub	320293
1	8	dub	320294
@Misterios Revelados Edicao Alienigena
1	1	dub	312413
1	2	dub	312414
1	3	dub	312415
1	4	dub	312416
1	5	dub	312417
1	6	dub	312418
@Misterios Revelados Enigmas Militares
1	1	dub	298541
1	2	dub	298542
1	3	dub	298543
1	4	dub	298544
1	5	dub	298545
1	6	dub	298546
@Misterios da Antiga China
1	1	leg	365153
1	2	leg	365154
1	3	leg	365155
@Misterios da Antiguidade com Albert Lin
1	1	dub	229989
1	2	dub	229990
1	3	dub	229991
1	4	dub	229992
1	5	dub	229993
1	6	dub	229994
@Misterios da Arquitetura
1	1	dub	251351
1	2	dub	251352
1	3	dub	251353
1	4	dub	251354
1	5	dub	251355
1	6	dub	251356
@Misterios da Barbie
1	1	dub	292612
1	2	dub	292613
1	3	dub	292614
1	4	dub	292615
1	5	dub	292616
1	6	dub	292617
1	7	dub	292618
1	8	dub	292619
@Misterios da Fe
1	1	dub	224160
1	2	dub	224161
1	3	dub	224162
1	4	dub	224163
@Misterios da natureza
1	1	dub	251791
1	2	dub	251792
1	3	dub	251793
1	4	dub	251794
1	5	dub	251795
1	6	dub	251796
1	7	dub	251797
1	8	dub	251798
1	9	dub	251799
1	10	dub	251800
1	11	dub	251801
1	12	dub	251802
1	13	dub	251803
1	14	dub	251804
1	15	dub	251805
1	16	dub	251806
1	17	dub	251807
1	18	dub	251808
1	19	dub	251809
1	20	dub	251810
1	21	dub	251811
1	22	dub	251812
1	23	dub	251813
1	24	dub	251814
1	25	dub	251815
1	26	dub	251816
@Misterios do Arquivo
1	1	leg	247530
1	2	leg	247531
1	3	leg	247532
1	4	leg	247533
1	5	leg	247534
1	6	leg	247535
1	7	leg	247536
1	8	leg	247537
1	9	leg	247538
1	10	leg	247539
@Misterios do Pantano
1	1	dub	303642
1	2	dub	303643
1	3	dub	303644
1	4	dub	303645
1	5	dub	303646
1	6	dub	303647
@Misterios e Lendas da Historia
1	1	dub	301925
1	2	dub	301926
1	3	dub	301927
1	4	dub	301928
1	5	dub	301929
1	6	dub	301930
1	7	dub	301931
1	8	dub	301932
@Misterios no Alasca
1	1	dub	252340
1	2	dub	252341
1	3	dub	252342
1	4	dub	252343
1	5	dub	252344
1	6	dub	252345
1	7	dub	252346
1	8	dub	252347
@Mistletoe Murders
1	1	dub	359024
1	2	dub	359025
1	3	dub	359026
1	4	dub	359027
1	5	dub	359028
1	6	dub	359029
@Mistress Kanan is Devilishly Easy
1	1	leg	374088
1	2	leg	381661
1	3	leg	381662
1	4	leg	381663
1	5	leg	381664
1	6	leg	381665
1	7	leg	381666
1	8	leg	381667
1	9	leg	381668
1	10	leg	381747
@Misty Hearts
1	1	leg	370023
1	2	leg	370024
1	3	leg	370025
1	4	leg	370026
@Mistério no Mar
1	1	dub	184163
1	2	dub	184164
1	3	dub	184165
1	4	dub	184166
1	5	dub	184167
1	6	dub	184168
2	1	dub	301740
2	2	dub	301741
2	3	dub	301742
2	4	dub	301743
2	5	dub	301744
2	6	dub	301745
@Mistérios Animais
1	1	dub	158703
1	2	dub	158704
1	3	dub	158705
1	4	dub	158706
1	5	dub	158707
1	6	dub	158708
1	7	dub	158709
1	8	dub	158710
1	9	dub	158711
1	10	dub	158712
1	11	dub	158713
1	12	dub	158714
2	1	dub	181274
3	1	dub	196437
3	2	dub	196438
3	3	dub	196439
3	4	dub	196440
3	5	dub	196441
3	6	dub	196442
3	7	dub	196443
4	1	dub	330199
4	2	dub	330200
4	3	dub	330201
4	4	dub	330202
4	5	dub	330203
4	6	dub	330204
4	7	dub	330205
4	8	dub	330206
4	9	dub	330207
4	10	dub	330208
5	1	dub	330209
5	2	dub	330210
5	3	dub	330211
5	4	dub	330212
5	5	dub	330213
5	6	dub	330214
5	7	dub	330215
5	8	dub	330216
5	9	dub	330217
@Mistérios do Detetive Murdoch
1	1	dub	176704
1	2	dub	176705
1	3	dub	176706
1	4	dub	176707
1	5	dub	176708
1	6	dub	176709
1	7	dub	176710
1	8	dub	176711
1	9	dub	176712
1	10	dub	176713
1	11	dub	176714
1	12	dub	176715
1	13	dub	176716
2	1	dub	176717
2	2	dub	176718
2	3	dub	176719
2	4	dub	176720
2	5	dub	176721
2	6	dub	176722
2	7	dub	176723
2	8	dub	176724
2	9	dub	176725
2	10	dub	176726
2	11	dub	176727
2	12	dub	176728
2	13	dub	176729
3	1	dub	176730
3	2	dub	176731
3	3	dub	176732
3	4	dub	176733
3	5	dub	176734
3	6	dub	176735
3	7	dub	176736
3	8	dub	176737
3	9	dub	176738
3	10	dub	176739
3	11	dub	176740
3	12	dub	176741
3	13	dub	176742
4	1	dub	176743
4	2	dub	176744
4	3	dub	176745
4	4	dub	176746
4	5	dub	176747
4	6	dub	176748
4	7	dub	176749
4	8	dub	176750
4	9	dub	176751
4	10	dub	176752
4	11	dub	176753
4	12	dub	176754
4	13	dub	176755
5	1	dub	176756
5	2	dub	176757
5	3	dub	176758
5	4	dub	176759
5	5	dub	176760
5	6	dub	176761
5	7	dub	176762
5	8	dub	176763
5	9	dub	176764
5	10	dub	176765
5	11	dub	176766
5	12	dub	176767
5	13	dub	176768
6	1	dub	176769
6	2	dub	176770
6	3	dub	176771
6	4	dub	176772
6	5	dub	176773
6	6	dub	176774
6	7	dub	176775
6	8	dub	176776
6	9	dub	176777
6	10	dub	176778
6	11	dub	176779
6	12	dub	176780
6	13	dub	176781
7	1	dub	286628
7	2	dub	286629
7	3	dub	286630
7	4	dub	286631
7	5	dub	286632
7	6	dub	286633
7	7	dub	286634
7	8	dub	286635
7	9	dub	286636
7	10	dub	286637
7	11	dub	286638
7	12	dub	286639
7	13	dub	286640
7	14	dub	286641
7	15	dub	286642
7	16	dub	286643
7	17	dub	286644
7	18	dub	286645
8	1	dub	286646
8	2	dub	286647
8	3	dub	286648
8	4	dub	286649
8	5	dub	286650
8	6	dub	286651
8	7	dub	286652
8	8	dub	286653
8	9	dub	286654
8	10	dub	286655
8	11	dub	286656
8	12	dub	286657
8	13	dub	286658
8	14	dub	286659
8	15	dub	286660
8	16	dub	286661
8	17	dub	286662
8	18	dub	286663
9	1	dub	286664
9	2	dub	286665
9	3	dub	286666
9	4	dub	286667
9	5	dub	286668
9	6	dub	286669
9	7	dub	286670
9	8	dub	286671
9	9	dub	286672
9	10	dub	286673
9	11	dub	286674
9	12	dub	286675
9	13	dub	286676
9	14	dub	286677
9	15	dub	286678
9	16	dub	286679
9	17	dub	286680
9	18	dub	286681
10	1	dub	286682
10	2	dub	286683
10	3	dub	286684
10	4	dub	286685
10	5	dub	286686
10	6	dub	286687
10	7	dub	286688
10	8	dub	286689
10	9	dub	286690
10	10	dub	286691
10	11	dub	286692
10	12	dub	286693
10	13	dub	286694
10	14	dub	286695
10	15	dub	286696
10	16	dub	286697
10	17	dub	286698
10	18	dub	286699
10	19	dub	286700
11	1	dub	286701
11	2	dub	286702
11	3	dub	286703
11	4	dub	286704
11	5	dub	286705
11	6	dub	286706
11	7	dub	286707
11	8	dub	286708
11	9	dub	286709
11	11	dub	286710
11	12	dub	286711
11	13	dub	286712
11	14	dub	286713
11	15	dub	286714
11	16	dub	286715
11	17	dub	286716
11	18	dub	286717
11	19	dub	286718
12	1	dub	286719
12	2	dub	286720
12	3	dub	286721
12	4	dub	286722
12	5	dub	286723
12	6	dub	286724
12	7	dub	286725
12	8	dub	286726
12	9	dub	286727
12	10	dub	286728
12	11	dub	286729
12	12	dub	286730
12	13	dub	286731
12	14	dub	286732
12	15	dub	286733
12	16	dub	286734
12	17	dub	286735
12	18	dub	286736
13	1	dub	286737
13	2	dub	286738
13	3	dub	286739
13	4	dub	286740
13	5	dub	286741
13	6	dub	286742
13	7	dub	286743
13	8	dub	286744
13	9	dub	286745
13	10	dub	286746
13	11	dub	286747
13	12	dub	286748
13	13	dub	286749
13	14	dub	286750
13	15	dub	286751
13	16	dub	286752
13	17	dub	286753
13	18	dub	286754
14	1	dub	286755
14	2	dub	286756
14	3	dub	286757
14	4	dub	286758
14	5	dub	286759
14	6	dub	286760
14	7	dub	286761
14	8	dub	286762
14	9	dub	286763
14	10	dub	286764
14	11	dub	286765
@Mistérios sem Solução
1	1	dub	79091
1	2	dub	79092
1	3	dub	79093
1	4	dub	79094
1	5	dub	79095
1	6	dub	79096
2	1	dub	79097
2	2	dub	79098
2	3	dub	79099
2	4	dub	79100
2	5	dub	79101
2	6	dub	79102
3	1	dub	278755
3	2	dub	278756
3	3	dub	278757
3	4	dub	278758
3	5	dub	278759
3	6	dub	278760
3	7	dub	278761
3	8	dub	278762
3	9	dub	278763
4	1	dub	278764
4	2	dub	278765
4	3	dub	278766
4	4	dub	278767
4	5	dub	278768
@Mito e Magnata: John Delorean
1	1	dub	117351
1	2	dub	117352
1	3	dub	117353
@Mix Tape
1	1	leg	333961
1	2	leg	333962
1	3	leg	333963
1	4	leg	333964
@Mo
1	1	dub	170232
1	2	dub	170233
1	3	dub	170234
1	4	dub	170235
1	5	dub	170236
1	6	dub	170237
1	7	dub	170238
1	8	dub	170239
@Mob Psycho 100
1	1	dub	192630
1	2	dub	192631
1	3	dub	192632
1	4	dub	192633
1	5	dub	192634
1	6	dub	192635
1	7	dub	192636
1	8	dub	192637
1	9	dub	192638
1	10	dub	192639
1	11	dub	192640
1	12	dub	192641
2	1	dub	192642
2	2	dub	192643
2	3	dub	192644
2	4	dub	192645
2	5	dub	192646
2	6	dub	192647
2	7	dub	192648
2	8	dub	192649
2	9	dub	192650
2	10	dub	192651
2	11	dub	192652
2	12	dub	192653
2	13	dub	192654
3	1	dub	192655
3	2	dub	192656
3	3	dub	192657
3	4	dub	192658
3	5	dub	192659
3	6	dub	192660
3	7	dub	192661
3	8	dub	192662
3	9	dub	192663
3	10	dub	192664
3	11	dub	192665
3	12	dub	192666
@Mobile Suit Gundam GQuuuuuuX
1	1	dub	334544
1	2	dub	334545
1	3	dub	334546
1	4	dub	334547
1	5	dub	334548
1	6	dub	334549
1	7	dub	334550
1	8	dub	334551
1	9	dub	334552
1	10	dub	334553
1	11	dub	334554
1	12	dub	334555
@Mobile Suit Gundam Iron Blooded Orphans
1	1	leg	225881
1	2	leg	225882
1	3	leg	225883
1	4	leg	225884
1	5	leg	225885
1	6	leg	225886
1	7	leg	225887
1	8	leg	225888
1	9	leg	225889
1	10	leg	225890
1	11	leg	225891
1	12	leg	225892
1	13	leg	225893
1	14	leg	225894
1	15	leg	225895
1	16	leg	225896
1	17	leg	225897
1	18	leg	225898
1	19	leg	225899
1	20	leg	225900
1	21	leg	225901
1	22	leg	225902
1	23	leg	225903
1	24	leg	225904
1	25	leg	225905
2	1	leg	225906
2	2	leg	225907
2	3	leg	225908
2	4	leg	225909
2	5	leg	225910
2	6	leg	225911
2	7	leg	225912
2	8	leg	225913
2	9	leg	225914
2	10	leg	225915
2	11	leg	225916
2	12	leg	225917
2	13	leg	225918
2	14	leg	225919
2	15	leg	225920
2	16	leg	225921
2	17	leg	225922
2	18	leg	225923
2	19	leg	225924
2	20	leg	225925
2	21	leg	225926
2	22	leg	225927
2	23	leg	225928
2	24	leg	225929
2	25	leg	225930
@Mobile Suit Gundam Requiem for Vengeance
1	1	dub	291072
1	2	dub	291073
1	3	dub	291074
1	4	dub	291075
1	5	dub	291076
1	6	dub	291077
@Mobile Suit Gundam: The Witch from Mercury
1	1	dub	199730
1	2	dub	199731
1	3	dub	199732
1	4	dub	199733
1	5	dub	199734
1	6	dub	199735
1	7	dub	199736
1	8	dub	199737
1	9	dub	199738
1	10	dub	199739
1	11	dub	199740
1	12	dub	199741
@Mobius
1	1	leg	346024
1	2	leg	346025
1	3	leg	346026
1	4	leg	346027
1	5	leg	346028
1	6	leg	346029
1	7	leg	346030
1	8	leg	346031
1	9	leg	346032
1	10	leg	346033
1	11	leg	346034
1	12	leg	346035
1	13	leg	346036
1	14	leg	346037
1	15	leg	346038
1	16	leg	346039
@Mocro Maffia
1	1	leg	216798
1	2	leg	216799
1	3	leg	216800
1	4	leg	216801
1	5	leg	216802
1	6	leg	216803
1	7	leg	216804
1	8	leg	216805
@Modernos de Meia Idade
1	1	dub	318133
1	1	leg	316962
1	2	dub	318896
1	2	leg	316963
1	3	dub	318897
1	3	leg	316964
1	4	dub	318898
1	4	leg	316965
1	5	dub	318899
1	5	leg	316966
1	6	dub	318900
1	6	leg	316967
1	7	dub	318901
1	7	leg	316968
1	8	dub	318902
1	8	leg	316969
1	9	dub	318903
1	9	leg	316970
1	10	dub	318904
1	10	leg	316971
@Molang
1	1	dub	295763
1	2	dub	295764
1	3	dub	295765
1	4	dub	295766
1	5	dub	295767
1	6	dub	295768
1	7	dub	295769
1	8	dub	295770
1	9	dub	295771
1	10	dub	295772
1	11	dub	295773
1	12	dub	295774
1	13	dub	295775
2	1	dub	295776
2	2	dub	295777
2	3	dub	295778
2	4	dub	295779
2	5	dub	295780
2	6	dub	295781
2	7	dub	295782
2	8	dub	295783
2	9	dub	295784
2	10	dub	295785
2	11	dub	295786
2	12	dub	295787
2	13	dub	295788
3	1	dub	295789
3	2	dub	295790
3	3	dub	295791
3	4	dub	295792
3	5	dub	295793
3	6	dub	295794
3	7	dub	295795
3	8	dub	295796
3	9	dub	295797
3	10	dub	295798
3	11	dub	295799
3	12	dub	295800
3	13	dub	295801
3	14	dub	295802
3	15	dub	295803
3	16	dub	295804
3	17	dub	295805
3	18	dub	295806
3	19	dub	295807
3	20	dub	295808
3	21	dub	295809
3	22	dub	295810
3	23	dub	295811
3	24	dub	295812
3	25	dub	295813
3	26	dub	295814
3	27	dub	295815
3	28	dub	295816
3	29	dub	295817
3	30	dub	295818
3	31	dub	295819
3	32	dub	295820
3	33	dub	295821
3	34	dub	295822
3	35	dub	295823
3	36	dub	295824
3	37	dub	295825
3	38	dub	295826
3	39	dub	295827
3	40	dub	295828
3	41	dub	295829
3	42	dub	295830
3	43	dub	295831
3	44	dub	295832
3	45	dub	295833
3	46	dub	295834
3	47	dub	295835
3	48	dub	295836
3	49	dub	295837
3	50	dub	295838
3	51	dub	295839
3	52	dub	295840
4	1	dub	295841
4	2	dub	295842
4	3	dub	295843
4	4	dub	295844
4	5	dub	295845
4	6	dub	295846
4	7	dub	295847
4	8	dub	295848
4	9	dub	295849
4	10	dub	295850
4	11	dub	295851
4	12	dub	295852
4	13	dub	295853
4	14	dub	295854
4	15	dub	295855
4	16	dub	295856
4	17	dub	295857
4	18	dub	295858
4	19	dub	295859
4	20	dub	295860
4	21	dub	295861
4	22	dub	295862
4	23	dub	295863
4	24	dub	295864
4	25	dub	295865
4	26	dub	295866
4	27	dub	295867
4	28	dub	295868
4	29	dub	295869
4	30	dub	295870
4	31	dub	295871
4	32	dub	295872
4	33	dub	295873
4	34	dub	295874
4	35	dub	295875
4	36	dub	295876
4	37	dub	295877
4	38	dub	295878
4	39	dub	295879
4	40	dub	295880
4	41	dub	295881
4	42	dub	295882
4	43	dub	295883
4	44	dub	295884
4	45	dub	295885
4	46	dub	295886
4	47	dub	295887
4	48	dub	295888
4	49	dub	295889
4	50	dub	295890
4	51	dub	295891
4	52	dub	295892
@Molly McGee e o Fantasma
1	1	dub	214286
1	2	dub	214287
1	3	dub	214288
1	4	dub	214289
1	5	dub	214290
1	6	dub	214291
1	7	dub	214292
1	8	dub	214293
1	9	dub	214294
1	10	dub	214295
1	11	dub	214296
1	12	dub	214297
1	13	dub	214298
1	14	dub	214299
1	15	dub	214300
1	16	dub	214301
1	17	dub	214302
1	18	dub	214303
1	19	dub	214304
1	20	dub	214305
2	1	dub	214306
2	2	dub	214307
2	3	dub	214308
2	4	dub	214309
2	5	dub	214310
2	6	dub	214311
2	7	dub	214312
2	8	dub	214313
2	9	dub	214314
2	11	dub	214315
2	12	dub	235426
2	13	dub	235427
2	14	dub	235428
2	15	dub	235429
2	16	dub	235430
2	17	dub	235431
2	18	dub	235432
2	19	dub	235433
2	20	dub	246503
2	21	dub	256896
@Mom
1	1	dub	62657
1	2	dub	62658
1	3	dub	62659
1	4	dub	62660
1	5	dub	62661
1	6	dub	62662
1	7	dub	62663
1	8	dub	62664
1	9	dub	62665
1	10	dub	62666
1	11	dub	62667
1	12	dub	62668
1	13	dub	62669
1	14	dub	62670
1	15	dub	62671
1	16	dub	62672
1	17	dub	62673
1	18	dub	62674
1	19	dub	62675
1	20	dub	62676
1	21	dub	62677
1	22	dub	62678
2	1	dub	62679
2	2	dub	62680
2	3	dub	62681
2	4	dub	62682
2	5	dub	62683
2	6	dub	62684
2	7	dub	62685
2	8	dub	62686
2	9	dub	62687
2	10	dub	62688
2	11	dub	62689
2	12	dub	62690
2	13	dub	62691
2	14	dub	62692
2	15	dub	62693
2	16	dub	62694
2	17	dub	62695
2	18	dub	62696
2	19	dub	62697
2	20	dub	62698
2	21	dub	62699
2	22	dub	62700
3	1	dub	62701
3	2	dub	62702
3	3	dub	62703
3	4	dub	62704
3	5	dub	62705
3	6	dub	62706
3	7	dub	62707
3	8	dub	62708
3	9	dub	62709
3	10	dub	62710
3	11	dub	62711
3	12	dub	62712
3	13	dub	62713
3	14	dub	62714
3	15	dub	62715
3	16	dub	62716
3	17	dub	62717
3	18	dub	62718
3	19	dub	62719
3	20	dub	62720
3	21	dub	62721
3	22	dub	62722
4	1	dub	62723
4	2	dub	62724
4	3	dub	62725
4	4	dub	62726
4	5	dub	62727
4	6	dub	62728
4	7	dub	62729
4	8	dub	62730
4	9	dub	62731
4	10	dub	62732
4	11	dub	62733
4	12	dub	62734
4	13	dub	62735
4	14	dub	62736
4	15	dub	62737
4	16	dub	62738
4	17	dub	62739
4	18	dub	62740
4	19	dub	62741
4	20	dub	62742
4	21	dub	62743
4	22	dub	62744
5	1	dub	62745
5	2	dub	62746
5	3	dub	62747
5	4	dub	62748
5	5	dub	62749
5	6	dub	62750
5	7	dub	62751
5	8	dub	62752
5	9	dub	62753
5	10	dub	62754
5	11	dub	62755
5	12	dub	62756
5	13	dub	62757
5	14	dub	62758
5	15	dub	62759
5	16	dub	62760
5	17	dub	62761
5	18	dub	62762
5	19	dub	62763
5	20	dub	62764
5	21	dub	62765
5	22	dub	62766
6	1	dub	62767
6	2	dub	62768
6	3	dub	62769
6	4	dub	62770
6	5	dub	62771
6	6	dub	62772
6	7	dub	62773
6	8	dub	62774
6	9	dub	62775
6	10	dub	62776
6	11	dub	62777
6	12	dub	62778
6	13	dub	62779
6	14	dub	62780
6	15	dub	62781
6	16	dub	62782
6	17	dub	62783
6	18	dub	62784
6	19	dub	62785
6	20	dub	62786
6	21	dub	62787
6	22	dub	62788
7	1	dub	93759
7	2	dub	93760
7	3	dub	93761
7	4	dub	93762
7	5	dub	93763
7	6	dub	93764
7	7	dub	93765
7	8	dub	93766
7	9	dub	93767
7	10	dub	93768
7	11	dub	93769
7	12	dub	93770
7	13	dub	93771
7	14	dub	93772
7	15	dub	93773
7	16	dub	93774
7	17	dub	93775
7	18	dub	93776
7	19	dub	93777
7	20	dub	93778
8	1	dub	131247
8	2	dub	131248
8	3	dub	131249
8	4	dub	131250
8	5	dub	131251
8	6	dub	131252
8	7	dub	131253
8	8	dub	131254
8	9	dub	131255
8	10	dub	131256
8	11	dub	131257
8	12	dub	131258
8	13	dub	131259
8	14	dub	131260
8	15	dub	131261
8	16	dub	131262
8	17	dub	131263
8	18	dub	131264
@Momentary Lily
1	1	leg	303932
1	2	leg	303933
1	3	leg	305068
1	4	leg	306692
1	5	leg	308052
1	6	leg	309830
1	7	leg	311346
1	8	leg	313028
1	9	leg	313434
1	10	leg	314369
1	11	leg	315487
1	12	leg	316329
1	13	leg	317168
1	14	leg	318044
@Momfluencer A Mae de Todas as Mentiras
1	1	leg	318211
1	2	leg	318212
1	3	leg	318213
1	4	leg	318214
1	5	leg	318215
1	6	leg	318216
1	7	leg	318217
1	8	leg	318218
1	9	leg	318219
@Momma Named Me Sheriff
1	1	dub	279096
1	2	dub	279097
1	3	dub	279098
1	4	dub	279099
1	5	dub	279100
1	6	dub	279101
1	7	dub	279102
1	8	dub	279103
1	9	dub	279104
2	1	dub	279105
2	2	dub	279106
2	3	dub	279107
2	4	dub	279108
2	5	dub	279109
2	6	dub	279110
2	7	dub	279111
2	8	dub	279112
2	9	dub	279113
@Momonstros
1	1	dub	141908
1	2	dub	141909
1	3	dub	141910
1	4	dub	141911
1	5	dub	141912
1	6	dub	141913
1	7	dub	141914
1	8	dub	141915
1	9	dub	141916
1	10	dub	141917
1	11	dub	141918
1	12	dub	141919
1	13	dub	141920
1	14	dub	141921
1	15	dub	141922
1	16	dub	141923
1	17	dub	141924
1	18	dub	141925
1	19	dub	141926
1	20	dub	141927
1	21	dub	141928
1	22	dub	141929
1	23	dub	141930
1	24	dub	141931
1	25	dub	141932
1	26	dub	141933
1	27	dub	141934
1	28	dub	141935
1	29	dub	141936
1	30	dub	141937
1	31	dub	141938
1	32	dub	141939
1	33	dub	141940
1	34	dub	141941
1	35	dub	141942
1	36	dub	141943
1	37	dub	141944
1	38	dub	141945
1	39	dub	141946
1	40	dub	141947
1	41	dub	141948
1	42	dub	141949
1	43	dub	141950
1	44	dub	141951
1	45	dub	141952
1	46	dub	141953
1	47	dub	141954
1	48	dub	141955
1	49	dub	141956
1	50	dub	141957
1	51	dub	141958
1	52	dub	141959
@Monarca
1	1	dub	95968
1	2	dub	95969
1	3	dub	95970
1	4	dub	95971
1	5	dub	95972
1	6	dub	95973
1	7	dub	95974
1	8	dub	95975
1	9	dub	95976
1	10	dub	95977
@Monarch - Legado de Monstros
1	1	dub	227128
1	2	dub	227129
1	3	dub	228745
1	4	dub	230367
1	5	dub	231224
1	6	dub	233314
1	7	dub	235081
1	8	dub	236763
1	9	dub	238134
1	10	dub	240315
2	1	dub	368052
2	2	dub	369048
2	3	dub	370524
2	4	dub	370767
2	5	dub	371613
2	6	dub	372571
2	7	dub	373441
2	8	dub	374741
2	9	dub	376014
2	10	dub	376658
@Monarch: O Legado do Country
1	1	dub	190342
1	2	dub	190343
1	3	dub	190344
1	4	dub	190345
1	5	dub	190346
1	6	dub	190347
1	7	dub	190348
1	8	dub	190349
1	9	dub	190350
1	10	dub	190351
1	11	dub	190352
@Money Flower
1	1	leg	238092
1	2	leg	238093
1	3	leg	238094
1	4	leg	238095
1	5	leg	238096
1	6	leg	238097
1	7	leg	238098
1	8	leg	238099
1	9	leg	238100
1	10	leg	238101
1	11	leg	238102
1	12	leg	238103
1	13	leg	238104
1	14	leg	238105
1	15	leg	238106
1	16	leg	238107
1	17	leg	238108
1	18	leg	238109
1	19	leg	238110
1	20	leg	238111
1	21	leg	238112
1	22	leg	238113
1	23	leg	238114
1	24	leg	238115
@Money ID A Identidade do Dinheiro
1	1	dub	283458
1	2	dub	283459
1	3	dub	283460
1	4	dub	284952
@Money e Violence
1	1	dub	229714
1	2	dub	229715
1	3	dub	229716
1	4	dub	229717
1	5	dub	229718
1	6	dub	229719
1	7	dub	229720
1	8	dub	229721
1	9	dub	229722
1	10	dub	229723
1	11	dub	229724
1	12	dub	229725
1	13	dub	229726
1	14	dub	229727
1	15	dub	229728
1	16	dub	229729
1	17	dub	229730
1	18	dub	229731
1	19	dub	229732
1	20	dub	229733
1	21	dub	229734
1	22	dub	229735
1	23	dub	229736
1	24	dub	229737
1	25	dub	229738
2	1	dub	229739
2	2	dub	229740
2	3	dub	229741
2	4	dub	229742
2	5	dub	229743
2	6	dub	229744
2	7	dub	229745
2	8	dub	229746
2	9	dub	229747
2	10	dub	229748
2	11	dub	229749
2	12	dub	229750
@Monk: Um Detetive Diferente
1	1	dub	44302
1	2	dub	44303
1	3	dub	44304
1	4	dub	44305
1	5	dub	44306
1	6	dub	44307
1	7	dub	44308
1	8	dub	44309
1	9	dub	44310
1	10	dub	44311
1	11	dub	44312
1	12	dub	44313
1	13	dub	44314
2	1	dub	44315
2	2	dub	44316
2	3	dub	44317
2	4	dub	44318
2	5	dub	44319
2	6	dub	44320
2	7	dub	44321
2	8	dub	44322
2	9	dub	44323
2	10	dub	44324
2	11	dub	44325
2	12	dub	44326
2	13	dub	44327
2	14	dub	44328
2	15	dub	44329
2	16	dub	44330
3	1	dub	44331
3	2	dub	44332
3	3	dub	44333
3	4	dub	44334
3	5	dub	44335
3	6	dub	44336
3	7	dub	44337
3	8	dub	44338
3	9	dub	44339
3	10	dub	44340
3	11	dub	44341
3	12	dub	44342
3	13	dub	44343
3	14	dub	44344
3	15	dub	44345
3	16	dub	44346
4	1	dub	44347
4	2	dub	44348
4	3	dub	44349
4	4	dub	44350
4	5	dub	44351
4	6	dub	44352
4	7	dub	44353
4	8	dub	44354
4	9	dub	44355
4	10	dub	44356
4	11	dub	44357
4	12	dub	44358
4	13	dub	44359
4	14	dub	44360
4	15	dub	44361
4	16	dub	44362
5	1	dub	44363
5	2	dub	44364
5	3	dub	44365
5	4	dub	44366
5	5	dub	44367
5	6	dub	44368
5	7	dub	44369
5	8	dub	44370
5	9	dub	44371
5	10	dub	44372
5	11	dub	44373
5	12	dub	44374
5	13	dub	44375
5	14	dub	44376
5	15	dub	44377
5	16	dub	44378
6	1	dub	44379
6	2	dub	44380
6	3	dub	44381
6	4	dub	44382
6	5	dub	44383
6	6	dub	44384
6	7	dub	44385
6	8	dub	44386
6	9	dub	44387
6	10	dub	44388
6	11	dub	44389
6	12	dub	44390
6	13	dub	44391
6	14	dub	44392
6	15	dub	44393
6	16	dub	44394
7	1	dub	44395
7	2	dub	44396
7	3	dub	44397
7	4	dub	44398
7	5	dub	44399
7	6	dub	44400
7	7	dub	44401
7	8	dub	44402
7	9	dub	44403
7	10	dub	44404
7	11	dub	44405
7	12	dub	44406
7	13	dub	44407
7	14	dub	44408
7	15	dub	44409
7	16	dub	44410
8	1	dub	44411
8	2	dub	44412
8	3	dub	44413
8	4	dub	44414
8	5	dub	44415
8	6	dub	44416
8	7	dub	44417
8	8	dub	44418
8	9	dub	44419
8	10	dub	44420
8	11	dub	44421
8	12	dub	44422
8	13	dub	44423
8	14	dub	44424
8	15	dub	44425
8	16	dub	44426
@Mononoke
1	1	leg	298670
1	2	leg	298671
1	3	leg	298672
1	4	leg	298673
1	5	leg	298674
1	6	leg	298675
1	7	leg	298676
1	8	leg	298677
1	9	leg	298678
1	10	leg	298679
1	11	leg	298680
1	12	leg	298681
@Monsieur Spade
1	1	leg	244417
1	2	leg	244418
1	3	leg	244992
1	4	leg	248469
1	5	leg	253354
1	6	leg	256992
@Monster High
1	1	dub	295520
1	2	dub	295521
1	3	dub	295522
1	4	dub	295523
1	5	dub	295524
1	6	dub	295525
1	7	dub	295526
1	8	dub	295527
1	9	dub	295528
1	10	dub	295529
1	11	dub	295530
1	12	dub	295531
1	13	dub	295532
1	14	dub	295533
1	15	dub	295534
1	16	dub	295535
1	17	dub	295536
1	18	dub	295537
