@D.B. Cooper: Desaparecimento no Ar
1	3	dub	363736
1	4	dub	363755
1	5	dub	365073
1	6	dub	365182
1	7	dub	365893
1	8	dub	365894
1	9	dub	367591
1	10	dub	368138
1	11	dub	368139
1	12	dub	368530
@De Repente Pais
1	1	dub	282723
1	2	dub	282724
1	3	dub	282725
1	4	dub	282726
1	5	dub	282727
1	6	dub	282728
1	7	dub	282729
1	8	dub	282730
1	9	dub	282731
1	10	dub	282732
1	11	dub	282733
1	12	dub	282734
1	13	dub	282735
1	14	dub	282736
1	15	dub	282737
1	16	dub	282738
1	17	dub	282739
1	18	dub	282740
1	19	dub	282741
1	20	dub	282742
1	21	dub	282743
1	22	dub	282744
1	23	dub	282745
1	24	dub	282746
1	25	dub	282747
1	26	dub	282748
1	27	dub	282749
1	28	dub	282750
1	29	dub	282751
1	30	dub	282752
1	31	dub	282753
1	32	dub	282754
1	33	dub	282755
1	34	dub	282756
1	35	dub	282757
1	36	dub	282758
1	37	dub	282759
1	38	dub	282760
1	39	dub	282761
1	40	dub	282762
1	41	dub	284901
1	42	dub	284902
1	43	dub	284903
1	44	dub	284904
1	45	dub	284905
1	46	dub	284906
1	47	dub	284907
1	48	dub	284908
1	49	dub	284909
1	50	dub	284910
1	51	dub	284911
1	52	dub	284912
1	53	dub	284913
1	54	dub	284914
1	55	dub	284915
1	56	dub	284916
1	57	dub	284917
1	58	dub	284918
1	59	dub	284919
1	60	dub	284920
1	61	dub	285565
1	62	dub	285566
1	63	dub	285567
1	64	dub	285568
1	65	dub	285569
1	66	dub	285570
1	67	dub	285571
1	68	dub	285572
1	69	dub	285573
1	70	dub	285574
1	71	dub	285575
1	72	dub	285576
1	73	dub	285577
1	74	dub	285578
1	75	dub	285579
1	76	dub	285580
1	77	dub	285581
1	78	dub	285582
1	79	dub	285583
1	80	dub	285584
1	81	dub	286536
1	82	dub	286537
1	83	dub	286538
1	84	dub	286539
1	85	dub	286540
1	86	dub	286541
1	87	dub	286542
1	88	dub	286543
1	89	dub	286544
1	90	dub	286545
1	91	dub	286546
1	92	dub	286547
1	93	dub	286548
1	94	dub	286549
1	95	dub	286550
1	96	dub	286551
1	97	dub	286552
1	98	dub	286553
1	99	dub	286554
1	100	dub	286898
1	101	dub	286899
1	102	dub	286900
1	103	dub	286901
1	104	dub	286902
@De Rock Star a Assassino O Caso Cantat
1	1	leg	317515
1	2	leg	317516
1	3	leg	317517
@De Um Jeito ou de Outro
1	1	leg	372286
1	2	leg	372287
1	3	leg	372288
1	4	leg	372289
1	5	leg	372290
1	6	leg	372291
1	7	leg	372292
1	8	leg	372293
1	9	leg	372294
1	10	leg	372295
@De Volta Aos 15
1	1	dub	150972
1	2	dub	150973
1	3	dub	150974
1	4	dub	150975
1	5	dub	150976
1	6	dub	150977
2	1	dub	200970
2	2	dub	200971
2	3	dub	200972
2	4	dub	200973
2	5	dub	200974
2	6	dub	200975
3	1	dub	282177
3	2	dub	282178
3	3	dub	282179
3	4	dub	282180
3	5	dub	282181
3	6	dub	282182
@De Volta Aos Anos 70
1	1	dub	105525
1	2	dub	105526
1	3	dub	105527
1	4	dub	105528
1	5	dub	105529
1	6	dub	105530
1	7	dub	105531
1	8	dub	105532
1	9	dub	105533
1	10	dub	105534
1	11	dub	105535
1	12	dub	105536
1	13	dub	105537
1	14	dub	105538
1	15	dub	105539
1	16	dub	105540
1	17	dub	105541
1	18	dub	105542
1	19	dub	105543
1	20	dub	105544
1	21	dub	105545
1	22	dub	105546
1	23	dub	105547
1	24	dub	105548
1	25	dub	105549
2	1	dub	105550
2	2	dub	105551
2	3	dub	105552
2	4	dub	105553
2	5	dub	105554
2	6	dub	105555
2	7	dub	105556
2	8	dub	105557
2	9	dub	105558
2	10	dub	105559
2	11	dub	105560
2	12	dub	105561
2	13	dub	105562
2	14	dub	105563
2	15	dub	105564
2	16	dub	105565
2	17	dub	105566
2	18	dub	105567
2	19	dub	105568
2	20	dub	105569
2	21	dub	105570
2	22	dub	105571
2	23	dub	105572
2	24	dub	105573
2	25	dub	105574
2	26	dub	105575
3	1	dub	105576
3	2	dub	105577
3	3	dub	105578
3	4	dub	105579
3	5	dub	105580
3	6	dub	105581
3	7	dub	105582
3	8	dub	105583
3	9	dub	105584
3	10	dub	105585
3	11	dub	105586
3	12	dub	105587
3	13	dub	105588
3	14	dub	105589
3	15	dub	105590
3	16	dub	105591
3	17	dub	105592
3	18	dub	105593
3	19	dub	105594
3	20	dub	105595
3	21	dub	105596
3	22	dub	105597
3	23	dub	105598
3	24	dub	105599
3	25	dub	105600
4	1	dub	105601
4	2	dub	105602
4	3	dub	105603
4	4	dub	105604
4	5	dub	105605
4	6	dub	105606
4	7	dub	105607
4	8	dub	105608
4	9	dub	105609
4	10	dub	105610
4	11	dub	105611
4	12	dub	105612
4	13	dub	105613
4	14	dub	105614
4	15	dub	105615
4	16	dub	105616
4	17	dub	105617
4	18	dub	105618
4	19	dub	105619
4	20	dub	105620
4	21	dub	105621
4	22	dub	105622
4	23	dub	105623
4	24	dub	105624
4	25	dub	105625
4	26	dub	105626
4	27	dub	105627
5	1	dub	105628
5	2	dub	105629
5	3	dub	105630
5	4	dub	105631
5	5	dub	105632
5	6	dub	105633
5	7	dub	105634
5	8	dub	105635
5	9	dub	105636
5	10	dub	105637
5	11	dub	105638
5	12	dub	105639
5	13	dub	105640
5	14	dub	105641
5	15	dub	105642
5	16	dub	105643
5	17	dub	105644
5	18	dub	105645
5	19	dub	105646
5	20	dub	105647
5	21	dub	105648
5	22	dub	105649
5	23	dub	105650
5	24	dub	105651
5	25	dub	105652
6	1	dub	105653
6	2	dub	105654
6	3	dub	105655
6	4	dub	105656
6	5	dub	105657
6	6	dub	105658
6	7	dub	105659
6	8	dub	105660
6	9	dub	105661
6	10	dub	105662
6	11	dub	105663
6	12	dub	105664
6	13	dub	105665
6	14	dub	105666
6	15	dub	105667
6	16	dub	105668
6	17	dub	105669
6	18	dub	105670
6	19	dub	105671
6	20	dub	105672
6	21	dub	105673
6	22	dub	105674
6	23	dub	105675
6	24	dub	105676
6	25	dub	105677
7	1	dub	105678
7	2	dub	105679
7	3	dub	105680
7	4	dub	105681
7	5	dub	105682
7	6	dub	105683
7	7	dub	105684
7	8	dub	105685
7	9	dub	105686
7	10	dub	105687
7	11	dub	105688
7	12	dub	105689
7	13	dub	105690
7	14	dub	105691
7	15	dub	105692
7	16	dub	105693
7	17	dub	105694
7	18	dub	105695
7	19	dub	105696
7	20	dub	105697
7	21	dub	105698
7	22	dub	105699
7	23	dub	105700
7	24	dub	105701
7	25	dub	105702
8	1	dub	105703
8	2	dub	105704
8	3	dub	105705
8	4	dub	105706
8	5	dub	105707
8	6	dub	105708
8	7	dub	105709
8	8	dub	105710
8	9	dub	105711
8	10	dub	105712
8	11	dub	105713
8	12	dub	105714
8	13	dub	105715
8	14	dub	105716
8	15	dub	105717
8	16	dub	105718
8	17	dub	105719
8	18	dub	105720
8	19	dub	105721
8	20	dub	105722
8	21	dub	105723
8	22	dub	105724
@De Volta a Fronteira
1	1	leg	336568
1	2	leg	337984
1	3	leg	337985
1	4	leg	337986
1	5	leg	338588
1	6	leg	339883
1	7	leg	340395
1	8	leg	341267
@De Volta a Grande Festa
1	1	dub	226460
1	2	dub	226461
1	3	dub	226462
1	4	dub	226463
@De Volta ao Mundo Amish
1	1	dub	206085
1	2	dub	206086
1	3	dub	206087
1	4	dub	206088
1	5	dub	206089
1	6	dub	206090
1	7	dub	206091
1	8	dub	206092
2	1	dub	206093
2	2	dub	206094
2	3	dub	206095
2	4	dub	206096
2	5	dub	206097
2	6	dub	206098
2	7	dub	206099
2	8	dub	206100
3	1	dub	206101
3	2	dub	206102
3	3	dub	206103
3	4	dub	206104
3	5	dub	206105
3	6	dub	206106
3	7	dub	206107
3	8	dub	206108
4	1	dub	206109
4	2	dub	206110
4	3	dub	206111
4	4	dub	206112
4	5	dub	206113
4	6	dub	206114
4	7	dub	206115
4	8	dub	206116
4	9	dub	206117
4	10	dub	206118
4	11	dub	206119
4	12	dub	206120
5	1	dub	206121
5	2	dub	206122
5	3	dub	206123
5	4	dub	206124
5	5	dub	206125
5	6	dub	206126
5	7	dub	206127
5	8	dub	206128
6	1	dub	206129
6	2	dub	206130
6	3	dub	206131
6	4	dub	206132
6	5	dub	206133
6	6	dub	206134
6	7	dub	206135
6	8	dub	206136
6	9	dub	206137
6	10	dub	206138
@De Volta aos Rafters
1	1	dub	129105
1	2	dub	129106
1	3	dub	129107
1	4	dub	129108
1	5	dub	129109
1	6	dub	129110
@De Volta as Raizes
1	1	dub	236863
1	2	dub	236864
1	3	dub	236865
1	4	dub	236866
1	5	dub	239689
1	6	dub	239690
1	7	dub	240265
1	8	dub	240266
1	9	dub	242101
1	10	dub	242102
1	11	dub	244026
1	12	dub	244027
1	13	dub	246785
1	14	dub	246786
1	15	dub	247176
1	16	dub	247177
@De Volta à Terra
1	1	dub	160010
1	2	dub	160011
1	3	dub	160012
1	4	dub	160013
1	5	dub	160014
1	6	dub	160015
1	7	dub	160016
1	8	dub	160017
@Dead Account
1	1	leg	362492
1	2	leg	363067
1	3	leg	363756
1	4	leg	365215
1	5	leg	365922
1	6	leg	367302
1	7	leg	367625
1	8	leg	368615
1	9	leg	369282
1	10	leg	371293
1	11	leg	371294
1	12	leg	371789
@Dead Like Me A Morte Lhe Cai Bem
1	1	dub	315690
1	2	dub	315691
1	3	dub	315692
1	4	dub	315693
1	5	dub	315694
1	6	dub	315695
1	7	dub	315696
1	8	dub	315697
1	9	dub	315698
1	10	dub	315699
1	11	dub	315700
1	12	dub	315701
1	13	dub	315702
1	14	dub	315703
2	1	dub	324467
2	2	dub	324468
2	3	dub	324469
2	4	dub	324470
2	5	dub	324471
2	6	dub	324472
2	7	dub	324473
2	8	dub	324474
2	9	dub	324475
2	10	dub	324476
2	11	dub	324477
2	12	dub	324478
2	13	dub	324479
2	14	dub	324480
2	15	dub	324481
@Dead Mount Death Play
1	1	leg	222469
1	2	leg	222470
1	3	leg	222471
1	4	leg	222472
1	5	leg	222473
1	6	leg	222474
1	7	leg	222475
1	8	leg	222476
1	9	leg	222477
1	10	leg	222478
1	11	leg	222479
1	12	leg	222480
1	13	leg	235477
1	14	leg	235478
1	15	leg	235479
1	16	leg	235480
1	17	leg	235481
1	18	leg	235482
1	19	leg	235483
1	20	leg	235484
1	21	leg	235485
1	24	leg	235486
2	1	leg	224257
2	2	leg	224258
2	3	leg	224259
2	4	leg	224260
2	5	leg	225449
2	6	leg	227466
2	7	leg	228678
2	8	leg	230613
2	9	leg	231157
2	10	leg	235259
2	11	leg	235260
@Deadbeat
1	1	dub	36659
1	2	dub	36660
1	3	dub	36661
1	4	dub	36662
1	5	dub	36663
1	6	dub	36664
1	7	dub	36665
1	8	dub	36666
1	9	dub	36667
1	10	dub	36668
2	1	dub	36669
2	2	dub	36670
2	3	dub	36671
2	4	dub	36672
2	5	dub	36673
2	6	dub	36674
2	7	dub	36675
2	8	dub	36676
2	9	dub	36677
2	10	dub	36678
2	11	dub	36679
2	12	dub	36680
2	13	dub	36681
@Deadloch
1	1	dub	197071
1	2	dub	197072
1	3	dub	197073
1	4	dub	197979
1	5	dub	198934
1	6	dub	199572
1	7	dub	200618
1	8	dub	201805
@Deadwind
1	1	dub	14149
1	2	dub	14150
1	3	dub	14151
1	4	dub	14152
1	5	dub	14153
1	6	dub	14154
1	7	dub	14155
1	8	dub	14156
1	9	dub	14157
1	10	dub	14158
1	11	dub	14159
1	12	dub	14160
2	1	dub	75595
2	2	dub	75596
2	3	dub	75597
2	4	dub	75598
2	5	dub	75599
2	6	dub	75600
2	7	dub	75601
2	8	dub	75602
3	1	dub	247336
3	2	dub	247337
3	3	dub	247338
3	4	dub	247339
3	5	dub	247340
3	6	dub	247341
3	7	dub	247342
3	8	dub	247343
@Deadwood
1	1	dub	43095
1	2	dub	43096
1	3	dub	43097
1	4	dub	43098
1	5	dub	43099
1	6	dub	43100
1	7	dub	43101
1	8	dub	43102
1	9	dub	43103
1	10	dub	43104
1	11	dub	43105
1	12	dub	43106
2	1	dub	43107
2	2	dub	43108
2	3	dub	43109
2	4	dub	43110
2	5	dub	43111
2	6	dub	43112
2	7	dub	43113
2	8	dub	43114
2	9	dub	43115
2	10	dub	43116
2	11	dub	43117
2	12	dub	43118
3	1	dub	44905
3	2	dub	44906
3	3	dub	44907
3	4	dub	44908
3	5	dub	44909
3	6	dub	44910
3	7	dub	44911
3	8	dub	44912
3	9	dub	44913
3	10	dub	44914
3	11	dub	44915
3	12	dub	44916
@Dealing with Mikadono Sisters Is a Breeze
1	1	leg	336569
1	2	leg	336570
1	3	leg	336571
1	4	leg	336572
1	5	leg	337987
1	6	leg	338589
1	7	leg	339884
1	8	leg	340396
1	9	leg	341268
1	10	leg	343455
1	11	leg	343456
1	12	leg	344295
@Dean Potter O Bruxo Sombrio
1	1	leg	375278
1	2	leg	375861
1	3	leg	376563
1	4	leg	377638
@Dear Hyeri
1	1	leg	296196
1	2	leg	296197
1	3	leg	296198
1	4	leg	296199
1	5	leg	296200
1	6	leg	296201
1	7	leg	296202
1	8	leg	296203
1	9	leg	296204
1	10	leg	296205
1	11	leg	296206
1	12	leg	296207
@Dear Killer Nannies Criado por Assassinos
1	1	dub	372430
1	2	dub	372431
1	3	dub	372432
1	4	dub	372433
1	5	dub	372434
1	6	dub	372435
1	7	dub	372436
1	8	dub	372437
@Dear My Secretary
1	1	leg	333815
1	2	leg	333816
1	3	leg	333817
1	4	leg	333818
1	5	leg	333819
1	6	leg	333820
1	7	leg	333821
1	8	leg	333822
1	9	leg	333823
1	10	leg	333824
1	11	leg	333825
1	12	leg	333826
1	13	leg	333827
1	14	leg	333828
1	15	leg	333829
1	16	leg	333830
@Death Note
1	1	dub	48637
1	2	dub	48638
1	3	dub	48639
1	4	dub	48640
1	5	dub	48641
1	6	dub	48642
1	7	dub	48643
1	8	dub	48644
1	9	dub	48645
1	10	dub	48646
1	11	dub	48647
1	12	dub	48648
1	13	dub	48649
1	14	dub	48650
1	15	dub	48651
1	16	dub	48652
1	17	dub	48653
1	18	dub	48654
1	19	dub	48655
1	20	dub	48656
1	21	dub	48657
1	22	dub	48658
1	23	dub	48659
1	24	dub	48660
1	25	dub	48661
1	26	dub	48662
1	27	dub	48663
1	28	dub	48664
1	29	dub	48665
1	30	dub	48666
1	31	dub	48667
1	32	dub	48668
1	33	dub	48669
1	34	dub	48670
1	35	dub	48671
1	36	dub	48672
1	37	dub	48673
@Debaixo da Ponte A Verdadeira Historia do Assassinato de Reena Virk
1	1	leg	261814
1	2	leg	261815
1	3	leg	261816
1	4	leg	261817
1	5	leg	261818
1	6	leg	263833
1	7	leg	263834
1	8	leg	267410
@Debris
1	1	dub	130428
1	1	leg	97138
1	2	dub	130429
1	2	leg	97976
1	3	dub	130430
1	3	leg	98786
1	4	dub	130431
1	4	leg	100148
1	5	dub	130432
1	5	leg	100726
1	6	dub	130433
1	6	leg	101495
1	7	dub	130434
1	7	leg	102571
1	8	dub	130435
1	8	leg	103850
1	9	dub	130436
1	9	leg	104452
1	10	dub	130437
1	10	leg	104453
1	11	dub	130438
1	11	leg	106596
1	12	dub	130439
1	12	leg	107786
1	13	dub	130440
1	13	leg	108589
@Decameron
1	1	dub	276184
1	2	dub	276185
1	3	dub	276186
1	4	dub	276187
1	5	dub	276188
1	6	dub	276189
1	7	dub	276190
1	8	dub	276191
@Deceit
1	1	dub	178916
1	1	leg	123355
1	2	dub	178917
1	2	leg	124537
1	3	dub	178918
1	3	leg	129288
1	4	dub	178919
1	4	leg	129289
@Decifrando seu Sorriso
1	1	leg	305909
1	2	leg	305910
1	3	leg	305911
1	4	leg	305912
1	5	leg	305913
1	6	leg	305914
1	7	leg	305915
1	8	leg	305916
1	9	leg	305917
1	10	leg	305918
1	11	leg	305919
1	12	leg	305920
1	13	leg	305921
1	14	leg	305922
1	15	leg	305923
1	16	leg	305924
1	17	leg	305925
1	18	leg	305926
1	19	leg	305927
1	20	leg	305928
1	21	leg	305929
1	22	leg	305930
1	23	leg	305931
1	24	leg	305932
1	25	leg	305933
1	26	leg	305934
1	27	leg	305935
1	28	leg	305936
1	29	leg	305937
1	30	leg	305938
1	31	leg	305939
1	32	leg	305940
1	33	leg	305941
1	34	leg	305942
@Declinio dos Otomanos
1	1	leg	223206
1	2	leg	223207
@Decodificando Desastres
1	1	dub	303613
1	2	dub	305287
@Deep Water
1	1	leg	30823
1	2	leg	30824
1	3	leg	30825
1	4	leg	30826
1	5	leg	30827
1	6	leg	30828
@Deepa e Anoop
1	1	dub	178920
1	2	dub	178921
1	3	dub	178922
1	4	dub	178923
1	5	dub	178924
1	6	dub	178925
1	7	dub	178926
1	8	dub	178927
1	9	dub	178928
1	10	dub	178929
2	1	dub	180034
2	2	dub	180035
2	3	dub	180036
2	4	dub	180037
2	5	dub	180038
2	6	dub	180039
2	7	dub	180040
2	8	dub	180041
@Deer Squad
1	1	dub	229661
1	2	dub	229662
1	3	dub	229663
1	5	dub	229664
1	6	dub	229665
1	7	dub	229666
1	8	dub	229667
1	9	dub	229668
1	10	dub	229669
1	11	dub	229670
1	12	dub	229671
1	13	dub	229672
1	14	dub	229673
1	15	dub	229674
1	16	dub	229675
1	17	dub	229676
1	18	dub	229677
1	19	dub	229678
1	20	dub	229679
2	1	dub	229680
2	2	dub	229681
2	3	dub	229682
2	4	dub	229683
2	5	dub	229684
2	6	dub	229685
2	7	dub	229686
2	8	dub	229687
2	9	dub	229688
2	10	dub	229689
2	11	dub	229690
2	12	dub	229691
2	13	dub	229692
2	14	dub	229693
2	15	dub	229694
2	16	dub	229695
2	17	dub	229696
2	18	dub	229697
2	19	dub	229698
2	20	dub	229699
