@The Passage
1	35	dub	261507
1	35	leg	261628
1	36	dub	261508
1	36	leg	261629
1	37	dub	262869
1	37	leg	262867
1	38	dub	262870
1	38	leg	262868
1	39	dub	264084
1	39	leg	264083
@The Traitors
1	1	dub	279488
1	2	dub	279489
1	3	dub	279490
1	4	dub	279491
1	5	dub	279492
1	6	dub	279493
1	7	dub	279494
1	8	dub	279495
1	9	dub	279496
1	10	dub	279497
1	11	dub	279498
1	12	dub	371700
2	1	dub	297739
2	2	dub	297740
2	3	dub	297741
2	4	dub	297742
2	5	dub	297743
2	6	dub	297744
2	7	dub	297745
2	8	dub	297746
2	9	dub	297747
2	10	dub	297748
2	11	dub	297749
2	12	dub	297750
@The Trunk
1	1	dub	297259
1	2	dub	297260
1	3	dub	297261
1	4	dub	297262
1	5	dub	297263
1	6	dub	297264
1	7	dub	297265
1	8	dub	297266
@The Tudors
1	1	dub	196329
1	2	dub	196330
1	3	dub	196331
1	4	dub	196332
1	5	dub	196333
1	6	dub	196334
1	7	dub	196335
1	8	dub	196336
1	9	dub	196337
1	10	dub	196338
2	1	dub	196339
2	2	dub	196340
2	3	dub	196341
2	4	dub	196342
2	5	dub	196343
2	6	dub	196344
2	7	dub	196345
2	8	dub	196346
2	9	dub	196347
2	10	dub	196348
3	1	dub	196349
3	2	dub	196350
3	3	dub	196351
3	4	dub	196352
3	5	dub	196353
3	6	dub	196354
3	7	dub	196355
3	8	dub	196356
4	1	dub	196357
4	2	dub	196358
4	3	dub	196359
4	4	dub	196360
4	5	dub	196361
4	6	dub	196362
4	7	dub	196363
4	8	dub	196364
4	9	dub	196365
4	10	dub	196366
@The Umbrella Academy
1	1	dub	33850
1	2	dub	33851
1	3	dub	33852
1	4	dub	33853
1	5	dub	33854
1	6	dub	33855
1	7	dub	33856
1	8	dub	33857
1	9	dub	33858
1	10	dub	33859
2	1	dub	64611
2	2	dub	64612
2	3	dub	64613
2	4	dub	64614
2	5	dub	64615
2	6	dub	64616
2	7	dub	64617
2	8	dub	64618
2	9	dub	64619
2	10	dub	64620
3	1	dub	162975
3	2	dub	162976
3	3	dub	162977
3	4	dub	162978
3	5	dub	162979
3	6	dub	162980
3	7	dub	162981
3	8	dub	162982
3	9	dub	162983
3	10	dub	162984
4	1	dub	281489
4	2	dub	281490
4	3	dub	281491
4	4	dub	281492
4	5	dub	281493
4	6	dub	281494
@The Unaware Atelier Meister
1	1	dub	334574
1	2	dub	334575
1	3	dub	334576
1	4	dub	334577
1	5	dub	334578
1	6	dub	334579
1	7	dub	334580
1	8	dub	334581
1	9	dub	334582
1	10	dub	334583
1	11	dub	334584
1	12	dub	334585
@The Underground Railroad: Os Caminhos para a Liberdade
1	1	dub	106576
1	2	dub	106577
1	3	dub	106578
1	4	dub	106579
1	5	dub	106580
1	6	dub	106581
1	7	dub	106582
1	8	dub	106583
1	9	dub	106584
1	10	dub	106585
@The Undoing
1	1	dub	84544
1	2	dub	88296
1	3	dub	88301
1	4	dub	88768
1	5	dub	88769
1	6	dub	89259
@The Unseen
1	1	leg	370382
1	2	leg	370383
1	3	leg	370384
1	4	leg	370385
1	5	leg	370386
1	6	leg	370387
1	7	leg	370388
1	8	leg	370389
1	9	leg	370390
1	10	leg	370391
1	11	leg	370392
1	12	leg	370393
1	13	leg	370394
1	14	leg	370395
1	15	leg	370396
1	16	leg	370397
1	17	leg	370398
1	18	leg	370399
1	19	leg	370400
1	20	leg	370401
1	21	leg	370402
1	22	leg	370403
1	23	leg	370404
1	24	leg	370405
@The Unwanted Undead Adventurer
1	1	leg	240127
1	2	leg	248877
1	3	leg	248878
1	4	leg	248879
1	5	leg	248880
1	6	leg	248881
1	7	leg	248882
1	8	leg	249887
1	9	leg	251582
1	10	leg	252227
1	11	leg	253374
1	12	leg	254134
@The Vanishing Triangle
1	1	leg	224154
1	2	leg	224155
1	3	leg	225482
1	4	leg	227547
1	5	leg	229443
@The Vexations of a Shut In Vampire Princess
1	1	leg	244619
1	2	leg	244620
1	3	leg	247886
1	4	leg	249888
1	5	leg	249889
1	6	leg	251954
1	7	leg	253739
1	8	leg	255842
1	9	leg	255843
1	10	leg	258163
1	11	leg	262871
1	12	leg	264713
@The Villainess Is Adored by the Prince of the Neighbor Kingdom
1	1	leg	363809
1	2	leg	363939
1	3	leg	363940
1	4	leg	366505
1	5	leg	366506
1	6	leg	367385
@The Vince Staples Show
1	1	dub	251394
1	2	dub	251395
1	3	dub	251396
1	4	dub	251397
1	5	dub	251398
@The Vineyard Man
1	1	leg	311725
1	2	leg	311726
1	3	leg	311727
1	4	leg	311728
1	5	leg	311729
1	6	leg	311730
1	7	leg	311731
1	8	leg	311732
1	9	leg	311733
1	10	leg	311734
1	11	leg	311735
1	12	leg	311736
1	13	leg	311737
1	14	leg	311738
1	15	leg	311739
1	16	leg	311740
@The Virtues
1	1	leg	216849
1	2	leg	216850
1	3	leg	216851
1	4	leg	216852
@The Voice Brasil
8	1	dub	26685
8	2	dub	26939
8	3	dub	27534
8	4	dub	27967
8	5	dub	28261
8	6	dub	28262
8	7	dub	28347
8	8	dub	28651
8	9	dub	28761
8	10	dub	28975
8	11	dub	29115
8	12	dub	29116
8	13	dub	29570
8	14	dub	29708
8	15	dub	31262
8	16	dub	31263
8	17	dub	31264
8	18	dub	31265
8	19	dub	31266
8	20	dub	31267
9	1	dub	77826
9	2	dub	77827
9	3	dub	85031
9	4	dub	85033
9	5	dub	85035
9	6	dub	88306
9	7	dub	88311
9	8	dub	88316
9	9	dub	88456
9	10	dub	88770
9	11	dub	88771
9	12	dub	88772
9	13	dub	88773
9	14	dub	89289
9	15	dub	89427
9	16	dub	89670
9	17	dub	89870
9	18	dub	89871
9	19	dub	89872
9	20	dub	90939
10	1	dub	135359
10	2	dub	137402
10	3	dub	137403
10	4	dub	137404
10	5	dub	137910
10	6	dub	139515
10	7	dub	139516
10	8	dub	139517
10	9	dub	141410
10	10	dub	141641
10	11	dub	141642
10	12	dub	142393
10	13	dub	142394
10	14	dub	142734
10	15	dub	144162
10	16	dub	144665
10	17	dub	144666
10	18	dub	144667
11	1	dub	181020
11	2	dub	181021
11	3	dub	181022
11	4	dub	181023
11	5	dub	181293
11	6	dub	181294
11	7	dub	181964
11	8	dub	181965
11	9	dub	182524
11	10	dub	182525
11	11	dub	183387
11	12	dub	183388
11	13	dub	183389
11	14	dub	183390
12	1	dub	230447
12	2	dub	230448
12	3	dub	231300
12	4	dub	231301
12	5	dub	232158
12	6	dub	233463
12	7	dub	234761
12	8	dub	235111
12	9	dub	235843
12	10	dub	236781
12	11	dub	236782
13	1	dub	352017
13	2	dub	352018
13	3	dub	352019
13	4	dub	352020
13	5	dub	352021
13	6	dub	352850
13	7	dub	353617
13	8	dub	354081
13	9	dub	355625
13	10	dub	357477
13	11	dub	357963
13	12	dub	358624
@The Voice Kids
4	1	dub	23125
4	2	dub	23126
4	3	dub	23127
4	4	dub	23128
4	5	dub	23129
4	6	dub	23130
4	7	dub	23131
4	8	dub	23132
4	9	dub	23133
4	10	dub	23134
4	11	dub	23135
4	12	dub	23136
4	13	dub	23137
4	14	dub	23138
5	1	dub	32701
5	2	dub	33337
5	3	dub	33515
5	4	dub	34227
5	5	dub	35991
5	6	dub	35992
5	7	dub	35993
5	8	dub	36711
5	9	dub	40504
5	10	dub	41537
5	11	dub	41813
5	12	dub	73249
5	13	dub	74210
5	14	dub	75027
5	15	dub	75105
5	16	dub	76728
6	1	dub	116933
6	2	dub	116934
6	3	dub	116935
6	4	dub	116936
6	5	dub	116937
6	6	dub	116938
6	7	dub	116939
6	8	dub	116940
6	9	dub	117119
6	10	dub	120586
6	11	dub	121015
6	12	dub	122782
6	13	dub	124558
6	14	dub	127538
6	15	dub	129317
6	16	dub	129851
6	17	dub	130603
7	1	dub	159794
7	2	dub	160307
7	3	dub	160308
7	4	dub	160934
7	5	dub	161893
7	6	dub	161894
7	7	dub	162288
7	8	dub	162680
7	9	dub	164152
7	10	dub	164153
7	11	dub	164587
7	12	dub	167814
8	1	dub	192388
8	2	dub	192389
8	3	dub	192936
8	4	dub	193586
8	5	dub	194442
8	6	dub	195676
8	7	dub	196164
8	8	dub	196651
8	9	dub	196902
8	10	dub	198176
8	11	dub	199032
8	12	dub	199753
8	13	dub	200857
8	14	dub	202209
@The Voice Mais
1	1	dub	92735
1	2	dub	93576
1	3	dub	94046
1	4	dub	94242
1	5	dub	96569
1	6	dub	96570
1	7	dub	96571
1	8	dub	98041
1	9	dub	99009
1	10	dub	99882
1	11	dub	100743
1	12	dub	101166
2	1	dub	149029
2	2	dub	151930
2	3	dub	151931
2	4	dub	151932
2	5	dub	151933
2	6	dub	151965
2	7	dub	154617
2	8	dub	155687
2	9	dub	157084
2	10	dub	157085
@The Vow
1	1	dub	178259
1	2	dub	178260
1	3	dub	178261
1	4	dub	178262
1	5	dub	178263
1	6	dub	178264
1	7	dub	178265
1	8	dub	178266
1	9	dub	178267
2	1	dub	179377
2	2	dub	179378
2	3	dub	179379
2	4	dub	180078
2	5	dub	181024
2	6	dub	181025
@The Walking Dead
1	1	dub	81334
1	2	dub	81342
1	3	dub	81350
1	4	dub	81358
1	5	dub	81366
1	6	dub	81374
2	1	dub	81382
2	2	dub	81390
2	3	dub	81398
2	4	dub	81406
2	5	dub	81414
2	6	dub	81422
2	7	dub	81430
2	8	dub	81438
2	9	dub	81446
2	10	dub	81454
2	11	dub	81462
2	12	dub	81470
2	13	dub	81478
3	1	dub	81486
3	2	dub	81494
3	3	dub	81502
3	4	dub	81510
3	5	dub	81518
3	6	dub	81526
3	7	dub	81534
3	8	dub	81542
3	9	dub	81550
3	10	dub	81558
3	11	dub	81566
3	12	dub	81574
3	13	dub	81582
3	14	dub	81590
3	15	dub	81598
3	16	dub	81606
4	1	dub	81614
4	2	dub	81622
4	3	dub	81630
4	4	dub	81638
4	5	dub	81646
4	6	dub	81654
4	7	dub	81662
4	8	dub	81670
4	9	dub	81678
4	10	dub	81686
4	11	dub	81694
4	12	dub	81702
4	13	dub	81710
4	14	dub	81718
4	15	dub	81726
4	16	dub	81734
5	1	dub	81742
5	2	dub	81750
5	3	dub	81758
5	4	dub	81766
5	5	dub	81774
5	6	dub	81782
5	7	dub	81790
5	8	dub	81798
5	9	dub	81806
5	10	dub	81814
5	11	dub	81822
5	12	dub	81830
5	13	dub	81838
5	14	dub	81846
5	15	dub	81854
5	16	dub	81862
6	1	dub	81870
6	2	dub	81878
6	3	dub	81886
6	4	dub	81894
6	5	dub	81902
6	6	dub	81910
6	7	dub	81918
6	8	dub	81926
6	9	dub	81934
6	10	dub	81942
6	11	dub	81950
6	12	dub	81958
6	13	dub	81966
6	14	dub	81974
6	15	dub	81982
6	16	dub	81990
7	1	dub	81991
7	2	dub	81999
7	3	dub	82007
7	4	dub	82015
7	5	dub	82023
7	6	dub	82031
7	7	dub	82039
7	8	dub	82047
7	9	dub	82055
7	10	dub	82063
7	11	dub	82071
7	12	dub	82079
7	13	dub	82087
7	14	dub	82095
7	15	dub	82103
7	16	dub	82111
8	1	dub	82119
8	2	dub	82127
8	3	dub	82135
8	4	dub	82143
8	5	dub	82151
8	6	dub	82159
8	7	dub	82167
8	8	dub	82175
8	9	dub	82183
8	10	dub	82191
8	11	dub	82199
8	12	dub	82207
8	13	dub	82215
8	14	dub	82223
8	15	dub	82231
8	16	dub	82239
9	1	dub	82247
9	2	dub	82255
9	3	dub	82263
9	4	dub	82271
9	5	dub	82279
9	6	dub	82287
9	7	dub	82295
9	8	dub	82303
9	9	dub	82311
9	10	dub	82319
9	11	dub	82327
9	12	dub	82335
9	13	dub	82343
9	14	dub	82351
9	15	dub	82359
9	16	dub	82367
10	1	dub	82375
10	2	dub	82383
10	3	dub	82391
10	4	dub	82399
10	5	dub	82407
10	6	dub	82415
10	7	dub	82423
10	8	dub	82431
10	9	dub	82439
10	10	dub	82447
10	11	dub	82455
10	12	dub	82463
10	13	dub	82471
10	14	dub	82479
10	15	dub	82487
10	16	dub	82495
10	17	dub	96572
10	18	dub	98042
10	19	dub	98390
10	20	dub	99884
10	21	dub	100343
10	22	dub	100988
11	1	dub	121578
11	2	dub	123591
11	3	dub	126771
11	4	dub	128348
11	5	dub	129511
11	6	dub	130199
11	7	dub	130853
11	8	dub	133015
11	9	dub	150463
11	10	dub	151934
11	11	dub	151962
11	12	dub	154618
11	13	dub	155688
11	14	dub	156304
11	15	dub	157086
11	16	dub	157621
11	17	dub	176394
11	18	dub	177105
11	19	dub	177469
11	20	dub	178501
11	21	dub	179380
11	22	dub	179381
11	23	dub	180079
11	24	dub	180553
@The Walking Dead Daryl Dixon
1	1	dub	252060
1	2	dub	252061
1	3	dub	252062
1	4	dub	252063
1	5	dub	252712
1	6	dub	253375
2	1	dub	296866
2	2	dub	296867
2	3	dub	296868
2	4	dub	296869
2	5	dub	296870
2	6	dub	296871
3	1	dub	349615
3	2	dub	349616
3	3	dub	349617
3	4	dub	349618
3	5	dub	349619
3	6	dub	349620
3	7	dub	349621
@The Walking Dead Dead City
1	1	dub	252135
1	2	dub	252136
1	3	dub	252137
1	4	dub	252138
1	5	dub	252139
1	6	dub	252140
2	1	dub	320730
2	2	dub	321046
2	3	dub	322771
2	4	dub	323765
2	5	dub	325088
2	6	dub	328413
2	7	dub	329272
2	8	dub	330165
@The Walking Dead The Ones Who Live
1	1	dub	257312
1	1	leg	251053
1	2	dub	257313
1	2	leg	252713
1	3	dub	257314
1	3	leg	252714
1	4	dub	257315
1	4	leg	253376
1	5	dub	257316
1	5	leg	254229
1	6	dub	257317
1	6	leg	255074
@The Walking Dead: Daryl Dixon
1	1	leg	214329
1	2	leg	216192
1	3	leg	216943
1	4	leg	218288
1	5	leg	219743
1	6	leg	220713
2	1	leg	291171
2	2	leg	291172
2	3	leg	291173
2	4	leg	292203
2	5	leg	292529
2	6	leg	295320
3	1	leg	349660
3	2	leg	349661
3	3	leg	349662
3	4	leg	349663
3	5	leg	349664
3	6	leg	361965
3	7	leg	361966
@The Walking Dead: Dead City
1	1	leg	203853
1	2	leg	203854
1	3	leg	203855
1	4	leg	203856
1	5	leg	203857
1	6	leg	203858
@The Walking Dead: Um Novo Universo
1	1	dub	75541
1	2	dub	76729
1	3	dub	77970
1	4	dub	85037
1	5	dub	88321
1	6	dub	88326
1	7	dub	88774
1	8	dub	88775
1	9	dub	89265
1	10	dub	89316
2	1	dub	131084
2	2	dub	133302
2	3	dub	135360
2	4	dub	135361
2	5	dub	137405
2	6	dub	137911
2	7	dub	142395
2	8	dub	142396
2	9	dub	142397
2	10	dub	142398
@The Wall BR
1	1	dub	158867
1	2	dub	158868
1	3	dub	158869
1	4	dub	158870
1	5	dub	158871
1	6	dub	158872
1	7	dub	158873
1	8	dub	158874
1	9	dub	158875
1	10	dub	158876
1	11	dub	158877
1	12	dub	158878
1	13	dub	158879
@The War of Cards
1	1	leg	367516
1	2	leg	367517
1	3	leg	367518
1	4	leg	367519
1	5	leg	367520
1	6	leg	367521
1	7	leg	367522
1	8	leg	367523
1	9	leg	367524
1	10	leg	367525
1	11	leg	367526
1	12	leg	367527
1	13	leg	367528
@The Warrior Princess and the Barbaric King
1	1	leg	374106
1	2	leg	374806
1	3	leg	375911
1	4	leg	376710
1	5	leg	377672
1	6	leg	378624
1	7	leg	379090
1	8	leg	380218
1	9	leg	381382
1	10	leg	382968
@The Watch
1	1	dub	117370
1	1	leg	92732
1	2	dub	117371
1	2	leg	92733
1	3	dub	117372
1	3	leg	92734
1	4	dub	117373
1	4	leg	93577
1	5	dub	117374
1	5	leg	93701
1	6	dub	117375
1	6	leg	94753
1	7	dub	117376
1	7	leg	94754
1	8	dub	117377
1	8	leg	95877
@The Water Magician
1	1	leg	334141
1	2	leg	338061
1	3	leg	338062
1	4	leg	338063
1	5	leg	338064
1	6	leg	339916
1	7	leg	340410
1	8	leg	341288
1	9	leg	341857
1	10	leg	343483
1	11	leg	344326
1	12	leg	345433
@The Way Back to You
1	1	leg	377920
1	2	leg	377921
1	3	leg	377922
1	4	leg	377923
1	5	leg	377924
1	6	leg	377925
@The Weakest Tamer Began a Journey to Pick Up Trash
1	1	dub	249685
1	2	dub	249686
1	3	dub	249687
1	4	dub	249688
1	5	dub	249689
1	6	dub	249690
1	7	dub	251583
1	8	dub	251584
1	9	dub	252228
1	10	dub	253377
1	11	dub	254135
1	12	dub	254983
@The White Lotus
1	1	dub	114768
1	1	leg	372999
1	2	dub	114769
1	2	leg	373000
1	3	dub	114770
1	3	leg	373001
1	4	dub	117120
1	4	leg	373002
1	5	dub	120587
1	5	leg	373003
1	6	dub	121016
1	6	leg	373004
2	1	dub	179382
2	1	leg	373005
2	2	dub	179383
2	2	leg	373006
2	3	dub	180080
2	3	leg	373007
2	4	dub	181026
2	4	leg	373008
2	5	dub	181027
2	5	leg	373009
2	6	dub	181966
2	6	leg	373010
2	7	dub	182526
2	7	leg	373011
3	1	dub	311919
3	1	leg	373012
3	2	dub	313075
3	2	leg	373013
3	3	dub	313679
3	3	leg	373014
3	4	dub	314643
3	4	leg	373015
3	5	dub	315664
3	5	leg	373016
3	6	dub	316570
3	6	leg	373017
3	7	dub	317203
3	7	leg	373018
3	8	dub	318070
3	8	leg	373019
@The White Princess
1	1	dub	26085
1	2	dub	26086
1	3	dub	26087
1	4	dub	26088
1	5	dub	26089
1	6	dub	26090
1	7	dub	26091
1	8	dub	360004
@The White Queen
1	1	dub	67458
1	2	dub	67459
1	3	dub	67460
1	4	dub	67461
1	5	dub	67462
1	6	dub	67463
1	7	dub	67464
1	8	dub	67465
1	9	dub	67466
1	10	dub	67467
@The Wilds: Vidas Selvagens
1	1	dub	89607
1	2	dub	89608
1	3	dub	89609
1	4	dub	89610
1	5	dub	89611
1	6	dub	89612
1	7	dub	89613
1	8	dub	89614
1	9	dub	89615
1	10	dub	89616
2	1	dub	160309
2	2	dub	160310
2	3	dub	160311
2	4	dub	160312
2	5	dub	160313
2	6	dub	160314
2	7	dub	160315
2	8	dub	160316
@The Windsors
1	1	leg	315982
1	2	leg	315983
1	3	leg	315984
1	4	leg	315985
1	5	leg	315986
1	6	leg	315987
@The Winter King
1	1	leg	213572
1	2	leg	214244
1	3	leg	214350
1	4	leg	215511
1	5	leg	216944
1	6	leg	219744
1	7	leg	220714
1	8	leg	222785
1	9	leg	224502
1	10	leg	225483
@The Witch and the Beast
1	1	leg	240128
1	2	leg	247887
1	3	leg	247888
1	4	leg	247889
1	5	leg	247890
1	6	leg	252876
1	7	leg	252877
1	8	leg	252878
1	9	leg	254136
1	10	leg	254137
1	11	leg	254984
1	12	leg	255844
@The Witcher
1	1	dub	31939
1	1	leg	353100
1	2	dub	31940
1	2	leg	353101
1	3	dub	31941
1	3	leg	353102
1	4	dub	31942
1	4	leg	353103
1	5	dub	31943
1	5	leg	353104
1	6	dub	31944
1	6	leg	353105
1	7	dub	31945
1	7	leg	353106
1	8	dub	31946
1	8	leg	353107
2	1	dub	144163
2	1	leg	353108
2	2	dub	144164
2	2	leg	353109
2	3	dub	144165
2	3	leg	353110
2	4	dub	144166
2	4	leg	353111
2	5	dub	144167
2	5	leg	353112
2	6	dub	144168
2	6	leg	353113
2	7	dub	144169
2	7	leg	353114
2	8	dub	144170
2	8	leg	353115
3	1	dub	200712
3	1	leg	353116
3	2	dub	200713
3	2	leg	353117
3	3	dub	200714
3	3	leg	353118
3	4	dub	200715
3	4	leg	353119
3	5	dub	200716
3	5	leg	353120
3	6	dub	205163
3	6	leg	353121
3	7	dub	205164
3	7	leg	353122
3	8	dub	205165
3	8	leg	353123
4	1	dub	350443
4	1	leg	353124
4	2	dub	350444
4	2	leg	353125
4	3	dub	350445
4	3	leg	353126
4	4	dub	350446
4	4	leg	353127
4	5	dub	350447
4	5	leg	353128
4	6	dub	350448
4	6	leg	353129
4	7	dub	350449
4	7	leg	353130
4	8	dub	350450
4	8	leg	353131
@The Witcher: A Origem
1	1	dub	182723
1	2	dub	182724
1	3	dub	182725
1	4	dub	182726
@The Woman in the Wall
1	1	leg	212395
1	2	leg	212396
1	3	leg	213808
1	4	leg	214227
1	5	leg	215548
1	6	leg	216193
@The World Ends With You The Animation
1	1	dub	365422
1	2	dub	365423
1	3	dub	365424
1	4	dub	365425
1	5	dub	365426
1	6	dub	365427
1	7	dub	365428
1	8	dub	365429
1	9	dub	365430
1	10	dub	365431
1	11	dub	365432
1	12	dub	365433
@The Wrong Way to Use Healing Magic
1	1	dub	251825
1	1	leg	239968
1	2	dub	251826
1	2	leg	248883
1	3	dub	251827
1	3	leg	248884
1	4	dub	251828
1	4	leg	248885
1	5	dub	251829
1	5	leg	248886
1	6	dub	251830
1	6	leg	248887
1	7	dub	252230
1	7	leg	248888
1	8	dub	253379
1	8	leg	249890
1	9	dub	254139
1	9	leg	251585
1	10	dub	255346
1	10	leg	252229
1	11	dub	255845
1	11	leg	253378
1	12	dub	256607
1	12	leg	254138
1	13	dub	257016
1	13	leg	255345
@The Yearbook
1	1	leg	262133
1	2	leg	262134
1	3	leg	262135
1	4	leg	262136
1	5	leg	262137
1	6	leg	262138
1	7	leg	262139
1	8	leg	262140
@The Yuzuki Familys Four Sons
1	1	leg	222707
1	2	leg	222708
1	3	leg	222709
1	4	leg	224503
1	5	leg	224504
1	6	leg	226161
1	7	leg	227548
1	8	leg	229444
1	9	leg	233464
1	10	leg	233465
1	11	leg	235112
1	12	leg	235113
@Them
1	1	leg	104712
1	2	leg	104713
1	3	leg	104714
1	4	leg	104715
1	5	leg	104716
1	6	leg	104717
1	7	leg	104718
1	8	leg	104719
1	9	leg	104720
1	10	leg	104721
@Theodosia
1	1	dub	177039
1	2	dub	177040
1	3	dub	177041
1	4	dub	177042
1	5	dub	177043
1	6	dub	177044
1	7	dub	177045
1	8	dub	177046
1	9	dub	177047
1	10	dub	177048
1	11	dub	177049
1	12	dub	177050
1	13	dub	177051
1	14	dub	177052
1	15	dub	177053
1	16	dub	177054
1	17	dub	177055
1	18	dub	177056
1	19	dub	177057
1	20	dub	177058
1	21	dub	177059
1	22	dub	177060
1	23	dub	177061
1	24	dub	177062
1	25	dub	177063
1	26	dub	177064
@There Was a Cute Girl in the Heros Party So I Tried Confessing to Her
1	1	leg	362543
1	2	leg	363150
1	3	leg	363450
1	4	leg	364708
1	5	leg	368005
1	6	leg	368006
1	7	leg	368007
@Thermae Romae Novae
1	1	dub	156832
1	2	dub	156833
1	3	dub	156834
1	4	dub	156835
1	5	dub	156836
1	6	dub	156837
1	7	dub	156838
1	8	dub	156839
1	9	dub	156840
1	10	dub	156841
1	11	dub	156842
@This Boy is a Professional Wizard
1	1	leg	365168
1	2	leg	365169
1	3	leg	365170
1	4	leg	365171
@This Is Football
1	1	leg	26994
1	2	leg	26995
1	3	leg	26996
1	4	leg	26997
1	5	leg	26998
1	6	leg	26999
@This Is Going to Hurt
1	1	dub	157540
1	2	dub	157541
1	3	dub	157542
1	4	dub	157543
1	5	dub	157544
1	6	dub	157545
1	7	dub	157546
@This Is Pop
1	1	dub	111844
1	2	dub	111845
1	3	dub	111846
1	4	dub	111847
1	5	dub	111848
1	6	dub	111849
1	7	dub	111850
1	8	dub	111851
