@Se E Terca Feira... E Assassinato
1	4	leg	361756
1	5	leg	361757
1	6	leg	361758
1	7	leg	361759
1	8	leg	361760
1	9	leg	361761
1	10	leg	361762
1	11	leg	361763
1	12	leg	361764
1	13	leg	361765
1	14	leg	361766
1	15	leg	361767
1	16	leg	361768
1	17	leg	361769
1	18	leg	361770
1	19	leg	361771
1	20	leg	361772
1	21	leg	361773
1	22	leg	361774
1	23	leg	361775
1	24	leg	361776
1	25	leg	361777
1	26	leg	361778
1	27	leg	361779
1	28	leg	361780
1	29	leg	361781
1	30	leg	361782
@Seja Nosso Chef
1	1	dub	49440
1	2	dub	49441
1	3	dub	49442
1	4	dub	49443
1	5	dub	49444
1	6	dub	49445
1	7	dub	49446
1	8	dub	49447
1	9	dub	49448
1	10	dub	49449
1	11	dub	49450
@Seja Seu Cavaleiro
1	1	leg	294803
1	2	leg	294804
1	3	leg	294805
1	4	leg	294806
1	5	leg	294807
1	6	leg	294808
1	7	leg	296835
1	8	leg	296836
1	9	leg	296837
1	10	leg	296838
1	11	leg	296839
1	12	leg	296840
1	13	leg	296841
1	14	leg	296842
1	15	leg	296843
1	16	leg	296844
1	17	leg	296845
1	18	leg	296846
1	19	leg	296847
1	20	leg	296848
1	21	leg	296849
1	22	leg	296850
1	23	leg	296851
1	24	leg	296852
1	25	leg	296853
1	26	leg	296854
1	27	leg	296855
1	28	leg	296856
1	29	leg	296857
@Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru
1	1	dub	149881
1	2	dub	149882
1	3	dub	149883
1	4	dub	149884
1	5	dub	149885
1	6	dub	149886
1	7	dub	149887
1	8	dub	149888
1	9	dub	149889
1	10	dub	149890
1	11	dub	149891
1	12	dub	149892
@Selecao Artificial
1	1	dub	357703
1	2	dub	357704
1	3	dub	357705
1	4	dub	357706
@Selecao Final
1	1	dub	339441
1	2	dub	339442
1	3	dub	339443
1	4	dub	339444
1	5	dub	339445
1	6	dub	339446
1	7	dub	339447
1	8	dub	339448
@Selection Project
1	1	leg	365981
1	2	leg	365982
1	3	leg	365983
1	4	leg	365984
1	5	leg	365985
1	6	leg	365986
1	7	leg	365987
1	8	leg	365988
1	9	leg	365989
1	10	leg	365990
1	11	leg	365991
1	12	leg	365992
1	13	leg	365993
@Selena Restaurante
1	1	dub	282005
1	2	dub	282006
1	3	dub	282007
1	4	dub	284297
1	5	dub	284298
1	6	dub	284299
@Selena e Yolanda Os Segredos Entre Elas
1	1	dub	286466
1	2	dub	286467
@Selena: A Série
1	1	dub	104619
1	2	dub	104620
1	3	dub	104621
1	4	dub	104622
1	5	dub	104623
1	6	dub	104624
1	7	dub	104625
1	8	dub	104626
1	9	dub	104627
@Seleção Argentina: A Série - Rumo a Catar
1	1	dub	184836
1	2	dub	184837
1	3	dub	184838
1	4	dub	184839
1	5	dub	184840
1	6	dub	184841
@Self Portrait as a Coffee Pot
1	1	leg	361783
1	2	leg	361784
1	3	leg	361785
1	4	leg	361786
1	5	leg	361787
1	6	leg	361788
1	7	leg	361789
1	8	leg	361790
1	9	leg	361791
@Selling Tampa
1	1	dub	144596
1	2	dub	144597
1	3	dub	144598
1	4	dub	144599
1	5	dub	144600
1	6	dub	144601
1	7	dub	144602
1	8	dub	144603
@Selva de Pedra
1	1	dub	140321
1	2	dub	140322
1	3	dub	140323
1	4	dub	140324
1	5	dub	140325
1	6	dub	140326
1	7	dub	140327
1	8	dub	140328
1	9	dub	140329
1	10	dub	140330
1	11	dub	140331
1	12	dub	140332
1	13	dub	140333
1	14	dub	140334
1	15	dub	140335
1	16	dub	140336
1	17	dub	140337
1	18	dub	140338
1	19	dub	140339
1	20	dub	140340
1	21	dub	140341
1	22	dub	140342
1	23	dub	140343
1	24	dub	140344
1	25	dub	140345
1	26	dub	140346
1	27	dub	140347
1	28	dub	140348
1	29	dub	140349
1	30	dub	140350
1	31	dub	140351
1	32	dub	140352
1	33	dub	140353
1	34	dub	140354
1	35	dub	140355
1	36	dub	140356
1	37	dub	140357
1	38	dub	140358
1	39	dub	140359
1	40	dub	140360
1	41	dub	140361
1	42	dub	140362
1	43	dub	140363
1	44	dub	140364
1	45	dub	140365
1	46	dub	140366
1	47	dub	140367
1	48	dub	140368
1	49	dub	140369
1	50	dub	140370
1	51	dub	140371
1	52	dub	140372
1	53	dub	140373
1	54	dub	140374
1	55	dub	140375
1	56	dub	140376
1	57	dub	140377
1	58	dub	140378
1	60	dub	140379
1	61	dub	140380
1	62	dub	140381
1	63	dub	140382
1	64	dub	140383
1	65	dub	140384
1	66	dub	140385
1	67	dub	140386
1	68	dub	140387
1	69	dub	140388
1	70	dub	140389
1	71	dub	140390
1	72	dub	140391
1	73	dub	140392
1	74	dub	140393
1	75	dub	140394
1	76	dub	140395
1	77	dub	140396
1	78	dub	140397
1	79	dub	140398
1	80	dub	140399
1	81	dub	140400
1	82	dub	140401
1	83	dub	140402
1	84	dub	140403
1	85	dub	140404
1	86	dub	140405
1	87	dub	140406
1	88	dub	140407
1	89	dub	140408
1	90	dub	140409
1	91	dub	140410
1	92	dub	140411
1	93	dub	140412
1	94	dub	140413
1	95	dub	140414
1	96	dub	140415
1	97	dub	140416
1	98	dub	140417
1	99	dub	140418
1	100	dub	140419
1	101	dub	140420
1	102	dub	140421
1	103	dub	140422
1	104	dub	140423
1	105	dub	140424
1	106	dub	140425
1	107	dub	140426
1	108	dub	140427
1	109	dub	140428
1	110	dub	140429
1	111	dub	140430
1	112	dub	140431
1	113	dub	140432
1	114	dub	140433
1	115	dub	140434
1	116	dub	140435
1	117	dub	140436
1	118	dub	140437
1	119	dub	140438
1	120	dub	140439
1	121	dub	140440
1	122	dub	140441
1	123	dub	140442
1	124	dub	140443
1	125	dub	140444
1	126	dub	140445
1	127	dub	140446
1	128	dub	140447
1	129	dub	140448
1	130	dub	140449
1	131	dub	140450
1	132	dub	140451
1	133	dub	140452
1	134	dub	140453
1	135	dub	140454
1	136	dub	140455
1	137	dub	140456
1	138	dub	140457
1	139	dub	140458
1	140	dub	140459
1	141	dub	140460
1	142	dub	140461
1	143	dub	140462
1	144	dub	140463
1	145	dub	140464
1	146	dub	140465
1	147	dub	140466
1	148	dub	140467
1	149	dub	140468
1	150	dub	140469
1	151	dub	140470
1	152	dub	140471
1	153	dub	140472
1	154	dub	140473
1	155	dub	140474
1	156	dub	140475
1	157	dub	140476
1	158	dub	140477
1	159	dub	140478
1	160	dub	140479
@Selvagens por Natureza
1	1	leg	360785
1	2	leg	360786
1	3	leg	360787
1	4	leg	360788
1	5	leg	360789
1	6	leg	360790
@Sem Asas Para Voar
1	1	leg	312840
1	2	leg	312841
1	3	leg	312842
1	4	leg	312843
1	5	leg	312844
1	6	leg	312845
1	7	leg	312846
1	8	leg	312847
1	9	leg	312848
1	10	leg	312849
1	11	leg	312850
1	12	leg	312851
@Sem Atividade Italia
1	1	leg	244547
1	2	leg	244548
1	3	leg	244549
1	4	leg	244550
1	5	leg	244551
1	6	leg	244552
@Sem Bloqueio
1	1	dub	189154
1	2	dub	189155
1	3	dub	189156
1	4	dub	189157
1	5	dub	189158
@Sem Corte e Sem Censura
1	1	dub	317012
1	2	dub	317013
1	3	dub	317014
1	4	dub	317015
1	5	dub	317016
1	6	dub	317017
1	7	dub	317018
1	8	dub	317019
1	9	dub	317020
1	10	dub	317021
1	11	dub	317022
1	12	dub	317023
1	13	dub	317024
2	1	dub	317025
2	2	dub	317026
2	3	dub	317027
2	4	dub	317028
2	5	dub	317029
3	1	dub	317030
3	2	dub	317031
3	3	dub	317032
3	4	dub	317033
3	5	dub	317034
3	6	dub	317035
3	7	dub	317036
3	8	dub	317037
@Sem Dor Sem Ganho
1	1	leg	365446
1	2	leg	365447
1	3	leg	365448
1	4	leg	365449
1	5	leg	365450
1	6	leg	365451
1	7	leg	365452
@Sem Escapatoria
1	1	dub	216764
1	2	dub	216765
1	3	dub	216766
1	4	dub	216767
1	5	dub	216768
1	6	dub	216769
1	7	dub	216770
@Sem Filtro
1	1	dub	187731
1	2	dub	187732
1	3	dub	187733
1	4	dub	187734
1	5	dub	187735
1	6	dub	187736
1	7	dub	187737
1	8	dub	187738
1	9	dub	187739
1	10	dub	187740
@Sem Filtro: Flamengo
1	1	dub	32078
1	2	dub	32079
1	3	dub	32080
1	4	dub	32081
1	5	dub	32082
1	6	dub	32083
1	7	dub	32084
@Sem Freios
1	1	leg	351520
1	2	leg	351521
1	3	leg	351522
1	4	leg	351523
1	5	leg	351524
1	6	leg	351525
1	7	leg	351526
1	8	leg	351527
@Sem Limites
1	1	dub	94880
1	2	dub	94881
1	3	dub	94882
1	4	dub	94883
1	5	dub	94884
1	6	dub	94885
1	7	dub	94886
1	8	dub	94887
1	9	dub	94888
1	10	dub	94889
1	11	dub	94890
1	12	dub	94891
1	13	dub	94892
1	14	dub	94893
1	15	dub	94894
1	16	dub	94895
1	17	dub	94896
1	18	dub	94897
1	19	dub	94898
1	20	dub	94899
1	21	dub	94900
1	22	dub	94901
@Sem Limites com Chris Hemsworth
1	1	dub	180488
1	2	dub	180489
1	3	dub	180490
1	4	dub	180491
1	5	dub	180492
1	6	dub	180493
@Sem Maturidade Para Isso
1	1	dub	73042
1	2	dub	73043
1	3	dub	73044
1	4	dub	73045
1	5	dub	73046
1	6	dub	73047
1	7	dub	73048
1	8	dub	73049
@Sem Medo da Verdade
1	1	dub	167228
1	2	dub	167229
1	3	dub	167230
1	4	dub	167231
1	5	dub	167232
1	6	dub	167233
1	7	dub	167234
1	8	dub	167235
1	9	dub	167236
1	10	dub	167237
1	11	dub	167238
1	12	dub	167239
1	13	dub	167240
1	14	dub	167241
1	15	dub	167242
1	16	dub	167243
1	17	dub	167244
1	18	dub	167245
1	19	dub	167246
1	20	dub	167247
1	21	dub	167248
2	1	dub	167249
2	2	dub	167250
2	3	dub	167251
2	4	dub	167252
2	5	dub	167253
2	6	dub	167254
2	7	dub	167255
2	8	dub	167256
2	9	dub	167257
2	10	dub	167258
2	11	dub	167259
2	12	dub	167260
2	13	dub	167261
2	14	dub	167262
2	15	dub	167263
2	16	dub	167264
2	17	dub	167265
2	18	dub	167266
2	19	dub	167267
2	20	dub	167268
2	21	dub	167269
2	22	dub	167270
2	23	dub	167271
2	24	dub	167272
2	25	dub	167273
3	1	dub	167274
3	2	dub	167275
3	3	dub	167276
3	4	dub	167277
3	5	dub	167278
3	6	dub	167279
3	7	dub	167280
3	8	dub	167281
3	9	dub	167282
3	10	dub	167283
3	11	dub	167284
3	12	dub	167285
3	13	dub	167286
3	14	dub	167287
3	15	dub	167288
3	16	dub	167289
3	17	dub	167290
3	18	dub	167291
3	19	dub	167292
3	20	dub	167293
3	21	dub	167294
3	22	dub	167295
3	23	dub	167296
3	24	dub	167297
3	25	dub	167298
3	26	dub	167299
3	27	dub	167300
3	28	dub	167301
3	29	dub	167302
3	30	dub	167303
3	31	dub	167304
3	32	dub	167305
3	33	dub	167306
3	34	dub	167307
3	35	dub	167308
@Sem Misericordia
1	1	leg	346113
1	2	leg	352068
1	3	leg	352069
1	4	leg	352070
1	5	leg	352071
1	6	leg	352072
1	7	leg	352073
1	8	leg	352074
@Sem Piedade
1	1	dub	327352
1	1	leg	360791
1	2	dub	327353
1	2	leg	360792
1	3	dub	327354
1	3	leg	360793
1	4	dub	327355
1	4	leg	360794
1	5	dub	327356
1	5	leg	360795
1	6	dub	327357
1	6	leg	360796
1	7	dub	327358
1	7	leg	360797
@Sem Rastros
1	1	dub	189698
1	2	dub	189699
1	3	dub	189700
1	4	dub	189701
1	5	dub	189702
1	6	dub	189703
1	7	dub	189704
1	8	dub	189705
@Sem Salvacao
1	1	dub	375260
1	2	dub	375261
1	3	dub	375262
1	4	dub	375263
1	5	dub	375264
1	6	dub	375265
@Sem Sangue
1	1	leg	257257
1	2	leg	257258
1	3	leg	257259
1	4	leg	257260
1	5	leg	258143
1	6	leg	258144
1	7	leg	258881
1	8	leg	258882
1	9	leg	260622
1	10	leg	260623
@Sem Saída
1	1	dub	207079
1	2	dub	207080
1	3	dub	207081
1	4	dub	207082
1	5	dub	207083
1	6	dub	207084
2	1	dub	207085
2	2	dub	207086
2	3	dub	207087
2	4	dub	207088
2	5	dub	207089
2	6	dub	207090
3	1	dub	207091
3	2	dub	207092
3	3	dub	207093
3	4	dub	207094
3	5	dub	207095
3	6	dub	207096
@Sem lar
1	1	leg	319146
1	2	leg	322202
1	3	leg	322203
1	4	leg	322204
@Semantic Error
1	1	leg	257261
1	2	leg	257262
1	3	leg	257263
1	4	leg	257264
1	5	leg	257265
1	6	leg	257266
1	7	leg	257267
1	8	leg	257268
@Semideuses e Semidemonios
1	1	leg	234600
1	2	leg	234601
1	3	leg	234602
1	4	leg	234603
1	5	leg	234604
1	6	leg	234605
1	7	leg	234606
1	8	leg	234607
1	9	leg	234608
1	10	leg	234609
1	11	leg	234610
1	12	leg	234611
1	13	leg	234612
1	14	leg	234613
1	15	leg	234614
1	16	leg	234615
1	17	leg	234616
1	18	leg	234617
1	19	leg	234618
1	20	leg	234619
1	21	leg	234620
1	22	leg	234621
1	23	leg	234622
1	24	leg	234623
1	25	leg	234624
1	26	leg	234625
1	27	leg	234626
1	28	leg	234627
1	29	leg	234628
1	30	leg	234629
1	31	leg	234630
1	32	leg	234631
1	33	leg	234632
1	34	leg	234633
1	35	leg	234634
1	36	leg	234635
1	37	leg	234636
1	38	leg	234637
1	39	leg	234638
1	40	leg	234639
1	41	leg	234640
1	42	leg	234641
1	43	leg	234642
1	44	leg	234643
1	45	leg	234644
1	46	leg	234645
1	47	leg	234646
1	48	leg	234647
1	49	leg	234648
1	50	leg	234649
@Sempre Bruxa
1	1	dub	40477
1	2	dub	40478
1	3	dub	40479
1	4	dub	40480
1	5	dub	40481
1	6	dub	40482
1	7	dub	40483
1	8	dub	40484
1	9	dub	40485
1	10	dub	40486
2	1	dub	40487
2	2	dub	40488
2	3	dub	40489
2	4	dub	40490
2	5	dub	40491
2	6	dub	40492
2	7	dub	40493
2	8	dub	40494
@Sempre Fui Eu
1	1	dub	162529
1	2	dub	162530
1	3	dub	162531
1	4	dub	162532
1	5	dub	162533
1	6	dub	162534
1	7	dub	162535
1	8	dub	162536
1	9	dub	162537
1	10	dub	162538
2	1	dub	241816
2	2	dub	241817
2	3	dub	241818
2	4	dub	241819
2	5	dub	241820
2	6	dub	241821
2	7	dub	241822
2	8	dub	241823
@Sempre Rir A Historia do Palhaco Mais Famoso do Mundo
1	1	dub	351008
1	2	dub	351009
@Sengoku Youko
1	1	leg	239941
1	2	leg	242018
1	3	leg	244077
1	4	leg	245021
1	5	leg	247866
1	6	leg	247867
1	7	leg	249265
1	8	leg	250736
1	9	leg	252102
1	10	leg	252871
1	11	leg	253725
1	12	leg	255334
1	13	leg	255738
1	14	leg	275460
1	15	leg	276072
1	16	leg	278164
1	17	leg	279290
1	18	leg	281063
1	19	leg	282275
1	20	leg	284005
1	21	leg	285039
1	22	leg	285631
1	23	leg	286977
1	24	leg	289820
1	25	leg	290872
1	26	leg	292190
1	27	leg	292519
1	28	leg	294114
1	29	leg	295305
1	30	leg	296070
1	31	leg	297238
1	32	leg	297733
1	33	leg	298874
1	34	leg	300178
1	35	leg	300788
@Senhor Aguia da Neve
1	1	leg	234650
1	2	leg	234651
1	3	leg	234652
1	4	leg	234653
1	5	leg	234654
1	6	leg	234655
1	7	leg	234656
1	8	leg	234657
1	9	leg	234658
1	10	leg	234659
1	11	leg	234660
1	12	leg	234661
1	13	leg	234662
1	14	leg	234663
1	15	leg	234664
1	16	leg	234665
1	17	leg	234666
1	18	leg	234667
1	19	leg	234668
1	20	leg	234669
1	21	leg	234670
1	22	leg	234671
1	23	leg	234672
1	24	leg	234673
1	25	leg	234674
1	26	leg	234675
1	27	leg	234676
1	28	leg	234677
1	29	leg	234678
1	30	leg	234679
1	31	leg	234680
1	32	leg	234681
1	33	leg	234682
1	34	leg	234683
1	35	leg	234684
1	36	leg	234685
1	37	leg	234686
1	38	leg	234687
1	39	leg	234688
1	40	leg	234689
@Senhor dos Céus
1	1	dub	143217
1	2	dub	143218
1	3	dub	143219
1	4	dub	143220
1	5	dub	143221
1	6	dub	143222
1	7	dub	143223
1	8	dub	143224
1	9	dub	143225
1	10	dub	143226
1	11	dub	143227
1	12	dub	143228
1	13	dub	143229
1	14	dub	143230
1	15	dub	143231
1	16	dub	143232
1	17	dub	143233
1	18	dub	143234
1	19	dub	143235
1	20	dub	143236
1	21	dub	143237
1	22	dub	143238
1	23	dub	143239
1	24	dub	143240
1	25	dub	143241
1	26	dub	143242
1	27	dub	143243
1	28	dub	143244
1	29	dub	143245
1	30	dub	143246
1	31	dub	143247
1	32	dub	143248
1	33	dub	143249
1	34	dub	143250
1	35	dub	143251
1	36	dub	143252
1	37	dub	143253
1	38	dub	143254
1	39	dub	143255
1	40	dub	143256
1	41	dub	143257
1	42	dub	143258
1	43	dub	143259
1	44	dub	143260
1	45	dub	143261
1	46	dub	143262
1	47	dub	143263
1	48	dub	143264
1	49	dub	143265
1	50	dub	143266
1	51	dub	143267
1	52	dub	143268
1	53	dub	143269
1	54	dub	143270
1	55	dub	143271
1	56	dub	143272
1	57	dub	143273
1	58	dub	143274
1	59	dub	143275
1	60	dub	143276
1	61	dub	143277
1	62	dub	143278
1	63	dub	143279
1	64	dub	143280
1	65	dub	143281
1	66	dub	143282
1	67	dub	143283
1	68	dub	143284
1	69	dub	143285
1	70	dub	143286
1	71	dub	143287
1	72	dub	143288
1	73	dub	143289
1	74	dub	143290
2	1	dub	143390
2	2	dub	143391
2	3	dub	143392
2	4	dub	143393
2	5	dub	143394
2	6	dub	143395
2	7	dub	143396
2	8	dub	143397
2	9	dub	143398
2	10	dub	143399
2	11	dub	143400
2	12	dub	143401
2	13	dub	143402
2	14	dub	143403
2	15	dub	143404
2	16	dub	143405
2	17	dub	143406
2	18	dub	143407
2	19	dub	143408
2	20	dub	143409
2	21	dub	143410
2	22	dub	143411
2	23	dub	143412
2	24	dub	143413
2	25	dub	143414
2	26	dub	143415
2	27	dub	143416
2	28	dub	143417
2	29	dub	143418
2	30	dub	143419
2	31	dub	143420
2	32	dub	143421
2	33	dub	143422
2	34	dub	143423
2	35	dub	143424
2	36	dub	143425
2	37	dub	143426
2	38	dub	143427
2	39	dub	143428
2	40	dub	143429
2	41	dub	143430
2	42	dub	143431
2	43	dub	143432
2	44	dub	143433
2	45	dub	143434
2	46	dub	143435
2	47	dub	143436
2	48	dub	143437
2	49	dub	143438
2	50	dub	143439
2	51	dub	143440
2	52	dub	143441
2	53	dub	143442
2	54	dub	143443
2	55	dub	143444
2	56	dub	143445
2	57	dub	143446
2	58	dub	143447
2	59	dub	143448
2	60	dub	143449
2	61	dub	143450
2	62	dub	143451
2	63	dub	143452
2	64	dub	143453
2	65	dub	143454
2	66	dub	143455
2	67	dub	143456
2	68	dub	143457
2	69	dub	143458
2	70	dub	143459
2	71	dub	143460
2	72	dub	143461
2	73	dub	143462
2	74	dub	143463
2	75	dub	143464
2	76	dub	143465
2	77	dub	143466
2	78	dub	143467
2	79	dub	143468
2	80	dub	143469
3	1	dub	143574
3	2	dub	143575
3	3	dub	143576
3	4	dub	143577
3	5	dub	143578
3	6	dub	143579
3	7	dub	143580
3	8	dub	143581
3	9	dub	143582
3	10	dub	143583
3	11	dub	143584
3	12	dub	143585
3	13	dub	143586
3	14	dub	143587
3	15	dub	143588
3	16	dub	143589
3	17	dub	143590
3	18	dub	143591
3	19	dub	143592
3	20	dub	143593
3	21	dub	143594
3	22	dub	143595
3	23	dub	143596
3	24	dub	143597
3	25	dub	143598
3	26	dub	143599
3	27	dub	143600
3	28	dub	143601
3	29	dub	143602
3	30	dub	143603
3	31	dub	143604
3	32	dub	143605
3	33	dub	143606
3	34	dub	143607
3	35	dub	143608
3	36	dub	143609
3	37	dub	143610
3	38	dub	143611
3	39	dub	143612
3	40	dub	143613
3	41	dub	143614
3	42	dub	143615
3	43	dub	143616
3	44	dub	143617
3	45	dub	143618
3	46	dub	143619
3	47	dub	143620
3	48	dub	143621
3	49	dub	143622
3	50	dub	143623
3	51	dub	143624
3	52	dub	143625
3	53	dub	143626
3	54	dub	143627
3	55	dub	143628
3	56	dub	143629
3	57	dub	143630
3	58	dub	143631
3	59	dub	143632
3	60	dub	143633
3	61	dub	143634
3	62	dub	143635
3	63	dub	143636
3	64	dub	143637
3	65	dub	143638
3	66	dub	143639
3	67	dub	143640
3	68	dub	143641
3	69	dub	143642
3	70	dub	143643
3	71	dub	143644
3	72	dub	143645
3	73	dub	143646
3	74	dub	143647
3	75	dub	143648
3	76	dub	143649
3	77	dub	143650
3	78	dub	143651
3	79	dub	143652
3	80	dub	143653
3	81	dub	143654
3	82	dub	143655
3	83	dub	143656
3	84	dub	143657
3	85	dub	143658
3	86	dub	143659
3	87	dub	143660
3	88	dub	143661
3	89	dub	143662
3	90	dub	143663
3	91	dub	143664
3	92	dub	143665
3	93	dub	143666
3	94	dub	143667
3	95	dub	143668
3	96	dub	143669
3	97	dub	143670
3	98	dub	143671
3	99	dub	143672
3	100	dub	143673
3	101	dub	143674
3	102	dub	143675
3	103	dub	143676
3	104	dub	143677
4	1	dub	143678
4	2	dub	143679
4	3	dub	143680
4	4	dub	143681
4	5	dub	143682
4	6	dub	143683
4	7	dub	143684
4	8	dub	143685
4	9	dub	143686
4	10	dub	143687
4	11	dub	143688
4	12	dub	143689
4	13	dub	143690
4	14	dub	143691
4	15	dub	143692
4	16	dub	143693
4	17	dub	143694
4	18	dub	143695
4	19	dub	143696
4	20	dub	143697
4	21	dub	143698
4	22	dub	143699
4	23	dub	143700
4	24	dub	143701
4	25	dub	143702
4	26	dub	143703
4	27	dub	143704
4	28	dub	143705
4	29	dub	143706
4	30	dub	143707
4	31	dub	143708
4	32	dub	143709
4	33	dub	143710
4	34	dub	143711
4	35	dub	143712
4	36	dub	143713
4	37	dub	143714
4	38	dub	143715
4	39	dub	143716
4	40	dub	143717
4	41	dub	143718
4	42	dub	143719
4	43	dub	143720
4	44	dub	143721
4	45	dub	143722
4	46	dub	143723
4	47	dub	143724
4	48	dub	143725
4	49	dub	143726
4	50	dub	143727
4	51	dub	143728
4	52	dub	143729
4	53	dub	143730
4	54	dub	143731
4	55	dub	143732
4	56	dub	143733
4	57	dub	143734
4	58	dub	143735
4	59	dub	143736
4	60	dub	143737
4	61	dub	143738
4	62	dub	143739
4	63	dub	143740
4	64	dub	143741
4	65	dub	143742
4	66	dub	143743
4	67	dub	143744
4	68	dub	143745
4	69	dub	143746
4	70	dub	143747
4	71	dub	143748
4	72	dub	143749
4	73	dub	143750
4	74	dub	143751
4	75	dub	143752
4	76	dub	143753
4	77	dub	143754
4	78	dub	143755
4	79	dub	143756
4	80	dub	143757
@Senhora Secretária
1	1	dub	193796
1	2	dub	193797
1	3	dub	193798
1	4	dub	193799
1	5	dub	193800
1	6	dub	193801
1	7	dub	193802
1	8	dub	193803
1	9	dub	193804
1	10	dub	193805
1	11	dub	193806
1	12	dub	193807
1	13	dub	193808
1	14	dub	193809
1	15	dub	193810
1	16	dub	193811
1	17	dub	193812
1	18	dub	193813
1	19	dub	193814
1	20	dub	193815
1	21	dub	193816
1	22	dub	193817
2	1	dub	193818
2	2	dub	193819
2	3	dub	193820
2	4	dub	193821
2	5	dub	193822
2	6	dub	193823
2	7	dub	193824
2	8	dub	193825
2	9	dub	193826
2	10	dub	193827
2	11	dub	193828
2	12	dub	193829
2	13	dub	193830
2	14	dub	193831
2	15	dub	193832
2	16	dub	193833
2	17	dub	193834
2	18	dub	193835
2	19	dub	193836
2	20	dub	193837
2	21	dub	193838
2	22	dub	193839
2	23	dub	193840
3	1	dub	193841
3	2	dub	193842
3	3	dub	193843
3	4	dub	193844
3	5	dub	193845
3	6	dub	193846
3	7	dub	193847
3	8	dub	193848
3	9	dub	193849
3	10	dub	193850
3	11	dub	193851
3	12	dub	193852
3	13	dub	193853
3	14	dub	193854
3	15	dub	193855
3	16	dub	193856
3	17	dub	193857
3	18	dub	193858
3	19	dub	193859
3	20	dub	193860
3	21	dub	193861
3	22	dub	193862
3	23	dub	193863
4	1	dub	193864
4	2	dub	193865
4	3	dub	193866
4	4	dub	193867
4	5	dub	193868
4	6	dub	193869
4	7	dub	193870
4	8	dub	193871
4	9	dub	193872
4	10	dub	193873
4	11	dub	193874
4	12	dub	193875
4	13	dub	193876
4	14	dub	193877
4	15	dub	193878
4	16	dub	193879
4	17	dub	193880
4	18	dub	193881
4	19	dub	193882
4	20	dub	193883
4	21	dub	193884
4	22	dub	193885
5	1	dub	193886
5	2	dub	193887
5	3	dub	193888
5	4	dub	193889
5	5	dub	193890
5	6	dub	193891
5	7	dub	193892
5	8	dub	193893
5	9	dub	193894
5	10	dub	193895
5	11	dub	193896
5	12	dub	193897
5	13	dub	193898
5	14	dub	193899
5	15	dub	193900
5	16	dub	193901
5	17	dub	193902
5	18	dub	193903
5	19	dub	193904
5	20	dub	193905
6	1	dub	193906
6	2	dub	193907
6	3	dub	193908
6	4	dub	193909
6	5	dub	193910
6	6	dub	193911
6	7	dub	193912
6	8	dub	193913
6	9	dub	193914
6	10	dub	193915
@Senhora do Destino
1	1	dub	56132
1	2	dub	56133
1	3	dub	56134
1	4	dub	56135
1	5	dub	56136
1	6	dub	56137
1	7	dub	56138
1	8	dub	56139
1	9	dub	56140
1	10	dub	56141
1	11	dub	56142
1	12	dub	56143
1	13	dub	56144
1	14	dub	56145
1	15	dub	56146
1	16	dub	56147
1	17	dub	56148
1	18	dub	56149
1	19	dub	56150
1	20	dub	56151
1	21	dub	56152
1	22	dub	56153
1	23	dub	56154
1	24	dub	56155
1	25	dub	56156
1	26	dub	56157
1	27	dub	56158
1	28	dub	56159
1	29	dub	56160
1	30	dub	56161
1	31	dub	56162
1	32	dub	56163
1	33	dub	56164
1	34	dub	56165
1	35	dub	56166
1	36	dub	56167
1	37	dub	56168
1	38	dub	56169
1	39	dub	56170
1	40	dub	56171
1	41	dub	56172
1	42	dub	56173
1	43	dub	56174
1	44	dub	56175
1	45	dub	56176
1	46	dub	56177
1	47	dub	56178
1	48	dub	56179
1	49	dub	56180
1	50	dub	56181
1	51	dub	56182
1	52	dub	56183
1	53	dub	56184
1	54	dub	56185
1	55	dub	56186
1	56	dub	56187
1	57	dub	56188
1	58	dub	56189
1	59	dub	56190
1	60	dub	56191
1	61	dub	56192
1	62	dub	56193
1	63	dub	56194
1	64	dub	56195
1	65	dub	56196
1	66	dub	56197
1	67	dub	56198
1	68	dub	56199
1	69	dub	56200
1	70	dub	56201
1	71	dub	56202
1	72	dub	56203
1	73	dub	56204
1	74	dub	56205
1	75	dub	56206
1	76	dub	56207
1	77	dub	56208
1	78	dub	56209
1	79	dub	56210
1	80	dub	56211
1	81	dub	56212
1	82	dub	56213
1	83	dub	56214
1	84	dub	56215
1	85	dub	56216
1	86	dub	56217
1	87	dub	56218
1	88	dub	56219
1	89	dub	56220
1	90	dub	56221
1	91	dub	56222
1	92	dub	56223
1	93	dub	56224
1	94	dub	56225
1	95	dub	56226
1	96	dub	56227
1	97	dub	56228
1	98	dub	56229
1	99	dub	56230
1	100	dub	56231
1	101	dub	56232
1	102	dub	56233
1	103	dub	56234
1	104	dub	56235
1	105	dub	56236
1	106	dub	56237
1	107	dub	56238
1	108	dub	56239
1	109	dub	56240
1	110	dub	56241
1	111	dub	56242
1	112	dub	56243
1	113	dub	56244
1	114	dub	56245
1	115	dub	56246
1	116	dub	56247
1	117	dub	56248
1	118	dub	56249
1	119	dub	56250
1	120	dub	56251
1	121	dub	56252
1	122	dub	56253
1	123	dub	56254
1	124	dub	56255
1	125	dub	56256
1	126	dub	56257
1	127	dub	56258
1	128	dub	56259
1	129	dub	56260
1	130	dub	56261
1	131	dub	56262
