@As Fabulosas Aventuras de Moka
4	7	dub	125924
4	8	dub	125925
5	1	dub	125926
5	2	dub	125927
5	3	dub	125928
5	4	dub	125929
5	5	dub	125930
5	6	dub	125931
5	7	dub	125932
5	8	dub	125933
5	9	dub	125934
5	10	dub	125935
@As Terríveis Aventuras de Billy e Mandy
1	1	dub	111646
1	2	dub	111647
1	3	dub	111648
1	4	dub	111649
1	5	dub	111650
1	6	dub	111651
1	7	dub	111652
1	8	dub	111653
1	9	dub	111654
1	10	dub	111655
1	11	dub	111656
1	12	dub	111657
1	13	dub	111658
2	1	dub	111659
2	2	dub	111660
2	3	dub	111661
2	4	dub	111662
2	5	dub	111663
2	6	dub	111664
2	7	dub	111665
2	8	dub	111666
2	9	dub	111667
2	10	dub	111668
2	11	dub	111669
2	12	dub	111670
2	13	dub	111671
3	1	dub	111672
3	2	dub	111673
3	3	dub	111674
3	4	dub	111675
3	5	dub	111676
3	6	dub	111677
3	7	dub	111678
3	8	dub	111679
3	9	dub	111680
3	10	dub	111681
3	11	dub	111682
3	12	dub	111683
3	13	dub	111684
4	1	dub	111685
4	2	dub	111686
4	3	dub	111687
4	4	dub	111688
4	5	dub	111689
4	6	dub	111690
4	7	dub	111691
4	8	dub	111692
4	9	dub	111693
4	10	dub	111694
4	11	dub	111695
4	12	dub	111696
4	13	dub	111697
5	1	dub	111698
5	2	dub	111699
5	3	dub	111700
5	4	dub	111701
5	5	dub	111702
5	6	dub	111703
5	7	dub	111704
5	8	dub	111705
5	9	dub	111706
5	10	dub	111707
5	11	dub	111708
5	12	dub	111709
5	13	dub	111710
6	1	dub	111711
6	2	dub	111712
6	3	dub	111713
6	4	dub	111714
6	5	dub	111715
6	6	dub	111716
6	7	dub	111717
6	8	dub	111718
6	9	dub	111719
6	10	dub	111720
6	11	dub	111721
@As Tontas Não Vão ao Céu
1	1	dub	128689
1	2	dub	128690
1	3	dub	128691
1	4	dub	128692
1	5	dub	128693
1	6	dub	128694
1	7	dub	128695
1	8	dub	128696
1	9	dub	128697
1	10	dub	128698
1	11	dub	128699
1	12	dub	128700
1	13	dub	128701
1	14	dub	128702
1	15	dub	128703
1	16	dub	128704
1	17	dub	128705
1	18	dub	128706
1	19	dub	128707
1	20	dub	128708
1	21	dub	128709
1	22	dub	128710
1	23	dub	128711
1	24	dub	128712
1	25	dub	128713
1	26	dub	128714
1	27	dub	128715
1	28	dub	128716
1	29	dub	128717
1	30	dub	128718
1	31	dub	128719
1	32	dub	128720
1	33	dub	128721
1	34	dub	128722
1	35	dub	128723
1	36	dub	128724
1	37	dub	128725
1	38	dub	128726
1	39	dub	128727
1	40	dub	128728
1	41	dub	128729
1	42	dub	128730
1	43	dub	128731
1	44	dub	128732
1	45	dub	128733
1	46	dub	128734
1	47	dub	128735
1	48	dub	128736
1	49	dub	128737
1	50	dub	128738
1	51	dub	128739
1	52	dub	128740
1	53	dub	128741
1	54	dub	128742
1	55	dub	128743
1	56	dub	128744
1	57	dub	128745
1	58	dub	128746
1	59	dub	128747
1	60	dub	128748
1	61	dub	128749
1	62	dub	128750
1	63	dub	128751
1	64	dub	128752
1	65	dub	128753
1	66	dub	128754
1	67	dub	128755
1	68	dub	128756
1	69	dub	128757
1	70	dub	128758
1	71	dub	128759
1	72	dub	128760
1	73	dub	128761
1	74	dub	128762
1	75	dub	128763
1	76	dub	128764
1	77	dub	128765
1	78	dub	128766
1	79	dub	128767
1	80	dub	128768
1	81	dub	128769
1	82	dub	128770
1	83	dub	128771
1	84	dub	128772
1	85	dub	128773
1	86	dub	128774
1	87	dub	128775
1	88	dub	128776
1	89	dub	128777
1	90	dub	128778
1	91	dub	128779
1	92	dub	128780
1	93	dub	128781
1	94	dub	128782
1	95	dub	128783
1	96	dub	128784
1	97	dub	128785
1	98	dub	128786
1	99	dub	128787
1	100	dub	128788
1	101	dub	128789
1	102	dub	128790
1	103	dub	128791
1	104	dub	128792
1	105	dub	128793
1	106	dub	128794
1	107	dub	128795
1	108	dub	128796
1	109	dub	128797
1	110	dub	128798
1	111	dub	128799
1	112	dub	128800
1	113	dub	128801
1	114	dub	128802
1	115	dub	128803
1	116	dub	128804
1	117	dub	128805
1	118	dub	128806
1	119	dub	128807
1	120	dub	128808
1	121	dub	128809
1	122	dub	128810
1	123	dub	128811
1	124	dub	128812
1	125	dub	128813
1	126	dub	128814
1	127	dub	128815
1	128	dub	128816
1	129	dub	128817
1	130	dub	128818
1	131	dub	128819
1	132	dub	128820
1	133	dub	128821
1	134	dub	128822
1	135	dub	128823
1	136	dub	128824
1	137	dub	128825
1	138	dub	128826
1	139	dub	128827
1	140	dub	128828
@As Trapalhadas de Flapjack
1	1	dub	215731
1	2	dub	215732
1	3	dub	215733
1	4	dub	215734
1	5	dub	215735
1	6	dub	215736
1	7	dub	215737
1	8	dub	215738
1	9	dub	215739
1	10	dub	215740
1	11	dub	215741
1	12	dub	215742
1	13	dub	215743
1	14	dub	215744
1	15	dub	215745
1	16	dub	215746
1	17	dub	215747
1	18	dub	215748
1	19	dub	215749
1	20	dub	215750
1	21	dub	215751
1	22	dub	215752
1	23	dub	215753
1	24	dub	215754
1	25	dub	215755
1	26	dub	215756
1	27	dub	215757
1	28	dub	215758
1	29	dub	215759
1	30	dub	215760
1	31	dub	215761
1	32	dub	215762
1	33	dub	215763
1	34	dub	215764
1	35	dub	215765
1	36	dub	215766
1	37	dub	215767
1	38	dub	215768
1	39	dub	215769
1	40	dub	215770
2	1	dub	215771
2	2	dub	215772
2	3	dub	215773
2	4	dub	215774
2	5	dub	215775
2	6	dub	215776
2	7	dub	215777
2	8	dub	215778
2	9	dub	215779
2	10	dub	215780
2	11	dub	215781
2	12	dub	215782
2	13	dub	215783
2	14	dub	215784
2	15	dub	215785
2	16	dub	215786
2	17	dub	215787
2	18	dub	215788
2	19	dub	215789
2	20	dub	215790
2	21	dub	215791
2	22	dub	215792
2	23	dub	215793
2	24	dub	215794
2	25	dub	215795
2	26	dub	215796
2	27	dub	215797
2	28	dub	215798
2	29	dub	215799
2	30	dub	215800
2	31	dub	215801
2	32	dub	215802
2	33	dub	215803
2	34	dub	215804
2	35	dub	215805
2	36	dub	215806
2	37	dub	215807
2	38	dub	215808
3	1	dub	215809
3	2	dub	215810
3	3	dub	215811
3	4	dub	215812
3	5	dub	215813
3	6	dub	215814
3	7	dub	215815
3	8	dub	215816
3	9	dub	215817
3	10	dub	215818
3	11	dub	215819
3	12	dub	215820
@As Três Irmãs
1	1	dub	178628
1	2	dub	178629
1	3	dub	178630
1	4	dub	178631
1	5	dub	178632
1	6	dub	178633
1	7	dub	178634
1	8	dub	178635
1	9	dub	179206
1	10	dub	179207
@As Ultimas Horas do Titanic
1	1	dub	375115
1	2	dub	375116
1	3	dub	375117
1	4	dub	375118
@As Vidas Secretas da Família Uysal
1	1	dub	156714
1	2	dub	156715
1	3	dub	156716
1	4	dub	156717
1	5	dub	156718
1	6	dub	156719
1	7	dub	156720
1	8	dub	156721
@As Visões da Raven
1	1	dub	36276
1	2	dub	36277
1	3	dub	36278
1	4	dub	36279
1	5	dub	36280
1	6	dub	36281
1	7	dub	36282
1	8	dub	36283
1	9	dub	36284
1	10	dub	36285
1	11	dub	36286
1	12	dub	36287
1	13	dub	36288
1	14	dub	36289
1	15	dub	36290
1	16	dub	36291
1	17	dub	36292
1	18	dub	36293
1	19	dub	36294
1	20	dub	36295
1	21	dub	36296
2	1	dub	36297
2	2	dub	36298
2	3	dub	36299
2	4	dub	36300
2	5	dub	36301
2	6	dub	36302
2	7	dub	36303
2	8	dub	36304
2	9	dub	36305
2	10	dub	36306
2	11	dub	36307
2	12	dub	36308
2	13	dub	36309
2	14	dub	36310
2	15	dub	36311
2	16	dub	36312
2	17	dub	36313
2	18	dub	36314
2	19	dub	36315
2	20	dub	36316
2	21	dub	36317
2	22	dub	36318
3	1	dub	36319
3	2	dub	36320
3	3	dub	36321
3	4	dub	36322
3	5	dub	36323
3	6	dub	36324
3	7	dub	36325
3	8	dub	36326
3	9	dub	36327
3	10	dub	36328
3	11	dub	36329
3	12	dub	36330
3	13	dub	36331
3	14	dub	36332
3	15	dub	36333
3	16	dub	36334
3	17	dub	36335
3	18	dub	36336
3	19	dub	36337
3	20	dub	36338
3	21	dub	36339
3	22	dub	36340
3	23	dub	36341
3	24	dub	36342
3	25	dub	36343
3	26	dub	36344
3	27	dub	36345
3	28	dub	36346
3	29	dub	36347
3	30	dub	36348
3	31	dub	36349
3	32	dub	36350
3	33	dub	36351
3	34	dub	36352
4	1	dub	50058
4	2	dub	50059
4	3	dub	50060
4	4	dub	50061
4	5	dub	50062
4	6	dub	50063
4	7	dub	50064
4	8	dub	50065
4	9	dub	50066
4	10	dub	50067
4	12	dub	50068
4	13	dub	50069
4	14	dub	50070
4	15	dub	50071
4	16	dub	50072
4	17	dub	50073
4	18	dub	50074
4	19	dub	50075
4	20	dub	50076
4	21	dub	50077
4	22	dub	50078
@As Viúvas das Quintas-Feiras
1	1	dub	214637
1	2	dub	214638
1	3	dub	214639
1	4	dub	214640
1	5	dub	214641
1	6	dub	214642
@As a Reincarnated Aristocrat Ill Use My Appraisal Skill to Rise in the World
1	1	leg	263216
1	2	leg	263217
1	3	leg	263218
1	4	leg	263219
1	5	leg	263220
1	6	leg	263221
1	7	leg	263222
1	8	leg	263223
1	9	leg	264917
1	10	leg	315135
1	11	leg	315136
1	12	leg	315137
2	13	leg	288401
2	14	leg	292446
2	15	leg	292447
2	16	leg	292448
2	17	leg	292929
2	18	leg	294323
2	19	leg	295412
2	20	leg	296777
2	21	leg	297318
2	22	leg	297584
2	23	leg	299217
2	24	leg	300579
@Asaf
1	1	dub	297126
1	2	dub	297127
1	3	dub	297128
1	4	dub	297129
1	5	dub	297130
1	6	dub	297131
@Asas da Ambição
1	1	dub	161550
1	2	dub	161551
1	3	dub	161552
1	4	dub	161553
1	5	dub	161554
1	6	dub	161555
1	7	dub	161556
1	8	dub	161557
2	1	dub	231861
2	2	dub	231862
2	3	dub	231863
2	4	dub	231864
2	5	dub	231865
2	6	dub	231866
2	7	dub	231867
2	8	dub	231868
3	1	dub	256708
3	2	dub	256709
3	3	dub	256710
3	4	dub	256711
3	5	dub	256712
3	6	dub	256713
3	7	dub	256714
3	8	dub	256715
@Ascendance of a Bookworm
1	1	leg	373696
1	2	leg	373697
1	3	leg	373698
1	4	leg	373699
1	5	leg	373700
1	6	leg	373701
1	7	leg	373702
1	8	leg	373703
1	9	leg	373704
1	10	leg	373705
1	11	leg	373706
1	12	leg	373707
1	13	leg	373708
1	14	leg	373709
2	1	leg	373710
2	2	leg	373711
2	3	leg	373712
2	4	leg	373713
2	5	leg	373714
2	6	leg	373715
2	7	leg	373716
2	8	leg	373717
2	9	leg	373718
2	10	leg	373719
2	11	leg	373720
2	12	leg	373721
3	1	leg	373722
3	2	leg	373723
3	3	leg	373724
3	4	leg	373725
3	5	leg	373726
3	6	leg	373727
3	7	leg	373728
3	8	leg	373729
3	9	leg	373730
3	10	leg	373731
4	1	leg	374163
4	2	leg	374164
4	3	leg	375189
4	4	leg	376071
4	5	leg	377782
4	6	leg	379721
4	7	leg	379722
4	8	leg	380310
4	9	leg	381716
4	10	leg	383206
@Ascensão: Império Otomano
1	1	dub	34737
1	2	dub	34738
1	3	dub	34739
1	4	dub	34740
1	5	dub	34741
1	6	dub	34742
2	1	dub	183082
2	2	dub	183083
2	3	dub	183084
2	4	dub	183085
2	5	dub	183086
2	6	dub	183087
@Ash vs Evil Dead
1	1	dub	288837
1	2	dub	288838
1	3	dub	288839
1	4	dub	288840
1	5	dub	288841
1	6	dub	288842
1	7	dub	288843
1	8	dub	288844
1	9	dub	288845
1	10	dub	288846
2	1	dub	288847
2	2	dub	288848
2	3	dub	288849
2	4	dub	288850
2	5	dub	288851
2	6	dub	288852
2	7	dub	288853
2	8	dub	288854
2	9	dub	288855
2	10	dub	288856
3	1	dub	288857
3	2	dub	288858
3	3	dub	288859
3	4	dub	288860
3	5	dub	288861
3	6	dub	288862
3	7	dub	288863
3	8	dub	288864
3	9	dub	288865
3	10	dub	288866
@Ashley Madison Sexo Mentiras e Escandalo
1	1	dub	261519
1	2	dub	261520
1	3	dub	261521
@Asla Vazgecmem
1	1	dub	326120
1	2	dub	326121
1	3	dub	326122
1	4	dub	326123
1	5	dub	326124
1	6	dub	326125
1	7	dub	326126
1	8	dub	326127
1	9	dub	326128
1	10	dub	326129
1	11	dub	326130
1	12	dub	326131
1	13	dub	326132
1	14	dub	326133
1	15	dub	326134
1	16	dub	326135
1	17	dub	326136
1	18	dub	326137
1	19	dub	326138
1	20	dub	326139
1	21	dub	326140
1	22	dub	326141
1	23	dub	326142
1	24	dub	326143
1	25	dub	326144
1	26	dub	326145
1	27	dub	326146
1	28	dub	326147
1	29	dub	326148
1	30	dub	326149
1	31	dub	326150
1	32	dub	326151
1	33	dub	326152
1	34	dub	326153
1	35	dub	326154
1	36	dub	326155
1	37	dub	326156
1	38	dub	326157
1	39	dub	326158
1	40	dub	326159
1	41	dub	326160
1	42	dub	326161
1	43	dub	326162
1	44	dub	326163
1	45	dub	326164
1	46	dub	326165
1	47	dub	326166
1	48	dub	326167
1	49	dub	326168
1	50	dub	326169
1	51	dub	326170
1	52	dub	326171
1	53	dub	326172
1	54	dub	326173
1	55	dub	326174
1	56	dub	326175
1	57	dub	326176
1	58	dub	326177
1	59	dub	326178
@Assassinas
1	1	leg	360230
1	2	leg	360231
1	3	leg	360232
1	4	leg	360233
1	5	leg	360234
1	6	leg	360235
@Assassination Classroom
1	1	dub	299826
1	2	dub	299827
1	3	dub	299828
1	4	dub	299829
1	5	dub	299830
1	6	dub	299831
1	7	dub	299832
1	8	dub	299833
1	9	dub	299834
1	10	dub	299835
1	11	dub	299836
1	12	dub	299837
1	13	dub	299838
1	14	dub	299839
1	15	dub	299840
1	16	dub	299841
1	17	dub	299842
1	18	dub	299843
1	19	dub	299844
1	20	dub	299845
1	21	dub	299846
1	22	dub	299847
2	1	dub	299848
2	2	dub	299849
2	3	dub	299850
2	4	dub	299851
2	5	dub	299852
2	6	dub	299853
2	7	dub	299854
2	8	dub	299855
2	9	dub	299856
2	10	dub	299857
2	11	dub	299858
2	12	dub	299859
2	13	dub	299860
2	14	dub	299861
2	15	dub	299862
2	16	dub	299863
2	17	dub	299864
2	18	dub	299865
2	19	dub	299866
2	20	dub	299867
2	21	dub	299868
2	22	dub	299869
2	23	dub	299870
2	24	dub	299871
2	25	dub	299872
@Assassinato Tem Duas Caras
1	1	leg	342263
1	2	leg	342264
1	3	leg	342265
@Assassinato de uma Sexta a Noite
1	1	dub	238931
1	2	dub	238932
1	3	dub	238933
1	4	dub	238934
1	5	dub	238935
1	6	dub	238936
2	1	dub	238937
2	2	dub	238938
2	3	dub	238939
2	4	dub	238940
2	5	dub	238941
2	6	dub	238942
2	7	dub	238943
2	8	dub	238944
3	1	dub	281392
3	2	dub	281393
3	3	dub	281394
3	4	dub	281395
3	5	dub	281396
3	6	dub	281397
3	7	dub	281398
3	8	dub	281399
@Assassinato do Primeiro-Ministro
1	1	dub	137469
1	2	dub	137470
1	3	dub	137471
1	4	dub	137472
1	5	dub	137473
@Assassinato em Boston Raizes Furia e Acerto de Contas
1	1	leg	360236
1	2	leg	360237
1	3	leg	360238
@Assassinato em Middle Beach
1	1	dub	108902
1	2	dub	108903
1	3	dub	108904
1	4	dub	108905
@Assassinato na Casa Branca
1	1	dub	316160
1	2	dub	316161
1	3	dub	316162
1	4	dub	316163
1	5	dub	316164
1	6	dub	316165
1	7	dub	316166
1	8	dub	316167
@Assassinato na Cidade da Bola de Espelhos
1	1	leg	367433
1	2	leg	367434
@Assassinato no Campus
1	1	leg	252505
1	2	leg	252506
1	3	leg	252507
1	4	leg	252508
1	5	leg	252509
1	6	leg	252510
2	1	leg	252511
2	2	leg	252512
2	3	leg	252513
2	4	leg	252514
2	6	leg	252515
@Assassinato no Fim do Mundo
1	1	dub	226172
1	2	dub	226173
1	3	dub	228675
1	4	dub	231146
1	5	dub	231147
1	6	dub	231869
1	7	dub	234721
@Assassino Sem Passado
1	1	dub	133628
1	2	dub	133629
1	3	dub	133630
1	4	dub	133631
1	5	dub	133632
1	6	dub	133633
1	7	dub	133634
1	8	dub	133635
1	9	dub	133636
1	10	dub	133637
@Assassino Zen
1	1	dub	292321
1	2	dub	292322
1	3	dub	292323
1	4	dub	292324
1	5	dub	292325
1	6	dub	292326
1	7	dub	292327
1	8	dub	292328
2	1	dub	380785
2	2	dub	380786
2	3	dub	380787
2	4	dub	380788
2	5	dub	380789
2	6	dub	380790
2	7	dub	380791
2	8	dub	380792
@Assassino do Zodiaco
1	1	dub	300218
1	2	dub	300219
1	3	dub	300220
1	4	dub	300221
1	5	dub	300222
@Assassinos Indianos O Monstro de Bangalore
1	1	dub	366739
1	2	dub	366740
1	3	dub	366741
@Assassinos Indianos: Assassinato na Corte
1	1	dub	181585
1	2	dub	181586
1	3	dub	181587
@Assassinos Indianos: O Estripador de Déli
1	1	dub	167543
1	2	dub	167544
1	3	dub	167545
@Assassímio da Marvel
1	1	dub	148163
1	2	dub	148164
1	3	dub	148165
1	4	dub	148166
1	5	dub	148167
1	6	dub	148168
1	7	dub	148169
1	8	dub	148170
1	9	dub	148171
1	10	dub	148172
2	1	dub	279540
2	2	dub	279541
2	3	dub	279542
2	4	dub	279543
2	5	dub	279544
2	6	dub	279545
2	7	dub	279546
2	8	dub	279547
2	9	dub	279548
2	10	dub	279549
@Assim Como a Gente
1	1	dub	219783
1	2	dub	221949
1	3	dub	223712
1	4	dub	224918
1	5	dub	226097
1	6	dub	229339
1	7	dub	229340
1	8	dub	231870
1	9	dub	231871
1	10	dub	233280
@Assim Falava Kishibe Rohan
1	1	dub	369171
1	2	dub	369172
1	3	dub	369173
1	4	dub	369174
@Assumindo as Redeas
1	1	leg	351267
1	2	leg	358262
1	3	leg	358263
1	4	leg	358264
1	5	leg	358265
1	6	leg	358266
1	7	leg	358267
1	8	leg	358268
1	9	leg	358269
1	10	leg	358270
@Assédio
1	1	dub	14622
1	2	dub	14623
1	3	dub	14624
1	4	dub	14625
1	5	dub	14626
1	6	dub	14627
1	7	dub	14628
1	8	dub	14629
1	9	dub	14630
1	10	dub	14631
@Asterix e Obelix O Combate dos Chefes
1	1	dub	320139
1	2	dub	320140
1	3	dub	320141
1	4	dub	320142
1	5	dub	320143
@Astro Note
1	1	leg	263224
1	2	leg	263225
1	3	leg	263226
1	4	leg	263227
1	5	leg	263228
1	6	leg	263229
1	7	leg	263230
1	8	leg	263231
1	9	leg	264918
1	10	leg	264919
1	11	leg	265447
1	12	leg	266045
@Astronauta
1	1	dub	291282
1	2	dub	292245
1	3	dub	292930
1	4	dub	294324
1	5	dub	295194
1	6	dub	296530
@Asura
1	1	dub	301941
1	2	dub	301942
1	3	dub	301943
1	4	dub	301944
1	5	dub	301945
1	6	dub	301946
1	7	dub	301947
@Ataque dos Titas
1	1	dub	89434
1	2	dub	89435
1	3	dub	89436
1	4	dub	89437
1	5	dub	89438
1	6	dub	89439
1	7	dub	89440
1	8	dub	89441
1	9	dub	89442
1	10	dub	89443
1	11	dub	89444
1	12	dub	89445
1	13	dub	89446
1	14	dub	89447
1	15	dub	89448
1	16	dub	89449
1	17	dub	89450
1	18	dub	89451
1	19	dub	89452
1	20	dub	89453
1	21	dub	89454
1	22	dub	89455
1	23	dub	89456
1	24	dub	89457
1	25	dub	89458
2	1	dub	89459
2	2	dub	89460
2	3	dub	89461
2	4	dub	89462
2	5	dub	89463
2	6	dub	89464
2	7	dub	89465
2	8	dub	89466
2	9	dub	89467
2	10	dub	89468
2	11	dub	89469
2	12	dub	89470
3	1	dub	93661
3	2	dub	93662
3	3	dub	93663
3	4	dub	93664
3	5	dub	93665
3	6	dub	93666
3	7	dub	93667
3	8	dub	93668
3	9	dub	93669
3	10	dub	93670
3	11	dub	93671
3	12	dub	93672
3	13	dub	93673
3	14	dub	93674
3	15	dub	93675
3	16	dub	93676
3	17	dub	93677
3	18	dub	93678
3	19	dub	93679
3	20	dub	93680
3	21	dub	93681
3	22	dub	93682
4	1	dub	93683
4	2	dub	93684
4	3	dub	96036
4	4	dub	96037
4	5	dub	96038
4	6	dub	96039
4	7	dub	98767
4	8	dub	98768
4	9	dub	98769
4	10	dub	98770
4	11	dub	100151
4	12	dub	100719
4	13	dub	101801
4	14	dub	102569
4	15	dub	104093
4	16	dub	104434
4	17	dub	151782
4	18	dub	151783
4	19	dub	151784
4	20	dub	151955
4	21	dub	155627
4	22	dub	156219
4	23	dub	156859
4	24	dub	157554
4	25	dub	159650
4	26	dub	159651
4	27	dub	159652
4	28	dub	159653
4	29	dub	240245
4	30	dub	240246
@Ataque em Londres Os Atentados de 7 de Julho
1	1	dub	331535
1	2	dub	331536
1	3	dub	331537
1	4	dub	331538
@Ate Eu Destruir a Outra Familia do Meu Marido
1	1	dub	373482
1	1	leg	351268
1	2	dub	373483
1	2	leg	351269
1	3	dub	373484
1	3	leg	351270
1	4	dub	373485
1	4	leg	351271
1	5	dub	373486
1	5	leg	351272
1	6	dub	373487
1	6	leg	351273
1	7	dub	373488
1	7	leg	351274
1	8	dub	373489
1	8	leg	351275
1	9	dub	373490
1	9	leg	351276
1	10	dub	373491
1	10	leg	351277
1	11	dub	373492
1	11	leg	351278
1	12	dub	373493
1	12	leg	351279
@Ate Onde Ela Vai
1	1	dub	284565
1	2	dub	284566
1	3	dub	284567
1	4	dub	284568
1	5	dub	284569
1	6	dub	284570
1	7	dub	284571
1	8	dub	284572
1	9	dub	284573
1	10	dub	284574
@Ate Onde Ele Vai
1	1	dub	317722
1	2	dub	318246
1	3	dub	318247
1	4	dub	318824
1	5	dub	319882
1	6	dub	320437
1	7	dub	320933
1	8	dub	320934
1	9	dub	322035
1	10	dub	322036
@Ate Que O Restaurante Nos Separe
1	1	dub	215987
1	2	dub	215988
1	3	dub	215989
1	4	dub	215990
1	5	dub	215991
1	6	dub	215992
@Ate Que o Design nos Separe
1	1	dub	292228
1	2	dub	292931
1	3	dub	294325
1	4	dub	295363
1	5	dub	296778
1	6	dub	328339
1	7	dub	328340
1	8	dub	328341
1	9	dub	328342
@Ate a Lua
1	1	leg	345812
1	2	leg	345813
1	3	leg	347890
1	4	leg	347891
1	5	leg	347892
1	6	leg	347893
1	7	leg	350270
1	8	leg	350271
1	9	leg	350272
1	10	leg	350273
1	11	leg	350274
1	12	leg	353634
@Ate o Fim da Lua
1	1	leg	235847
1	2	leg	235848
1	3	leg	235849
1	4	leg	235850
1	5	leg	235851
1	6	leg	235852
1	7	leg	235853
1	8	leg	235854
1	9	leg	235855
1	10	leg	235856
1	11	leg	235857
1	12	leg	235858
1	13	leg	235859
1	14	leg	235860
1	15	leg	235861
1	16	leg	235862
1	17	leg	235863
1	18	leg	235864
1	19	leg	235865
1	20	leg	235866
1	21	leg	235867
1	22	leg	235868
1	23	leg	235869
1	24	leg	235870
1	25	leg	235871
1	26	leg	235872
1	27	leg	235873
1	28	leg	235874
1	29	leg	235875
1	30	leg	235876
1	31	leg	235877
1	32	leg	235878
1	33	leg	235879
1	34	leg	235880
1	35	leg	235881
1	36	leg	235882
1	37	leg	235883
1	38	leg	235884
1	39	leg	235885
1	40	leg	235886
@Ate o Ultimo Samurai
1	1	dub	352759
1	2	dub	352760
1	3	dub	352761
1	4	dub	352762
1	5	dub	352763
1	6	dub	352764
@Ate que o Crime nos Separe O Assassinato do Casal Haysom
1	1	leg	223908
1	2	leg	223909
1	3	leg	223910
1	4	leg	223911
@Ate que se Prove o Contrário
1	1	leg	380682
1	2	leg	380683
1	3	leg	380684
1	4	leg	380685
1	5	leg	380686
1	6	leg	380687
1	7	leg	380688
1	8	leg	380689
1	9	leg	380690
@Atelier Ryza: Ever Darkness & the Secret Hideout The Animation
1	1	leg	209813
1	2	leg	209814
1	3	leg	209815
1	4	leg	209816
1	5	leg	209817
1	6	leg	209818
1	7	leg	209819
1	8	leg	214916
1	9	leg	214917
1	10	leg	214918
1	11	leg	214919
1	12	leg	214920
@Atlanta
1	1	dub	101202
1	2	dub	101203
1	3	dub	101204
1	4	dub	101205
1	5	dub	101206
1	6	dub	101207
1	7	dub	101208
1	8	dub	101209
1	9	dub	101210
1	10	dub	101211
2	1	dub	101212
2	2	dub	101213
2	3	dub	101214
2	4	dub	101215
2	5	dub	101216
2	6	dub	101217
2	7	dub	101218
2	8	dub	101219
2	9	dub	101220
2	10	dub	101221
2	11	dub	101222
3	1	dub	267719
3	2	dub	267720
3	3	dub	267721
3	4	dub	267722
3	5	dub	267723
3	6	dub	267724
3	7	dub	267725
3	8	dub	267726
3	9	dub	267727
3	10	dub	267728
4	1	dub	267729
4	2	dub	267730
4	3	dub	267731
4	4	dub	267732
4	5	dub	267733
4	6	dub	267734
4	7	dub	267735
4	8	dub	267736
4	9	dub	267737
4	10	dub	267738
@Atlântida
1	1	dub	100493
1	2	dub	100494
1	3	dub	100495
1	4	dub	100496
1	5	dub	100497
1	6	dub	100498
1	7	dub	100499
1	8	dub	100500
1	9	dub	100501
1	10	dub	100502
1	11	dub	100503
1	12	dub	100504
1	13	dub	100505
2	1	dub	100506
2	2	dub	100507
2	3	dub	100508
2	4	dub	100509
2	5	dub	100510
2	6	dub	100511
2	7	dub	100512
2	8	dub	100513
2	9	dub	100514
2	10	dub	100515
2	11	dub	100516
2	12	dub	100517
2	13	dub	100518
@Atomic
1	1	dub	341100
1	2	dub	341101
1	3	dub	342003
1	4	dub	343371
1	5	dub	344458
@Atracao Ardente
1	1	leg	368278
1	2	leg	368279
1	3	leg	368280
1	4	leg	368281
1	5	leg	368282
1	6	leg	368283
1	7	leg	368284
1	8	leg	368285
1	9	leg	368286
1	10	leg	368287
1	11	leg	368288
1	12	leg	368289
1	13	leg	368290
1	14	leg	368291
1	15	leg	368292
1	16	leg	368293
1	17	leg	368294
1	18	leg	368295
1	19	leg	368296
1	20	leg	368297
1	21	leg	368298
1	22	leg	368299
1	23	leg	368300
1	24	leg	368301
1	25	leg	368302
1	26	leg	368303
1	27	leg	368304
1	28	leg	368305
1	29	leg	368306
1	30	leg	368307
1	31	leg	368308
1	32	leg	368309
1	33	leg	368310
1	34	leg	368311
1	35	leg	368312
1	36	leg	368313
1	37	leg	368314
1	38	leg	368315
1	39	leg	368316
1	40	leg	368317
@Atração Fatal
1	1	dub	193653
1	2	dub	193654
1	3	dub	193655
1	4	dub	194435
1	5	dub	194946
1	6	dub	196129
1	7	dub	196625
1	8	dub	196626
@Atypical
1	1	dub	110515
1	2	dub	110516
1	3	dub	110517
1	4	dub	110518
1	5	dub	110519
1	6	dub	110520
1	7	dub	110521
1	8	dub	110522
2	1	dub	110523
2	2	dub	110524
2	3	dub	110525
2	4	dub	110526
2	5	dub	110527
2	6	dub	110528
2	7	dub	110529
2	8	dub	110530
2	9	dub	110531
2	10	dub	110532
3	1	dub	110533
3	2	dub	110534
3	3	dub	110535
3	4	dub	110536
3	5	dub	110537
3	6	dub	110538
3	7	dub	110539
3	8	dub	110540
3	9	dub	110541
3	10	dub	110542
4	1	dub	182262
4	2	dub	182263
4	3	dub	182264
4	4	dub	182265
4	5	dub	182266
4	6	dub	182267
4	7	dub	182268
4	8	dub	182269
4	9	dub	182270
4	10	dub	182271
@Até o Céu
1	1	dub	189623
1	2	dub	189624
1	3	dub	189625
1	4	dub	189626
1	5	dub	189627
1	6	dub	189628
1	7	dub	189629
@Até o Céu: A Série
1	1	dub	190125
1	2	dub	190126
1	3	dub	190127
1	4	dub	190128
1	5	dub	190129
1	6	dub	190130
1	7	dub	190131
@Até o Fim: Flamengo Campeão da Libertadores
1	1	dub	36744
1	2	dub	36745
1	3	dub	36746
1	4	dub	36747
1	5	dub	36748
