@B Daman Crossfire
1	4	dub	142604
1	5	dub	142605
1	6	dub	142606
2	1	dub	165023
2	2	dub	165024
2	3	dub	165025
2	4	dub	165026
2	5	dub	165027
2	6	dub	165028
2	7	dub	165029
2	8	dub	165030
2	9	dub	165031
2	10	dub	165032
3	1	dub	165033
3	2	dub	165034
3	3	dub	165035
3	4	dub	165036
3	5	dub	165037
3	6	dub	165038
3	7	dub	165039
3	8	dub	165040
4	1	dub	165041
4	2	dub	165042
4	3	dub	165043
4	4	dub	165044
4	5	dub	165045
4	6	dub	165046
4	7	dub	165047
4	8	dub	165048
@Bambolê
1	1	dub	181310
1	2	dub	181311
1	3	dub	181312
1	4	dub	181313
1	5	dub	181314
1	6	dub	181315
1	7	dub	181985
1	8	dub	181986
1	9	dub	181987
1	10	dub	181988
1	11	dub	181989
1	12	dub	181990
1	13	dub	182544
1	14	dub	182545
1	15	dub	182546
1	16	dub	182547
1	17	dub	182548
1	18	dub	182549
1	19	dub	184423
1	20	dub	184424
1	21	dub	184425
1	22	dub	184426
1	23	dub	184427
1	24	dub	184428
1	25	dub	184429
1	26	dub	184430
1	27	dub	184431
1	28	dub	184432
1	29	dub	184433
1	30	dub	184434
1	31	dub	184435
1	32	dub	184436
1	33	dub	184437
1	34	dub	184438
1	35	dub	184439
1	36	dub	184440
1	37	dub	185194
1	38	dub	185195
1	39	dub	185196
1	40	dub	185197
1	41	dub	185198
1	42	dub	185199
1	43	dub	185200
1	44	dub	185201
1	45	dub	185202
1	46	dub	185203
1	47	dub	185204
1	48	dub	185205
1	49	dub	186421
1	50	dub	186422
1	51	dub	186423
1	52	dub	186424
1	53	dub	186425
1	54	dub	186426
1	55	dub	186427
1	56	dub	186428
1	57	dub	186429
1	58	dub	186430
1	59	dub	186431
1	60	dub	186693
1	61	dub	187096
1	62	dub	187097
1	63	dub	187098
1	64	dub	187099
1	65	dub	187100
1	66	dub	187101
1	67	dub	188123
1	68	dub	188124
1	69	dub	188125
1	70	dub	188126
1	71	dub	188127
1	72	dub	188128
1	73	dub	188129
1	74	dub	188130
1	75	dub	188131
1	76	dub	188132
1	77	dub	188133
1	78	dub	188134
1	79	dub	188818
1	80	dub	188819
1	81	dub	188820
1	82	dub	188821
1	83	dub	188822
1	84	dub	188823
1	85	dub	188824
1	86	dub	188825
1	87	dub	188826
1	88	dub	188827
1	89	dub	188828
1	90	dub	188829
1	91	dub	189251
1	92	dub	189252
1	93	dub	189253
1	94	dub	189254
1	95	dub	189255
1	96	dub	189256
1	97	dub	190543
1	98	dub	190544
1	99	dub	190545
1	100	dub	190546
1	101	dub	190547
1	102	dub	190548
1	103	dub	191841
1	104	dub	191842
1	105	dub	191843
1	106	dub	191844
1	107	dub	191845
1	108	dub	191846
1	109	dub	191847
1	110	dub	191848
1	111	dub	191849
1	112	dub	191850
1	113	dub	191851
1	114	dub	191852
1	115	dub	191915
1	116	dub	191916
1	117	dub	191917
1	118	dub	191918
1	119	dub	191919
1	120	dub	191920
1	121	dub	192680
1	122	dub	192681
1	123	dub	192682
1	124	dub	192683
1	125	dub	192684
1	126	dub	192685
1	127	dub	192686
1	128	dub	192687
1	129	dub	192688
1	130	dub	192689
1	131	dub	192690
1	132	dub	192691
1	133	dub	194485
1	134	dub	194486
1	135	dub	194487
1	136	dub	194488
1	137	dub	194489
1	138	dub	194490
1	139	dub	195083
1	140	dub	195084
1	141	dub	195085
1	142	dub	195086
1	143	dub	195087
1	144	dub	195088
1	145	dub	195089
1	146	dub	195090
1	147	dub	195091
1	148	dub	195092
1	149	dub	195093
1	150	dub	195094
1	151	dub	199263
1	152	dub	199264
1	153	dub	199265
1	154	dub	199266
1	155	dub	199267
1	156	dub	199268
1	157	dub	199269
1	158	dub	199270
1	159	dub	199271
1	160	dub	199272
1	161	dub	199273
1	162	dub	199274
1	163	dub	199275
1	164	dub	199276
1	165	dub	199277
1	166	dub	199278
1	167	dub	199279
1	168	dub	199280
1	169	dub	199281
1	170	dub	199282
1	171	dub	199283
1	172	dub	199284
@Bamboo Blade
1	1	leg	252517
1	2	leg	252518
1	3	leg	252519
1	4	leg	252520
1	5	leg	254678
1	6	leg	254679
1	7	leg	254680
1	8	leg	254681
1	9	leg	254682
1	10	leg	254683
1	11	leg	254943
1	12	leg	255270
1	13	leg	261551
1	14	leg	261552
1	15	leg	261553
1	16	leg	261554
1	17	leg	261555
1	18	leg	261556
1	19	leg	261557
1	20	leg	261558
1	21	leg	261559
1	22	leg	261560
1	23	leg	261561
1	24	leg	261562
1	25	leg	261563
1	26	leg	261564
@BanG Dream! It's MyGO!!!!!
1	1	leg	209827
1	2	leg	209828
1	3	leg	209829
1	4	leg	209830
1	5	leg	209831
1	6	leg	209832
1	7	leg	209833
1	8	leg	209834
1	9	leg	219206
1	10	leg	219207
1	11	leg	219208
1	12	leg	219221
1	13	leg	219222
@Banco Central sob Ataque
1	1	dub	294197
1	2	dub	294198
1	3	dub	294199
1	4	dub	294200
1	5	dub	294201
@Bancroft
1	1	leg	75703
1	2	leg	75704
1	3	leg	75705
1	4	leg	75706
2	1	leg	75707
2	2	leg	75708
2	3	leg	75709
@Bandi
1	1	dub	373494
1	2	dub	373495
1	3	dub	373496
1	4	dub	373497
1	5	dub	373498
1	6	dub	373499
1	7	dub	373500
1	8	dub	373501
@Bandidos
1	1	dub	252928
1	2	dub	252929
1	3	dub	252930
1	4	dub	252931
1	5	dub	252932
1	6	dub	252933
1	7	dub	252934
2	1	dub	301696
2	2	dub	301697
2	3	dub	301698
2	4	dub	301699
2	5	dub	301700
2	6	dub	301701
2	7	dub	301702
@Bandidos na TV
1	1	dub	23959
1	2	dub	23960
1	3	dub	23961
1	4	dub	23962
1	5	dub	23963
1	6	dub	23964
1	7	dub	23965
@Bang Bang
1	1	dub	273900
1	2	dub	273901
1	3	dub	273902
1	4	dub	273903
1	5	dub	273904
1	6	dub	273905
1	7	dub	273906
1	8	dub	273907
1	9	dub	273908
1	10	dub	273909
1	11	dub	273910
1	12	dub	273911
1	13	dub	273912
1	14	dub	273913
1	15	dub	273914
1	16	dub	273915
1	17	dub	273916
1	18	dub	273917
1	19	dub	273918
1	20	dub	273919
1	21	dub	273920
1	22	dub	273921
1	23	dub	273922
1	24	dub	273923
1	25	dub	273924
1	26	dub	273925
1	27	dub	273926
1	28	dub	273927
1	29	dub	273928
1	30	dub	273929
1	31	dub	273930
1	32	dub	273931
1	33	dub	273932
1	34	dub	273933
1	35	dub	273934
1	36	dub	273935
1	37	dub	273936
1	38	dub	273937
1	39	dub	273938
1	40	dub	273939
1	41	dub	273940
1	42	dub	273941
1	43	dub	273942
1	44	dub	273943
1	45	dub	273944
1	46	dub	273945
1	47	dub	273946
1	48	dub	273947
1	49	dub	273948
1	50	dub	273949
1	51	dub	273950
1	52	dub	273951
1	53	dub	273952
1	54	dub	273953
1	55	dub	273954
1	56	dub	273955
1	57	dub	273956
1	58	dub	273957
1	59	dub	273958
1	60	dub	273959
1	61	dub	273960
1	62	dub	273961
1	63	dub	273962
1	64	dub	273963
1	65	dub	273964
1	66	dub	273965
1	67	dub	273966
1	68	dub	273967
1	69	dub	273968
1	70	dub	273969
1	71	dub	273970
1	72	dub	273971
1	73	dub	273972
1	74	dub	273973
1	75	dub	273974
1	76	dub	273975
1	77	dub	273976
1	78	dub	273977
1	79	dub	273978
1	80	dub	273979
1	81	dub	273980
1	82	dub	273981
1	83	dub	273982
1	84	dub	273983
1	85	dub	273984
1	86	dub	273985
1	87	dub	273986
1	88	dub	273987
1	89	dub	273988
1	90	dub	273989
1	91	dub	273990
1	92	dub	273991
1	93	dub	273992
1	94	dub	273993
1	95	dub	273994
1	96	dub	273995
1	97	dub	273996
1	98	dub	273997
1	99	dub	273998
1	100	dub	273999
1	101	dub	274000
1	102	dub	274001
1	103	dub	274002
1	104	dub	274003
1	105	dub	274004
1	106	dub	274005
1	107	dub	274006
1	108	dub	274007
1	109	dub	274008
1	110	dub	274009
1	111	dub	274010
1	112	dub	274011
1	113	dub	274012
1	114	dub	274013
1	115	dub	274014
1	116	dub	274015
1	117	dub	274016
1	118	dub	274017
1	119	dub	274018
1	120	dub	274019
1	121	dub	274020
1	122	dub	274021
1	123	dub	274022
1	124	dub	274023
1	125	dub	274024
1	126	dub	274025
1	127	dub	274026
1	128	dub	274027
1	129	dub	274028
1	130	dub	274029
1	131	dub	274030
1	132	dub	274031
1	133	dub	274032
1	134	dub	274033
1	135	dub	274034
1	136	dub	274035
1	137	dub	274036
1	138	dub	274037
1	139	dub	274038
1	140	dub	274039
1	141	dub	274040
1	142	dub	274041
1	143	dub	274042
1	144	dub	274043
1	145	dub	274044
1	146	dub	274045
1	147	dub	274046
1	148	dub	274047
1	149	dub	274048
1	150	dub	274049
1	151	dub	274050
1	152	dub	274051
1	153	dub	274052
1	154	dub	274053
1	155	dub	274054
1	156	dub	274055
1	157	dub	274056
1	158	dub	274057
1	159	dub	274058
1	160	dub	274059
1	161	dub	274060
1	162	dub	274061
1	163	dub	274062
1	164	dub	274063
1	165	dub	274064
1	166	dub	274065
1	167	dub	274066
1	168	dub	274067
1	169	dub	274068
1	170	dub	274069
1	171	dub	274070
1	172	dub	274071
1	173	dub	274072
@Bang Bang Baby
1	1	dub	161375
1	2	dub	161376
1	3	dub	161377
1	4	dub	161378
1	5	dub	161379
1	6	dub	161380
1	7	dub	161381
1	8	dub	161382
1	9	dub	161383
1	10	dub	161384
@Bangkok Buddies
1	1	leg	296136
1	2	leg	296137
1	3	leg	296138
1	4	leg	296139
1	5	leg	296140
1	6	leg	296141
1	7	leg	296142
1	8	leg	296143
1	9	leg	296144
1	10	leg	296145
1	11	leg	296146
1	12	leg	296147
1	13	leg	296148
@Bangkok no Limite
1	1	dub	129622
1	2	dub	129623
1	3	dub	129624
1	4	dub	129625
1	5	dub	129626
1	6	dub	129627
@Banished from the Heros Party I Decided to Live a Quiet Life in the Countryside
1	1	leg	241318
1	2	leg	241319
1	3	leg	241320
1	4	leg	241321
1	5	leg	241322
1	6	leg	241323
1	7	leg	241324
1	8	leg	241325
1	9	leg	241326
1	10	leg	241327
1	11	leg	241328
1	12	leg	241329
1	13	leg	241330
2	1	leg	241331
2	2	leg	241332
2	3	leg	242094
2	4	leg	243887
2	5	leg	246783
2	6	leg	247804
2	7	leg	248419
2	8	leg	249908
2	9	leg	251416
2	10	leg	252608
2	11	leg	253396
2	12	leg	254149
@Banksters
1	1	dub	367432
1	2	dub	368133
1	5	dub	370745
1	6	dub	371704
@Banshee
1	1	dub	42654
1	2	dub	42655
1	3	dub	42656
1	4	dub	42657
1	5	dub	42658
1	6	dub	42659
1	7	dub	42660
1	8	dub	42661
1	9	dub	42662
1	10	dub	42663
2	1	dub	42664
2	2	dub	42665
2	3	dub	42666
2	4	dub	42667
2	5	dub	42668
2	6	dub	42669
2	7	dub	42670
2	8	dub	42671
2	9	dub	42672
2	10	dub	42673
3	1	dub	42674
3	2	dub	42675
3	3	dub	42676
3	4	dub	42677
3	5	dub	42678
3	6	dub	42679
3	7	dub	42680
3	8	dub	42681
3	9	dub	42682
3	10	dub	42683
4	1	dub	42684
4	2	dub	42685
4	3	dub	42686
4	4	dub	42687
4	5	dub	42688
4	6	dub	42689
4	7	dub	42690
4	8	dub	42691
@Baptiste
1	1	dub	146648
1	2	dub	146649
1	3	dub	146650
1	4	dub	146651
1	5	dub	146652
1	6	dub	146653
2	1	dub	146654
2	2	dub	146655
2	3	dub	148859
2	4	dub	148860
2	5	dub	148861
2	6	dub	149434
@Bar do Gogó
1	1	dub	211092
1	2	dub	211093
1	3	dub	211094
1	4	dub	211095
1	5	dub	211681
1	6	dub	212223
1	7	dub	212224
1	8	dub	212402
1	9	dub	212670
1	10	dub	212714
1	11	dub	213620
1	12	dub	213621
1	13	dub	213622
1	14	dub	213623
1	15	dub	214202
2	1	dub	265926
2	2	dub	265927
2	3	dub	265928
2	4	dub	266046
2	5	dub	266047
2	6	dub	267392
2	7	dub	267393
2	8	dub	267649
2	9	dub	267650
2	10	dub	267651
2	11	dub	267775
2	12	dub	269835
2	13	dub	269836
2	14	dub	269837
2	15	dub	269838
@Barbapapa Uma Grande Familia
1	1	dub	359383
1	3	dub	359384
1	5	dub	359385
1	7	dub	359386
1	9	dub	359387
1	11	dub	359388
1	13	dub	359389
1	15	dub	359390
1	17	dub	359391
1	19	dub	359392
1	21	dub	359393
1	23	dub	359394
1	25	dub	359395
1	27	dub	359396
1	29	dub	359397
1	31	dub	359398
1	33	dub	359399
1	35	dub	359400
1	37	dub	359401
1	39	dub	359402
1	41	dub	359403
1	43	dub	359404
1	45	dub	359405
1	47	dub	359406
1	49	dub	359407
1	51	dub	359408
2	1	dub	359409
2	3	dub	359410
2	5	dub	359411
2	7	dub	359412
2	9	dub	359413
2	13	dub	359414
2	15	dub	359415
2	17	dub	359416
2	19	dub	359417
2	21	dub	359418
2	23	dub	359419
2	25	dub	359420
2	27	dub	359421
2	29	dub	359422
2	31	dub	359423
2	33	dub	359424
2	35	dub	359425
2	37	dub	359426
2	39	dub	359427
2	41	dub	359428
2	43	dub	359429
2	47	dub	359430
2	49	dub	359431
2	51	dub	359432
@Barbearia do Pao
1	1	dub	228308
1	2	dub	228309
1	3	dub	228310
1	4	dub	228311
1	5	dub	228312
1	6	dub	228313
1	7	dub	228314
1	8	dub	228315
1	9	dub	228316
1	10	dub	228317
1	11	dub	228318
1	12	dub	228319
1	13	dub	228320
1	14	dub	228321
1	15	dub	228322
1	16	dub	228323
1	17	dub	228324
1	18	dub	228325
1	19	dub	228326
1	20	dub	228327
1	21	dub	228328
1	22	dub	228329
1	23	dub	228330
1	24	dub	228331
1	25	dub	228332
1	26	dub	228333
1	27	dub	228334
1	28	dub	228335
1	29	dub	228336
1	30	dub	228337
1	31	dub	228338
1	32	dub	228339
1	33	dub	228340
1	34	dub	228341
1	35	dub	228342
1	36	dub	228343
1	37	dub	228344
1	38	dub	228345
1	39	dub	228346
2	1	dub	228347
2	2	dub	228348
2	3	dub	228349
2	4	dub	228350
2	5	dub	228351
2	6	dub	228352
2	7	dub	228353
2	8	dub	228354
2	9	dub	228355
2	10	dub	228356
2	11	dub	228357
2	12	dub	228358
2	13	dub	228359
2	14	dub	228360
2	15	dub	228361
2	16	dub	228362
2	17	dub	228363
2	18	dub	228364
2	19	dub	228365
2	20	dub	228366
2	21	dub	228367
2	22	dub	228368
2	23	dub	228369
2	24	dub	228370
2	25	dub	228371
2	26	dub	228372
@Barbie Dreamhouse Adventures
1	1	dub	68937
1	2	dub	68938
1	3	dub	68939
1	4	dub	68940
1	5	dub	68941
1	6	dub	68942
1	7	dub	68943
1	8	dub	68944
2	1	dub	68945
2	2	dub	68946
2	3	dub	68947
2	4	dub	68948
2	5	dub	68949
2	6	dub	68950
2	7	dub	68951
2	8	dub	68952
2	9	dub	68953
3	1	dub	68954
3	2	dub	68955
3	3	dub	68956
3	4	dub	68957
3	5	dub	68958
3	6	dub	68959
3	7	dub	68960
3	8	dub	68961
3	9	dub	68962
@Barbie Life in the Dreamhouse
1	1	dub	376356
1	2	dub	376357
1	3	dub	376358
1	4	dub	376359
1	5	dub	376360
1	6	dub	376361
1	7	dub	376362
1	8	dub	376363
1	9	dub	376364
1	10	dub	376365
1	11	dub	376366
1	12	dub	376367
@Barbie: It Takes Two
1	1	dub	179848
1	2	dub	179849
1	3	dub	179850
1	4	dub	179851
1	5	dub	179852
1	6	dub	179853
1	7	dub	179854
1	8	dub	179855
1	9	dub	179856
1	10	dub	179857
1	11	dub	179858
1	12	dub	179859
1	13	dub	179860
2	1	dub	192732
2	2	dub	192733
2	3	dub	192734
2	4	dub	192735
2	5	dub	192736
2	6	dub	192737
2	7	dub	192738
2	8	dub	192739
2	9	dub	192740
2	10	dub	192741
2	11	dub	192742
2	12	dub	192743
2	13	dub	192744
@Barganha
1	1	dub	218383
1	2	dub	218384
1	3	dub	218385
1	4	dub	218386
1	5	dub	218387
1	6	dub	218388
@Barra Brava
1	1	dub	199632
1	2	dub	199633
1	3	dub	199634
1	4	dub	199635
1	5	dub	199636
1	6	dub	199637
1	7	dub	199638
1	8	dub	199639
@Barra Bravas
1	1	dub	36682
1	2	dub	36683
1	3	dub	36684
1	4	dub	36685
1	5	dub	36686
1	6	dub	36687
1	7	dub	36688
1	8	dub	36689
@Barrabrava
1	1	leg	381059
1	2	leg	381060
1	3	leg	381061
1	4	leg	381062
1	5	leg	381063
1	6	leg	381064
1	7	leg	381065
1	8	leg	381066
2	1	leg	381067
2	2	leg	381068
2	3	leg	381069
2	4	leg	381070
2	5	leg	381071
2	6	leg	381072
2	7	leg	381073
2	8	leg	381074
@Barracuda Queens
1	1	dub	197056
1	2	dub	197057
1	3	dub	197058
1	4	dub	197059
1	5	dub	197060
1	6	dub	197061
@Barrados no Baile
1	1	dub	376824
1	2	dub	376825
1	3	dub	376826
1	4	dub	376827
1	5	dub	376828
1	6	dub	376829
1	7	dub	376830
1	8	dub	376831
1	9	dub	376832
1	10	dub	376833
1	11	dub	376834
1	12	dub	376835
1	13	dub	376836
1	14	dub	376837
1	15	dub	376838
1	16	dub	376839
1	17	dub	376840
1	18	dub	376841
1	19	dub	376842
1	20	dub	376843
1	21	dub	376844
1	22	dub	376845
@Barrados no Baile Nova Geracao
1	1	dub	69632
1	2	dub	69633
1	3	dub	69634
1	4	dub	69635
1	5	dub	69636
1	6	dub	69637
1	7	dub	69638
1	8	dub	69639
1	9	dub	69640
1	10	dub	69641
1	11	dub	69642
1	12	dub	69643
1	13	dub	69644
1	14	dub	69645
1	15	dub	69646
1	16	dub	69647
1	17	dub	69648
1	18	dub	69649
1	19	dub	69650
1	20	dub	69651
1	21	dub	69652
1	22	dub	69653
1	23	dub	69654
1	24	dub	69655
2	1	dub	69656
2	2	dub	69657
2	3	dub	69658
2	4	dub	69659
2	5	dub	69660
2	6	dub	69661
2	7	dub	69662
2	8	dub	69663
2	9	dub	69664
2	10	dub	69665
2	11	dub	69666
2	12	dub	69667
2	13	dub	69668
2	14	dub	69669
2	15	dub	69670
2	16	dub	69671
2	17	dub	69672
2	18	dub	69673
2	19	dub	69674
2	20	dub	69675
2	21	dub	69676
2	22	dub	69677
3	1	dub	69678
3	2	dub	69679
3	3	dub	69680
3	4	dub	69681
3	5	dub	69682
3	6	dub	69683
3	7	dub	69684
3	8	dub	69685
3	9	dub	69686
3	10	dub	69687
3	11	dub	69688
3	12	dub	69689
3	13	dub	69690
3	14	dub	69691
3	15	dub	69692
3	16	dub	69693
3	17	dub	69694
3	18	dub	69695
3	19	dub	69696
3	20	dub	69697
3	21	dub	69698
3	22	dub	69699
4	1	dub	69700
4	2	dub	69701
4	3	dub	69702
4	4	dub	69703
4	5	dub	69704
4	6	dub	69705
4	7	dub	69706
4	8	dub	69707
4	9	dub	69708
4	10	dub	69709
4	11	dub	69710
4	12	dub	69711
4	13	dub	69712
4	14	dub	69713
4	15	dub	69714
4	16	dub	69715
4	17	dub	69716
4	18	dub	69717
4	19	dub	69718
4	20	dub	69719
4	21	dub	69720
4	22	dub	69721
4	23	dub	69722
4	24	dub	69723
5	1	dub	69724
5	2	dub	69725
5	3	dub	69726
5	4	dub	69727
5	5	dub	69728
5	6	dub	69729
5	7	dub	69730
5	8	dub	69731
5	9	dub	69732
5	10	dub	69733
5	11	dub	69734
5	12	dub	69735
5	13	dub	69736
5	14	dub	69737
5	15	dub	69738
5	16	dub	69739
5	17	dub	69740
5	18	dub	69741
5	19	dub	69742
5	20	dub	69743
5	21	dub	69744
5	22	dub	69745
@Barras Invisiveis
1	1	dub	344575
1	2	dub	344576
1	3	dub	344577
1	4	dub	344578
1	5	dub	344579
1	6	dub	344580
1	7	dub	344581
1	8	dub	344582
2	1	dub	344583
2	2	dub	344584
2	3	dub	344585
2	4	dub	344586
2	5	dub	344587
2	6	dub	344588
2	7	dub	344589
2	8	dub	344590
@Barriga de Aluguel
1	1	dub	52836
1	2	dub	52837
1	3	dub	52838
1	4	dub	52839
1	5	dub	52840
1	6	dub	52841
1	7	dub	52842
1	8	dub	52843
1	9	dub	52844
1	10	dub	52845
1	11	dub	52846
1	12	dub	52847
1	13	dub	52848
1	14	dub	52849
1	15	dub	52850
1	16	dub	52851
1	17	dub	52852
1	18	dub	52853
1	19	dub	52854
1	20	dub	52855
1	21	dub	52856
1	22	dub	52857
1	23	dub	52858
1	24	dub	52859
1	25	dub	52860
1	26	dub	52861
1	27	dub	52862
1	28	dub	52863
1	29	dub	52864
1	30	dub	52865
1	31	dub	52866
1	32	dub	52867
1	33	dub	52868
1	34	dub	52869
1	35	dub	52870
1	36	dub	52871
1	37	dub	52872
1	38	dub	52873
1	39	dub	52874
1	40	dub	52875
1	41	dub	52876
1	42	dub	52877
1	43	dub	52878
1	44	dub	52879
1	45	dub	52880
1	46	dub	52881
1	47	dub	52882
1	48	dub	52883
1	49	dub	52884
1	50	dub	52885
1	51	dub	52886
1	52	dub	52887
1	53	dub	52888
1	54	dub	52889
1	55	dub	52890
1	56	dub	52891
1	57	dub	52892
1	58	dub	52893
1	59	dub	52894
1	60	dub	52895
1	61	dub	52896
1	62	dub	52897
1	63	dub	52898
1	64	dub	52899
1	65	dub	52900
1	66	dub	52901
1	67	dub	52902
1	68	dub	52903
1	69	dub	52904
1	70	dub	52905
1	71	dub	52906
1	72	dub	52907
1	73	dub	52908
1	74	dub	52909
1	75	dub	52910
1	76	dub	52911
1	77	dub	52912
1	78	dub	52913
1	79	dub	52914
1	80	dub	52915
1	81	dub	52916
1	82	dub	52917
1	83	dub	52918
1	84	dub	52919
1	85	dub	52920
1	86	dub	52921
1	87	dub	52922
1	88	dub	52923
1	89	dub	52924
1	90	dub	52925
1	91	dub	52926
1	92	dub	52927
1	93	dub	52928
1	94	dub	52929
1	95	dub	52930
1	96	dub	52931
1	97	dub	52932
1	98	dub	52933
1	99	dub	52934
1	100	dub	52935
1	101	dub	52936
1	102	dub	52937
1	103	dub	52938
1	104	dub	52939
1	105	dub	52940
1	106	dub	52941
1	107	dub	52942
1	108	dub	52943
1	109	dub	52944
1	110	dub	52945
1	111	dub	52946
1	112	dub	52947
1	113	dub	52948
1	114	dub	52949
1	115	dub	52950
1	116	dub	52951
1	117	dub	52952
1	118	dub	52953
1	119	dub	52954
1	120	dub	52955
1	121	dub	52956
1	122	dub	52957
1	123	dub	52958
1	124	dub	52959
1	125	dub	52960
1	126	dub	52961
1	127	dub	52962
1	128	dub	52963
1	129	dub	52964
1	130	dub	52965
1	131	dub	52966
1	132	dub	52967
1	133	dub	52968
1	134	dub	52969
1	135	dub	52970
1	136	dub	52971
1	137	dub	52972
1	138	dub	52973
1	139	dub	52974
1	140	dub	52975
1	141	dub	52976
1	142	dub	52977
1	143	dub	52978
1	144	dub	52979
1	145	dub	52980
1	146	dub	52981
1	147	dub	52982
1	148	dub	52983
1	149	dub	52984
1	150	dub	52985
1	151	dub	52986
1	152	dub	52987
1	153	dub	52988
1	154	dub	52989
1	155	dub	52990
1	156	dub	52991
1	157	dub	52992
1	158	dub	52993
1	159	dub	52994
1	160	dub	52995
1	161	dub	52996
1	162	dub	52997
1	163	dub	52998
1	164	dub	52999
1	165	dub	53000
1	166	dub	53001
1	167	dub	53002
1	168	dub	53003
1	169	dub	53004
1	170	dub	53005
1	171	dub	53006
1	172	dub	53007
1	173	dub	53008
1	174	dub	53009
1	175	dub	53010
1	176	dub	53011
1	177	dub	53012
1	178	dub	53013
1	179	dub	53014
1	180	dub	53015
1	181	dub	53016
1	182	dub	53017
1	183	dub	53018
1	184	dub	53019
1	185	dub	53020
1	186	dub	53021
1	187	dub	53022
1	188	dub	53023
1	189	dub	53024
1	190	dub	53025
1	191	dub	53026
1	192	dub	53027
1	193	dub	53028
1	194	dub	53029
1	195	dub	53030
1	196	dub	53031
1	197	dub	53032
1	198	dub	53033
1	199	dub	53034
1	200	dub	53035
1	201	dub	53469
1	202	dub	53470
1	203	dub	53471
1	204	dub	53472
1	205	dub	53473
1	206	dub	53474
1	207	dub	53475
1	208	dub	53476
1	209	dub	53477
1	210	dub	53478
1	211	dub	53479
1	212	dub	53480
1	213	dub	53481
1	214	dub	53482
1	215	dub	53483
1	216	dub	53484
1	217	dub	53485
1	218	dub	53486
1	219	dub	53487
1	220	dub	53488
1	221	dub	53489
1	222	dub	53490
1	223	dub	53491
1	224	dub	53492
1	225	dub	53493
1	226	dub	53494
1	227	dub	53495
1	228	dub	53496
1	229	dub	53497
1	230	dub	53498
1	231	dub	53499
1	232	dub	53500
1	233	dub	53501
1	234	dub	53502
1	235	dub	53503
1	236	dub	53504
1	237	dub	53505
1	238	dub	53506
1	239	dub	53507
1	240	dub	53508
1	241	dub	53509
1	242	dub	53510
1	243	dub	53511
@Barry
1	1	dub	242755
1	2	dub	242756
1	3	dub	242757
1	4	dub	242758
1	5	dub	242759
1	6	dub	242760
1	7	dub	242761
1	8	dub	242762
2	1	dub	242763
2	2	dub	242764
2	3	dub	242765
2	4	dub	242766
2	5	dub	242767
2	6	dub	242768
2	7	dub	242769
2	8	dub	242770
3	1	dub	242771
3	2	dub	242772
3	3	dub	242773
3	4	dub	242774
3	5	dub	242775
3	6	dub	242776
3	7	dub	242777
3	8	dub	242778
4	1	dub	242779
4	2	dub	242780
4	3	dub	242781
4	4	dub	242782
4	5	dub	242783
4	6	dub	242784
4	7	dub	242785
4	8	dub	242786
@Barão 40
1	1	dub	203362
1	2	dub	203363
1	3	dub	203364
1	4	dub	203365
@Baseado Numa Historia Real
1	1	dub	261113
1	1	leg	298603
1	2	dub	261114
1	2	leg	298604
1	3	dub	261115
1	3	leg	298605
1	4	dub	261116
1	4	leg	298606
1	5	dub	261117
1	5	leg	298607
1	6	dub	261118
1	6	leg	298608
1	7	dub	261119
1	7	leg	298609
1	8	dub	261120
1	8	leg	298610
2	1	leg	298611
2	2	leg	298612
2	3	leg	298613
2	4	leg	299721
2	5	leg	300223
2	6	leg	301703
2	7	leg	301704
2	8	leg	301705
@Baskets
1	1	dub	307325
1	2	dub	307326
1	3	dub	307327
1	4	dub	307328
1	5	dub	307329
1	6	dub	307330
1	7	dub	307331
1	8	dub	307332
1	9	dub	307333
1	10	dub	307334
2	1	dub	307335
2	2	dub	307336
2	3	dub	307337
2	4	dub	307338
2	5	dub	307339
2	6	dub	307340
2	7	dub	307341
2	8	dub	307342
2	9	dub	307343
2	10	dub	307344
3	1	dub	307345
3	2	dub	307346
3	3	dub	307347
3	4	dub	307348
3	5	dub	307349
3	6	dub	307350
3	7	dub	307351
3	8	dub	307352
3	9	dub	307353
3	10	dub	307354
4	1	dub	307355
4	2	dub	307356
4	3	dub	307357
4	4	dub	307358
4	5	dub	307359
4	6	dub	307360
4	7	dub	307361
4	8	dub	307362
4	9	dub	307363
4	10	dub	307364
@Bastidores de uma Conspiração
1	1	dub	199491
1	2	dub	199492
1	3	dub	199493
1	4	dub	199494
1	5	dub	199495
1	6	dub	199496
@Bastidores do Pop O Esquema das Boy Bands
1	1	dub	276135
1	2	dub	276136
1	3	dub	276137
@Bat Familia
1	1	dub	352299
1	2	dub	352300
1	3	dub	352301
1	4	dub	352302
1	5	dub	352303
1	6	dub	352304
1	7	dub	352305
1	8	dub	352306
1	9	dub	352307
1	10	dub	352308
@Batalha Bilionária: O Caso Google Earth
1	1	dub	131548
1	2	dub	131549
1	3	dub	131550
1	4	dub	131551
@Batalha Makers Brasil
1	1	dub	97937
1	2	dub	97938
1	3	dub	97939
1	4	dub	97940
1	5	dub	97941
1	6	dub	97942
1	7	dub	97943
1	8	dub	97944
@Batalha das Comidinhas
1	1	dub	144412
1	2	dub	144413
1	3	dub	144414
1	4	dub	144415
1	5	dub	144416
1	6	dub	144417
@Batalha das Solteiras
1	1	dub	251382
1	2	dub	251383
1	3	dub	251384
