@Filhas de Eva
1	78	dub	185217
1	79	dub	186438
1	80	dub	186439
1	81	dub	186440
1	82	dub	186441
1	83	dub	186442
1	84	dub	186443
1	85	dub	186700
1	86	dub	186701
1	87	dub	186702
1	88	dub	186703
1	89	dub	186704
1	90	dub	186705
1	91	dub	187108
1	92	dub	187109
1	93	dub	187110
1	94	dub	187111
1	95	dub	187112
1	96	dub	187113
1	97	dub	188147
1	98	dub	188148
1	99	dub	188149
1	100	dub	188150
1	101	dub	188151
1	102	dub	188152
1	103	dub	188153
1	104	dub	188154
1	105	dub	188155
1	106	dub	188156
1	107	dub	188157
1	108	dub	188158
1	109	dub	188842
1	110	dub	188843
1	111	dub	188844
1	112	dub	188845
1	113	dub	188846
1	114	dub	188847
1	115	dub	188848
1	116	dub	188849
1	117	dub	188850
1	118	dub	188851
1	119	dub	188852
1	120	dub	188853
1	121	dub	189263
1	122	dub	189264
1	123	dub	189265
1	124	dub	189266
1	125	dub	189267
1	126	dub	189268
1	127	dub	190555
1	128	dub	190556
1	129	dub	190557
1	130	dub	190558
1	131	dub	190559
1	132	dub	190560
1	133	dub	191865
1	134	dub	191866
1	135	dub	191867
1	136	dub	191868
1	137	dub	191869
1	138	dub	191870
1	139	dub	191871
1	140	dub	191872
1	141	dub	191873
1	142	dub	191874
1	143	dub	191875
1	144	dub	191876
1	145	dub	191927
1	146	dub	191928
1	147	dub	191929
1	148	dub	191930
1	149	dub	191931
1	150	dub	191932
1	151	dub	192479
1	152	dub	192480
1	153	dub	192481
1	154	dub	192482
1	155	dub	192483
1	156	dub	192484
1	157	dub	192692
1	158	dub	192693
1	159	dub	192694
1	160	dub	192695
1	161	dub	192696
1	162	dub	192697
1	163	dub	194491
1	164	dub	194492
1	165	dub	194493
1	166	dub	194494
1	167	dub	194495
1	168	dub	194496
1	169	dub	195106
1	170	dub	195107
1	171	dub	195108
1	172	dub	195109
1	173	dub	195110
1	174	dub	195111
1	175	dub	195112
1	176	dub	195113
1	177	dub	195114
1	178	dub	195115
1	179	dub	195116
1	180	dub	195117
1	181	dub	199297
1	182	dub	199298
1	183	dub	199299
1	184	dub	199300
1	185	dub	199301
1	186	dub	199302
1	187	dub	199303
1	188	dub	199304
1	189	dub	199305
1	190	dub	199306
1	191	dub	199307
1	192	dub	199308
1	193	dub	199309
1	194	dub	199310
1	195	dub	199311
1	196	dub	199312
1	197	dub	199313
1	198	dub	199314
1	199	dub	199315
1	200	dub	199316
1	201	dub	199317
1	202	dub	199318
1	203	dub	199319
1	204	dub	199320
1	205	dub	199321
1	206	dub	199322
1	207	dub	199323
1	208	dub	199324
1	209	dub	199325
1	210	dub	199326
1	211	dub	204140
1	212	dub	204141
1	213	dub	204142
1	214	dub	204143
1	215	dub	204144
1	216	dub	204145
1	217	dub	204146
1	218	dub	204147
1	219	dub	204148
1	220	dub	204149
1	221	dub	204150
1	222	dub	204151
1	223	dub	204152
1	224	dub	204153
1	225	dub	204154
1	226	dub	204155
@Força-Queer
1	1	dub	129628
1	2	dub	129629
1	3	dub	129630
1	4	dub	129631
1	5	dub	129632
1	6	dub	129633
1	7	dub	129634
1	8	dub	129635
1	9	dub	129636
1	10	dub	129637
@Fragil
1	1	leg	287120
1	2	leg	287121
1	3	leg	287122
1	4	leg	291773
1	5	leg	291774
1	6	leg	292469
1	7	leg	292470
1	8	leg	292471
@Frango Robo
1	1	dub	353158
1	2	dub	353159
1	3	dub	353160
1	4	dub	353161
1	5	dub	353162
1	6	dub	353163
1	7	dub	353164
1	8	dub	353165
1	10	dub	353166
1	11	dub	353167
1	12	dub	353168
1	13	dub	353169
1	14	dub	353170
1	15	dub	353171
1	16	dub	353172
1	17	dub	353173
1	19	dub	353174
1	20	dub	353175
1	21	dub	353176
2	1	dub	353177
2	2	dub	353178
2	3	dub	353179
2	4	dub	353180
2	5	dub	353181
2	6	dub	353182
2	7	dub	353183
2	8	dub	353184
2	9	dub	353185
2	10	dub	353186
2	11	dub	353187
2	12	dub	353188
2	13	dub	353189
2	14	dub	353190
2	15	dub	353191
2	16	dub	353192
2	17	dub	353193
2	18	dub	353194
2	19	dub	353195
2	20	dub	353196
2	21	dub	353197
@Franjinha e Milena Em Busca da Ciencia
1	1	dub	250675
1	2	dub	250676
1	3	dub	250677
1	4	dub	250678
1	5	dub	250679
1	6	dub	250680
1	7	dub	250681
1	8	dub	250682
2	1	dub	277285
2	2	dub	277286
2	3	dub	277287
2	4	dub	277288
2	5	dub	277289
2	6	dub	277290
2	7	dub	277291
2	8	dub	277292
@Frankenstein Jr e Os Impossiveis
1	1	dub	377552
1	2	dub	377553
1	3	dub	377554
1	4	dub	377555
1	5	dub	377556
1	6	dub	377557
1	7	dub	377558
1	8	dub	377559
1	9	dub	377560
1	10	dub	377561
1	11	dub	377562
1	12	dub	377563
1	13	dub	377564
1	14	dub	377565
1	15	dub	377566
1	16	dub	377567
1	17	dub	377568
1	18	dub	377569
@Franklin
1	1	dub	321450
1	1	leg	258302
1	2	dub	321451
1	2	leg	258303
1	3	dub	321452
1	3	leg	258304
1	4	dub	321453
1	4	leg	258305
1	5	dub	321454
1	5	leg	258306
1	6	dub	321455
1	6	leg	259232
1	7	leg	260590
1	8	leg	261441
@Franquias
1	1	dub	24526
1	2	dub	24527
1	3	dub	24528
1	4	dub	24529
1	5	dub	24530
1	6	dub	24531
1	7	dub	24532
@Frasier
1	1	dub	178104
1	2	dub	178105
1	3	dub	178106
1	4	dub	178107
1	5	dub	178108
1	6	dub	178109
1	7	dub	178110
1	8	dub	178111
1	9	dub	178112
1	10	dub	178113
1	11	dub	178114
1	12	dub	178115
1	13	dub	178116
1	14	dub	178117
1	15	dub	178118
1	16	dub	178119
1	17	dub	178120
1	18	dub	178121
1	19	dub	178122
1	20	dub	178123
1	21	dub	178124
1	22	dub	178125
1	23	dub	178126
1	24	dub	178127
2	1	dub	299735
2	2	dub	299736
2	3	dub	299737
2	4	dub	299738
2	5	dub	299739
2	6	dub	299740
2	7	dub	299741
2	8	dub	299742
2	9	dub	299743
2	10	dub	299744
2	11	dub	336876
2	12	dub	336877
2	13	dub	336878
2	14	dub	336879
2	15	dub	336880
2	16	dub	336881
2	17	dub	336882
2	18	dub	336883
2	19	dub	336884
2	20	dub	336885
2	21	dub	336886
2	22	dub	336887
2	23	dub	336888
2	24	dub	336889
3	1	dub	336890
3	2	dub	336891
3	3	dub	336892
3	4	dub	336893
3	5	dub	336894
3	6	dub	336895
3	7	dub	336896
3	8	dub	336897
3	9	dub	336898
3	10	dub	336899
3	11	dub	336900
3	12	dub	336901
3	13	dub	336902
3	14	dub	336903
3	15	dub	336904
3	16	dub	336905
3	17	dub	336906
3	18	dub	336907
3	19	dub	336908
3	20	dub	336909
3	21	dub	336910
3	22	dub	336911
3	23	dub	336912
3	24	dub	336913
@Fraturas de um Passado
1	1	dub	342769
1	2	dub	342770
1	3	dub	342771
1	4	dub	342772
1	5	dub	342773
1	6	dub	342774
1	7	dub	342775
1	8	dub	342776
@Fraude em Hollywood Brilho Glamour e Golpe
1	1	leg	351335
1	2	leg	351336
1	3	leg	351337
@Freakazoid: Alto Forte e Maluco
1	1	dub	161564
1	2	dub	161565
1	3	dub	161566
1	4	dub	161567
1	5	dub	161568
1	6	dub	161569
1	7	dub	161570
1	8	dub	161571
1	9	dub	161572
1	10	dub	161573
1	11	dub	161574
1	12	dub	161575
1	13	dub	161576
2	1	dub	161577
2	2	dub	161578
2	3	dub	161579
2	4	dub	161580
2	5	dub	161581
2	6	dub	161582
2	7	dub	161583
2	8	dub	161584
2	9	dub	161585
2	10	dub	161586
2	11	dub	161587
@Free Bert
1	1	dub	363516
1	2	dub	363517
1	3	dub	363518
1	4	dub	363519
1	5	dub	363520
1	6	dub	363521
@FreeKs
1	1	dub	200324
1	2	dub	200325
1	3	dub	200326
1	4	dub	200327
1	5	dub	200328
1	7	dub	200329
1	8	dub	200330
1	9	dub	200331
1	10	dub	200332
1	11	dub	200333
1	12	dub	200334
1	13	dub	200335
@Freeridge
1	1	dub	186551
1	2	dub	186552
1	3	dub	186553
1	4	dub	186554
1	5	dub	186555
1	6	dub	186556
1	7	dub	186557
1	8	dub	186558
@Freud
1	1	dub	41885
1	2	dub	41886
1	3	dub	41887
1	4	dub	41888
1	5	dub	41889
1	6	dub	41890
1	7	dub	41891
1	8	dub	41892
@FriendZSpace
1	1	dub	170149
1	2	dub	170150
1	3	dub	170151
1	4	dub	170152
1	5	dub	170153
1	6	dub	170154
1	7	dub	170155
1	8	dub	170156
1	9	dub	170157
1	10	dub	170158
1	11	dub	170159
1	12	dub	170160
1	13	dub	170161
@Friendly Rivalry
1	1	leg	313119
1	2	leg	313120
1	3	leg	313218
1	4	leg	313219
1	5	leg	313642
1	6	leg	314340
1	7	leg	314341
1	8	leg	314342
1	9	leg	318295
1	10	leg	318296
1	11	leg	318297
1	12	leg	318298
1	13	leg	318299
1	14	leg	318300
1	15	leg	318301
1	16	leg	318302
@Friends
1	1	dub	79522
1	1	leg	245028
1	2	dub	79523
1	2	leg	245029
1	3	dub	79524
1	3	leg	245030
1	4	dub	79525
1	4	leg	245031
1	5	dub	79526
1	5	leg	245032
1	6	dub	79527
1	6	leg	245033
1	7	dub	79528
1	7	leg	245034
1	8	dub	79529
1	8	leg	245035
1	9	dub	79530
1	9	leg	245036
1	10	dub	79531
1	10	leg	245037
1	11	dub	79532
1	11	leg	245038
1	12	dub	79533
1	12	leg	245039
1	13	dub	79534
1	13	leg	245040
1	14	dub	79535
1	14	leg	245041
1	15	dub	79536
1	15	leg	245042
1	16	dub	79537
1	16	leg	245043
1	17	dub	79538
1	17	leg	245044
1	18	dub	79539
1	18	leg	245045
1	19	dub	79540
1	19	leg	245046
1	20	dub	79541
1	20	leg	245047
1	21	dub	79542
1	21	leg	245048
1	22	dub	79543
1	22	leg	245049
1	23	dub	79544
1	23	leg	245050
1	24	dub	79545
1	24	leg	245051
2	1	dub	79546
2	1	leg	245052
2	2	dub	79547
2	2	leg	245053
2	3	dub	79548
2	3	leg	245054
2	4	dub	79549
2	4	leg	245055
2	5	dub	79550
2	5	leg	245056
2	6	dub	79551
2	6	leg	245057
2	7	dub	79552
2	7	leg	245058
2	8	dub	79553
2	8	leg	245059
2	9	dub	79554
2	9	leg	245060
2	10	dub	79555
2	10	leg	245061
2	11	dub	79556
2	11	leg	245062
2	12	dub	79557
2	12	leg	245063
2	13	dub	79558
2	13	leg	245064
2	14	dub	79559
2	14	leg	245065
2	15	dub	79560
2	15	leg	245066
2	16	dub	79561
2	16	leg	245067
2	17	dub	79562
2	17	leg	245068
2	18	dub	79563
2	18	leg	245069
2	19	dub	79564
2	19	leg	245070
2	20	dub	79565
2	20	leg	245071
2	21	dub	79566
2	21	leg	245072
2	22	dub	79567
2	22	leg	245073
2	23	dub	79568
2	23	leg	245074
2	24	dub	340987
2	24	leg	245075
3	1	dub	79569
3	1	leg	245076
3	2	dub	79570
3	2	leg	245077
3	3	dub	79571
3	3	leg	245078
3	4	dub	79572
3	4	leg	245079
3	5	dub	79573
3	5	leg	245080
3	6	dub	79574
3	6	leg	245081
3	7	dub	79575
3	7	leg	245082
3	8	dub	79576
3	8	leg	245083
3	9	dub	79577
3	9	leg	245084
3	10	dub	79578
3	10	leg	245085
3	11	dub	79579
3	11	leg	245086
3	12	dub	79580
3	12	leg	245087
3	13	dub	79581
3	13	leg	245088
3	14	dub	79582
3	14	leg	245089
3	15	dub	79583
3	15	leg	245090
3	16	dub	79584
3	16	leg	245091
3	17	dub	79585
3	17	leg	245092
3	18	dub	79586
3	18	leg	245093
3	19	dub	79587
3	19	leg	245094
3	20	dub	79588
3	20	leg	245095
3	21	dub	79589
3	21	leg	245096
3	22	dub	79590
3	22	leg	245097
3	23	dub	79591
3	23	leg	245098
3	24	dub	79592
3	24	leg	245099
3	25	dub	79593
3	25	leg	245100
4	1	dub	79594
4	1	leg	245101
4	2	dub	79595
4	2	leg	245102
4	3	dub	79596
4	3	leg	245103
4	4	dub	79597
4	4	leg	245104
4	5	dub	79598
4	5	leg	245105
4	6	dub	79599
4	6	leg	245106
4	7	dub	79600
4	7	leg	245107
4	8	dub	79601
4	8	leg	245108
4	9	dub	79602
4	9	leg	245109
4	10	dub	79603
4	10	leg	245110
4	11	dub	79604
4	11	leg	245111
4	12	dub	79605
4	12	leg	245112
4	13	dub	79606
4	13	leg	245113
4	14	dub	79607
4	14	leg	245114
4	15	dub	79608
4	15	leg	245115
4	16	dub	79609
4	16	leg	245116
4	17	dub	79610
4	17	leg	245117
4	18	dub	79611
4	18	leg	245118
4	19	dub	79612
4	19	leg	245119
4	20	dub	79613
4	20	leg	245120
4	21	dub	79614
4	21	leg	245121
4	22	dub	79615
4	22	leg	245122
4	23	dub	79616
4	23	leg	245123
4	24	dub	79617
4	24	leg	245124
5	1	dub	79618
5	1	leg	245125
5	2	dub	79619
5	2	leg	245126
5	3	dub	79620
5	3	leg	245127
5	4	dub	79621
5	4	leg	245128
5	5	dub	79622
5	5	leg	245129
5	6	dub	79623
5	6	leg	245130
5	7	dub	79624
5	7	leg	245131
5	8	dub	79625
5	8	leg	245132
5	9	dub	79626
5	9	leg	245133
5	10	dub	79627
5	10	leg	245134
5	11	dub	79628
5	11	leg	245135
5	12	dub	79629
5	12	leg	245136
5	13	dub	79630
5	13	leg	245137
5	14	dub	79631
5	14	leg	245138
5	15	dub	79632
5	15	leg	245139
5	16	dub	79633
5	16	leg	245140
5	17	dub	79634
5	17	leg	245141
5	18	dub	79635
5	18	leg	245142
5	19	dub	79636
5	19	leg	245143
5	20	dub	79637
5	20	leg	245144
5	21	dub	79638
5	21	leg	245145
5	22	dub	79639
5	22	leg	245146
5	23	dub	79640
5	23	leg	245147
5	24	dub	79641
5	24	leg	245148
6	1	dub	79642
6	1	leg	245149
6	2	dub	79643
6	2	leg	245150
6	3	dub	79644
6	3	leg	245151
6	4	dub	79645
6	4	leg	245152
6	5	dub	79646
6	5	leg	245153
6	6	dub	79647
6	6	leg	245154
6	7	dub	79648
6	7	leg	245155
6	8	dub	79649
6	8	leg	245156
6	9	dub	79650
6	9	leg	245157
6	10	dub	79651
6	10	leg	245158
6	11	dub	79652
6	11	leg	245159
6	12	dub	79653
6	12	leg	245160
6	13	dub	79654
6	13	leg	245161
6	14	dub	79655
6	14	leg	245162
6	15	dub	79656
6	15	leg	245163
6	16	dub	79657
6	16	leg	245164
6	17	dub	79658
6	17	leg	245165
6	18	dub	79659
6	18	leg	245166
6	19	dub	79660
6	19	leg	245167
6	20	dub	79661
6	20	leg	245168
6	21	dub	79662
6	21	leg	245169
6	22	dub	79663
6	22	leg	245170
6	23	dub	79664
6	23	leg	245171
6	24	dub	79665
6	24	leg	245172
6	25	dub	79666
6	25	leg	245173
7	1	dub	79667
7	1	leg	245174
7	2	dub	79668
7	2	leg	245175
7	3	dub	79669
7	3	leg	245176
7	4	dub	79670
7	4	leg	245177
7	5	dub	79671
7	5	leg	245178
7	6	dub	79672
7	6	leg	245179
7	7	dub	79673
7	7	leg	245180
7	8	dub	79674
7	8	leg	245181
7	9	dub	79675
7	9	leg	245182
7	10	dub	79676
7	10	leg	245183
7	11	dub	79677
7	11	leg	245184
7	12	dub	79678
7	12	leg	245185
7	13	dub	79679
7	13	leg	245186
7	14	dub	79680
7	14	leg	245187
7	15	dub	79681
7	15	leg	245188
7	16	dub	79682
7	16	leg	245189
7	17	dub	79683
7	17	leg	245190
7	18	dub	79684
7	18	leg	245191
7	19	dub	79685
7	19	leg	245192
7	20	dub	79686
7	20	leg	245193
7	21	dub	79687
7	21	leg	245194
7	22	dub	79688
7	22	leg	245195
7	23	dub	79689
7	23	leg	245196
7	24	dub	79690
7	24	leg	245197
8	1	dub	79691
8	1	leg	245198
8	2	dub	79692
8	2	leg	245199
8	3	dub	79693
8	3	leg	245200
8	4	dub	79694
8	4	leg	245201
8	5	dub	79695
8	5	leg	245202
8	6	dub	79696
8	6	leg	245203
8	7	dub	79697
8	7	leg	245204
8	8	dub	79698
8	8	leg	245205
8	9	dub	79699
8	9	leg	245206
8	10	dub	79700
8	10	leg	245207
8	11	dub	79701
8	11	leg	245208
8	12	dub	79702
8	12	leg	245209
8	13	dub	79703
8	13	leg	245210
8	14	dub	79704
8	14	leg	245211
8	15	dub	79705
8	15	leg	245212
8	16	dub	79706
8	16	leg	245213
8	17	dub	79707
8	17	leg	245214
8	18	dub	79708
8	18	leg	245215
8	19	dub	79709
8	19	leg	245216
8	20	dub	79710
8	20	leg	245217
8	21	dub	79711
8	21	leg	245218
8	22	dub	79712
8	22	leg	245219
8	23	dub	79713
8	23	leg	245220
8	24	dub	79714
8	24	leg	245221
9	1	dub	79715
9	1	leg	245222
9	2	dub	79716
9	2	leg	245223
9	3	dub	79717
9	3	leg	245224
9	4	dub	79718
9	4	leg	245225
9	5	dub	79719
9	5	leg	245226
9	6	dub	79720
9	6	leg	245227
9	7	dub	79721
9	7	leg	245228
9	8	dub	79722
9	8	leg	245229
9	9	dub	79723
9	9	leg	245230
9	10	dub	79724
9	10	leg	245231
9	11	dub	79725
9	11	leg	245232
9	12	dub	79726
9	12	leg	245233
9	13	dub	79727
9	13	leg	245234
9	14	dub	79728
9	14	leg	245235
9	15	dub	79729
9	15	leg	245236
9	16	dub	79730
9	16	leg	245237
9	17	dub	79731
9	17	leg	245238
9	18	dub	79732
9	18	leg	245239
9	19	dub	79733
9	19	leg	245240
9	20	dub	79734
9	20	leg	245241
9	21	dub	79735
9	21	leg	245242
9	22	dub	79736
9	22	leg	245243
9	23	dub	79737
9	23	leg	245244
10	1	dub	106602
10	1	leg	245245
10	2	dub	106603
10	2	leg	245246
10	3	dub	106604
10	3	leg	245247
10	4	dub	106605
10	4	leg	245248
10	5	dub	106606
10	5	leg	245249
10	6	dub	106607
10	6	leg	245250
10	7	dub	106608
10	7	leg	245251
10	8	dub	106609
10	8	leg	245252
10	9	dub	106610
10	9	leg	245253
10	10	dub	106611
10	10	leg	245254
10	11	dub	106612
10	11	leg	245255
10	12	dub	106613
10	12	leg	245256
10	13	dub	106614
10	13	leg	245257
10	14	dub	106615
10	14	leg	245258
10	15	dub	106616
10	15	leg	245259
10	16	dub	106617
10	16	leg	245260
10	17	dub	106618
10	17	leg	245261
@Friends with Better Lives
1	1	dub	108021
1	2	dub	108022
1	3	dub	108023
1	4	dub	108024
1	5	dub	108025
1	6	dub	108026
1	7	dub	108027
1	8	dub	108028
1	9	dub	108029
1	10	dub	108030
1	11	dub	108031
1	12	dub	108032
1	13	dub	108033
@Frieren e a Jornada para o Alem
1	1	dub	241361
1	1	leg	241375
1	2	dub	241362
1	2	leg	241383
1	3	dub	241363
1	3	leg	241384
1	4	dub	241364
1	4	leg	241385
1	5	dub	241365
1	5	leg	241386
1	6	dub	241366
1	6	leg	241387
1	7	dub	241367
1	7	leg	241388
1	8	dub	241368
1	8	leg	241389
1	9	dub	241369
1	9	leg	241390
1	10	dub	241370
1	10	leg	241376
1	11	dub	241371
1	11	leg	241377
1	12	dub	241372
1	12	leg	241378
1	13	dub	241373
1	13	leg	241379
1	14	dub	241374
1	14	leg	241380
1	15	dub	242109
1	15	leg	241391
1	16	dub	244040
1	16	leg	241381
1	17	dub	244041
1	17	leg	241382
1	18	dub	247192
1	18	leg	241392
1	19	dub	247193
1	19	leg	242108
1	20	dub	248454
1	20	leg	244636
1	21	dub	249846
1	21	leg	247827
1	22	dub	251458
1	22	leg	247828
1	23	dub	252210
1	23	leg	248453
1	24	dub	253340
1	24	leg	251456
1	25	dub	254180
1	25	leg	251457
1	26	dub	255292
1	26	leg	252641
1	27	dub	255780
1	27	leg	253339
1	28	dub	256554
1	28	leg	254121
2	1	dub	365898
2	1	leg	363073
2	2	dub	366958
2	2	leg	363751
2	3	dub	367597
2	3	leg	365097
2	4	dub	368150
2	4	leg	365926
2	5	dub	369258
2	5	leg	367324
2	6	dub	370757
2	6	leg	368159
2	7	dub	371717
2	7	leg	369285
2	8	dub	372655
2	8	leg	371063
2	9	dub	373435
2	9	leg	371064
2	10	dub	375134
2	10	leg	371793
@Fritada
1	1	dub	255075
1	2	dub	255076
1	3	dub	255077
1	4	dub	255078
1	5	dub	255079
1	6	dub	255080
1	7	dub	255081
1	8	dub	255082
1	9	dub	255083
1	10	dub	255084
1	11	dub	255085
1	12	dub	255086
1	13	dub	255087
1	14	dub	255088
1	15	dub	255089
1	16	dub	255090
1	17	dub	255091
1	18	dub	255092
1	19	dub	255093
1	20	dub	255094
1	22	dub	255096
1	23	dub	255097
1	24	dub	255095
1	25	dub	255099
1	26	dub	255100
@From Bureaucrat to Villainess Dads Been Reincarnated
1	1	leg	307901
1	2	leg	309459
1	3	leg	309460
1	4	leg	310050
1	5	leg	311319
1	6	leg	312997
1	7	leg	313418
1	8	leg	315645
1	9	leg	316215
1	10	leg	316216
1	11	leg	318020
1	12	leg	318021
@Fronteira
1	1	dub	177179
1	2	dub	177180
1	3	dub	177181
1	4	dub	177182
1	5	dub	177183
1	6	dub	177184
2	1	dub	177185
2	2	dub	177186
2	3	dub	177187
2	4	dub	177188
2	5	dub	177189
2	6	dub	177190
3	1	dub	177191
3	2	dub	177192
3	3	dub	177193
3	4	dub	177194
3	5	dub	177195
3	6	dub	177196
@Fronteiras
1	1	dub	84625
1	2	dub	84627
1	3	dub	84629
1	4	dub	84631
1	5	dub	84633
1	6	dub	84635
1	7	dub	84637
1	8	dub	84639
1	9	dub	84641
1	10	dub	84643
1	11	dub	84645
1	12	dub	84647
1	13	dub	84649
1	14	dub	84651
1	15	dub	84653
1	16	dub	84655
1	17	dub	84657
1	18	dub	84659
1	19	dub	84661
1	20	dub	84663
2	1	dub	84665
2	2	dub	84667
2	3	dub	84669
2	4	dub	84671
2	5	dub	84673
2	6	dub	84675
2	7	dub	84677
2	8	dub	84679
2	9	dub	84681
2	10	dub	84683
2	11	dub	84685
2	12	dub	84687
2	13	dub	84689
2	14	dub	84691
2	15	dub	84693
2	16	dub	84695
2	17	dub	84697
2	18	dub	84699
2	19	dub	84701
2	20	dub	84703
2	21	dub	84705
2	22	dub	84707
2	23	dub	84709
3	1	dub	84711
3	2	dub	84713
3	3	dub	84715
3	4	dub	84717
3	5	dub	84719
3	6	dub	84721
3	7	dub	84723
3	8	dub	84725
3	9	dub	84727
3	10	dub	84729
3	11	dub	84731
3	12	dub	84733
3	13	dub	84735
3	14	dub	84737
3	15	dub	84739
3	16	dub	84741
3	17	dub	84743
3	18	dub	84745
3	19	dub	84747
3	20	dub	84749
3	21	dub	84751
3	22	dub	84753
4	1	dub	84755
4	2	dub	84757
4	3	dub	84759
4	4	dub	84761
4	5	dub	84763
4	6	dub	84765
4	7	dub	84767
4	8	dub	84769
4	9	dub	84771
4	10	dub	84773
4	11	dub	84775
4	12	dub	84777
4	13	dub	84779
4	14	dub	84781
4	15	dub	84783
4	16	dub	84785
4	17	dub	84787
4	18	dub	84789
4	19	dub	84791
4	20	dub	84793
4	21	dub	84795
4	22	dub	84797
5	1	dub	84799
5	2	dub	84801
5	3	dub	84803
5	4	dub	84805
5	5	dub	84807
5	6	dub	84809
5	7	dub	84811
5	8	dub	84813
5	9	dub	84815
5	10	dub	84817
5	11	dub	84819
5	12	dub	84821
5	13	dub	84823
@Frontera Verde
1	1	leg	106731
1	2	leg	106732
1	3	leg	106733
1	4	leg	106734
1	5	leg	106735
1	6	leg	106736
1	7	leg	106737
1	8	leg	106738
@Frozen Valentine
1	1	leg	368024
1	2	leg	368090
1	3	leg	368091
1	4	leg	369114
1	5	leg	370860
1	6	leg	370861
1	7	leg	371794
1	8	leg	371795
1	9	leg	372610
@Fubar
1	1	dub	196552
1	2	dub	196553
1	3	dub	196554
1	4	dub	196555
1	5	dub	196556
1	6	dub	196557
1	7	dub	196558
1	8	dub	196559
2	1	dub	334427
2	2	dub	334428
2	3	dub	334429
2	4	dub	334430
2	5	dub	334431
2	6	dub	334432
2	7	dub	334433
2	8	dub	334434
@Fudêncio e Seus Amigos
1	1	dub	181604
1	2	dub	181605
1	3	dub	181606
1	4	dub	181607
1	5	dub	181608
1	6	dub	181609
1	7	dub	181610
1	8	dub	181611
1	9	dub	181612
1	10	dub	181613
1	11	dub	181614
1	12	dub	181615
1	13	dub	181616
1	14	dub	181617
1	15	dub	181618
1	16	dub	181619
1	17	dub	181620
1	18	dub	181621
1	19	dub	181622
1	20	dub	181623
2	1	dub	181624
2	2	dub	181625
2	3	dub	181626
2	4	dub	181627
2	5	dub	181628
2	7	dub	181629
2	8	dub	181630
2	9	dub	181631
2	10	dub	181632
2	11	dub	181633
2	12	dub	181634
2	13	dub	181635
2	14	dub	181636
2	15	dub	181637
2	16	dub	181638
2	17	dub	181639
2	18	dub	181640
2	19	dub	181641
2	21	dub	181642
2	22	dub	181643
2	23	dub	181644
2	24	dub	181645
2	25	dub	181646
2	26	dub	181647
2	27	dub	181648
2	28	dub	181649
2	29	dub	181650
2	31	dub	181651
2	32	dub	181652
2	33	dub	181653
2	34	dub	181654
2	35	dub	181655
3	1	dub	181656
3	2	dub	181657
3	3	dub	181658
3	4	dub	181659
3	5	dub	181660
3	8	dub	181661
3	9	dub	181662
3	10	dub	181663
3	11	dub	181664
3	12	dub	181665
3	13	dub	181666
3	15	dub	181667
3	16	dub	181668
3	17	dub	181669
3	19	dub	181670
3	21	dub	181671
3	22	dub	181672
3	24	dub	181673
3	25	dub	181674
3	26	dub	181675
3	27	dub	181676
3	28	dub	181677
3	29	dub	181678
3	32	dub	181679
3	33	dub	181680
3	34	dub	181681
4	1	dub	181682
4	2	dub	181683
4	4	dub	181684
4	5	dub	181685
4	6	dub	181686
4	7	dub	181687
4	8	dub	181688
4	9	dub	181689
4	10	dub	181690
4	11	dub	181691
4	12	dub	181692
4	13	dub	181693
4	14	dub	181694
4	15	dub	181695
4	16	dub	181696
4	17	dub	181697
4	18	dub	181698
4	19	dub	181699
4	20	dub	181700
4	21	dub	181701
4	22	dub	181702
4	23	dub	181703
4	24	dub	181704
4	25	dub	181705
4	26	dub	181706
4	27	dub	181707
4	28	dub	181708
4	29	dub	181709
5	1	dub	181710
5	2	dub	181711
5	3	dub	181712
5	4	dub	181713
5	5	dub	181714
5	6	dub	181715
5	7	dub	181716
5	8	dub	181717
5	9	dub	181718
5	10	dub	181719
5	11	dub	181720
5	12	dub	181721
5	13	dub	181722
5	14	dub	181723
5	15	dub	181724
5	16	dub	181725
5	17	dub	181726
5	18	dub	181727
5	19	dub	181728
6	1	dub	181729
6	2	dub	181730
6	3	dub	181731
6	4	dub	181732
6	5	dub	181733
6	6	dub	181734
6	7	dub	181735
6	8	dub	181736
6	9	dub	181737
6	10	dub	181738
6	11	dub	181739
6	12	dub	181740
6	13	dub	181741
@Fugindo do Twin Flames
1	1	dub	225371
1	2	dub	225372
1	3	dub	225373
@Fugitivos, da Marvel
1	1	dub	16372
1	2	dub	16373
1	3	dub	16374
1	4	dub	16375
1	5	dub	16376
1	6	dub	16377
1	7	dub	16378
1	8	dub	16379
1	9	dub	16380
1	10	dub	16381
2	1	dub	25196
2	2	dub	25197
2	3	dub	25198
2	4	dub	25199
2	5	dub	25200
2	6	dub	25201
2	7	dub	25202
2	8	dub	25203
2	9	dub	25204
2	10	dub	25205
2	11	dub	25206
2	12	dub	25207
2	13	dub	25208
3	1	dub	134878
3	2	dub	134879
3	3	dub	134880
3	4	dub	134881
3	5	dub	134882
3	6	dub	134883
3	7	dub	134884
3	8	dub	134885
3	9	dub	134886
3	10	dub	134887
@Fui um Objeto Sexual A Mulher na TV Espanhola
1	1	leg	303848
1	2	leg	303849
