@Amor Sadico
1	204	dub	54861
1	205	dub	54862
1	206	dub	54863
1	207	dub	54864
1	208	dub	54865
1	209	dub	54866
1	210	dub	54867
1	211	dub	54868
1	212	dub	54869
1	213	dub	54870
1	214	dub	54871
1	215	dub	54872
1	216	dub	54873
1	217	dub	54874
1	218	dub	54875
1	219	dub	54876
1	220	dub	54877
1	221	dub	54878
@Amor, Casamento e Divórcio
1	1	dub	106916
1	2	dub	106917
1	3	dub	106918
1	4	dub	106919
1	5	dub	106920
1	6	dub	106921
1	7	dub	106922
1	8	dub	106923
1	9	dub	106924
1	10	dub	106925
1	11	dub	106926
1	12	dub	106927
1	13	dub	106928
1	14	dub	106929
1	15	dub	106930
1	16	dub	106931
2	1	dub	137184
2	2	dub	137185
2	3	dub	137186
2	4	dub	137187
2	5	dub	137188
2	6	dub	137189
2	7	dub	137190
2	8	dub	137191
2	9	dub	137192
2	10	dub	137193
2	11	dub	137194
2	12	dub	137195
2	13	dub	137196
2	14	dub	137197
2	15	dub	137198
2	16	dub	137199
@Amor: Verdade ou Consequência
1	1	dub	140570
1	2	dub	140571
1	3	dub	140572
1	4	dub	140573
1	5	dub	140574
1	6	dub	140575
1	7	dub	140576
@Amor: Verdade ou Consequência - Sardenha
1	1	dub	180409
1	2	dub	180410
1	3	dub	180411
1	4	dub	180412
1	5	dub	180413
1	6	dub	180414
1	7	dub	180415
1	8	dub	180416
@Amor: Verdade ou Consequência – Polônia
1	1	dub	186493
1	2	dub	186494
1	3	dub	186495
1	4	dub	186496
1	5	dub	186497
1	6	dub	186498
1	7	dub	186499
@Amores Bandidos
1	1	dub	356916
1	2	dub	356917
1	3	dub	356918
1	4	dub	356919
1	5	dub	358175
1	6	dub	358176
1	7	dub	358177
1	8	dub	358487
1	9	dub	358488
1	10	dub	358489
@Amores Mortais
1	1	dub	286789
1	2	dub	286790
1	3	dub	286882
1	4	dub	289703
1	5	dub	289704
1	6	dub	289705
@Amores Roubados
1	1	dub	189847
1	2	dub	189848
1	3	dub	189849
1	4	dub	189850
1	5	dub	189851
1	6	dub	189852
1	7	dub	189853
1	8	dub	189854
1	9	dub	189855
1	10	dub	189856
@Amores Verdadeiros
1	1	dub	217680
1	2	dub	217681
1	3	dub	217682
1	4	dub	217683
1	5	dub	217684
1	6	dub	217685
1	7	dub	217686
1	8	dub	217687
1	9	dub	217688
1	10	dub	217689
1	11	dub	217690
1	12	dub	217691
1	13	dub	217692
1	14	dub	217693
1	15	dub	217694
1	16	dub	217695
1	17	dub	217696
1	18	dub	217697
1	19	dub	217698
1	20	dub	217699
1	21	dub	217700
1	22	dub	217701
1	23	dub	217702
1	24	dub	217703
1	25	dub	217704
1	26	dub	217705
1	27	dub	217706
1	28	dub	217707
1	29	dub	217708
1	30	dub	217709
1	31	dub	217710
1	32	dub	217711
1	33	dub	217712
1	34	dub	217713
1	35	dub	217714
1	36	dub	217715
1	37	dub	217716
1	38	dub	217717
1	39	dub	217718
1	40	dub	217719
1	41	dub	217720
1	42	dub	217721
1	43	dub	217722
1	44	dub	217723
1	45	dub	217724
1	46	dub	217725
1	47	dub	217726
1	48	dub	217727
1	49	dub	217728
1	50	dub	217729
1	51	dub	217730
1	52	dub	217731
1	53	dub	217732
1	54	dub	217733
1	55	dub	217734
1	56	dub	217735
1	57	dub	217736
1	58	dub	217737
1	59	dub	217738
1	60	dub	217739
1	61	dub	217740
1	62	dub	217741
1	63	dub	217742
1	64	dub	217743
1	65	dub	217744
1	66	dub	217745
1	67	dub	217746
1	68	dub	217747
1	69	dub	217748
1	70	dub	217749
1	71	dub	217750
1	72	dub	217751
1	73	dub	217752
1	74	dub	217753
1	75	dub	217754
1	76	dub	217755
1	77	dub	217756
1	78	dub	217757
1	79	dub	217758
1	80	dub	217759
1	81	dub	217760
1	82	dub	217761
1	83	dub	217762
1	84	dub	217763
1	85	dub	217764
1	86	dub	217765
1	87	dub	217766
1	88	dub	217767
1	89	dub	217768
1	90	dub	217769
1	91	dub	217770
1	92	dub	217771
1	93	dub	217772
1	94	dub	217773
1	95	dub	217774
1	96	dub	217775
1	97	dub	217776
1	98	dub	217777
1	99	dub	217778
1	100	dub	217779
1	101	dub	217780
1	102	dub	217781
1	103	dub	217782
1	104	dub	217783
1	105	dub	217784
1	106	dub	217785
1	107	dub	217786
1	108	dub	217787
1	109	dub	217788
1	110	dub	217789
1	111	dub	217790
1	112	dub	217791
1	113	dub	217792
1	114	dub	217793
1	115	dub	217794
1	116	dub	217795
1	117	dub	217796
1	118	dub	217797
1	119	dub	217798
1	120	dub	217799
1	121	dub	217800
1	122	dub	217801
1	123	dub	217802
1	124	dub	217803
1	125	dub	217804
1	126	dub	217805
1	127	dub	217806
1	128	dub	217807
1	129	dub	217808
1	130	dub	217809
1	131	dub	217810
1	132	dub	217811
1	133	dub	217812
1	134	dub	217813
1	135	dub	217814
1	136	dub	217815
1	137	dub	217816
1	138	dub	217817
1	139	dub	217818
1	140	dub	217819
1	141	dub	217820
1	142	dub	217821
1	143	dub	217822
1	144	dub	217823
1	145	dub	217824
1	146	dub	217825
1	147	dub	217826
1	148	dub	217827
1	149	dub	217828
1	150	dub	217829
1	151	dub	217830
1	152	dub	217831
1	153	dub	217832
1	154	dub	217833
1	155	dub	217834
1	156	dub	217835
1	157	dub	217836
1	158	dub	217837
1	159	dub	217838
1	160	dub	217839
1	161	dub	217840
1	162	dub	217841
1	163	dub	217842
1	164	dub	217843
1	165	dub	217844
1	166	dub	217845
1	167	dub	217846
1	168	dub	217847
1	169	dub	217848
1	170	dub	217849
1	171	dub	217850
1	172	dub	217851
1	173	dub	217852
1	174	dub	217853
1	175	dub	217854
1	176	dub	217855
1	177	dub	217856
1	178	dub	217857
1	179	dub	217858
1	180	dub	217859
1	181	dub	217860
1	182	dub	217861
1	183	dub	217862
1	184	dub	217863
1	185	dub	217864
1	186	dub	217865
1	187	dub	217866
1	188	dub	217867
1	189	dub	217868
1	190	dub	217869
1	191	dub	217870
1	192	dub	217871
1	193	dub	217872
1	194	dub	217873
1	195	dub	217874
1	196	dub	217875
1	197	dub	217876
1	198	dub	217877
1	199	dub	217878
1	200	dub	217879
1	201	dub	217880
1	202	dub	217881
1	203	dub	217882
1	204	dub	217883
1	205	dub	217884
1	206	dub	217885
1	207	dub	217886
1	208	dub	217887
1	209	dub	217888
1	210	dub	217889
1	211	dub	217890
1	212	dub	217891
1	213	dub	217892
1	214	dub	217893
1	215	dub	217894
1	216	dub	217895
1	217	dub	217896
1	218	dub	217897
1	219	dub	217898
1	220	dub	217899
1	221	dub	217900
1	222	dub	217901
1	223	dub	217902
1	224	dub	217903
1	225	dub	217904
1	226	dub	289904
1	227	dub	289905
1	228	dub	289906
1	229	dub	289907
1	230	dub	289908
1	231	dub	289909
1	232	dub	289910
1	233	dub	289911
1	234	dub	289912
1	235	dub	289913
1	236	dub	289914
1	237	dub	289915
1	238	dub	289916
1	239	dub	289917
1	240	dub	289918
1	241	dub	289919
1	242	dub	289920
1	243	dub	289921
1	244	dub	289922
1	245	dub	289923
1	246	dub	289924
1	247	dub	289925
1	248	dub	289926
1	249	dub	289927
1	250	dub	289928
1	251	dub	289929
1	252	dub	289930
1	253	dub	289931
1	254	dub	289932
1	255	dub	289933
1	256	dub	289934
1	257	dub	289935
1	258	dub	289936
1	259	dub	289937
1	260	dub	289938
1	261	dub	289939
1	262	dub	289940
1	263	dub	289941
1	264	dub	289942
1	265	dub	289943
1	266	dub	289944
1	267	dub	289945
1	268	dub	289946
1	269	dub	289947
1	270	dub	289948
1	271	dub	289949
1	272	dub	289950
1	273	dub	289951
1	274	dub	289952
1	275	dub	289953
1	276	dub	289954
1	277	dub	289955
1	278	dub	289956
1	279	dub	289957
1	280	dub	289958
1	281	dub	289959
1	282	dub	289960
1	283	dub	289961
1	284	dub	289962
1	285	dub	289963
1	286	dub	289964
1	287	dub	289965
1	288	dub	289966
1	289	dub	289967
1	290	dub	289968
1	291	dub	289969
1	292	dub	289970
1	293	dub	289971
1	294	dub	289972
1	295	dub	289973
1	296	dub	289974
1	297	dub	289975
1	298	dub	289976
1	299	dub	289977
1	300	dub	289978
1	301	dub	289979
1	302	dub	289980
1	303	dub	289981
1	304	dub	289982
1	305	dub	289983
1	306	dub	289984
1	307	dub	289985
1	308	dub	289986
1	309	dub	289987
1	310	dub	289988
1	311	dub	289989
1	312	dub	289990
1	313	dub	289991
1	314	dub	289992
1	315	dub	289993
1	316	dub	289994
1	317	dub	289995
1	318	dub	289996
1	319	dub	289997
1	320	dub	289998
1	321	dub	289999
1	322	dub	290000
1	323	dub	290001
1	324	dub	290002
1	325	dub	290003
1	326	dub	290004
1	327	dub	290005
1	328	dub	290006
1	329	dub	290007
1	330	dub	290008
1	331	dub	290009
1	332	dub	290010
1	333	dub	290011
1	334	dub	290012
1	335	dub	290013
1	336	dub	290014
1	337	dub	290015
1	338	dub	290016
1	339	dub	290017
1	340	dub	290018
1	341	dub	290019
1	342	dub	290020
1	343	dub	290021
1	344	dub	290022
1	345	dub	290023
1	346	dub	290024
1	347	dub	290025
1	348	dub	290026
1	349	dub	290027
1	350	dub	290028
1	351	dub	290029
1	352	dub	290030
1	353	dub	290031
1	354	dub	290032
1	355	dub	290033
1	356	dub	290034
1	357	dub	290035
1	358	dub	290036
1	359	dub	290037
1	360	dub	290038
1	361	dub	290039
1	362	dub	290040
1	363	dub	290041
1	364	dub	290042
1	365	dub	290043
1	366	dub	290044
1	367	dub	290045
1	368	dub	290046
1	369	dub	290047
1	370	dub	290048
1	371	dub	290049
1	372	dub	290050
1	373	dub	290051
1	374	dub	290052
1	375	dub	290053
1	376	dub	290054
1	377	dub	290055
1	378	dub	290056
1	379	dub	290057
1	380	dub	290058
1	381	dub	290059
1	382	dub	290060
1	383	dub	290061
1	384	dub	290062
1	385	dub	290063
1	386	dub	290064
1	387	dub	290065
1	388	dub	290066
1	389	dub	290067
1	390	dub	290068
1	391	dub	290069
1	392	dub	290070
1	393	dub	290071
1	394	dub	290072
1	395	dub	290073
1	396	dub	290074
1	397	dub	290075
1	398	dub	290076
1	399	dub	290077
1	400	dub	290078
1	401	dub	290079
1	402	dub	290080
1	403	dub	290081
1	404	dub	290082
1	405	dub	290083
1	406	dub	290084
1	407	dub	290085
1	408	dub	290086
1	409	dub	290087
1	410	dub	290088
1	411	dub	290089
1	412	dub	290090
1	413	dub	290091
1	414	dub	290092
1	415	dub	290093
1	416	dub	290094
1	417	dub	290095
1	418	dub	290096
1	419	dub	290097
1	420	dub	290098
1	421	dub	290099
1	422	dub	290100
1	423	dub	290101
1	424	dub	290102
1	425	dub	290103
1	426	dub	290104
1	427	dub	290105
1	428	dub	290106
1	429	dub	290107
1	430	dub	290108
1	431	dub	290109
1	432	dub	290110
1	433	dub	290111
1	434	dub	290112
1	435	dub	290113
1	436	dub	290114
1	437	dub	290115
1	438	dub	290116
1	439	dub	290117
1	440	dub	290118
1	441	dub	290119
1	442	dub	290120
1	443	dub	290121
1	444	dub	290122
1	445	dub	290123
1	446	dub	290124
1	447	dub	290125
1	448	dub	290126
1	449	dub	290127
1	450	dub	290128
1	451	dub	290129
1	452	dub	290130
1	453	dub	290131
1	454	dub	290132
1	455	dub	290133
1	456	dub	290134
1	457	dub	290135
1	458	dub	290136
1	459	dub	290137
1	460	dub	290138
1	461	dub	290139
1	462	dub	290140
1	463	dub	290141
1	464	dub	290142
1	465	dub	290143
1	466	dub	290144
1	467	dub	290145
1	468	dub	290146
1	469	dub	290147
1	470	dub	290148
1	471	dub	290149
1	472	dub	290150
1	473	dub	290151
1	474	dub	290152
1	475	dub	290153
1	476	dub	290154
1	477	dub	290155
1	478	dub	290156
1	479	dub	290157
1	480	dub	290158
1	481	dub	290159
1	482	dub	290160
1	483	dub	290161
1	484	dub	290162
1	485	dub	290163
1	486	dub	290164
1	487	dub	290165
1	488	dub	290166
1	489	dub	290167
1	490	dub	290168
1	491	dub	290169
1	492	dub	290170
1	493	dub	290171
1	494	dub	290172
1	495	dub	290173
1	496	dub	290174
1	497	dub	290175
1	498	dub	290176
1	499	dub	290177
1	500	dub	290178
1	501	dub	290179
1	502	dub	290180
1	503	dub	290181
1	504	dub	290182
1	505	dub	290183
1	506	dub	290184
1	507	dub	290185
1	508	dub	290186
1	509	dub	290187
1	510	dub	290188
1	511	dub	290189
1	512	dub	290190
1	513	dub	290191
1	514	dub	290192
1	515	dub	290193
1	516	dub	290194
1	517	dub	290195
1	518	dub	290196
1	519	dub	290197
1	520	dub	290198
1	521	dub	290199
1	522	dub	290200
1	523	dub	290201
1	524	dub	290202
1	525	dub	290203
1	526	dub	290204
1	527	dub	290205
1	528	dub	290206
1	529	dub	290207
1	530	dub	290208
1	531	dub	290209
1	532	dub	290210
1	533	dub	290211
1	534	dub	290212
1	535	dub	290213
1	536	dub	290214
1	537	dub	290215
1	538	dub	290216
1	539	dub	290217
1	540	dub	290218
1	541	dub	290219
1	542	dub	290220
1	543	dub	290221
1	544	dub	290222
1	545	dub	290223
1	546	dub	290224
1	547	dub	290225
1	548	dub	290226
1	549	dub	290227
1	550	dub	290228
1	551	dub	290229
1	552	dub	290230
1	553	dub	290231
1	554	dub	290232
1	555	dub	290233
1	556	dub	290234
1	557	dub	290235
1	558	dub	290236
1	559	dub	290237
1	560	dub	290238
1	561	dub	290239
1	562	dub	290240
1	563	dub	290241
1	564	dub	290242
1	565	dub	290243
1	566	dub	290244
1	567	dub	290245
1	568	dub	290246
1	569	dub	290247
1	570	dub	290248
1	571	dub	290249
1	572	dub	290250
1	573	dub	290251
1	574	dub	290252
1	575	dub	290253
1	576	dub	290254
1	577	dub	290255
1	578	dub	290256
1	579	dub	290257
1	580	dub	290258
1	581	dub	290259
1	582	dub	290260
1	583	dub	290261
1	584	dub	290262
1	585	dub	290263
1	586	dub	290264
1	587	dub	290265
1	588	dub	290266
1	589	dub	290267
1	590	dub	290268
1	591	dub	290269
1	592	dub	290270
1	593	dub	290271
1	594	dub	290272
1	595	dub	290273
1	596	dub	290274
1	597	dub	290275
1	598	dub	290276
1	599	dub	290277
1	600	dub	290278
1	601	dub	290279
1	602	dub	290280
1	603	dub	290281
1	604	dub	290282
1	605	dub	290283
1	606	dub	290284
1	607	dub	290285
1	608	dub	290286
1	609	dub	290287
1	610	dub	290288
1	611	dub	290289
1	612	dub	290290
1	613	dub	290291
1	614	dub	290292
1	615	dub	290293
1	616	dub	290294
@Amores que Enganam
1	1	dub	289635
1	2	dub	291756
1	3	dub	292445
1	4	dub	292928
1	5	dub	294319
1	6	dub	297579
1	7	dub	297580
1	8	dub	297581
1	9	dub	297582
1	10	dub	297583
@Amorteamo
1	1	dub	189314
1	2	dub	189315
1	3	dub	189316
1	4	dub	189317
1	5	dub	189318
@Amphibia
1	1	dub	36244
1	2	dub	36245
1	3	dub	36246
1	4	dub	36247
1	5	dub	36248
1	6	dub	36249
1	7	dub	36250
1	8	dub	36251
1	9	dub	36252
1	10	dub	36253
1	11	dub	36254
1	12	dub	36255
1	13	dub	36256
1	14	dub	36257
1	15	dub	36258
1	16	dub	36259
1	17	dub	36260
1	18	dub	36261
1	19	dub	36262
1	20	dub	36263
2	1	dub	275551
2	2	dub	275552
2	3	dub	275553
2	4	dub	275554
2	5	dub	275555
2	6	dub	275556
2	7	dub	275557
2	8	dub	275558
2	9	dub	275559
2	10	dub	275560
2	11	dub	275561
2	12	dub	275562
2	13	dub	275563
2	14	dub	275564
2	15	dub	275565
2	16	dub	275566
2	17	dub	275567
2	18	dub	275568
2	19	dub	275569
2	20	dub	275570
3	1	dub	275571
3	2	dub	275572
3	3	dub	275573
3	4	dub	275574
3	5	dub	275575
3	6	dub	275576
3	7	dub	275577
3	8	dub	275578
3	9	dub	275579
3	10	dub	275580
3	11	dub	275581
3	12	dub	275582
3	13	dub	275583
3	14	dub	275584
3	15	dub	275585
3	16	dub	275586
3	17	dub	275587
3	18	dub	275588
@Amsterdam
1	1	dub	155831
1	2	dub	155832
1	3	dub	155833
1	4	dub	155834
1	5	dub	155835
1	6	dub	155836
1	7	dub	155837
1	8	dub	155838
1	9	dub	155839
1	10	dub	155840
@Amsterdam Central 24 7
1	1	leg	347499
1	2	leg	347500
1	3	leg	347501
1	4	leg	347502
1	5	leg	347503
1	6	leg	347504
@Amy e Tammy Irmas Contra o Peso
1	1	dub	257079
1	2	dub	257080
1	3	dub	257081
1	4	dub	257082
1	5	dub	257083
1	6	dub	257084
2	1	dub	257085
2	2	dub	257086
2	3	dub	257087
2	4	dub	257088
2	5	dub	257089
2	6	dub	257090
2	7	dub	257091
2	8	dub	257092
2	9	dub	257093
2	10	dub	257094
2	101	dub	257095
3	1	dub	257096
3	2	dub	257097
3	3	dub	257098
3	4	dub	257099
3	5	dub	257100
3	6	dub	257101
3	7	dub	257102
3	8	dub	257103
3	9	dub	257104
3	10	dub	257105
3	11	dub	257106
3	12	dub	257107
4	1	dub	257108
4	2	dub	257109
4	3	dub	257110
4	4	dub	257111
4	5	dub	257112
4	6	dub	257113
4	7	dub	257114
4	8	dub	257115
4	9	dub	257116
4	10	dub	257117
5	1	dub	257118
5	2	dub	257119
5	3	dub	257120
5	4	dub	258356
5	5	dub	258357
5	6	dub	259213
5	7	dub	260584
5	8	dub	262896
5	9	dub	262897
@América
1	1	dub	52467
1	2	dub	52468
1	3	dub	52469
1	4	dub	52470
1	5	dub	52471
1	6	dub	52472
1	7	dub	52473
1	8	dub	52474
1	9	dub	52475
1	10	dub	52476
1	11	dub	52477
1	12	dub	52478
1	13	dub	52479
1	14	dub	52480
1	15	dub	52481
1	16	dub	52482
1	17	dub	52483
1	18	dub	52484
1	19	dub	52485
1	20	dub	52486
1	21	dub	52487
1	22	dub	52488
1	23	dub	52489
1	24	dub	52490
1	25	dub	52491
1	26	dub	52492
1	27	dub	52493
1	28	dub	52494
1	29	dub	52495
1	30	dub	52496
1	31	dub	52497
1	32	dub	52498
1	33	dub	52499
1	34	dub	52500
1	35	dub	52501
1	36	dub	52502
1	37	dub	52503
1	38	dub	52504
1	39	dub	52505
1	40	dub	52506
1	41	dub	52507
1	42	dub	52508
1	43	dub	52509
1	44	dub	52510
1	45	dub	52511
1	46	dub	52512
1	47	dub	52513
1	48	dub	52514
1	49	dub	52515
1	50	dub	52516
1	51	dub	52517
1	52	dub	52518
1	53	dub	52519
1	54	dub	52520
1	55	dub	52521
1	56	dub	52522
1	57	dub	52523
1	58	dub	52524
1	59	dub	52525
1	60	dub	52526
1	61	dub	52527
1	62	dub	52528
1	63	dub	52529
1	64	dub	52530
1	65	dub	52531
1	66	dub	52532
1	67	dub	52533
1	68	dub	52534
1	69	dub	52535
1	70	dub	52536
1	71	dub	52537
1	72	dub	52538
1	73	dub	52539
1	74	dub	52540
1	75	dub	52541
1	76	dub	52542
1	77	dub	52543
1	78	dub	52544
1	79	dub	52545
1	80	dub	52546
1	81	dub	52547
1	82	dub	52548
1	83	dub	52549
1	84	dub	52550
1	85	dub	52551
1	86	dub	52552
1	87	dub	52553
1	88	dub	52554
1	89	dub	52555
1	90	dub	52556
1	91	dub	52557
1	92	dub	52558
1	93	dub	52559
1	94	dub	52560
1	95	dub	52561
1	96	dub	52562
1	97	dub	52563
1	98	dub	52564
1	99	dub	52565
1	100	dub	52566
1	101	dub	52567
1	102	dub	52568
1	103	dub	52569
1	104	dub	52570
1	105	dub	52571
1	106	dub	52572
1	107	dub	52573
1	108	dub	52574
1	109	dub	52575
1	110	dub	52576
1	111	dub	52577
1	112	dub	52578
1	113	dub	52579
1	114	dub	52580
1	115	dub	52581
1	116	dub	52582
1	117	dub	52583
1	118	dub	52584
1	119	dub	52585
1	120	dub	52586
1	121	dub	52587
1	122	dub	52588
1	123	dub	52589
1	124	dub	52590
1	125	dub	52591
1	126	dub	52592
1	127	dub	52593
1	128	dub	52594
1	129	dub	52595
1	130	dub	52596
1	131	dub	52597
1	132	dub	52598
1	133	dub	52599
1	134	dub	52600
1	135	dub	52601
1	136	dub	52602
1	137	dub	52603
1	138	dub	52604
1	139	dub	52605
1	140	dub	52606
1	141	dub	52607
1	142	dub	52608
1	143	dub	52609
1	144	dub	52610
1	145	dub	52611
1	146	dub	52612
1	147	dub	52613
1	148	dub	52614
1	149	dub	52615
1	150	dub	52616
1	151	dub	52617
1	152	dub	52618
1	153	dub	52619
1	154	dub	52620
1	155	dub	52621
1	156	dub	52622
1	157	dub	52623
1	158	dub	52624
1	159	dub	52625
1	160	dub	52626
1	161	dub	52627
1	162	dub	52628
1	163	dub	52629
1	164	dub	52630
1	165	dub	52631
1	166	dub	52632
1	167	dub	52633
1	168	dub	52634
1	169	dub	52635
1	170	dub	52636
1	171	dub	52637
1	172	dub	52638
1	173	dub	52639
1	174	dub	52640
1	175	dub	52641
1	176	dub	52642
1	177	dub	52643
1	178	dub	52644
1	179	dub	52645
1	180	dub	52646
1	181	dub	52647
1	182	dub	52648
1	183	dub	52649
1	184	dub	52650
1	185	dub	52651
1	186	dub	52652
1	187	dub	52653
1	188	dub	52654
1	189	dub	52655
1	190	dub	52656
1	191	dub	52657
1	192	dub	52658
1	193	dub	52659
1	194	dub	52660
1	195	dub	52661
1	196	dub	52662
1	197	dub	52663
1	198	dub	52664
1	199	dub	52665
1	200	dub	52666
1	201	dub	52667
1	202	dub	52668
1	203	dub	52669
@América Inexplorada
1	1	dub	182953
1	2	dub	182954
1	3	dub	182955
1	4	dub	182956
1	10	dub	182957
@An Adventurer s Daily Grind at Age 29
1	1	leg	362739
1	2	leg	362740
1	3	leg	366699
1	4	leg	366700
1	5	leg	366701
1	6	leg	366702
@An Archdemons Dilemma How to Love Your Elf Bride
1	1	leg	263208
1	2	leg	263209
1	3	leg	263210
1	4	leg	263211
1	5	leg	263212
1	6	leg	263213
1	7	leg	263214
1	8	leg	263215
1	9	leg	264914
1	10	leg	264915
1	11	leg	264916
1	12	leg	265446
@An Observation Log of My Fiancee Who Calls Herself a Villainess
1	1	leg	372480
1	2	leg	374162
1	3	leg	375188
1	4	leg	376026
1	5	leg	376670
1	6	leg	377627
1	7	leg	379719
1	8	leg	379720
1	9	leg	380117
1	10	leg	381692
1	11	leg	383153
@Ana
1	1	dub	93016
1	2	dub	93017
1	3	dub	93018
1	4	dub	93019
1	5	dub	93020
1	6	dub	93021
1	7	dub	93022
1	8	dub	93023
1	9	dub	93024
1	10	dub	93025
2	1	dub	167668
2	2	dub	167669
2	3	dub	167670
2	4	dub	167671
2	5	dub	167672
2	6	dub	167673
3	1	dub	202558
3	2	dub	202559
3	3	dub	202560
3	4	dub	202561
3	5	dub	202562
3	6	dub	202563
@Ana Bolena: A Rainha
1	1	dub	140577
1	2	dub	140578
1	3	dub	140579
@Ana Pimentinha
1	1	dub	129206
1	2	dub	129207
1	3	dub	129208
1	4	dub	129209
1	5	dub	129210
1	6	dub	129211
1	7	dub	129212
1	8	dub	129213
1	9	dub	129214
1	10	dub	129215
1	11	dub	129216
1	12	dub	129217
1	13	dub	129218
2	1	dub	129219
2	2	dub	129220
2	3	dub	129221
2	4	dub	129222
2	5	dub	129223
2	6	dub	129224
2	7	dub	129225
2	8	dub	129226
2	9	dub	129227
2	10	dub	129228
2	11	dub	129229
2	12	dub	129230
2	13	dub	129231
4	1	dub	129232
4	2	dub	129233
4	3	dub	129234
4	4	dub	129235
4	5	dub	129236
4	6	dub	129237
4	7	dub	129238
4	8	dub	129239
4	9	dub	129240
4	10	dub	129241
4	11	dub	129242
4	12	dub	129243
4	13	dub	129244
4	14	dub	129245
4	15	dub	129246
4	16	dub	129247
4	17	dub	129248
4	18	dub	129249
5	1	dub	151769
5	2	dub	151770
5	3	dub	151771
5	4	dub	151772
5	5	dub	151773
5	6	dub	151774
5	7	dub	151775
5	8	dub	151776
5	9	dub	151777
5	10	dub	151778
5	11	dub	151779
5	12	dub	151780
5	13	dub	151781
@Anatomia de um Escândalo
1	1	dub	158223
1	2	dub	158224
1	3	dub	158225
1	4	dub	158226
1	5	dub	158227
1	6	dub	158228
@Anatomia do Crime
1	1	dub	111616
1	2	dub	111617
1	3	dub	111618
1	4	dub	111619
1	5	dub	111620
1	6	dub	111621
1	7	dub	111622
1	8	dub	111623
1	9	dub	111624
1	10	dub	111625
2	1	dub	111626
2	2	dub	111627
2	3	dub	111628
2	4	dub	111629
2	5	dub	111630
2	6	dub	111631
2	7	dub	111632
2	8	dub	111633
2	9	dub	111634
2	10	dub	111635
3	1	dub	111636
3	2	dub	111637
3	3	dub	111638
3	4	dub	111639
3	5	dub	111640
3	6	dub	111641
3	7	dub	111642
3	8	dub	111643
3	9	dub	111644
3	10	dub	111645
@Anatomy of a Comeback
1	1	leg	336407
1	2	leg	336408
1	3	leg	336409
1	4	leg	336410
@Ancient Empires
1	1	leg	228081
1	2	leg	228082
1	3	leg	228083
@And Just Like That... Um novo capítulo de Sex and the City
1	1	dub	149270
1	2	dub	149271
1	3	dub	149272
1	4	dub	149273
1	5	dub	149274
1	6	dub	149275
1	7	dub	149276
1	8	dub	149277
1	9	dub	149278
1	10	dub	149279
2	1	dub	201181
2	2	dub	201182
2	3	dub	201183
2	4	dub	202168
2	5	dub	202631
2	6	dub	203338
2	7	dub	204855
2	8	dub	205926
2	9	dub	208239
2	10	dub	209540
2	11	dub	211418
3	1	dub	324563
3	2	dub	327393
3	3	dub	329451
3	4	dub	329452
3	5	dub	330118
3	6	dub	332858
3	7	dub	334654
3	8	dub	335603
3	9	dub	336692
3	10	dub	337503
3	11	dub	339808
3	12	dub	339809
@Andar na Pedra A Historia do Raimundos
1	1	dub	371348
1	2	dub	371349
1	3	dub	371350
1	4	dub	371351
1	5	dub	371352
@Anderson Spider Silva
1	1	dub	226395
1	2	dub	226396
1	3	dub	226397
1	4	dub	226398
1	5	dub	226399
@Andes Extremo
1	1	dub	318666
1	2	dub	318667
1	3	dub	318668
1	4	dub	318669
1	5	dub	318670
1	6	dub	318671
@Andromeda
1	1	dub	378073
1	2	dub	378074
1	3	dub	378075
1	4	dub	378076
1	5	dub	378077
1	6	dub	378078
1	7	dub	378079
1	8	dub	378080
1	9	dub	378081
1	10	dub	378082
1	11	dub	378083
1	12	dub	378084
1	13	dub	378085
1	14	dub	378086
1	15	dub	378087
1	16	dub	378088
1	17	dub	378089
1	18	dub	378090
1	19	dub	378091
1	20	dub	378092
1	21	dub	378093
1	22	dub	378094
2	1	dub	378095
2	2	dub	378096
2	3	dub	378097
2	4	dub	378098
2	5	dub	378099
2	6	dub	378100
2	7	dub	378101
2	8	dub	378102
2	9	dub	378103
2	10	dub	378104
2	11	dub	378105
2	12	dub	378106
2	13	dub	378107
2	14	dub	378108
2	15	dub	378109
2	16	dub	378110
2	17	dub	378111
2	18	dub	378112
2	19	dub	378113
2	20	dub	378114
2	21	dub	378115
2	22	dub	378116
3	1	dub	378117
3	2	dub	378118
3	3	dub	378119
3	4	dub	378120
3	5	dub	378121
3	6	dub	378122
3	7	dub	378123
3	8	dub	378124
3	9	dub	378125
3	10	dub	378126
3	11	dub	378127
3	12	dub	378128
3	13	dub	378129
3	14	dub	378130
3	15	dub	378131
3	16	dub	378132
3	17	dub	378133
3	18	dub	378134
3	19	dub	378135
3	20	dub	378136
3	21	dub	378137
3	22	dub	378138
4	1	dub	378139
4	2	dub	378140
4	3	dub	378141
4	4	dub	378142
4	5	dub	378143
4	6	dub	378144
4	7	dub	378145
4	8	dub	378146
4	9	dub	378147
4	10	dub	378148
4	11	dub	378149
4	12	dub	378150
4	13	dub	378151
4	14	dub	378152
4	15	dub	378153
4	16	dub	378154
4	17	dub	378155
4	18	dub	378156
4	19	dub	378157
4	20	dub	378158
4	21	dub	378159
4	22	dub	378160
5	2	dub	378161
5	3	dub	378162
5	4	dub	378163
5	5	dub	378164
5	6	dub	378165
5	7	dub	378166
5	8	dub	378167
